# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | A4-F4 A4 D5 G4= E4 F4 A4= B4= D5= C5 B4 D5= D5 B4 D5= D5=    | νῆας ἔπι γλαφυράς, μὴ καὶ πεφοβημένος ἔλθῃς,                                     | 0.715
511  | C5= G4= F4= F4= A4-F4 F4 G4 D5= B4= C5= C5 C5 D5= A4=        | μή πού τις καὶ Τρῶας ἐγείρῃσιν θεὸς ἄλλος.                                       | 0.721
512  | G4= C5 G4 G4= G4 D5 G4= E4 B4 D5-B4 D5 A4 F4= G4= D5= B4=    | ὣς φάθ’, ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης,                                        | 0.722
513  | G4= D5 D5 B4= D5= B4= B4 D5 D5= D5 B4 D5= A4 E4 G4= F4=      | καρπαλίμως δ’ἵππων ἐπεβήσετο· κόψε δ’Ὀδυσσεὺς                                    | 0.744
514  | D5= C5= D5= C5 D5 G4= C5 A4 G4= B4 C5 C5-A4 C5 E4 G4= A4-F4  | τόξῳ· τοὶ δ’ἐπέτοντο θοὰς ἐπὶ νῆας Ἀχαιῶν.                                       | 0.713
515  | E4= F4 A4 B4= A4 B4 A4= A4-G4 B4= B4 D5 C5= B4 A4 D5= C5=    | οὐδ’ ἀλαοσκοπιὴν εἶχ’ ἀργυρότοξος Ἀπόλλων                                        | 0.710
516  | C5= B4 D5 B4= D5= B4= G4 E4 A4= D5 B4 C5= D5 D5 B4= D5=      | ὡς ἴδ’ Ἀθηναίην μετὰ Τυδέος υἱὸν ἕπουσαν·                                        | 0.732
517  | B4-A4 C5 D5 C5= D5= C5= D5 B4 D5= B4 G4 E4= G4 D5 B4= D5=    | τῇ κοτέων Τρώων κατεδύσετο πουλὺν ὅμιλον,                                        | 0.731
518  | G4-F4 G4= B4= G4= G4-F4 G4= G4= D5 C5 A4= G4 D5 C5= D5=      | ὦρσεν δὲ Θρῃκῶν βουληφόρον Ἱπποκόωντα                                            | 0.752
519  | D5= B4 G4 F4= G4 A4 C5= D5 C5 D5= D5= B4= C5 D5 D5= C5=      | ’Ρήσου ἀνεψιὸν ἐσθλόν· ὃ δ’ἐξ ὕπνου ἀνορούσας                                    | 0.732
520  | C5= D5 D5 A4-F4 B4 E4 A4-F4 A4 G4 D5= C5 D5 B4= D5 D5 D5= B4= | ὡς ἴδε χῶρον ἐρῆμον, ὅθ’ ἕστασαν ὠκέες ἵπποι,                                    | 0.706
521  | D5= C5= B4= D5= B4= G4 E4 G4= B4 D5 B4= C5 D5 B4-A4 B4=      | ἄνδράς τ’ἀσπαίροντας ἐν ἀργαλέῃσι φονῇσιν,                                       | 0.727
522  | D5= C5= F4= B4 D5 D5= D5 D5 G4= B4 D5 D5= G4 E4 B4-G4 A4=    | ᾤμωξέν τ’ἄρ’ ἔπειτα φίλον τ’ὀνόμηνεν ἑταῖρον.                                    | 0.765
523  | D5= B4= G4= B4= C5= D5 D5 D5= D5 B4 B4-G4 E4 A4 B4= B4=      | Τρώων δὲ κλαγγή τε καὶ ἄσπετος ὦρτο κυδοιμὸς                                     | 0.721
524  | E4= D5= D5= D5 C5 C5= F4= A4-F4 C5 D5 D5= C5 D5 D5= B4=      | θυνόντων ἄμυδις· θηεῦντο δὲ μέρμερα ἔργα                                         | 0.695
525  | G4= D5= B4= D5= G4= C5 D5 D5= D5= A4= B4 A4 C5-A4 F4=        | ὅσσ’ ἄνδρες ῥέξαντες ἔβαν κοίλας ἐπὶ νῆας.                                       | 0.708
526  | B4= D5 B4 D5= D5= B4= G4 D5 B4= C5 D5 D5= B4 A4 D5= B4=      | οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σκοπὸν Ἕκτορος ἔκταν,                                   | 0.713
527  | D5= A4 A4 F4= G4 B4 G4= G4 F4 C5= C5 A4 F4= A4 E4 G4= F4=    | ἔνθ’ Ὀδυσεὺς μὲν ἔρυξε Διῒ φίλος ὠκέας ἵππους,                                   | 0.768
528  | F4= G4 D5 D5= D5 D5 B4-G4 A4 C5 A4= D5 D5 G4= G4 D5 G4= B4=  | Τυδεΐδης δὲ χαμᾶζε θορὼν ἔναρα βροτόεντα                                         | 0.731
529  | B4= D5= B4= G4 A4 B4-A4 C5 D5 B4= D5 B4 D5= B4 A4 D5= B4=    | ἐν χείρεσσ’ Ὀδυσῆϊ τίθει, ἐπεβήσετο δ’ἵππων·                                     | 0.707
530  | D5= D5= C5= D5= D5= B4= G4= D5 D5 A4= D5 B4 D5= D5=          | μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.746
531  | F4-E4 B4 D5 C5= D5 C5 D5= D5-C5 D5= D5 C5 D5= C5 A4 G4= G4-F4 | νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.                                     | 0.682
532  | D5= C5= F4= D5-B4 D5= D5 D5 D5= G4 A4 D5= D5= G4= B4=        | Νέστωρ δὲ πρῶτος κτύπον ἄϊε φώνησέν τε·                                          | 0.730
533  | A4-F4 D5 D5 B4= D5= C5= C5= D5= G4 B4 D5= C5 D5 G4= G4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.699
534  | D5= A4 A4 C5-B4 D5 A4 A4= B4 D5 G4= D5 A4 A4= F4 A4 A4= A4=  | ψεύσομαι, ἦ ἔτυμον ἐρέω; κέλεται δέ με θυμός.                                    | 0.751
535  | D5= C5= A4= G4 D5 B4= D5= B4= D5 B4 D5= B4 D5 D5= B4=        | ἵππων μ’ὠκυπόδων ἀμφὶ κτύπος οὔατα βάλλει.                                       | 0.684
536  | F4= F4= A4= F4 F4 G4= G4 B4 B4= A4 G4 G4= A4 G4 D5= A4=      | αἲ γὰρ δὴ Ὀδυσεύς τε καὶ ὃ κρατερὸς Διομήδης                                     | 0.750
537  | F4-E4 D5 C5 D5= D5= C5= A4 B4 D5= C5 D5 D5= G4 B4 D5= C5=    | ὧδ’ ἄφαρ ἐκ Τρώων ἐλασαίατο μώνυχας ἵππους·                                      | 0.717
538  | E4= A4= A4-G4 A4= A4= A4 C5 D5= B4 B4 B4= G4 F4 F4= E4=      | ἀλλ’ αἰνῶς δείδοικα κατὰ φρένα μή τι πάθωσιν                                     | 0.745
539  | D5= D5= D5= C5 D5 G4= A4 B4 D5= D5= B4= B4 B4 A4= C5-A4      | Ἀργείων οἳ ἄριστοι ὑπὸ Τρώων ὀρυμαγδοῦ.                                          | 0.704
540  | F4= A4= D5-B4 D5= D5= D5 D5 B4= G4 G4 D5= G4 B4 G4= C5=      | οὔ πω πᾶν εἴρητο ἔπος ὅτ’ ἄρ’ ἤλυθον αὐτοί.                                      | 0.757
541  | A4= G4= A4= C5 D5 D5= C5 G4 E4= D5 C5 C5= A4 B4 D5= D5=      | καί ῥ’οἳ μὲν κατέβησαν ἐπὶ χθόνα, τοὶ δὲ χαρέντες                                | 0.760
542  | D5= C5 C5-A4 C5= D5= D5= D5 D5 D5= G4 G4 B4= C5 D5 G4= E4=   | δεξιῇ ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·                                           | 0.745
543  | F4-E4 A4= G4= G4 B4 G4= G4 E4 A4= F4 A4 D5= D5 D5 D5= C5=    | πρῶτος δ’ἐξερέεινε Γερήνιος ἱππότα Νέστωρ·                                       | 0.763
544  | G4= D5 C5 C5-B4 B4 D5 G4= B4 C5 C5-B4 D5 G4 G4-F4 A4 G4 A4= A4-G4 | εἴπ’ ἄγε μ’ὦ πολύαιν’ Ὀδυσεῦ μέγα κῦδος Ἀχαιῶν                                   | 0.695
545  | D5= B4= C5-A4 D5= D5= D5 G4 D5= B4 B4 D5= D5 D5 A4= A4=      | ὅππως τοῦσδ’ ἵππους λάβετον καταδύντες ὅμιλον                                    | 0.735
546  | D5= B4= B4-A4 F4= G4= B4 D5 C5= A4 C5 D5= C5 D5 D5= B4=      | Τρώων, ἦ τίς σφωε πόρεν θεὸς ἀντιβολήσας.                                        | 0.755
547  | G4= D5-C5 B4= D5= B4= B4 G4 B4= D5 F4 A4= A4 D5 A4= A4=      | αἰνῶς ἀκτίνεσσιν ἐοικότες ἠελίοιο.                                               | 0.735
548  | E4= A4= G4= D5= C5= A4 B4 D5= C5 A4 G4= A4 A4 A4= B4=        | αἰεὶ μὲν Τρώεσσ’ ἐπιμίσγομαι, οὐδέ τί φημι                                       | 0.748
549  | C5= D5= C5= A4 F4 G4= B4 D5 B4= A4 G4 E4= G4 B4 C5= D5=      | μιμνάζειν παρὰ νηυσὶ γέρων περ ἐὼν πολεμιστής·                                   | 0.755
550  | B4= G4= B4= D5= B4= D5= B4= D5 B4 A4= C5 D5 B4= G4=          | ἀλλ’ οὔ πω τοίους ἵππους ἴδον οὐδὲ νόησα.                                        | 0.743
551  | F4= G4 D5 C5= B4 B4 G4= B4 F4 E4= G4 D5 C5= C5 D5 D5= G4=    | ἀλλά τιν’ ὔμμ’ ὀΐω δόμεναι θεὸν ἀντιάσαντα·                                      | 0.753
552  | B4= D5 D5 B4= G4= B4-A4 C5 D5 B4-A4 G4 E4 F4= A4 D5 C5= D5=  | ἀμφοτέρω γὰρ σφῶϊ φιλεῖ νεφεληγερέτα Ζεὺς                                        | 0.710
553  | C5= A4= E4= G4 C5 G4= B4 D5 D5= G4= A4-G4 G4 G4 B4= A4=      | κούρη τ’αἰγιόχοιο Διὸς γλαυκῶπις Ἀθήνη.                                          | 0.702
554  | C5= C5 E4 G4= D5 F4 D5= B4 B4 F4= A4 A4 A4= F4 F4 F4= F4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.754
555  | F4-E4 D5= G4= B4= B4= B4 D5 C5= D5 B4 B4-A4 B4 A4 B4= B4-A4  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.690
556  | A4-G4 A4 F4 G4= F4 A4 F4= C5 C5 D5= B4 B4 E4= B4 A4 B4= G4=  | ῥεῖα θεός γ’ἐθέλων καὶ ἀμείνονας ἠέ περ οἵδε                                     | 0.768
557  | D5= C5= A4= D5= C5= A4 F4 G4= B4 D5 D5= C5 D5 B4= D5=        | ἵππους δωρήσαιτ’, ἐπεὶ ἢ πολὺ φέρτεροί εἰσιν.                                    | 0.757
558  | D5= D5= D5= D5 C5 D5= A4 B4 D5= B4 A4 E4= F4 C5 D5= B4=      | ἵπποι δ’οἵδε γεραιὲ νεήλυδες οὓς ἐρεείνεις                                       | 0.763
559  | B4= D5 C5 D5= G4= B4= D5 D5 C5= B4 G4 F4= A4 B4 D5= C5=      | Θρηΐκιοι· τὸν δέ σφιν ἄνακτ’ ἀγαθὸς Διομήδης                                     | 0.736
560  | B4= A4 G4 G4= E4 G4 G4= C5 F4 C5= B4 G4 D5= C5 A4 C5= A4=    | ἔκτανε, πὰρ δ’ἑτάρους δυοκαίδεκα πάντας ἀρίστους.                                | 0.752
561  | C5= C5= A4= D5 C5 F4= F4 A4 D5= G4 A4 B4= D5= D5= B4-G4      | τὸν τρισκαιδέκατον σκοπὸν εἵλομεν ἐγγύθι νηῶν,                                   | 0.730
562  | G4= A4 F4 G4= B4-A4 A4= A4 C5-B4 D5= B4 A4 A4= A4 D5 A4= A4= | τόν ῥα διοπτῆρα στρατοῦ ἔμμεναι ἡμετέροιο                                        | 0.721
563  | D5= D5= B4= B4 D5 B4= A4 D5 D5= A4= B4-G4 G4 E4 F4= G4=      | Ἕκτωρ τε προέηκε καὶ ἄλλοι Τρῶες ἀγαυοί.                                         | 0.699
564  | G4= F4= G4= D5= B4= B4 A4 D5= C5 D5 D5= B4 C5 D5= C5=        | ὣς εἰπὼν τάφροιο διήλασε μώνυχας ἵππους                                          | 0.733
565  | C5= D5 D5 B4= D5 C5 D5= C5 D5 B4= D5= B4= G4 E4 G4= A4=      | καγχαλόων· ἅμα δ’ἄλλοι ἴσαν χαίροντες Ἀχαιοί.                                    | 0.755
566  | F4= D5 B4 D5= D5 D5 B4= D5 D5 D5= D5= A4= C5 D5 D5= G4=      | οἳ δ’ὅτε Τυδεΐδεω κλισίην εὔτυκτον ἵκοντο,                                       | 0.754
567  | D5= D5= D5= A4 D5 D5= B4 D5 B4= D5= G4= E4 F4 A4-F4 B4=      | ἵππους μὲν κατέδησαν ἐϋτμήτοισιν ἱμᾶσι                                           | 0.697
568  | D5= A4 G4 D5= D5= B4= D5 D5 C5= C5 C5 D5= F4 A4 D5= D5=      | φάτνῃ ἐφ’ ἱππείῃ, ὅθι περ Διομήδεος ἵπποι                                        | 0.739
569  | B4= G4 B4 G4= B4 G4 A4= E4 C5 C5= C5 F4 G4= C5 D5 B4= C5=    | ἕστασαν ὠκύποδες μελιηδέα πυρὸν ἔδοντες·                                         | 0.766
570  | A4= F4 A4 A4= A4= C5-B4 D5 A4 A4= B4 D5 B4= G4 D5 B4= B4=    | νηῒ δ’ἐνὶ πρυμνῇ ἔναρα βροτόεντα Δόλωνος                                         | 0.739
571  | A4-F4 G4 F4 B4= D5= D5= D5 D5 G4= B4= D5= B4 D5 D5= C5=      | θῆκ’ Ὀδυσεύς, ὄφρ’ ἱρὸν ἑτοιμασσαίατ’ Ἀθήνῃ.                                     | 0.683
572  | B4= G4= F4= C5-A4 F4= D5 D5 D5= D5= D5= D5 B4 D5= D5=        | αὐτοὶ δ’ἱδρῶ πολλὸν ἀπενίζοντο θαλάσσῃ                                           | 0.732
573  | C5= D5= C5= D5= B4= G4 E4 G4= D5 C5 B4= D5 A4 C5= D5=        | ἐσβάντες κνήμας τε ἰδὲ λόφον ἀμφί τε μηρούς.                                     | 0.738
574  | F4= A4 F4 A4= G4= C5-B4 G4 B4 D5= G4= A4= B4-A4 G4= G4=      | αὐτὰρ ἐπεί σφιν κῦμα θαλάσσης ἱδρῶ πολλὸν                                        | 0.725
575  | D5= C5 D5 G4= G4= F4= A4 B4 D5= C5= D5= D5 B4 B4-A4 B4=      | νίψεν ἀπὸ χρωτὸς καὶ ἀνέψυχθεν φίλον ἦτορ,                                       | 0.685
576  | B4= D5 C5 D5= B4= D5= B4 G4 B4= D5= B4= D5= C5= A4=          | ἔς ῥ’ἀσαμίνθους βάντες ἐϋξέστας λούσαντο.                                        | 0.713
577  | G4= B4 G4 E4= B4 D5 D5= B4 B4 B4= C5 D5 G4= E4 C5 C5= B4=    | τὼ δὲ λοεσσαμένω καὶ ἀλειψαμένω λίπ’ ἐλαίῳ                                       | 0.750
578  | C5= C5 C5 C5= C5 C5 E4= G4 G4 C5= B4= G4-F4 A4 C5 C5= A4=    | δείπνῳ ἐφιζανέτην, ἀπὸ δὲ κρητῆρος Ἀθήνῃ                                         | 0.745
579  | A4= A4 E4 C5= D5 B4 B4= G4-F4 A4= D5 D5 D5= D5 G4 A4-G4 A4=  | πλείου ἀφυσσόμενοι λεῖβον μελιηδέα οἶνον.                                        | 0.709
