# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | C5= A4 D5 D5= D5 F4 G4= A4 A4 F4= G4 G4 E4= G4 E4 E4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.763
383  | D5= B4= C5= D5 C5 D5= D5 B4 G4= E4 A4 D5= B4 C5 D5= C5=      | θάρσει, μηδέ τί τοι θάνατος καταθύμιος ἔστω.                                     | 0.753
384  | E4= B4 A4 F4= A4 A4 D5= C5 E4 G4= A4 A4 A4= G4 A4 F4= E4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.785
385  | F4-E4 A4= G4= A4 F4 C5-B4 B4 G4 C5= D5 D5-C5 C5= G4 A4 B4-A4 C5= | πῇ δη οὕτως ἐπὶ νῆας ἀπὸ στρατοῦ ἔρχεαι οἷος                                     | 0.680
386  | D5= G4 B4 D5= D5= D5= D5 C5 D5= D5= C5= D5 D5 D5= A4=        | νύκτα δι’ ὀρφναίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι;                                  | 0.705
387  | C5= D5 A4 B4= D5= B4= D5 D5 C5= A4= F4= G4= D5= B4=          | ἤ τινα συλήσων νεκύων κατατεθνηώτων;                                             | 0.719
388  | A4-F4 D5= G4= G4 D5 B4= A4 A4 C5= C5 D5 B4-G4 B4 D5 B4= D5=  | ἦ σ’Ἕκτωρ προέηκε διασκοπιᾶσθαι ἕκαστα                                           | 0.719
389  | C5-B4 B4 D5 A4= A4 A4 A4= B4-A4 A4= F4= F4= G4 B4 D5-C5 A4=  | νῆας ἔπι γλαφυράς; ἦ σ’αὐτὸν θυμὸς ἀνῆκε;                                        | 0.701
390  | E4= F4= D5= C5 D5 C5= D5 D5 C5= D5 B4 D5= C5 A4 A4-G4 G4=    | τὸν δ’ἠμείβετ’ ἔπειτα Δόλων, ὑπὸ δ’ἔτρεμε γυῖα·                                  | 0.750
391  | B4= B4-A4 B4= D5= B4= G4 E4 G4= D5 B4 D5= B4 C5 D5= B4=      | πολλῇσίν μ’ἄτῃσι παρὲκ νόον ἤγαγεν Ἕκτωρ,                                        | 0.759
392  | A4= D5= D5= B4 D5 B4= A4 F4 G4= C5-A4 D5= G4 B4 D5= G4=      | ὅς μοι Πηλεΐωνος ἀγαυοῦ μώνυχας ἵππους                                           | 0.694
393  | F4= C5 G4 G4= G4 A4 E4= E4 G4 D5= C5 A4 G4= B4 E4 G4= G4-F4  | δωσέμεναι κατένευσε καὶ ἅρματα ποικίλα χαλκῷ,                                    | 0.777
394  | B4= D5= B4= A4 G4 D5= B4 G4 E4= F4 A4 D5= B4 D5 C5= D5=      | ἠνώγει δέ μ’ἰόντα θοὴν διὰ νύκτα μέλαιναν                                        | 0.753
395  | G4= G4-F4 G4= C5 D5 A4= G4 G4 G4= A4 G4 E4= F4 C5 C5= A4=    | ἀνδρῶν δυσμενέων σχεδὸν ἐλθέμεν, ἔκ τε πυθέσθαι                                  | 0.752
396  | B4= C5 D5 D5= C5= A4= B4-A4 F4= A4 C5 D5= A4 D5 B4= G4=      | ἠὲ φυλάσσονται νῆες θοαὶ ὡς τὸ πάρος περ,                                        | 0.708
397  | D5-B4 D5= D5= D5= A4= B4 D5 C5= C5 D5 G4= F4 G4 D5= A4=      | ἦ ἤδη χείρεσσιν ὑφ’ ἡμετέρῃσι δαμέντες                                           | 0.746
398  | A4= A4= C5= C5= C5= F4 G4 G4= B4 E4 F4= G4 G4 G4= G4=        | φύξιν βουλεύουσι μετὰ σφίσιν, οὐδ’ ἐθέλουσι                                      | 0.738
399  | G4= F4 F4 F4= D5 A4 E4= E4 E4 E4= E4= G4= A4 A4 B4= D5-C5    | νύκτα φυλασσέμεναι, καμάτῳ ἀδηκότες αἰνῷ.                                        | 0.720
400  | C5= D5 A4 B4= D5= C5= D5 D5 B4= G4 D5 B4= C5 A4 F4= A4=      | τὸν δ’ἐπιμειδήσας προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.738
401  | B4-A4 A4 A4 F4= A4 D5 B4= D5= G4= A4 A4 D5= A4 A4 A4= A4=    | ἦ ῥά νύ τοι μεγάλων δώρων ἐπεμαίετο θυμὸς                                        | 0.718
402  | D5= B4= C5= D5= D5= B4 D5 D5= B4 G4 B4= C5 A4 G4= E4=        | ἵππων Αἰακίδαο δαίφρονος· οἳ δ’ἀλεγεινοὶ                                         | 0.744
403  | C5= D5 B4 G4= B4= B4-A4 F4 G4 D5= B4 A4 C5= D5 D5 C5= D5=    | ἀνδράσι γε θνητοῖσι δαμήμεναι ἠδ’ ὀχέεσθαι                                       | 0.733
404  | D5= B4= G4= E4 G4 B4-A4 B4 C5 D5= B4 D5 B4= D5 C5 D5= B4=    | ἄλλῳ γ’ἢ Ἀχιλῆϊ, τὸν ἀθανάτη τέκε μήτηρ.                                         | 0.729
405  | D5= D5 A4 A4= D5 F4 G4= E4 C5 B4= D5 D5 G4= A4 D5 D5= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.761
406  | A4-G4 G4-F4 F4-E4 A4 B4 C5= D5 C5 D5= C5 D5 B4= D5 C5 D5= D5-C5 | ποῦ νῦν δεῦρο κιὼν λίπες Ἕκτορα ποιμένα λαῶν;                                    | 0.732
407  | A4-F4 B4 B4 D5= B4 G4 B4-G4 B4 C5 D5= D5 B4 D5-B4 B4 D5 D5= B4= | ποῦ δέ οἱ ἔντεα κεῖται ἀρήϊα, ποῦ δέ οἱ ἵπποι;                                   | 0.698
408  | B4-A4 B4= D5-C5 D5= A4= D5= G4= A4 G4 A4= A4 A4 F4= F4=      | πῶς δαὶ τῶν ἄλλων Τρώων φυλακαί τε καὶ εὐναί;                                    | 0.738
409  | C5= A4 B4 B4= G4 B4 B4= B4 A4 A4= D5 B4 E4= G4 D5 C5= B4=    | ἅσσά τε μητιόωσι μετὰ σφίσιν, ἢ μεμάασιν                                         | 0.769
410  | B4-A4 B4 D5 C5= D5 B4 G4= E4 F4 D5= B4 G4 B4-A4 C5 D5 C5= D5= | αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν, ἦε πόλιν δὲ                                   | 0.725
411  | B4= A4 G4 D5= D5= B4= E4 E4 B4= B4 B4 E4= G4 A4 C5= C5=      | ἂψ ἀναχωρήσουσιν, ἐπεὶ δαμάσαντό γ’Ἀχαιούς.                                      | 0.731
412  | G4= G4-F4 G4= A4 D5 C5= D5 D5 C5= B4= D5= C5 D5 B4= B4=      | τὸν δ’αὖτε προσέειπε Δόλων Εὐμήδεος υἱός·                                        | 0.695
413  | G4= F4 G4 D5= D5= C5-A4 E4 G4 B4= G4 D5 D5= A4 B4 D5= A4=    | τοὶ γὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως καταλέξω.                                    | 0.728
414  | E4= E4= G4= B4 B4 A4-G4 D5 G4 F4= A4= A4= A4 A4 G4= A4=      | Ἕκτωρ μὲν μετὰ τοῖσιν, ὅσοι βουληφόροι εἰσί,                                     | 0.732
415  | D5= C5= D5= D5= D5= D5= D5= B4 G4 D5= A4 A4 D5= D5=          | βουλὰς βουλεύει θείου παρὰ σήματι Ἴλου                                           | 0.755
416  | D5= D5 D5 B4= D5= D5= D5 A4 D5= C5= D5= B4 G4 D5= D5=        | νόσφιν ἀπὸ φλοίσβου· φυλακὰς δ’ἃς εἴρεαι ἥρως                                    | 0.689
417  | B4= D5= B4= D5 D5 C5= D5 B4 A4= G4 F4 A4= B4 G4 D5= C5=      | οὔ τις κεκριμένη ῥύεται στρατὸν οὐδὲ φυλάσσει.                                   | 0.758
418  | D5= D5= B4= D5= A4= F4 G4 C5= D5 B4 B4-G4 G4 G4 D5= B4=      | ὅσσαι μὲν Τρώων πυρὸς ἐσχάραι, οἷσιν ἀνάγκη                                      | 0.705
419  | C5-A4 B4= D5= D5= D5= A4 B4 D5= D5 G4 D5= C5 D5 G4= F4=      | οἷ δ’ἐγρηγόρθασι φυλασσέμεναί τε κέλονται                                        | 0.748
420  | G4= D5= C5= G4 B4 B4-G4 D5 D5 D5= G4= B4= D5 D5 A4= F4=      | ἀλλήλοις· ἀτὰρ αὖτε πολύκλητοι ἐπίκουροι                                         | 0.714
421  | D5= G4= A4= F4= G4= G4 G4 G4= B4 D5 A4= A4 G4 D5= B4=        | εὕδουσι· Τρωσὶν γὰρ ἐπιτραπέουσι φυλάσσειν·                                      | 0.739
422  | G4= G4= B4= B4-A4 A4= A4 B4 D5= A4 F4 G4= A4 A4 C5-B4 A4=    | οὐ γάρ σφιν παῖδες σχεδὸν εἵαται οὐδὲ γυναῖκες.                                  | 0.736
423  | A4= F4 G4 A4= A4 G4 A4= A4 C5 A4= F4 B4 A4= A4 A4 G4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.781
424  | D5-C5 E4= D5-C5 D5= D5= A4 F4 G4= B4 G4 A4= A4 B4 G4= A4=    | πῶς γὰρ νῦν Τρώεσσι μεμιγμένοι ἱπποδάμοισιν                                      | 0.729
425  | D5= B4= D5-B4 D5 D5 A4= C5 D5 D5= D5 G4 D5= D5 D5 D5= C5=    | εὕδουσ’ ἦ ἀπάνευθε; δίειπέ μοι ὄφρα δαείω.                                       | 0.773
426  | G4= G4= G4= G4 B4 B4= G4 G4 F4= C5= D5= B4 E4 E4= G4=        | τὸν δ’ἠμείβετ’ ἔπειτα Δόλων Εὐμήδεος υἱός·                                       | 0.746
427  | B4= A4 G4 G4= G4= G4-F4 G4 G4 B4= A4 D5 G4= A4 B4 D5= C5=    | τοὶ γὰρ ἐγὼ καὶ ταῦτα μάλ’ ἀτρεκέως καταλέξω.                                    | 0.730
428  | B4= G4 E4 G4= B4-A4 C5= D5= D5= B4 D5 B4= C5 D5 B4= G4=      | πρὸς μὲν ἁλὸς Κᾶρες καὶ Παίονες ἀγκυλότοξοι                                      | 0.723
429  | C5= A4 F4 A4= D5= D5= G4= G4= B4-A4 D5= G4 G4 G4= A4=        | καὶ Λέλεγες καὶ Καύκωνες δῖοί τε Πελασγοί,                                       | 0.751
430  | B4= D5= B4= D5 B4 C5= D5 B4 G4= F4= A4= B4 D5 C5= A4=        | πρὸς Θύμβρης δ’ἔλαχον Λύκιοι Μυσοί τ’ἀγέρωχοι                                    | 0.714
431  | C5= D5 C5 B4= D5 C5 A4= C5= D5= C5 A4 G4= F4 G4 A4= C5=      | καὶ Φρύγες ἱππόμαχοι καὶ Μῄονες ἱπποκορυσταί.                                    | 0.713
432  | D5= B4 E4 A4= G4 F4 A4-F4 A4 G4 A4= C5 D5 B4= G4 D5 C5= D5=  | ἀλλὰ τί ἢ ἐμὲ ταῦτα διεξερέεσθε ἕκαστα;                                          | 0.740
433  | B4= D5= B4= D5 B4 C5= D5= B4= D5 B4 B4-A4 B4 D5 B4= G4=      | εἰ γὰρ δὴ μέματον Τρώων καταδῦναι ὅμιλον                                         | 0.715
434  | D5= C5 D5 B4-A4 B4 D5 B4= G4 A4 D5= C5 D5 D5= B4 D5 D5= B4=  | Θρήϊκες οἷδ’ ἀπάνευθε νεήλυδες ἔσχατοι ἄλλων·                                    | 0.731
435  | D5= B4= A4= A4-F4 E4= F4 A4 C5= D5 D5 G4= B4 G4 B4-G4 D5=    | ἐν δέ σφιν ’Ρῆσος βασιλεὺς πάϊς Ἠϊονῆος.                                         | 0.755
436  | B4-G4 A4= F4= D5= D5= D5= D5= D5 D5 A4= A4 D5 D5= A4=        | τοῦ δὴ καλλίστους ἵππους ἴδον ἠδὲ μεγίστους·                                     | 0.739
437  | D5= D5 A4 C5= D5 D5 A4= D5= B4= D5 D5 D5= A4 F4 B4-G4 B4=    | λευκότεροι χιόνος, θείειν δ’ἀνέμοισιν ὁμοῖοι·                                    | 0.715
438  | D5= D5 D5 F4= G4= A4-F4 E4 A4 C5= D5 G4 D5-B4 D5= D5= A4=    | ἅρμα δέ οἱ χρυσῷ τε καὶ ἀργύρῳ εὖ ἤσκηται·                                       | 0.688
439  | D5= F4 C5 A4= D5= D5= D5 D5 D5= B4 E4 B4-G4 G4 B4 D5= G4=    | τεύχεα δὲ χρύσεια πελώρια θαῦμα ἰδέσθαι                                          | 0.692
440  | D5= C5 D5 B4= A4 G4 E4= G4 A4 C5= D5= B4-A4 C5 D5 C5= D5=    | ἤλυθ’ ἔχων· τὰ μὲν οὔ τι καταθνητοῖσιν ἔοικεν                                    | 0.727
441  | D5= C5= E4= G4 D5 D5= D5= D5= B4 D5 D5= D5 D5 D5-B4 A4=      | ἄνδρεσσιν φορέειν, ἀλλ’ ἀθανάτοισι θεοῖσιν.                                      | 0.716
442  | F4= A4 A4 A4= C5-B4 A4= A4 A4 D5= A4 F4 A4= G4 D5 A4= A4=    | ἀλλ’ ἐμὲ μὲν νῦν νηυσὶ πελάσσετον ὠκυπόροισιν,                                   | 0.730
443  | E4= A4 G4 D5= B4= C5= D5 B4 D5= D5 B4 D5= D5 A4 G4= D5-B4    | ἠέ με δήσαντες λίπετ’ αὐτόθι νηλέϊ δεσμῷ,                                        | 0.718
444  | D5= G4 A4 D5= A4= A4= A4= F4= G4= D5-C5 A4 A4 B4-A4 B4=      | ὄφρά κεν ἔλθητον καὶ πειρηθῆτον ἐμεῖο                                            | 0.723
445  | G4= F4 F4 F4-E4 A4 A4 A4= F4 G4 C5= A4-G4 B4-A4 A4 A4 C5= D5= | ἠὲ κατ’ αἶσαν ἔειπον ἐν ὑμῖν, ἦε καὶ οὐκί.                                       | 0.700
446  | D5= A4 E4 A4= F4 F4 C5= G4 G4 G4= E4 G4 G4= B4 C5 D5= D5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.783
447  | G4= G4= D5= D5= C5= C5 D5 A4= C5= D5= B4 B4 A4= A4-F4        | μὴ δή μοι φύξίν γε Δόλων ἐμβάλλεο θυμῷ·                                          | 0.713
448  | C5= D5 A4 B4= D5= C5= A4 C5 D5= C5 A4 B4-A4 F4 E4 G4= A4=    | ἐσθλά περ ἀγγείλας, ἐπεὶ ἵκεο χεῖρας ἐς ἁμάς.                                    | 0.695
449  | A4= D5= A4= A4 C5 A4-F4 F4 D5 D5= D5 G4 E4= G4 D5 D5-B4 A4=  | εἰ μὲν γάρ κέ σε νῦν ἀπολύσομεν ἠὲ μεθῶμεν,                                      | 0.719
450  | B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 G4 B4= D5 G4 B4-A4 F4 G4 E4= B4-A4 | ἦ τε καὶ ὕστερον εἶσθα θοὰς ἐπὶ νῆας Ἀχαιῶν                                      | 0.686
451  | B4= D5 A4 B4= D5= B4= D5 C5 D5= D5 B4 A4= F4 G4 D5= C5=      | ἠὲ διοπτεύσων ἢ ἐναντίβιον πολεμίξων·                                            | 0.738
452  | A4= A4 G4 D5-C5 A4 F4 F4= A4 A4 A4= A4 A4 A4= A4 A4 D5= B4=  | εἰ δέ κ’ἐμῇς ὑπὸ χερσὶ δαμεὶς ἀπὸ θυμὸν ὀλέσσῃς,                                 | 0.776
453  | D5= D5 D5 B4= E4 F4 A4-G4 C5 C5 D5= D5 D5 D5= D5= C5= D5=    | οὐκέτ’ ἔπειτα σὺ πῆμά ποτ’ ἔσσεαι Ἀργείοισιν.                                    | 0.741
454  | A4-F4 A4 D5 C5= D5 D5 G4= G4 F4 D5= D5= G4= G4 D5 D5= B4=    | ἦ, καὶ ὃ μέν μιν ἔμελλε γενείου χειρὶ παχείῃ                                     | 0.714
455  | G4= A4 E4 G4= D5= C5= A4 A4 B4= D5 D5 D5= G4 B4 G4= G4=      | ἁψάμενος λίσσεσθαι, ὃ δ’αὐχένα μέσσον ἔλασσε                                     | 0.740
456  | B4= D5 B4 D5= D5= G4= E4 B4 D5= D5= D5= D5 D5 C5= F4=        | φασγάνῳ ἀΐξας, ἀπὸ δ’ἄμφω κέρσε τένοντε·                                         | 0.701
457  | G4= B4 D5 B4= D5 A4 A4-F4 D5 D5 B4= A4 D5 G4= E4 B4 D5= D5=  | φθεγγομένου δ’ἄρα τοῦ γε κάρη κονίῃσιν ἐμίχθη.                                   | 0.731
458  | B4-G4 F4 A4 B4= D5 D5 G4= D5 D5 B4= D5 C5 D5-B4 D5 D5 G4= B4= | τοῦ δ’ἀπὸ μὲν κτιδέην κυνέην κεφαλῆφιν ἕλοντο                                    | 0.741
459  | A4= F4 A4 G4= A4= C5= A4 A4 B4= A4 A4 E4= F4 E4 G4= G4=      | καὶ λυκέην καὶ τόξα παλίντονα καὶ δόρυ μακρόν·                                   | 0.745
460  | F4= G4 B4 G4= D5= G4= B4= D5= B4 G4 D5-C5 G4 A4 F4= F4=      | καὶ τά γ’Ἀθηναίῃ ληΐτιδι δῖος Ὀδυσσεὺς                                           | 0.716
461  | F4= G4 G4 D5= A4 D5 B4= E4 G4 G4= C5 C5 G4= C5 B4 B4= B4=    | ὑψόσ’ ἀνέσχεθε χειρὶ καὶ εὐχόμενος ἔπος ηὔδα·                                    | 0.761
462  | A4-G4 A4 A4 C5= D5-C5 D5= B4 A4 E4= A4= A4= A4 B4 B4= A4=    | χαῖρε θεὰ τοῖσδεσσι· σὲ γὰρ πρώτην ἐν Ὀλύμπῳ                                     | 0.688
463  | D5= A4= C5= D5 D5 B4= B4 C5 C5= D5 A4 G4= E4 E4 A4-F4 A4=    | πάντων ἀθανάτων ἐπιδωσόμεθ’· ἀλλὰ καὶ αὖτις                                      | 0.765
464  | D5= G4 A4 A4= F4= B4-A4 A4= C5-B4 D5= G4= A4 A4 F4= A4=      | πέμψον ἐπὶ Θρῃκῶν ἀνδρῶν ἵππους τε καὶ εὐνάς.                                    | 0.736
465  | G4= A4 C5 C5= B4= G4= C5 C5 C5= C5 A4 E4= E4 G4 D5= C5=      | ὣς ἄρ’ ἐφώνησεν, καὶ ἀπὸ ἕθεν ὑψόσ’ ἀείρας                                       | 0.749
466  | B4-G4 E4 B4 G4= C5 D5 D5= D5 A4 C5= D5 B4 A4-F4 D5 D5 A4= A4= | θῆκεν ἀνὰ μυρίκην· δέελον δ’ἐπὶ σῆμά τ’ἔθηκε                                     | 0.727
467  | B4= B4= B4= D5 C5 B4= G4 A4 F4= F4 F4 A4= C5 A4 B4= F4=      | συμμάρψας δόνακας μυρίκης τ’ἐριθηλέας ὄζους,                                     | 0.754
468  | C5= D5 B4 B4-A4 C5 D5 D5= B4 G4 F4= E4 G4 D5= B4 D5 B4= C5=  | μὴ λάθοι αὖτις ἰόντε θοὴν διὰ νύκτα μέλαιναν.                                    | 0.750
469  | A4= F4 A4 F4= C5 D5 D5= B4 B4 C5= B4 B4 E4= G4 G4 B4-A4 A4=  | τὼ δὲ βάτην προτέρω διά τ’ἔντεα καὶ μέλαν αἷμα,                                  | 0.791
470  | B4-G4 E4 C5 A4= A4= A4-F4 A4= C5-A4 D5 A4 C5-A4 B4 C5 D5= C5= | αἶψα δ’ἐπὶ Θρῃκῶν ἀνδρῶν τέλος ἷξον ἰόντες.                                      | 0.702
471  | B4= B4-A4 B4= D5 D5 C5= D5= C5= D5 B4 D5= B4 G4 E4= B4=      | οἳ δ’εὗδον καμάτῳ ἀδηκότες, ἔντεα δέ σφιν                                        | 0.697
472  | G4= C5 F4 G4= B4-A4 C5= F4 G4 G4= G4 G4 A4-G4 E4 G4 E4= E4=  | καλὰ παρ’ αὐτοῖσι χθονὶ κέκλιτο εὖ κατὰ κόσμον                                   | 0.683
473  | B4= C5= D5= B4 G4 F4= A4 C5 D5= C5= D5= C5 D5 D5= C5=        | τριστοιχί· παρὰ δέ σφιν ἑκάστῳ δίζυγες ἵπποι.                                    | 0.699
474  | C5-A4 F4= G4= D5 D5 D5-B4 D5 B4 E4= D5-B4 B4= D5 B4 D5= C5=  | ’Ρῆσος δ’ἐν μέσῳ εὗδε, παρ’ αὐτῷ δ’ὠκέες ἵπποι                                   | 0.695
475  | D5= D5 D5 D5= C5 D5 D5= F4 B4 E4= G4= B4-A4 B4 B4 G4= G4=    | ἐξ ἐπιδιφριάδος πυμάτης ἱμᾶσι δέδεντο.                                           | 0.729
476  | E4= C5 A4 G4= F4 A4 F4= G4 B4 B4= B4 B4 D5= A4 D5 G4-F4 F4=  | τὸν δ’Ὀδυσεὺς προπάροιθεν ἰδὼν Διομήδεϊ δεῖξεν·                                  | 0.754
477  | B4-G4 C5= A4= D5 D5 C5= D5 B4 D5= B4-G4 F4= A4 C5 D5= D5=    | οὗτός τοι Διόμηδες ἀνήρ, οὗτοι δέ τοι ἵπποι,                                     | 0.705
478  | A4= A4-F4 G4= D5= A4= C5 D5 B4= B4 D5 D5= D5 C5 G4= C5-A4    | οὓς νῶϊν πίφαυσκε Δόλων ὃν ἐπέφνομεν ἡμεῖς.                                      | 0.737
479  | B4= D5 B4 B4= D5 C5 A4= C5 B4 D5= D5 D5 B4= D5 C5 A4= E4=    | ἀλλ’ ἄγε δὴ πρόφερε κρατερὸν μένος· οὐδέ τί σε χρὴ                               | 0.751
480  | D5= D5 D5 C5= D5 A4 C5= D5= D5= G4 A4 G4= D5 B4 D5= F4=      | ἑστάμεναι μέλεον σὺν τεύχεσιν, ἀλλὰ λύ’ ἵππους·                                  | 0.719
481  | G4= G4 F4 C5= F4 A4 E4= F4 G4 D5= D5= D5= D5 G4 G4= F4=      | ἠὲ σύ γ’ἄνδρας ἔναιρε, μελήσουσιν δ’ἐμοὶ ἵπποι.                                  | 0.725
482  | A4= D5 C5 C5-B4 D5= C5= D5 D5 C5= G4= G4-F4 A4 B4 D5= C5=    | ὣς φάτο, τῷ δ’ἔμπνευσε μένος γλαυκῶπις Ἀθήνη,                                    | 0.670
483  | A4-F4 E4 F4 B4= G4 D5 B4= B4-G4 D5= D5 D5 D5= D5 D5 A4= C5=  | κτεῖνε δ’ἐπιστροφάδην· τῶν δὲ στόνος ὄρνυτ’ ἀεικὴς                               | 0.713
484  | F4= F4 F4 C5= A4 D5 G4= G4 G4 C5= G4 B4 D5= C5 D5 B4-A4 A4=  | ἄορι θεινομένων, ἐρυθαίνετο δ’αἵματι γαῖα.                                       | 0.763
485  | C5= D5 D5 B4= D5= C5= A4 B4 D5= D5= B4= G4 E4 G4= E4=        | ὡς δὲ λέων μήλοισιν ἀσημάντοισιν ἐπελθὼν                                         | 0.694
486  | G4= G4 G4 G4= A4 A4 G4= A4 D5 B4= B4 C5 F4= G4 A4 A4= E4=    | αἴγεσιν ἢ ὀΐεσσι κακὰ φρονέων ἐνορούσῃ,                                          | 0.773
487  | C5= F4= D5= A4 D5 D5= A4 C5 D5= G4 B4 D5= D5 D5 B4= A4=      | ὣς μὲν Θρήϊκας ἄνδρας ἐπῴχετο Τυδέος υἱὸς                                        | 0.752
488  | F4= E4 G4 C5= G4 D5 G4= G4 E4 G4= G4 B4 A4= F4 E4 A4= A4=    | ὄφρα δυώδεκ’ ἔπεφνεν· ἀτὰρ πολύμητις Ὀδυσσεὺς                                    | 0.768
489  | C5= D5 G4 A4= F4 D5 B4= D5 C5 D5= D5= B4= D5 B4 D5= A4=      | ὅν τινα Τυδεΐδης ἄορι πλήξειε παραστὰς                                           | 0.731
490  | C5= E4 B4 G4= F4 A4 A4= G4 G4 E4= B4 G4 F4= A4 A4 A4= A4=    | τὸν δ’Ὀδυσεὺς μετόπισθε λαβὼν ποδὸς ἐξερύσασκε,                                  | 0.761
491  | B4= D5 D5 C5= A4 G4 B4= D5 D5 B4= D5= D5= B4 D5 D5= B4=      | τὰ φρονέων κατὰ θυμὸν ὅπως καλλίτριχες ἵπποι                                     | 0.750
492  | A4-F4 G4 A4 D5= D5= A4= C5= D5= A4 A4 D5= D5 D5 D5= B4-G4    | ῥεῖα διέλθοιεν μηδὲ τρομεοίατο θυμῷ                                              | 0.703
493  | D5= C5-A4 C5= D5= B4= A4 B4 D5= G4= A4= A4 A4 F4= A4-F4      | νεκροῖς ἀμβαίνοντες· ἀήθεσσον γὰρ ἔτ’ αὐτῶν.                                     | 0.719
494  | C5= D5 B4 G4= E4 G4 B4-A4 C5 D5 D5= B4 A4 F4= D5 C5 A4= C5=  | ἀλλ’ ὅτε δὴ βασιλῆα κιχήσατο Τυδέος υἱός,                                        | 0.730
495  | C5= A4= C5= D5 G4 A4= A4 F4 E4= A4 E4 A4= C5 A4 B4= G4=      | τὸν τρισκαιδέκατον μελιηδέα θυμὸν ἀπηύρα                                         | 0.751
496  | G4= D5= D5= D5 B4 G4= B4 D5 A4= G4 G4 A4-F4 D5 D5 D5= C5=    | ἀσθμαίνοντα· κακὸν γὰρ ὄναρ κεφαλῆφιν ἐπέστη                                     | 0.731
497  | F4= G4= B4= B4 D5 C5= D5 D5 G4= F4 G4 G4-F4 E4 G4 D5= C5=    | τὴν νύκτ’ Οἰνεΐδαο πάϊς διὰ μῆτιν Ἀθήνης.                                        | 0.715
498  | D5= B4 D5 B4= D5= B4= G4 F4 A4= D5 C5 D5= B4 C5 D5= B4=      | τόφρα δ’ἄρ’ ὃ τλήμων Ὀδυσεὺς λύε μώνυχας ἵππους,                                 | 0.730
499  | D5= D5= C5= D5 B4 B4-G4 B4 A4 C5= D5= D5= D5 D5 D5= B4=      | σὺν δ’ἤειρεν ἱμᾶσι καὶ ἐξήλαυνεν ὁμίλου                                          | 0.729
500  | D5= B4 C5 D5= D5= C5= A4 G4 B4= D5= B4= A4 F4 A4= C5=        | τόξῳ ἐπιπλήσσων, ἐπεὶ οὐ μάστιγα φαεινὴν                                         | 0.693
501  | C5= D5 C5 D5= D5= C5= D5 G4 D5= B4 G4 A4= F4 A4 D5= C5=      | ποικίλου ἐκ δίφροιο νοήσατο χερσὶν ἑλέσθαι·                                      | 0.733
502  | D5= A4= A4= D5 B4 D5= D5= C5= A4 A4 D5= D5 D5 D5= D5=        | ῥοίζησεν δ’ἄρα πιφαύσκων Διομήδεϊ δίῳ.                                           | 0.697
503  | F4= G4 B4 G4= A4= F4= A4 D5 C5= G4 A4 A4= A4 F4 C5= A4=      | αὐτὰρ ὃ μερμήριζε μένων ὅ τι κύντατον ἕρδοι,                                     | 0.725
504  | C5= F4 G4 F4= E4 E4 E4= G4 E4 G4= D5 B4 D5= G4 B4 A4= B4=    | ἢ ὅ γε δίφρον ἑλών, ὅθι ποικίλα τεύχε’ ἔκειτο,                                   | 0.785
505  | B4= B4-A4 B4= D5 D5 C5= B4= D5= D5 B4 G4= B4 C5 D5= B4=      | ῥυμοῦ ἐξερύοι ἢ ἐκφέροι ὑψόσ’ ἀείρας,                                            | 0.688
506  | B4-G4 D5 D5 A4-F4 A4 D5 B4= G4= A4-F4 G4 G4 B4= C5 D5 B4= G4= | ἦ ἔτι τῶν πλεόνων Θρῃκῶν ἀπὸ θυμὸν ἕλοιτο.                                       | 0.691
507  | G4-F4 G4 A4 A4-G4 D5= C5= D5 C5 D5= D5 C5 D5= C5 D5 D5= B4=  | εἷος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα, τόφρα δ’Ἀθήνη                                   | 0.718
508  | F4= D5 A4 G4= F4 A4 G4= G4 B4 E4= F4 C5 C5= C5 C5 D5-C5 F4=  | ἐγγύθεν ἱσταμένη προσέφη Διομήδεα δῖον·                                          | 0.762
509  | D5= C5= A4= A4-F4 E4= E4 G4 D5= G4= D5= D5 D5 D5= D5=        | νόστου δὴ μνῆσαι μεγαθύμου Τυδέος υἱὲ                                            | 0.726
