# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | B4= B4 D5 D5= D5 C5 D5= B4 C5 D5= F4 E4 B4= D5= B4= G4=      | τὸν δ’ἐφόρει κατὰ πόντον ἀπείρονα κυμαίνοντα.                                    | 0.751
511  | D5= C5 C5 G4= A4 C5 E4= E4 G4 A4= G4 F4 G4= B4 C5 B4= E4=    | ὣς ὁ μὲν ἔνθ’ ἀπόλωλεν, ἐπεὶ πίεν ἁλμυρὸν ὕδωρ.                                  | 0.765
512  | C5= D5 B4 D5= B4 G4 B4-A4 F4 E4 G4= A4 C5 D5= B4 D5 B4= G4=  | σὸς δέ που ἔκφυγε κῆρας ἀδελφεὸς ἠδ’ ὑπάλυξεν                                    | 0.749
513  | A4= B4= G4= F4 G4 G4-F4 G4 D5 C5= A4 B4 D5= C5 D5 D5= C5=    | ἐν νηυσὶ γλαφυρῇσι· σάωσε δὲ πότνια Ἥρη.                                         | 0.726
514  | C5= D5 B4 C5= D5 D5 C5= A4 B4 D5= D5= C5= D5 B4 G4= E4=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε Μαλειάων ὄρος αἰπὺ                                       | 0.736
515  | D5= B4= D5= D5 B4 A4= F4 G4 A4= D5= C5= B4 D5 C5= D5=        | ἵξεσθαι, τότε δή μιν ἀναρπάξασα θύελλα                                           | 0.705
516  | D5= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | πόντον ἐπ’ ἰχθυόεντα φέρεν βαρέα στενάχοντα,                                     | 0.754
517  | G4= G4-F4 E4 F4= G4 G4 A4= D5 C5 D5= C5 D5 D5-C5 D5 B4 D5= C5= | ἀγροῦ ἐπ’ ἐσχατιήν, ὅθι δώματα ναῖε Θυέστης                                      | 0.721
518  | E4= E4 G4 G4= A4 A4 A4= F4 E4 A4= G4 D5 A4= D5= B4= B4=      | τὸ πρίν, ἀτὰρ τότ’ ἔναιε Θυεστιάδης Αἴγισθος.                                    | 0.767
519  | G4= D5 D5 G4= E4= A4-F4 C5 D5 D5= B4 B4 D5= A4 A4 D5= D5=    | ἀλλ’ ὅτε δὴ καὶ κεῖθεν ἐφαίνετο νόστος ἀπήμων,                                   | 0.730
520  | A4= G4 E4 B4= B4-G4 B4= D5= G4= B4= D5= B4 D5 C5= A4=        | ἂψ δὲ θεοὶ οὖρον στρέψαν, καὶ οἴκαδ’ ἵκοντο,                                     | 0.741
521  | D5= G4 G4 A4= D5= D5= D5 D5 D5= C5 A4 B4= D5 G4 D5= D5=      | ἤτοι ὁ μὲν χαίρων ἐπεβήσετο πατρίδος αἴης                                        | 0.731
522  | B4= D5 C5 D5= D5 B4 D5= B4= A4= D5 C5 A4= F4 G4 A4= B4-A4    | καὶ κύνει ἁπτόμενος ἣν πατρίδα· πολλὰ δ’ἀπ’ αὐτοῦ                                | 0.709
523  | D5= B4 G4 B4= D5 D5 C5= D5 C5 A4= C5 D5 C5= D5 B4 B4-A4 F4=  | δάκρυα θερμὰ χέοντ’, ἐπεὶ ἀσπασίως ἴδε γαῖαν.                                    | 0.765
524  | F4= A4 A4 A4= B4 G4 B4-A4 B4-A4 A4= A4 A4 B4= A4 A4 C5-B4 A4= | τὸν δ’ἄρ’ ἀπὸ σκοπιῆς εἶδε σκοπός, ὅν ῥα καθεῖσεν                                | 0.707
525  | C5= C5= E4= B4 D5 C5= C5 A4 G4= B4 D5 D5= D5 G4 G4= D5=      | Αἴγισθος δολόμητις ἄγων, ὑπὸ δ’ἔσχετο μισθὸν                                     | 0.761
526  | A4= A4-F4 G4= G4 D5 B4= D5 D5 A4= A4 C5 C5= C5 B4 A4= C5=    | χρυσοῦ δοιὰ τάλαντα· φύλασσε δ’ὅ γ’εἰς ἐνιαυτόν,                                 | 0.763
527  | D5= D5 D5 A4= E4 E4 F4= C5= G4= B4 D5 A4= A4 F4 A4= A4-G4    | μή ἑ λάθοι παριών, μνήσαιτο δὲ θούριδος ἀλκῆς.                                   | 0.711
528  | C5-A4 D5 B4 G4= A4 D5 D5= D5= D5= D5 B4 B4= D5 D5 F4= D5-B4  | βῆ δ’ἴμεν ἀγγελέων πρὸς δώματα ποιμένι λαῶν.                                     | 0.698
529  | B4= D5 B4 D5= B4= G4= A4 D5 C5= D5= D5= C5 D5 D5= B4=        | αὐτίκα δ’Αἴγισθος δολίην ἐφράσσατο τέχνην·                                       | 0.682
530  | B4= D5 B4 G4= E4 G4 B4-A4 B4 D5 D5= B4 A4 B4-A4 B4 D5 D5= C5= | κρινάμενος κατὰ δῆμον ἐείκοσι φῶτας ἀρίστους                                     | 0.707
531  | C5-A4 G4 D5 D5= B4 D5 D5= G4 D5 D5= B4= D5-B4 D5 D5 G4= B4=  | εἷσε λόχον, ἑτέρωθι δ’ ἀνώγει δαῖτα πένεσθαι.                                    | 0.709
532  | G4= G4 F4 F4-E4 G4 D5 C5= A4 B4 D5= C5 D5 C5= D5 C5 D5= D5-C5 | αὐτὰρ ὁ βῆ καλέων Ἀγαμέμνονα, ποιμένα λαῶν                                       | 0.736
533  | D5= D5= B4= G4 D5 A4= G4 B4 C5= D5 B4 D5= A4= D5= D5=        | ἵπποισιν καὶ ὄχεσφιν, ἀεικέα μερμηρίζων.                                         | 0.726
534  | A4= A4= E4= E4 A4 A4= A4 B4 D5= G4 G4 B4= B4 B4 B4= A4=      | τὸν δ’οὐκ εἰδότ’ ὄλεθρον ἀνήγαγε καὶ κατέπεφνε                                   | 0.757
535  | B4= D5= B4= D5= A4= C5 D5 D5= C5 A4 B4-A4 F4 A4 D5= B4=      | δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.                                  | 0.688
536  | A4= D5 C5 G4= D5 D5 D5= G4 C5 B4= D5 E4 G4= D5 D5 D5= B4=    | οὐδέ τις Ἀτρεΐδεω ἑτάρων λίπεθ’ οἵ οἱ ἕποντο,                                    | 0.757
537  | G4= A4 G4 G4= G4= E4= B4= D5= A4 A4 A4= F4 A4 F4= G4=        | οὐδέ τις Αἰγίσθου, ἀλλ’ ἔκταθεν ἐν μεγάροισιν.                                   | 0.722
538  | A4= D5 B4 D5= G4 D5 D5= F4 A4 D5= D5= D5= D5 D5 C5-A4 C5=    | ὣς ἔφατ’, αὐτὰρ ἔμοιγε κατεκλάσθη φίλον ἦτορ,                                    | 0.724
539  | A4-F4 A4= G4= C5 D5 D5= D5 D5 D5= D5 B4 E4= B4 A4 A4= C5-A4  | κλαῖον δ’ἐν ψαμάθοισι καθήμενος, οὐδέ νύ μοι κῆρ                                 | 0.779
540  | D5= B4 D5 D5= D5= C5= F4 G4 B4-G4 D5 A4 C5= A4 D5 G4= B4=    | ἤθελ’ ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο.                                           | 0.693
541  | G4= G4 G4 F4= D5= C5= C5 A4 B4= D5 D5 D5= D5 D5 D5= G4=      | αὐτὰρ ἐπεὶ κλαίων τε κυλινδόμενός τε κορέσθην,                                   | 0.752
542  | B4= D5 C5 B4= G4 D5 C5= D5 D5 B4= D5 B4 G4= F4= G4= A4=      | δὴ τότε με προσέειπε γέρων ἅλιος νημερτής·                                       | 0.752
543  | G4= B4 B4 G4= B4 G4 G4= D5 B4 F4= B4 G4 C5= C5 A4 F4= F4=    | μηκέτι, Ἀτρέος υἱέ, πολὺν χρόνον ἀσκελὲς οὕτω                                    | 0.758
544  | D5-C5 C5 B4 G4= A4 A4 F4= E4 B4 C5= G4 B4 D5= A4 B4 B4= B4=  | κλαῖ’, ἐπεὶ οὐκ ἄνυσίν τινα δήομεν· ἀλλὰ τάχιστα                                 | 0.764
545  | D5= D5 D5 D5= D5= C5= A4= B4= D5 A4 A4-F4 B4 D5 G4= B4=      | πείρα ὅπως κεν δὴ σὴν πατρίδα γαῖαν ἵκηαι.                                       | 0.731
546  | G4= G4= A4= A4= B4= D5 D5 D5= A4 C5 A4= G4 F4 C5= C5=        | ἢ γάρ μιν ζωόν γε κιχήσεαι, ἤ κεν Ὀρέστης                                        | 0.740
547  | F4-E4 F4 A4 D5= D5 G4 G4= D5 B4 B4= G4 F4 E4= A4 A4 C5= G4=  | κτεῖνεν ὑποφθάμενος, σὺ δέ κεν τάφου ἀντιβολήσαις.                               | 0.752
548  | B4= D5 B4 B4= A4 G4 C5= C5 D5 A4= F4= G4= B4 D5 D5= D5=      | ὣς ἔφατ’, αὐτὰρ ἐμοὶ κραδίη καὶ θυμὸς ἀγήνωρ                                     | 0.738
549  | C5-A4 F4 C5 D5= D5= B4= B4 E4 A4= G4 D5 G4= A4 D5 D5= D5=    | αὖτις ἐνὶ στήθεσσι καὶ ἀχνυμένῳ περ ἰάνθη,                                       | 0.727
550  | E4= E4= B4= D5= C5= D5 D5 D5= G4 D5 C5= A4 D5 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.753
551  | D5= G4= G4= F4= C5-A4 B4 D5 D5= D5 D5 C5= C5 D5 D5= F4=      | τούτους μὲν δὴ οἶδα· σὺ δὲ τρίτον ἄνδρ’ ὀνόμαζε,                                 | 0.741
552  | A4= A4 E4 E4= F4= A4= A4 G4 D5= A4 G4 A4= A4 A4 C5= B4=      | ὅς τις ἔτι ζωὸς κατερύκεται εὐρέι πόντῳ                                          | 0.737
553  | F4= E4 B4 B4= A4 C5 B4= E4 E4 G4= B4 A4 A4= G4 G4 B4-A4 D5=  | ἠὲ θανών· ἐθέλω δὲ καὶ ἀχνύμενός περ ἀκοῦσαι.                                    | 0.768
554  | E4= A4 B4 F4= G4 C5 C5= D5 B4 A4= B4 E4 E4= E4 G4 G4= G4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.751
555  | G4= G4= D5= D5= B4= D5 D5 D5= D5 D5 A4= D5 F4 D5= C5=        | υἱὸς Λαέρτεω, Ἰθάκῃ ἔνι οἰκία ναίων·                                             | 0.745
556  | B4= D5 C5 D5= D5= B4= G4 F4 A4= B4 D5 D5= B4 D5 C5= D5=      | τὸν δ’ἴδον ἐν νήσῳ θαλερὸν κατὰ δάκρυ χέοντα,                                    | 0.752
557  | D5= C5= D5= B4 D5 B4= G4 E4 G4= B4-A4 C5= D5 A4 D5= C5=      | νύμφης ἐν μεγάροισι Καλυψοῦς, ἥ μιν ἀνάγκῃ                                       | 0.692
558  | B4= G4 A4 B4= D5 G4 G4= G4= F4= A4 E4 A4-G4 D5 B4 C5= A4=    | ἴσχει· ὁ δ’οὐ δύναται ἣν πατρίδα γαῖαν ἱκέσθαι·                                  | 0.698
559  | E4= E4= E4= G4 F4 F4-E4 A4 C5 D5= G4= B4= B4 B4 B4-A4 G4=    | οὐ γάρ οἱ πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,                                       | 0.726
560  | B4= D5= B4= D5= C5= D5 G4 A4= D5 B4 B4-A4 F4 G4 D5= C5=      | οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης.                                     | 0.694
561  | C5= D5= D5= C5 D5 B4= G4 F4 G4= E4 G4 B4-A4 C5 D5 C5= A4=    | σοι δ’οὐ θέσφατόν ἐστι, διοτρεφὲς ὦ Μενέλαε,                                     | 0.734
562  | D5= D5 B4 F4= C5 D5 A4= D5 D5 G4= B4= D5= C5 D5 D5= D5-B4    | Ἄργει ἐν ἱπποβότῳ θανέειν καὶ πότμον ἐπισπεῖν,                                   | 0.717
563  | A4= A4 E4 A4= D5 C5 C5= A4 D5 D5= D5= D5= G4 B4 D5= A4=      | ἀλλά σ’ἐς Ἠλύσιον πεδίον καὶ πείρατα γαίης                                       | 0.736
564  | D5= D5 D5 B4= D5= A4= A4 D5 G4= F4= F4= C5 D5 A4= D5=        | ἀθάνατοι πέμψουσιν, ὅθι ξανθὸς Ῥαδάμανθυς,                                       | 0.680
565  | D5-B4 D5= D5= D5= F4= E4 G4 C5= D5 C5 C5= D5= C5= C5=        | τῇ περ ῥηίστη βιοτὴ πέλει ἀνθρώποισιν·                                           | 0.718
566  | A4= A4 F4 A4= A4= A4= A4= A4= A4 B4 D5= B4 G4 D5= A4=        | οὐ νιφετός, οὔτ’ ἂρ χειμὼν πολὺς οὔτε ποτ’ ὄμβρος,                               | 0.737
567  | C5= D5= B4= G4 D5 B4= G4 A4 B4= D5= B4= D5 B4 D5= C5=        | ἀλλ’ αἰεὶ Ζεφύροιο λιγὺ πνείοντος ἀήτας                                          | 0.700
568  | B4= D5 G4 A4= C5 D5 C5= A4 F4 A4= D5= B4= A4= D5= C5=        | Ὠκεανὸς ἀνίησιν ἀναψύχειν ἀνθρώπους·                                             | 0.754
569  | D5= B4 D5 C5= A4 D5 B4= G4= B4= D5= F4= A4 B4 A4= C5=        | οὕνεκ’ ἔχεις Ἑλένην καί σφιν γαμβρὸς Διός ἐσσι.                                  | 0.707
570  | A4= G4= F4= A4 B4 D5= C5 D5 D5= C5 D5 C5= D5= C5= A4=        | ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                          | 0.746
571  | C5= D5 C5 A4= C5 D5 B4-A4 F4 E4 G4= B4 D5 B4= D5 D5 B4= C5=  | αὐτὰρ ἐγὼν ἐπὶ νῆας ἅμ’ ἀντιθέοις ἑτάροισιν                                      | 0.757
572  | D5= B4 G4 F4= E4 G4 B4= D5 D5 C5= D5= B4= C5 D5 D5= B4=      | ἤϊα, πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.                                         | 0.734
573  | C5= A4 F4 A4= B4 G4 B4-A4 C5 D5 D5= B4 G4 E4= B4 D5 B4= G4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλθομεν ἠδὲ θάλασσαν,                                    | 0.748
574  | B4= G4= A4= A4 A4 F4= G4 B4 D5= C5 F4 G4= C5 C5 G4= F4=      | δόρπον θ’ὁπλισάμεσθ’, ἐπί τ’ἤλυθεν ἀμβροσίη νύξ,                                 | 0.763
575  | E4= B4 B4 D5= D5= C5= C5 D5 D5= D5= A4-G4 E4 A4 A4= G4=      | δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης.                                         | 0.687
576  | B4-G4 A4= C5= A4 D5 B4= D5 D5 G4= E4 B4 D5= G4 F4 F4= C5=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.755
577  | B4-A4 B4= C5= D5= B4= G4 B4 D5= B4 C5 D5= D5 B4 B4-A4 F4=    | νῆας μὲν πάμπρωτον ἐρύσσαμεν εἰς ἅλα δῖαν,                                       | 0.740
578  | B4= E4= G4= F4 G4 G4= G4 G4 G4= G4 E4 G4= D5 A4 C5= F4=      | ἐν δ’ἱστοὺς τιθέμεσθα καὶ ἱστία νηυσὶν ἐίσῃς,                                    | 0.779
579  | F4= G4 A4 B4= A4= D5= C5 D5 B4= G4= G4-F4 A4 G4 G4-F4 G4=    | ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον·                                       | 0.680
580  | B4= B4-A4 B4= D5 C5 A4= F4 G4 B4= D5 C5 D5= B4 G4 E4= B4-A4  | ἑξῆς δ’ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς.                                      | 0.748
581  | G4= E4= G4= C5= G4= G4 B4 G4= G4 D5 C5= A4 A4 D5-C5 C5=      | ἂψ δ’εἰς Αἰγύπτοιο διιπετέος ποταμοῖο                                            | 0.738
582  | C5-A4 D5 D5 G4= G4 D5 B4= D5 A4 D5= D5= D5= D5 B4 D5= D5=    | στῆσα νέας, καὶ ἔρεξα τεληέσσας ἑκατόμβας.                                       | 0.729
583  | F4= A4 D5 B4= B4 D5 G4= E4 G4 A4-F4 D5 C5 A4= C5 B4 D5= G4=  | αὐτὰρ ἐπεὶ κατέπαυσα θεῶν χόλον αἰὲν ἐόντων,                                     | 0.733
584  | B4-A4 B4 D5 D5= C5 D5 D5= C5 D5 D5= B4= G4= D5 B4 D5= B4=    | χεῦ’ Ἀγαμέμνονι τύμβον, ἵν’ ἄσβεστον κλέος εἴη.                                  | 0.714
585  | D5-C5 G4 B4 C5= C5= G4= G4 B4 B4= C5 A4 C5= G4 E4 G4-F4 A4=  | ταῦτα τελευτήσας νεόμην, ἔδοσαν δέ μοι οὖρον                                     | 0.733
586  | G4= D5 B4 A4= F4= C5-A4 B4 D5 B4= C5= A4= B4 D5 D5= G4=      | ἀθάνατοι, τοί μ’ὦκα φίλην ἐς πατρίδ’ ἔπεμψαν.                                    | 0.681
587  | B4= D5 B4 B4-A4 B4 D5 B4= G4 E4 G4= B4 D5 B4= G4 B4 B4-A4 C5= | ἀλλ’ ἄγε νῦν ἐπίμεινον ἐνὶ μεγάροισιν ἐμοῖσιν,                                   | 0.769
588  | D5= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | ὄφρα κεν ἑνδεκάτη τε δυωδεκάτη τε γένηται·                                       | 0.754
589  | C5= D5 B4 D5-B4 D5= D5= D5= A4= A4 F4 F4= G4 F4 A4-F4 B4=    | καὶ τότε σ’εὖ πέμψω, δώσω δέ τοι ἀγλαὰ δῶρα,                                     | 0.709
590  | D5-B4 D5= D5= B4= D5= D5 D5 D5= D5 D5 D5= B4 D5 A4= G4=      | τρεῖς ἵππους καὶ δίφρον ἐύξοον· αὐτὰρ ἔπειτα                                     | 0.745
591  | D5= A4= D5= D5 D5 G4= D5 D5 D5= D5= D5= B4 G4 A4-F4 C5=      | δώσω καλὸν ἄλεισον, ἵνα σπένδῃσθα θεοῖσιν                                        | 0.717
592  | F4= A4 D5 D5= D5 D5 B4= E4= G4= D5 B4 D5= B4 A4 D5= D5=      | ἀθανάτοις ἐμέθεν μεμνημένος ἤματα πάντα.                                         | 0.733
593  | F4= A4-F4 B4= D5 B4 G4= D5= D5= D5 A4 G4= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.695
594  | C5= D5 D5 B4= A4= G4= E4 G4 B4= D5 C5 A4= C5 D5 B4= D5=      | Ἀτρεΐδη, μὴ δή με πολὺν χρόνον ἐνθάδ’ ἔρυκε.                                     | 0.757
595  | A4= B4= D5= F4 E4 E4= A4 A4 A4= G4 E4 B4= A4 B4 B4= B4=      | καὶ γάρ κ’εἰς ἐνιαυτὸν ἐγὼ παρὰ σοί γ’ἀνεχοίμην                                  | 0.755
596  | C5= A4 C5 B4= B4 D5 D5= D5 G4 E4= B4 E4 B4= A4 F4 B4= B4=    | ἥμενος, οὐδέ κέ μ’οἴκου ἕλοι πόθος οὐδὲ τοκήων·                                  | 0.759
597  | A4= C5-A4 A4= D5= B4= D5 D5 D5= D5 D5 B4-G4 C5 C5 D5= D5=    | αἰνῶς γὰρ μύθοισιν ἔπεσσί τε σοῖσιν ἀκούων                                       | 0.713
598  | D5= D5 D5 D5= D5= F4= A4 D5 D5= D5= D5= G4 D5 B4-G4 G4=      | τέρπομαι. ἀλλ’ ἤδη μοι ἀνιάζουσιν ἑταῖροι                                        | 0.681
599  | C5= D5 B4 D5= B4 D5 C5= A4 G4 F4= D5 C5 A4= C5 D5 D5= C5=    | ἐν Πύλῳ ἠγαθέῃ· σὺ δέ με χρόνον ἐνθάδ’ ἐρύκεις.                                  | 0.755
600  | A4-F4 C5= D5= D5 D5 B4= D5= D5= A4= D5= B4 D5 D5= D5=        | δῶρον δ’ὅττι κέ μοι δοίης, κειμήλιον ἔστω·                                       | 0.722
601  | D5= A4= C5= D5 D5 B4= A4= D5= G4 F4 A4= B4 D5 D5= D5-B4      | ἵππους δ’εἰς Ἰθάκην οὐκ ἄξομαι, ἀλλὰ σοὶ αὐτῷ                                    | 0.715
602  | A4= A4 A4 D5= E4 B4 B4= A4 G4 G4= A4 C5 B4= E4 F4 A4= G4=    | ἐνθάδε λείψω ἄγαλμα· σὺ γὰρ πεδίοιο ἀνάσσεις                                     | 0.767
603  | G4= D5 A4 C5-B4 D5 A4 A4= A4= A4= F4 G4 B4= B4 D5 A4= F4=    | εὐρέος, ᾧ ἔνι μὲν λωτὸς πολύς, ἐν δὲ κύπειρον                                    | 0.690
604  | A4= A4= B4= A4= A4= A4 A4 A4= F4 F4 G4= D5-C5 A4= A4=        | πυροί τε ζειαί τε ἰδ’ εὐρυφυὲς κρῖ λευκόν.                                       | 0.767
605  | B4= D5 D5 C5= A4= C5= D5 B4 G4= D5 C5 D5= B4 D5 F4= G4=      | ἐν δ’Ἰθάκῃ οὔτ’ ἂρ δρόμοι εὐρέες οὔτε τι λειμών·                                 | 0.730
606  | C5= D5 B4 D5= B4= B4-A4 F4 A4 D5= B4 D5 G4= A4 D5 B4= G4=    | αἰγίβοτος, καὶ μᾶλλον ἐπήρατος ἱπποβότοιο.                                       | 0.720
607  | C5= D5= B4= D5= B4= D5= D5= C5 A4 G4= B4 D5 D5= C5=          | οὐ γάρ τις νήσων ἱππήλατος οὐδ’ ἐυλείμων,                                        | 0.745
608  | A4= C5 C5 A4= A4 A4 A4= F4 A4 F4= C5 F4 D5= C5 G4 G4= A4=    | αἵ θ’ἁλὶ κεκλίαται· Ἰθάκη δέ τε καὶ περὶ πασέων.                                 | 0.752
609  | B4= D5 B4 D5= B4= D5= B4 G4 F4= A4 B4 D5= B4 D5 C5= A4=      | ὣς φάτο, μείδησεν δὲ βοὴν ἀγαθὸς Μενέλαος,                                       | 0.744
610  | F4= C5 G4 A4= F4 A4 G4= E4 A4 G4= A4 A4 A4= B4 B4 B4= E4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                               | 0.779
611  | D5= A4 F4 G4= A4 B4 D5-B4 B4 D5 C5= D5 C5 C5-A4 D5 D5 D5= D5= | αἵματός εἰς ἀγαθοῖο, φίλον τέκος, οἷ’ ἀγορεύεις·                                 | 0.705
612  | B4= G4 F4 G4= B4= B4-A4 C5 D5 B4= D5= C5= D5 B4 G4= A4=      | τοιγὰρ ἐγώ τοι ταῦτα μεταστήσω· δύναμαι γάρ.                                     | 0.691
613  | D5= D5= D5= F4 A4 D5-B4 D5= B4= D5= D5= D5 G4 B4-G4 C5=      | δώρων δ’ὅσσ’ ἐν ἐμῷ οἴκῳ κειμήλια κεῖται,                                        | 0.713
614  | D5= B4 D5 D5= B4= A4= F4= G4= B4= D5= C5 A4 B4= D5=          | δώσω ὃ κάλλιστον καὶ τιμηέστατόν ἐστι·                                           | 0.754
615  | F4= E4= G4= B4= B4-A4 A4 C5 C5= C5 A4 G4= C5 B4 C5= C5=      | δώσω τοι κρητῆρα τετυγμένον· ἀργύρεος δὲ                                         | 0.754
616  | D5= C5 D5 C5= C5= A4-F4 G4 B4 D5= B4 D5 A4= D5= C5= C5=      | ἔστιν ἅπας, χρυσῷ δ’ἐπὶ χείλεα κεκράανται,                                       | 0.692
617  | D5= A4= D5= D5= D5= A4 D5 G4= G4 B4 D5= C5 C5 D5= F4=        | ἔργον δ’Ἡφαίστοιο. πόρεν δέ ἑ Φαίδιμος ἥρως,                                     | 0.730
618  | B4= D5 D5 B4= G4 F4 D5= A4 G4 G4= D5 G4 A4= B4 C5 G4= G4=    | Σιδονίων βασιλεύς, ὅθ’ ἑὸς δόμος ἀμφεκάλυψε                                      | 0.754
619  | B4-A4 B4 A4 B4= D5= B4= G4 E4 G4= A4 D5 C5= D5 B4 D5= C5=    | κεῖσέ με νοστήσαντα· τεῒν δ’ἐθέλω τόδ’ ὀπάσσαι.                                  | 0.710
620  | G4= B4= D5= C5= D5-B4 D5 D5 D5= D5= C5= A4 D5 D5= G4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.729
621  | D5= G4 D5 C5= D5= D5= B4 D5 B4= D5= F4= G4 G4 A4-F4 F4=      | δαιτυμόνες δ’ἐς δώματ’ ἴσαν θείου βασιλῆος.                                      | 0.675
622  | G4= G4-F4 E4= G4= G4-F4 G4 D5 C5= D5= D5= G4 A4 A4-G4 A4=    | οἱ δ’ἦγον μὲν μῆλα, φέρον δ’εὐήνορα οἶνον·                                       | 0.713
623  | A4-F4 A4= G4= D5 G4 B4= D5= D5= D5= C5= B4 D5 A4= D5=        | σῖτον δέ σφ’ἄλοχοι καλλικρήδεμνοι ἔπεμπον.                                       | 0.725
624  | F4= F4= F4= G4 F4 C5-A4 E4 G4 G4= D5 D5 B4= B4 D5 G4= G4=    | ὣς οἱ μὲν περὶ δεῖπνον ἐνὶ μεγάροισι πένοντο.                                    | 0.741
625  | B4= B4-A4 C5= D5 D5 B4= G4 F4 A4= B4-A4 C5= D5 D5 C5= D5=    | μνηστῆρες δὲ πάροιθεν Ὀδυσσῆος μεγάροιο                                          | 0.698
626  | D5= B4= A4= D5= B4= G4 F4 G4= B4 D5 C5= D5 B4 D5= B4=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες                                         | 0.736
627  | B4= D5= D5-C5 A4 B4 A4= C5 C5 D5= C5 E4 G4= F4 A4 G4= G4=    | ἐν τυκτῷ δαπέδῳ, ὅθι περ πάρος, ὕβριν ἔχεσκον.                                   | 0.751
628  | C5= D5 C5 A4= F4 A4 B4-A4 B4 C5 D5= D5 C5 A4= F4 E4 F4= G4=  | Ἀντίνοος δὲ καθῆστο καὶ Εὐρύμαχος θεοειδής,                                      | 0.736
629  | B4= D5= B4= D5= B4= G4 E4 B4-A4 D5 B4 D5= B4 D5 B4= C5=      | ἀρχοὶ μνηστήρων, ἀρετῇ δ’ἔσαν ἔξοχ’ ἄριστοι.                                     | 0.699
630  | D5-C5 A4= F4= A4 D5 B4= B4 B4 D5= B4= B4= D5 G4 G4= A4=      | τοῖς δ’υἱὸς Φρονίοιο Νοήμων ἐγγύθεν ἐλθὼν                                        | 0.696
631  | B4= D5 C5 D5= D5= B4= A4 F4 G4= D5 C5 B4= D5 D5 B4= D5=      | Ἀντίνοον μύθοισιν ἀνειρόμενος προσέειπεν·                                        | 0.737
632  | B4= D5 D5 C5-A4 G4 D5 D5= F4 A4 E4= E4 A4 A4-F4 A4 G4 G4= B4= | Ἀντίνο’, ἦ ῥά τι ἴδμεν ἐνὶ φρεσίν, ἦε καὶ οὐκί,                                  | 0.711
633  | B4= D5 G4 B4= D5 D5 D5= B4-G4 D5= D5 A4 F4= G4 D5 B4= C5=    | ὁππότε Τηλέμαχος νεῖτ’ ἐκ Πύλου ἠμαθόεντος;                                      | 0.712
634  | B4-G4 D5 C5 D5= D5 D5 G4= G4 F4 A4= B4= D5= A4 D5 B4= C5-A4  | νῆά μοι οἴχετ’ ἄγων· ἐμὲ δὲ χρεὼ γίνεται αὐτῆς                                   | 0.710
635  | G4= F4 F4 B4= C5 A4 G4= F4 A4 C5= C5 G4 D5= B4 C5 D5= A4=    | Ἤλιδ’ ἐς εὐρύχορον διαβήμεναι, ἔνθα μοι ἵπποι                                    | 0.752
636  | D5= A4 A4 D5= G4= B4= G4 A4 A4= D5 A4 A4= A4 F4 A4= A4=      | δώδεκα θήλειαι, ὑπὸ δ’ἡμίονοι ταλαεργοὶ                                          | 0.731
637  | C5= C5-A4 G4= B4-G4 G4= G4 G4 C5= D5 F4 A4= D5 B4 D5= C5=    | ἀδμῆτες· τῶν κέν τιν’ ἐλασσάμενος δαμασαίμην.                                    | 0.751
