# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | F4= G4= D5-B4 A4 D5 C5= D5 D5 C5= D5 D5 B4= C5 D5 B4= G4=    | Αὐτὴ δ’αὖ Ἑλένην καλέουσ’ ἴε· τὴν δὲ κίχανε                                      | 0.753
384  | D5= B4 A4 E4= F4= C5-A4 A4 F4 F4= G4= B4= D5 D5 B4-G4 B4=    | πύργῳ ἐφ’ ὑψηλῷ, περὶ δὲ Τρῳαὶ ἅλις ἦσαν·                                        | 0.678
385  | A4= E4 G4 F4= A4 D5 D5= D5= D5-B4 C5 D5 G4= D5 D5 A4-F4 G4=  | χειρὶ δὲ νεκταρέου ἑανοῦ ἐτίναξε λαβοῦσα,                                        | 0.714
386  | C5= D5 G4 E4= F4 A4 B4-A4 B4 D5 B4= D5 D5 C5= D5 D5 C5= A4=  | γρηῒ δέ μιν ἐϊκυῖα παλαιγενέϊ προσέειπεν                                         | 0.749
387  | D5= D5 D5 G4= B4= D5= D5 B4 D5= C5 F4 C5= A4 A4 D5= D5=      | εἰροκόμῳ, ἥ οἱ Λακεδαίμονι ναιετοώσῃ                                             | 0.759
388  | C5= F4= C5= A4 B4 E4= F4 A4 A4= A4 F4 F4= F4 A4 A4= F4=      | ἤσκειν εἴρια καλά, μάλιστα δέ μιν φιλέεσκε·                                      | 0.761
389  | C5-A4 F4 A4 E4= B4 D5 G4= D5 C5 D5= B4 C5 D5-B4 D5 D5 D5= B4= | τῇ μιν ἐεισαμένη προσεφώνεε δῖ’ Ἀφροδίτη·                                        | 0.747
390  | B4-A4 B4 D5 D5= B4= G4= E4 G4 B4-A4 B4-A4 C5= D5 D5 B4= G4=  | δεῦρ’ ἴθ’· Ἀλέξανδρός σε καλεῖ οἶκον δὲ νέεσθαι.                                 | 0.686
391  | B4-A4 C5 D5 G4= B4 D5 C5= A4= F4= A4= B4-A4 C5 D5 C5= A4=    | Κεῖνος ὅ γ’ἐν θαλάμῳ καὶ δινωτοῖσι λέχεσσι                                       | 0.703
392  | D5= C5 A4 C5= D5= B4= G4= D5= B4 G4 F4= A4 B4 D5= B4=        | κάλλεΐ τε στίλβων καὶ εἵμασιν· οὐδέ κε φαίης                                     | 0.703
393  | A4= A4 A4 B4= D5 A4 F4= A4= A4= D5-C5 G4= A4 F4 A4= G4=      | ἀνδρὶ μαχεσσάμενον τόν γ’ἐλθεῖν, ἀλλὰ χορὸν δὲ                                   | 0.726
394  | D5= A4= B4= B4 E4 B4-G4 B4 D5 C5= D5= B4= B4 B4 D5= B4=      | ἔρχεσθ’, ἠὲ χοροῖο νέον λήγοντα καθίζειν.                                        | 0.729
395  | G4= D5 C5 D5-B4 D5 A4 A4= A4 B4 E4= D5= D5= D5 D5 C5= F4=    | Ὣς φάτο, τῇ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε·                                     | 0.680
396  | G4= G4= G4-F4 G4 D5 C5= D5 A4 A4-G4 F4 G4 B4= D5 G4 F4= G4=  | καί ῥ’ὡς οὖν ἐνόησε θεᾶς περικαλλέα δειρὴν                                       | 0.706
397  | D5= C5 A4 C5= D5 D5 C5= D5 B4 D5= B4 D5 B4= D5= B4= G4=      | στήθεά θ’ἱμερόεντα καὶ ὄμματα μαρμαίροντα,                                       | 0.756
398  | A4= A4= G4= F4 C5 F4= C5 D5 D5= G4 F4 C5= D5 D5 B4= D5=      | θάμβησέν τ’ἄρ’ ἔπειτα ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.752
399  | G4= B4 D5 C5= C5 A4 A4-G4 B4 C5 C5= A4 E4 F4= A4 G4 C5= G4=  | δαιμονίη, τί με ταῦτα λιλαίεαι ἠπεροπεύειν;                                      | 0.747
400  | A4-F4 G4= D5= D5 D5 D5= D5 D5 C5= B4-G4 C5= E4 B4 D5= D5=    | ἦ πῄ με προτέρω πολίων εὖ ναιομενάων                                             | 0.704
401  | D5= B4= D5= A4 D5 D5= D5= B4= D5 D5 G4= G4 E4 A4= C5-A4      | ἄξεις, ἢ Φρυγίης ἢ Μῃονίης ἐρατεινῆς,                                            | 0.711
402  | E4= G4= C5= G4= B4-G4 G4 D5 D5= D5 D5 C5= A4= D5= B4=        | εἴ τίς τοι καὶ κεῖθι φίλος μερόπων ἀνθρώπων·                                     | 0.740
403  | D5= G4 C5 A4= B4-G4 A4-F4 G4 G4 D5= D5= D5= D5 D5 B4= D5=    | οὕνεκα δὴ νῦν δῖον Ἀλέξανδρον Μενέλαος                                           | 0.707
404  | C5= C5= C5= C5 D5 C5= G4 G4 G4= G4 E4 F4= F4 B4 A4= B4=      | νικήσας ἐθέλει στυγερὴν ἐμὲ οἴκαδ’ ἄγεσθαι,                                      | 0.771
405  | D5= B4 B4 D5= C5-A4 A4-F4 A4 C5 G4= B4 D5 A4= G4 D5 D5= B4=  | τοὔνεκα δὴ νῦν δεῦρο δολοφρονέουσα παρέστης;                                     | 0.710
406  | F4-E4 F4 A4 B4= G4 A4 A4-G4 B4 G4 G4-F4 G4 D5 C5= D5 C5 D5= B4= | ἧσο παρ’ αὐτὸν ἰοῦσα, θεῶν δ’ἀπόεικε κελεύθου,                                   | 0.701
407  | C5= D5 B4 A4-F4 B4 D5 D5= F4 A4 C5= D5= D5= D5 D5 B4= E4=    | μηδ’ ἔτι σοῖσι πόδεσσιν ὑποστρέψειας Ὄλυμπον,                                    | 0.684
408  | A4= A4= A4= F4 A4 D5-C5 G4 B4 D5= A4 A4 G4= B4 D5 A4= A4=    | ἀλλ’ αἰεὶ περὶ κεῖνον ὀΐζυε καί ἑ φύλασσε,                                       | 0.737
409  | C5= D5 A4 B4= D5 B4 G4= B4= D5= B4 G4 E4= B4 D5 D5= C5=      | εἰς ὅ κέ σ’ἢ ἄλοχον ποιήσεται ἢ ὅ γε δούλην.                                     | 0.732
410  | C5-A4 F4 A4 A4= B4= A4-F4 G4 G4 E4= G4= A4= A4 E4 D5= D5=    | Κεῖσε δ’ἐγὼν οὐκ εἶμι· νεμεσσητὸν δέ κεν εἴη·                                    | 0.697
411  | D5= B4= A4= C5 D5 B4= D5 D5 B4= G4= F4= A4 B4 D5= C5=        | κείνου πορσανέουσα λέχος· Τρῳαὶ δέ μ’ὀπίσσω                                      | 0.723
412  | C5-A4 C5= B4= D5= D5= D5 D5 G4= D5 D5 D5= G4 B4 A4= A4-F4    | πᾶσαι μωμήσονται· ἔχω δ’ἄχε’ ἄκριτα θυμῷ.                                        | 0.742
413  | G4= G4 D5 A4= D5 D5 F4= A4 D5 D5= D5 B4 D5-C5 G4 E4 G4= G4=  | Τὴν δὲ χολωσαμένη προσεφώνεε δῖ’ Ἀφροδίτη·                                       | 0.758
414  | D5= D5 A4 A4= B4 D5 B4= D5= D5= G4 D5 C5= D5 B4 D5= F4=      | μή μ’ἔρεθε σχετλίη, μὴ χωσαμένη σε μεθείω,                                       | 0.723
415  | A4= A4 G4 G4= A4= A4= B4= D5-C5 A4= F4= C5 D5 B4= B4=        | τὼς δέ σ’ἀπεχθήρω ὡς νῦν ἔκπαγλ’ ἐφίλησα,                                        | 0.756
416  | D5= B4= D5= B4 D5 B4= C5= D5= C5 D5 D5= B4 G4 A4= F4=        | μέσσῳ δ’ἀμφοτέρων μητίσομαι ἔχθεα λυγρὰ                                          | 0.720
417  | D5= A4= A4= A4 A4 D5-C5 A4 A4 F4= G4 A4 B4-A4 A4 D5 G4= A4=  | Τρώων καὶ Δαναῶν, σὺ δέ κεν κακὸν οἶτον ὄληαι.                                   | 0.716
418  | D5= D5 C5 D5= D5= B4= C5 D5 B4= E4 G4 F4= F4 F4 C5-A4 D5=    | Ὣς ἔφατ’, ἔδεισεν δ’Ἑλένη Διὸς ἐκγεγαυῖα,                                        | 0.729
419  | A4-F4 G4 B4 E4= B4 D5 C5= C5= D5-B4 A4= A4-F4 E4 G4 B4= B4-G4 | βῆ δὲ κατασχομένη ἑανῷ ἀργῆτι φαεινῷ                                             | 0.704
420  | C5= A4-G4 B4= G4= G4= F4= A4= B4 G4 A4-G4 G4 G4 C5= C5=      | σιγῇ, πάσας δὲ Τρῳὰς λάθεν· ἦρχε δὲ δαίμων.                                      | 0.727
421  | B4= C5 D5 G4= D5= B4= D5 D5 B4= G4 F4 G4= B4 D5 C5= A4=      | Αἳ δ’ὅτ’ Ἀλεξάνδροιο δόμον περικαλλέ’ ἵκοντο,                                    | 0.735
422  | D5= D5 A4 E4= G4 D5 G4= C5 D5 D5-B4 D5 G4 D5= D5 D5 D5= F4=  | ἀμφίπολοι μὲν ἔπειτα θοῶς ἐπὶ ἔργα τράποντο,                                     | 0.741
423  | E4= G4= C5= C5 A4 B4= B4 G4 A4= D5 A4 A4-G4 E4 F4 A4= F4-E4  | ἣ δ’εἰς ὑψόροφον θάλαμον κίε δῖα γυναικῶν.                                       | 0.723
424  | G4-F4 C5 C5 D5= C5 F4 F4-E4 B4 D5 C5= C5= A4= A4 F4 C5= C5=  | Τῇ δ’ἄρα δίφρον ἑλοῦσα φιλομειδὴς Ἀφροδίτη                                       | 0.690
425  | C5= D5 A4 B4= D5= B4= G4 E4 A4= B4 D5 B4= D5 D5 C5= A4=      | ἀντί’ Ἀλεξάνδροιο θεὰ κατέθηκε φέρουσα·                                          | 0.741
426  | D5= C5 D5 B4= D5 D5 C5= D5= B4= D5 A4 F4= G4 D5 C5= D5=      | ἔνθα κάθιζ’ Ἑλένη κούρη Διὸς αἰγιόχοιο                                           | 0.731
427  | D5= D5 D5 A4= D5= B4= B4 D5 C5= D5= D5= D5 D5 D5= G4=        | ὄσσε πάλιν κλίνασα, πόσιν δ’ἠνίπαπε μύθῳ·                                        | 0.691
428  | D5= D5 B4 D5= D5 D5 C5= C5= D5= G4 B4 G4= A4 A4 D5= G4=      | ἤλυθες ἐκ πολέμου· ὡς ὤφελες αὐτόθ’ ὀλέσθαι                                      | 0.727
429  | G4= A4 B4 A4= G4 G4 G4-F4 G4 G4 G4= D5 C5 D5= D5 C5 C5-B4 A4= | ἀνδρὶ δαμεὶς κρατερῷ, ὃς ἐμὸς πρότερος πόσις ἦεν.                                | 0.717
430  | B4-A4 C5= B4= D5= D5= B4 C5 D5= B4 D5 B4= G4 B4 D5= B4=      | Ἦ μὲν δὴ πρίν γ’εὔχε’ ἀρηϊφίλου Μενελάου                                         | 0.737
431  | A4-G4 B4 D5 G4= F4= G4= G4 A4 D5= C5 D5 D5= C5 D5 D5-C5 B4=  | σῇ τε βίῃ καὶ χερσὶ καὶ ἔγχεϊ φέρτερος εἶναι·                                    | 0.709
432  | B4= G4 F4 G4-F4 F4 G4 G4= G4 E4 B4= D5 C5 F4= C5 D5 D5= G4=  | ἀλλ’ ἴθι νῦν προκάλεσσαι ἀρηΐφιλον Μενέλαον                                      | 0.733
433  | A4= C5-A4 D5= D5 D5 C5= B4 G4 B4= D5 G4 E4= G4 D5 D5= A4=    | ἐξαῦτις μαχέσασθαι ἐναντίον· ἀλλά σ’ἔγωγε                                        | 0.754
434  | D5= B4= G4= D5 A4 C5= A4= D5= D5= D5-B4 E4 G4 D5= D5=        | παύεσθαι κέλομαι, μηδὲ ξανθῷ Μενελάῳ                                             | 0.722
435  | D5= D5 A4 B4= D5 A4 A4= C5 G4 D5= D5= B4= D5 D5 D5= G4=      | ἀντίβιον πόλεμον πολεμίζειν ἠδὲ μάχεσθαι                                         | 0.729
436  | D5= A4 D5 A4= C5= D5= D5 D5 G4= B4-G4 F4= A4 D5 D5= G4=      | ἀφραδέως, μή πως τάχ’ ὑπ’ αὐτοῦ δουρὶ δαμήῃς.                                    | 0.690
437  | B4= D5 D5 C5= D5= B4= G4 E4 B4= D5 B4 D5= A4 D5 C5= D5=      | Τὴν δὲ Πάρις μύθοισιν ἀμειβόμενος προσέειπε·                                     | 0.737
438  | A4= E4 G4 F4= F4 A4 C5-B4 D5 A4 C5= A4 A4 A4= C5 A4 A4= E4=  | μή με γύναι χαλεποῖσιν ὀνείδεσι θυμὸν ἔνιπτε·                                    | 0.759
439  | B4-G4 G4= A4= D5 D5 D5= C5 C5 D5= D5= B4= B4 D5 D5= D5=      | νῦν μὲν γὰρ Μενέλαος ἐνίκησεν σὺν Ἀθήνῃ,                                         | 0.714
440  | B4-G4 B4= B4-G4 B4 D5 D5= D5 B4 A4= F4 B4 E4= F4 G4 C5= C5-A4 | κεῖνον δ’αὖτις ἐγώ· πάρα γὰρ θεοί εἰσι καὶ ἡμῖν.                                 | 0.742
441  | C5= A4 G4 B4= B4 B4 G4= F4 B4 C5= F4 G4 E4= B4= B4= B4=      | Ἀλλ’ ἄγε δὴ φιλότητι τραπείομεν εὐνηθέντε·                                       | 0.751
442  | D5= F4= A4= C5 D5 B4-G4 D5 D5 D5= D5 G4 D5= D5 D5 D5= F4=    | οὐ γάρ πώ ποτέ μ’ὧδέ γ’ ἔρως φρένας ἀμφεκάλυψεν,                                 | 0.730
443  | D5= D5 D5 D5= A4-F4 F4= G4 B4 D5= C5 E4 E4= G4 B4 D5= B4-G4  | οὐδ’ ὅτε σε πρῶτον Λακεδαίμονος ἐξ ἐρατεινῆς                                     | 0.747
444  | D5= B4 G4 B4= D5= F4= F4= F4= A4 D5 C5= C5 D5 B4= D5=        | ἔπλεον ἁρπάξας ἐν ποντοπόροισι νέεσσι,                                           | 0.703
445  | D5= G4= A4= E4 A4 C5-A4 D5 D5 D5= B4 D5 A4= C5 B4 D5= A4-F4  | νήσῳ δ’ἐν Κραναῇ ἐμίγην φιλότητι καὶ εὐνῇ,                                       | 0.711
446  | B4= B4 G4 D5-B4 D5 A4 E4= F4= G4= B4 B4 D5= B4 C5 C5= A4-F4  | ὥς σεο νῦν ἔραμαι καί με γλυκὺς ἵμερος αἱρεῖ.                                    | 0.695
447  | C5-B4 B4 G4 B4= B4 C5 A4= E4 G4 B4= D5 G4 B4= B4 C5 C5= E4=  | Ἦ ῥα, καὶ ἄρχε λέχος δὲ κιών· ἅμα δ’εἵπετ’ ἄκοιτις.                              | 0.751
448  | G4= G4 A4 A4= F4= A4-G4 E4 A4 B4= B4= B4= B4 D5 B4= G4=      | Τὼ μὲν ἄρ’ ἐν τρητοῖσι κατεύνασθεν λεχέεσσιν,                                    | 0.706
449  | B4= D5 D5 C5= B4 D5 C5= D5 B4 D5= B4= G4= A4 F4 G4= B4=      | Ἀτρεΐδης δ’ἀν’ ὅμιλον ἐφοίτα θηρὶ ἐοικὼς                                         | 0.737
450  | B4= A4 A4 C5= D5= A4= A4 C5 C5= A4= B4= G4 A4 F4= A4=        | εἴ που ἐσαθρήσειεν Ἀλέξανδρον θεοειδέα.                                          | 0.701
451  | G4= G4= A4= D5 G4 B4= D5= C5= A4= A4-G4 F4 G4 D5= C5=        | Ἀλλ’ οὔ τις δύνατο Τρώων κλειτῶν τ’ἐπικούρων                                     | 0.720
452  | B4-A4 C5 D5 D5= B4= G4= F4 A4 C5= D5 D5 C5= D5 C5 D5= C5=    | δεῖξαι Ἀλέξανδρον τότ’ ἀρηϊφίλῳ Μενελάῳ·                                         | 0.736
453  | C5= D5= C5= A4 D5 B4= C5 D5 D5= B4 G4 F4= A4 D5 B4= C5=      | οὐ μὲν γὰρ φιλότητί γ’ ἐκεύθανον εἴ τις ἴδοιτο·                                  | 0.756
454  | B4-A4 B4= D5= B4= B4-A4 B4 G4 D5= B4 G4 E4= G4 B4 D5= C5=    | ἶσον γάρ σφιν πᾶσιν ἀπήχθετο κηρὶ μελαίνῃ.                                       | 0.750
455  | B4-A4 C5 D5 B4= D5 D5 C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4=  | Τοῖσι δὲ καὶ μετέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                    | 0.719
456  | G4= E4 G4 B4= A4-G4 E4= B4= D5= G4 F4 A4= A4 A4 F4= A4=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι·                                    | 0.717
457  | D5= B4= G4= A4= D5= B4 A4 B4= D5 D5 B4= C5 D5 D5= B4=        | νίκη μὲν δὴ φαίνετ’ ἀρηϊφίλου Μενελάου,                                          | 0.737
458  | A4= C5-A4 D5= D5= B4= G4 D5 C5= C5= D5= A4 F4 A4= D5-B4      | ὑμεῖς δ’Ἀργείην Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ                                      | 0.704
459  | D5= B4 G4 F4= A4= C5= D5 B4 C5= D5 C5 D5= B4= D5= C5=        | ἔκδοτε, καὶ τιμὴν ἀποτινέμεν ἥν τιν’ ἔοικεν,                                     | 0.715
460  | C5= D5 F4 G4= B4 D5 B4= A4 G4 A4= D5= B4= D5 D5 B4= G4=      | ἥ τε καὶ ἐσσομένοισι μετ’ ἀνθρώποισι πέληται.                                    | 0.731
461  | D5= C5 B4 D5= B4 D5 C5= A4 C5 B4= G4 A4 B4= E4 E4 G4= G4=    | Ὣς ἔφατ’ Ἀτρεΐδης, ἐπὶ δ’ᾔνεον ἄλλοι Ἀχαιοί.                                     | 0.755
