# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | D5= B4 G4 E4= A4= G4= D5 G4 F4= A4 B4 D5= B4 D5 D5= D5=      | Ἰδομενεὺς δ’ἐκ μὲν νέκυος δολιχόσκιον ἔγχος                                      | 0.740
510  | G4= G4 F4 B4= G4 D5 A4= E4 F4 A4= E4 G4 B4= B4 G4 B4= A4=    | ἐσπάσατ’, οὐδ’ ἄρ’ ἔτ’ ἄλλα δυνήσατο τεύχεα καλὰ                                 | 0.752
511  | C5= F4= F4= E4 G4 A4= F4 G4 C5= C5 C5 F4= G4 D5 D5= C5=      | ὤμοιιν ἀφελέσθαι· ἐπείγετο γὰρ βελέεσσιν.                                        | 0.758
512  | F4= A4 C5 D5= D5 B4 A4-F4 E4 G4 D5-B4 B4-G4 G4= B4= D5= F4=  | οὐ γὰρ ἔτ’ ἔμπεδα γυῖα ποδῶν ἦν ὁρμηθέντι,                                       | 0.732
513  | C5= D5 A4 C5= D5= C5= A4 B4 D5= D5 B4 G4= B4 D5 B4= G4=      | οὔτ’ ἄρ’ ἐπαΐξαι μεθ’ ἑὸν· βέλος οὔτ’ ἀλέασθαι.                                  | 0.730
514  | A4= G4 A4 D5= D5 D5 D5= D5 C5 C5= F4 F4 D5= D5 G4 A4-G4 G4=  | τώ ῥα καὶ ἐν σταδίῃ μὲν ἀμύνετο νηλεὲς ἦμαρ,                                     | 0.750
515  | D5= B4= D5= D5 C5 D5= C5 D5 B4= D5 B4 G4= B4 D5 C5= D5=      | τρέσσαι δ’οὐκ ἔτι ῥίμφα πόδες φέρον ἐκ πολέμοιο.                                 | 0.750
516  | B4-G4 B4 D5 D5= B4 D5 D5= C5 D5 D5= B4 F4 A4= C5 F4 D5= D5-B4 | τοῦ δὲ βάδην ἀπιόντος ἀκόντισε δουρὶ φαεινῷ                                      | 0.760
517  | B4= D5 C5 C5= C5= A4= C5 D5 C5= D5 B4 A4= A4 G4 E4= G4=      | Δηΐφοβος· δὴ γάρ οἱ ἔχεν κότον ἐμμενὲς αἰεί.                                     | 0.729
518  | G4= G4 B4 A4= F4 D5 A4= F4 F4 G4= D5 C5 C5= D5 G4 E4= F4=    | ἀλλ’ ὅ γε καὶ τόθ’ ἅμαρτεν, ὃ δ’Ἀσκάλαφον βάλε δουρὶ                             | 0.767
519  | C5= D5 G4 A4= F4 D5 B4= D5 B4 D5= B4= D5= C5 D5 D5= C5=      | υἱὸν Ἐνυαλίοιο· δι’ ὤμου δ’ὄβριμον ἔγχος                                         | 0.733
520  | D5= C5 B4 D5= C5 D5 G4= E4 E4 B4= D5 D5 D5-B4 G4 B4 C5= A4-F4 | ἔσχεν· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.727
521  | G4= G4 G4 E4= G4 D5 B4= G4 A4 C5= E4 A4 C5= A4 B4 D5= G4=    | οὐδ’ ἄρα πώ τι πέπυστο βριήπυος ὄβριμος Ἄρης                                     | 0.760
522  | B4-G4 G4 G4 B4-G4 G4 D5 D5= C5 G4 E4= C5 A4 A4-F4 D5= D5= D5= | υἷος ἑοῖο πεσόντος ἐνὶ κρατερῇ ὑσμίνῃ,                                           | 0.705
523  | C5= G4 A4 D5= B4 D5 D5= A4 A4 B4= B4 B4 G4= A4 A4 F4= G4=    | ἀλλ’ ὅ γ’ἄρ’ ἄκρῳ Ὀλύμπῳ ὑπὸ χρυσέοισι νέφεσσιν                                  | 0.776
524  | B4-G4 F4 C5 A4= F4= C5-A4 A4 E4 G4= D5 D5 D5= D5 B4 D5= D5=  | ἧστο Διὸς βουλῇσιν ἐελμένος, ἔνθά περ ἄλλοι                                      | 0.732
525  | B4= D5 C5 A4= F4 E4 B4-A4 F4 G4 B4= D5 B4 D5= B4 D5 C5= D5=  | ἀθάνατοι θεοὶ ἦσαν ἐεργόμενοι πολέμοιο.                                          | 0.738
526  | C5= D5= B4= D5 D5 B4= G4= B4= D5 B4 D5= D5= B4= A4=          | οἳ δ’ἀμφ’ Ἀσκαλάφῳ αὐτοσχεδὸν ὁρμήθησαν·                                         | 0.712
527  | C5= D5 C5 A4= G4 E4 G4= B4 D5 B4= D5= C5= A4 B4 D5= B4=      | Δηΐφοβος μὲν ἀπ’ Ἀσκαλάφου πήληκα φαεινὴν                                        | 0.738
528  | D5= D5 B4 E4= G4 D5 D5= G4 E4 B4-G4 A4 D5 C5= C5 D5 B4= D5=  | ἥρπασε, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                           | 0.731
529  | F4= F4 G4 C5= C5 A4 C5= G4 E4 D5= D5 A4 C5= C5 B4 G4= G4=    | δουρὶ βραχίονα τύψεν ἐπάλμενος, ἐκ δ’ἄρα χειρὸς                                  | 0.779
530  | A4= B4-G4 B4= D5 D5 D5= A4 F4 F4= D5= D5= D5 C5 C5-A4 D5=    | αὐλῶπις τρυφάλεια χαμαὶ βόμβησε πεσοῦσα.                                         | 0.707
531  | D5= G4 D5 B4= D5= B4-G4 A4 C5 D5= A4 F4 E4= G4 D5 B4= D5=    | Μηριόνης δ’ἐξ αὖτις ἐπάλμενος αἰγυπιὸς ὣς                                        | 0.733
532  | D5= D5 G4 B4= C5= B4-G4 B4 B4 D5= D5 D5 D5= D5 A4 D5= F4=    | ἐξέρυσε πρυμνοῖο βραχίονος ὄβριμον ἔγχος,                                        | 0.723
533  | A4= E4 B4 B4= D5= B4= G4 B4 B4= E4 E4 B4= D5 B4 B4= B4=      | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο. τὸν δὲ Πολίτης                                    | 0.744
534  | G4= G4 B4 D5= G4= G4= G4 B4 D5= G4= D5-C5 A4 G4 D5= B4=      | αὐτοκασίγνητος περὶ μέσσῳ χεῖρε τιτήνας                                          | 0.687
535  | G4= G4-F4 G4= G4 D5 B4= G4 A4 B4= D5 C5 B4= D5 C5 D5= C5=    | ἐξῆγεν πολέμοιο δυσηχέος, ὄφρ’ ἵκεθ’ ἵππους                                      | 0.762
536  | A4= D5 C5 D5= C5 D5 B4= B4 D5 G4= D5= D5= D5 D5 D5= B4=      | ὠκέας, οἵ οἱ ὄπισθε μάχης ἠδὲ πτολέμοιο                                          | 0.734
537  | C5= C5 E4 B4= B4 A4 B4= E4 G4 C5= B4 E4 E4= F4 A4 E4= E4=    | ἕστασαν ἡνίοχόν τε καὶ ἅρματα ποικίλ’ ἔχοντες·                                   | 0.758
538  | B4= G4= C5= A4 B4 B4= E4 F4 E4= B4 B4 G4= A4 B4 G4= B4=      | οἳ τόν γε προτὶ ἄστυ φέρον βαρέα στενάχοντα                                      | 0.755
539  | D5= D5 A4 G4= F4 G4 B4-G4 B4 B4 D5= D5 G4 D5= G4 E4 C5= D5=  | τειρόμενον· κατὰ δ’αἷμα νεουτάτου ἔρρεε χειρός.                                  | 0.740
540  | B4= D5= D5= D5= A4= C5 D5 D5= D5= B4= A4 G4 D5= D5=          | οἳ δ’ἄλλοι μάρναντο, βοὴ δ’ἄσβεστος ὀρώρει.                                      | 0.733
541  | C5= E4= A4= A4 D5 B4-G4 G4 G4 C5= D5 D5 D5= D5 D5 D5= F4=    | ἔνθ’ Αἰνέας Ἀφαρῆα Καλητορίδην ἐπορούσας                                         | 0.729
542  | A4= F4= G4= B4 G4 B4-A4 G4= A4= A4 E4 G4= D5 B4 B4= D5=      | λαιμὸν τύψ’ ἐπὶ οἷ τετραμμένον ὀξέϊ δουρί·                                       | 0.693
543  | A4= D5= D5= G4 G4 F4= F4 A4 G4= B4 G4 G4= D5= D5= C5=        | ἐκλίνθη δ’ἑτέρωσε κάρη, ἐπὶ δ’ἀσπὶς ἑάφθη                                        | 0.759
544  | D5= D5 B4 C5= A4 F4 D5= A4 A4 G4= D5 D5 D5= F4 G4 B4= D5=    | καὶ κόρυς, ἀμφὶ δέ οἱ θάνατος χύτο θυμοραϊστής.                                  | 0.776
545  | A4= C5 G4 B4= G4 G4 G4= G4 E4 A4= B4= D5= B4 E4 G4= G4=      | Ἀντίλοχος δὲ Θόωνα μεταστρεφθέντα δοκεύσας                                       | 0.744
546  | D5= D5 C5 B4= D5= D5= B4 D5 D5= D5 D5 A4-F4 A4 D5 D5= B4=    | οὔτασ’ ἐπαΐξας, ἀπὸ δὲ φλέβα πᾶσαν ἔκερσεν,                                      | 0.691
547  | C5= D5 G4 B4-A4 F4 D5 B4= D5 B4 G4= E4 F4 A4= C5 D5 D5= B4=  | ἥ τ’ἀνὰ νῶτα θέουσα διαμπερὲς αὐχέν’ ἱκάνει·                                     | 0.758
548  | A4= A4 G4 B4-G4 C5 D5 D5= D5 D5 D5= B4 F4 A4= D5 D5 B4= A4=  | τὴν ἀπὸ πᾶσαν ἔκερσεν· ὃ δ’ὕπτιος ἐν κονίῃσι                                     | 0.752
549  | D5= C5 F4 D5= D5= B4-G4 D5 D5 A4= B4 D5 B4= D5 G4 D5= D5=    | κάππεσεν, ἄμφω χεῖρε φίλοις ἑτάροισι πετάσσας.                                   | 0.706
550  | E4= F4 F4 F4= A4 B4 G4= A4 A4 C5= G4 A4 E4= E4 E4 B4= A4=    | Ἀντίλοχος δ’ἐπόρουσε, καὶ αἴνυτο τεύχε’ ἀπ’ ὤμων                                 | 0.759
551  | D5= D5= D5= C5-A4 A4= F4 G4 E4= F4 A4 D5= D5 C5 D5= D5=      | παπταίνων· Τρῶες δὲ περισταδὸν ἄλλοθεν ἄλλος                                     | 0.777
552  | D5= B4= G4= B4 G4 E4= G4 A4 A4= F4 A4 B4= C5 A4 E4= E4=      | οὔταζον σάκος εὐρὺ παναίολον, οὐδὲ δύναντο                                       | 0.772
553  | B4= A4 F4 C5= D5= G4= B4 A4 A4= B4 G4 A4= A4 A4 B4= D5-C5    | εἴσω ἐπιγράψαι τέρενα χρόα νηλέϊ χαλκῷ                                           | 0.716
554  | G4= G4 D5 B4= D5 A4 F4= F4 F4 A4= D5= C5= C5 A4 D5= B4=      | Ἀντιλόχου· πέρι γάρ ῥα Ποσειδάων ἐνοσίχθων                                       | 0.727
555  | D5= A4 B4 B4= B4 D5 D5= D5 B4 G4= F4= C5-A4 C5 D5 D5= G4=    | Νέστορος υἱὸν ἔρυτο καὶ ἐν πολλοῖσι βέλεσσιν.                                    | 0.728
556  | B4= D5= D5= D5 D5 C5= D5= D5= B4-G4 D5= G4 A4 C5= A4=        | οὐ μὲν γάρ ποτ’ ἄνευ δηίων ἦν, ἀλλὰ κατ’ αὐτοὺς                                  | 0.729
557  | D5= B4-A4 F4= A4 C5 F4= E4 G4 A4= C5 F4 F4= A4 C5 C5= B4=    | στρωφᾶτ’· οὐδέ οἱ ἔγχος ἔχ’ ἀτρέμας, ἀλλὰ μάλ’ αἰεὶ                              | 0.758
558  | B4= C5 G4 G4= E4 G4 E4= G4 A4 C5= F4 F4 D5= B4 E4 A4-G4 B4=  | σειόμενον ἐλέλικτο· τιτύσκετο δὲ φρεσὶν ᾗσιν                                     | 0.751
559  | A4= A4 A4 B4= D5= A4= A4= A4= A4 A4 G4= A4= C5-B4 A4=        | ἤ τευ ἀκοντίσσαι, ἠὲ σχεδὸν ὁρμηθῆναι.                                           | 0.745
560  | C5= D5= B4-A4 F4 D5 B4= G4 A4 B4= D5 B4 D5= B4 D5 C5= D5=    | ἀλλ’ οὐ λῆθ’ Ἀδάμαντα τιτυσκόμενος καθ’ ὅμιλον                                   | 0.755
561  | G4= G4 D5 F4= A4 A4 C5-A4 C5 D5 B4= D5 B4 D5= D5 C5 A4= A4-F4 | Ἀσιάδην, ὅ οἱ οὖτα μέσον σάκος ὀξέϊ χαλκῷ                                        | 0.739
562  | B4= D5 B4 G4= F4= G4= A4 B4 D5= B4= G4= E4 G4 E4= A4=        | ἐγγύθεν ὁρμηθείς· ἀμενήνωσεν δέ οἱ αἰχμὴν                                        | 0.687
563  | D5= G4 A4 A4-F4 A4 C5 E4= D5= D5= B4 D5 D5= D5 C5 D5= D5=    | κυανοχαῖτα Ποσειδάων βιότοιο μεγήρας.                                            | 0.698
564  | A4= B4 G4 A4= A4-G4 G4-F4 G4= G4= G4-F4 G4= G4 D5 C5= G4=    | καὶ τὸ μὲν αὐτοῦ μεῖν’ ὥς τε σκῶλος πυρίκαυστος                                  | 0.747
565  | D5= D5 A4 E4= B4 D5 D5= G4 C5 D5= D5 D5 A4-F4 B4 D5 D5= D5=  | ἐν σάκει Ἀντιλόχοιο, τὸ δ’ἥμισυ κεῖτ’ ἐπὶ γαίης·                                 | 0.750
566  | G4= E4 A4 A4= D5= G4= G4 B4 D5= A4 A4 F4-E4 G4 G4 C5= G4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων·                                     | 0.688
567  | C5= C5 D5 D5= A4 E4 B4= E4 A4 B4= D5 D5 C5= A4 A4 A4= G4=    | Μηριόνης δ’ἀπιόντα μετασπόμενος βάλε δουρὶ                                       | 0.768
568  | C5= D5= B4= A4 G4 E4= G4 A4 B4= D5 B4-A4 D5= B4 D5 B4= D5=   | αἰδοίων τε μεσηγὺ καὶ ὀμφαλοῦ, ἔνθα μάλιστα                                      | 0.730
569  | A4= F4 E4 E4= E4 G4 G4= G4 A4 B4= A4= A4-G4 G4 B4 D5-C5 A4=  | γίγνετ’ Ἄρης ἀλεγεινὸς ὀϊζυροῖσι βροτοῖσιν.                                      | 0.746
570  | D5= B4 B4 D5= C5 D5 G4= A4 G4 A4= D5 B4 G4= B4 G4 B4= B4=    | ἔνθά οἱ ἔγχος ἔπηξεν· ὃ δ’ἑσπόμενος περὶ δουρὶ                                   | 0.766
571  | D5= C5= D5= D5 C5 D5-B4 D5= D5= F4 A4 G4= D5 B4 D5= D5=      | ἤσπαιρ’ ὡς ὅτε βοῦς τόν τ’οὔρεσι βουκόλοι ἄνδρες                                 | 0.715
572  | B4= D5 G4 G4= C5 D5 D5= B4 D5 D5= D5= A4= D5 D5 D5= B4=      | ἰλλάσιν οὐκ ἐθέλοντα βίῃ δήσαντες ἄγουσιν·                                       | 0.727
573  | C5= A4 B4 D5= D5= B4= G4 D5 B4= G4 E4 G4= B4 D5 B4= D5=      | ὣς ὃ τυπεὶς ἤσπαιρε μίνυνθά περ, οὔ τι μάλα δήν,                                 | 0.753
574  | D5= C5 D5 F4= A4 C5 D5= C5 B4 G4= D5 C5 A4= D5 B4 C5= D5=    | ὄφρά οἱ ἐκ χροὸς ἔγχος ἀνεσπάσατ’ ἐγγύθεν ἐλθὼν                                  | 0.754
575  | D5= A4= F4= A4 D5 D5= G4= B4= D5 D5 D5= B4 D5 G4= A4=        | ἥρως Μηριόνης· τὸν δὲ σκότος ὄσσε κάλυψε.                                        | 0.701
576  | F4= D5 G4 A4= C5 A4 B4= B4 G4 F4= E4 C5 C5= G4 C5 C5= C5=    | Δηΐπυρον δ’Ἕλενος ξίφεϊ σχεδὸν ἤλασε κόρσην                                      | 0.768
577  | D5= B4 D5 C5= G4 B4 E4= D5 D5 G4= G4 A4 A4= F4 E4 E4= E4=    | Θρηϊκίῳ μεγάλῳ, ἀπὸ δὲ τρυφάλειαν ἄραξεν.                                        | 0.751
578  | F4= G4 F4 A4= F4= A4-F4 G4 C5 B4= D5 B4 A4= E4 A4 F4= A4-F4  | ἣ μὲν ἀποπλαγχθεῖσα χαμαὶ πέσε, καί τις Ἀχαιῶν                                   | 0.714
579  | G4= E4 G4 F4= A4 C5 G4= B4 G4 E4= E4 C5 B4= B4 D5 C5= F4=    | μαρναμένων μετὰ ποσσὶ κυλινδομένην ἐκόμισσε·                                     | 0.763
580  | G4= G4 A4 A4= A4= C5-A4 A4 A4 A4= A4= G4= A4 D5 G4= E4=      | τὸν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψεν.                                      | 0.702
581  | A4= C5 C5 C5= F4 F4 A4-G4 B4 G4 F4= C5 D5 C5= F4 A4 E4= G4=  | Ἀτρεΐδην δ’ἄχος εἷλε βοὴν ἀγαθὸν Μενέλαον·                                       | 0.760
582  | B4-G4 A4 A4 G4= D5= D5= D5 D5 D5= D5= C5= D5 D5 B4= B4=      | βῆ δ’ἐπαπειλήσας Ἑλένῳ ἥρωϊ ἄνακτι                                               | 0.693
583  | E4= B4 D5 C5= C5 D5 D5= D5 A4 D5= B4= A4-F4 G4 D5 C5= D5=    | ὀξὺ δόρυ κραδάων· ὃ δὲ τόξου πῆχυν ἄνελκε.                                       | 0.721
584  | B4= G4 E4 B4= D5= B4= G4 B4 D5= B4 A4 F4= A4 D5 B4= D5=      | τὼ δ’ἄρ’ ὁμαρτήδην ὃ μὲν ἔγχεϊ ὀξυόεντι                                          | 0.741
585  | D5= G4 B4 G4= D5= A4= F4 G4 B4= B4= D5-C5 G4 G4 B4= D5-C5    | ἵετ’ ἀκοντίσσαι, ὃ δ’ἀπὸ νευρῆφιν ὀϊστῷ.                                         | 0.687
586  | E4= B4 D5 C5= D5 D5 C5= D5 A4 G4= G4-F4 G4= D5 C5 D5= D5-C5  | Πριαμίδης μὲν ἔπειτα κατὰ στῆθος βάλεν ἰῷ                                        | 0.724
587  | C5= G4= G4= D5 B4 G4= C5 D5 B4= F4 F4 G4= B4 G4 A4= A4=      | θώρηκος γύαλον, ἀπὸ δ’ἔπτατο πικρὸς ὀϊστός.                                      | 0.757
588  | A4= B4 G4 A4= F4 C5 G4= E4 G4 F4= A4 D5 G4= C5 D5 B4= G4=    | ὡς δ’ὅτ’ ἀπὸ πλατέος πτυόφιν μεγάλην κατ’ ἀλωὴν                                  | 0.782
589  | D5= C5= D5= D5 B4 A4= G4 B4 D5= C5 D5 C5= D5 D5 C5= D5=      | θρῴσκωσιν κύαμοι μελανόχροες ἢ ἐρέβινθοι                                         | 0.754
590  | E4= A4-F4 D5 B4= D5 D5 D5-B4 G4= A4= A4= B4-G4 G4 B4 A4= D5-B4 | πνοιῇ ὕπο λιγυρῇ καὶ λικμητῆρος ἐρωῇ,                                            | 0.698
591  | E4= B4 D5 D5= G4= E4= G4 G4 D5= D5= D5= D5 D5 C5= F4=        | ὣς ἀπὸ θώρηκος Μενελάου κυδαλίμοιο                                               | 0.705
592  | E4= E4 G4 E4= E4= E4= A4 D5 D5= B4 G4 F4= A4 F4 F4= F4=      | πολλὸν ἀποπλαγχθεὶς ἑκὰς ἔπτατο πικρὸς ὀϊστός.                                   | 0.749
593  | C5= D5 D5 B4= D5 B4 B4-A4 C5 A4 G4= E4 B4 C5= D5 D5 C5= D5=  | Ἀτρεΐδης δ’ἄρα χεῖρα βοὴν ἀγαθὸς Μενέλαος                                        | 0.737
594  | F4= G4 G4 B4-A4 A4 A4 G4= E4 B4 D5= G4 B4 B4= C5 B4 A4= A4=  | τὴν βάλεν ᾗ ῥ’ἔχε τόξον ἐΰξοον· ἐν δ’ἄρα τόξῳ                                    | 0.752
595  | C5= C5= D5= B4 G4 G4= C5 C5 C5= E4 C5 C5= C5 F4 F4= F4=      | ἀντικρὺ διὰ χειρὸς ἐλήλατο χάλκεον ἔγχος.                                        | 0.769
596  | C5= D5 D5 B4= D5= D5= C5 D5 D5= B4 G4 B4-A4 B4 D5 D5= C5=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων                                      | 0.704
597  | B4-A4 C5 F4 G4= B4 D5 D5= D5 D5 D5= B4 E4 D5= G4 F4 A4= G4=  | χεῖρα παρακρεμάσας· τὸ δ’ἐφέλκετο μείλινον ἔγχος.                                | 0.776
598  | C5= A4 G4 E4= A4= B4= D5 B4 G4= A4 D5 B4= C5 D5 D5= C5=      | καὶ τὸ μὲν ἐκ χειρὸς ἔρυσεν μεγάθυμος Ἀγήνωρ,                                    | 0.726
599  | G4= B4= A4= B4 D5 C5= G4 F4 G4= G4 G4-F4 G4= F4 G4 D5= C5=   | αὐτὴν δὲ ξυνέδησεν ἐϋστρεφεῖ οἰὸς ἀώτῳ                                           | 0.723
600  | E4= B4 B4 B4= B4 B4 B4= F4 C5 G4= B4 A4 F4= A4 G4 B4= D5-C5  | σφενδόνῃ, ἣν ἄρα οἱ θεράπων ἔχε ποιμένι λαῶν.                                    | 0.793
601  | D5= B4= G4= A4= B4= C5 D5 D5= C5= D5= B4 D5 C5= A4=          | Πείσανδρος δ’ἰθὺς Μενελάου κυδαλίμοιο                                            | 0.705
602  | D5= B4 G4 B4= D5 B4 B4-A4 F4 G4 E4= F4 D5 C5= D5 D5 B4= C5=  | ἤϊε· τὸν δ’ἄγε μοῖρα κακὴ θανάτοιο τέλος δὲ                                      | 0.733
603  | D5= A4 D5 D5= A4 C5 A4-F4 A4 E4 A4= C5-A4 A4= A4 B4 B4-G4 A4= | σοὶ Μενέλαε δαμῆναι ἐν αἰνῇ δηϊοτῆτι.                                            | 0.706
604  | C5= D5 C5 A4= F4 G4 B4-A4 C5 D5 B4= D5= B4= D5 B4 D5= C5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες                                    | 0.705
605  | A4= G4 A4 A4= E4 A4 F4= F4 D5 B4= A4 F4 F4= A4 F4 C5= B4=    | Ἀτρεΐδης μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ’ ἔγχος,                                 | 0.752
606  | A4= G4= G4= A4 B4 F4= F4 C5 D5= C5= C5= C5 C5 C5= F4=        | Πείσανδρος δὲ σάκος Μενελάου κυδαλίμοιο                                          | 0.715
607  | G4= G4 E4 F4= G4 D5 B4= C5 B4 D5= G4 D5 B4= F4 F4 G4= E4=    | οὔτασεν, οὐδὲ διὰ πρὸ δυνήσατο χαλκὸν ἐλάσσαι·                                   | 0.752
608  | C5= C5 C5 D5= C5 A4 C5= D5 C5 B4= C5= G4= F4 A4 A4= D5-C5    | ἔσχεθε γὰρ σάκος εὐρύ, κατεκλάσθη δ’ἐνὶ καυλῷ                                    | 0.710
609  | D5= C5 A4 F4= E4 G4 B4-A4 B4 D5 C5= D5 B4 D5= B4 D5 D5= B4=  | ἔγχος· ὃ δὲ φρεσὶν ᾗσι χάρη καὶ ἐέλπετο νίκην.                                   | 0.750
610  | G4= A4 A4 E4= G4 A4 G4= C5 A4 G4= E4 E4 F4= A4 A4 A4= F4=    | Ἀτρεΐδης δὲ ἐρυσσάμενος ξίφος ἀργυρόηλον                                         | 0.778
611  | A4-G4 G4 E4 G4= G4= G4= B4 E4 C5= D5 D5 D5= B4 D5 B4= A4=    | ἆλτ’ ἐπὶ Πεισάνδρῳ· ὃ δ’ὑπ’ ἀσπίδος εἵλετο καλὴν                                 | 0.724
612  | A4= D5= D5= D5= A4= G4 B4 D5= D5 B4 G4= B4 D5 D5= D5=        | ἀξίνην εὔχαλκον ἐλαΐνῳ ἀμφὶ πελέκκῳ                                              | 0.737
613  | G4= G4-F4 A4 B4= D5= C5= D5 C5 D5= D5= C5= D5 D5 C5= B4=     | μακρῷ ἐϋξέστῳ· ἅμα δ’ἀλλήλων ἐφίκοντο.                                           | 0.683
614  | D5= D5 D5 C5= B4 A4 A4= B4 A4 C5= C5 C5 E4= B4 D5 D5= G4=    | ἤτοι ὃ μὲν κόρυθος φάλον ἤλασεν ἱπποδασείης                                      | 0.756
615  | D5= C5 D5 A4= D5 B4 G4= B4 C5 D5= G4 A4 D5= B4 D5 B4= G4=    | ἄκρον ὑπὸ λόφον αὐτόν, ὃ δὲ προσιόντα μέτωπον                                    | 0.754
616  | F4= A4 D5 A4= C5 C5 B4= D5 C5 C5= D5 C5 C5= B4 D5 G4= G4=    | ῥινὸς ὕπερ πυμάτης· λάκε δ’ὀστέα, τὼ δέ οἱ ὄσσε                                  | 0.779
617  | A4= E4 F4 A4= B4 D5 D5= D5 D5 C5= D5 G4 B4= A4 D5 F4= A4=    | πὰρ ποσὶν αἱματόεντα χαμαὶ πέσον ἐν κονίῃσιν,                                    | 0.760
618  | C5= D5= B4= A4 F4 A4= F4 G4 B4= C5= D5= C5 B4 D5= C5=        | ἰδνώθη δὲ πεσών· ὃ δὲ λὰξ ἐν στήθεσι βαίνων                                      | 0.706
619  | D5= G4 E4 A4= B4 D5 D5= G4 C5 E4= G4 E4 G4= B4 G4 F4= E4=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.760
620  | D5= G4 A4 A4= D5= B4= G4 D5 D5= C5 C5 A4-F4 A4 D5 D5= D5=    | λείψετέ θην οὕτω γε νέας Δαναῶν ταχυπώλων                                        | 0.708
621  | C5-A4 B4 G4 B4= D5 B4 C5= C5= D5-B4 B4 D5 B4= E4 E4 E4= B4-G4 | Τρῶες ὑπερφίαλοι δεινῆς ἀκόρητοι ἀϋτῆς,                                          | 0.710
622  | D5= A4= D5= D5= D5= D5 B4 D5= A4 C5 A4= B4 D5 G4= A4-F4      | ἄλλης μὲν λώβης τε καὶ αἴσχεος οὐκ ἐπιδευεῖς                                     | 0.750
623  | F4= A4 A4 B4= D5= B4= B4 A4 G4= D5 A4 A4= A4 F4 A4= C5-B4    | ἣν ἐμὲ λωβήσασθε κακαὶ κύνες, οὐδέ τι θυμῷ                                       | 0.736
624  | G4= A4 F4 G4= D5 D5 D5= B4 D5 D5= G4= D5= C5 A4 C5-A4 C5=    | Ζηνὸς ἐριβρεμέτεω χαλεπὴν ἐδείσατε μῆνιν                                         | 0.732
625  | G4= D5 D5 C5= C5 C5 D5= F4 A4 A4= D5= B4= D5 B4 G4= G4=      | ξεινίου, ὅς τέ ποτ’ ὔμμι διαφθέρσει πόλιν αἰπήν·                                 | 0.741
626  | C5= D5= G4= A4 D5 C5= D5 B4 G4= B4= D5= B4 G4 E4= G4=        | οἵ μευ κουριδίην ἄλοχον καὶ κτήματα πολλὰ                                        | 0.716
627  | D5= D5= F4= A4 A4 A4= A4 A4 B4= C5 D5 A4= C5 G4 F4= F4-E4    | μὰψ οἴχεσθ’ ἀνάγοντες, ἐπεὶ φιλέεσθε παρ’ αὐτῇ·                                  | 0.755
628  | B4-G4 A4-F4 E4= E4= G4= C5 C5 D5= D5 C5 D5= C5 D5 D5= D5=    | νῦν αὖτ’ ἐν νηυσὶν μενεαίνετε ποντοπόροισι                                       | 0.758
629  | C5-A4 C5 C5 A4= B4 D5 C5= D5-B4 B4= D5= G4= E4 A4 F4= B4=    | πῦρ ὀλοὸν βαλέειν, κτεῖναι δ’ἥρωας Ἀχαιούς.                                      | 0.693
630  | A4= A4 E4 G4= D5= D5= C5 D5 D5= D5 D5 F4= A4 D5 G4= F4=      | ἀλλά ποθι σχήσεσθε καὶ ἐσσύμενοί περ Ἄρηος.                                      | 0.731
631  | B4-A4 D5 B4 B4-A4 F4 E4 G4= B4 A4 B4= D5 B4 D5= B4 C5 D5= B4= | Ζεῦ πάτερ ἦ τέ σέ φασι περὶ φρένας ἔμμεναι ἄλλων                                 | 0.743
632  | B4= B4-A4 D5= B4 C5 F4-E4 F4 F4 G4= A4 A4 A4= A4 E4 E4= E4=  | ἀνδρῶν ἠδὲ θεῶν· σέο δ’ἐκ τάδε πάντα πέλονται·                                   | 0.723
633  | B4-G4 B4= A4= D5= D5= D5 B4 D5= D5 D5 A4= D5= C5-A4 A4=      | οἷον δὴ ἄνδρεσσι χαρίζεαι ὑβριστῇσι                                              | 0.717
634  | F4= B4= G4-F4 A4 A4 C5= D5 G4 B4= A4 G4 A4= C5 C5 A4= E4=    | Τρωσίν, τῶν μένος αἰὲν ἀτάσθαλον, οὐδὲ δύνανται                                  | 0.750
