# Lyresong Tabulature Format
# Title: Odyssey Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

198  | A4= A4-F4 A4= D5= D5= B4 D5 D5= D5= D5= G4 G4 A4= C5= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | καὶ βοῦς ἱρεύσασθαι, ἵνα πλησαίατο θυμόν.                    | 0.747
199  | D5= B4 C5 D5= B4 C5 B4= D5 B4 D5= B4 D5 B4-A4 F4 E4 G4= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἔνθα δυώδεκα μὲν μένον ἤματα δῖοι Ἀχαιοί·                    | 0.751
200  | D5= B4= E4= F4 D5 D5= D5 D5 D5= D5 A4 A4= G4 G4 D5= B4= | D5+F4+A4= B4+D5+F4= E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | εἴλει γὰρ Βορέης ἄνεμος μέγας οὐδ’ ἐπὶ γαίῃ                  | 0.759
201  | D5= C5= D5= D5= B4= E4 A4 D5= D5 D5 D5= D5 D5 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἴα ἵστασθαι, χαλεπὸς δέ τις ὤρορε δαίμων.                   | 0.751
202  | C5-A4 B4= E4= G4 D5 D5= D5 A4 B4= D5 C5 D5= B4 D5 G4= E4= | C5+E4-A4+E4 B4+D5+F4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τῇ τρισκαιδεκάτῃ δ’ἄνεμος πέσε, τοὶ δ’ἀνάγοντο.              | 0.751
203  | D5= C5= D5= B4 G4 A4= C5 D5 C5= D5 D5 C5= D5 B4 B4-A4 F4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἴσκε ψεύδεα πολλὰ λέγων ἐτύμοισιν ὁμοῖα·                     | 0.750
204  | F4-E4 F4 B4 G4= C5= G4= G4 G4 G4= G4 G4 B4= G4 G4 D5= A4= | F4+A4-E4+B4 F4+A4+C5 B4+D5+F4 G4+B4+D5= C5+E4+G4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | τῆς δ’ἄρ’ ἀκουούσης ῥέε δάκρυα, τήκετο δὲ χρώς·              | 0.730
205  | E4= A4 B4 A4= F4 F4 C5= A4 E4 F4= A4 D5 G4= F4 A4 F4= F4= | E4+G4+B4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | ὡς δὲ χιὼν κατατήκετ’ ἐν ἀκροπόλοισιν ὄρεσσιν,               | 0.777
206  | G4= G4-F4 G4= A4 D5 C5= D5 C5 B4= D5 C5 D5= C5 D5 D5= A4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἥν τ’Εὖρος κατέτηξεν, ἐπὴν Ζέφυρος καταχεύῃ·                 | 0.741
207  | B4= D5 D5 C5= D5 B4 B4-A4 F4 E4 G4= D5= B4= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τηκομένης δ’ἄρα τῆς ποταμοὶ πλήθουσι ῥέοντες·                | 0.699
208  | A4= A4-G4 D5= G4 G4 F4= G4 B4 D5= G4 B4 D5= C5 D5 D5= C5= | A4+C5+E4= A4+C5-G4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς τῆς τήκετο καλὰ παρήϊα δάκρυ χεούσης,                     | 0.756
209  | B4= D5= B4= A4= D5= B4 D5 D5= B4 G4 E4= G4 A4 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | κλαιούσης ἑὸν ἄνδρα παρήμενον. αὐτὰρ Ὀδυσσεὺς                | 0.759
210  | E4= A4-G4 G4= C5 C5 F4= F4 E4 E4= C5 C5 C5= C5 D5 C5-B4 C5= | E4+G4+B4= A4+C5-G4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 E4+G4+B4 E4+G4+B4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4-B4+F4 C5+E4+G4= | θυμῷ μὲν γοόωσαν ἑὴν ἐλέαιρε γυναῖκα,                        | 0.746
211  | G4= G4= F4= G4= G4= D5 C5 D5= B4 A4 G4= G4 D5 G4= B4= | G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὀφθαλμοὶ δ’ὡς εἰ κέρα ἕστασαν ἠὲ σίδηρος                     | 0.751
212  | F4= C5 C5 F4= G4 B4 E4= B4 D5 C5= C5 C5 C5= B4 B4 B4-A4 D5= | F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= | ἀτρέμας ἐν βλεφάροισι· δόλῳ δ’ὅ γε δάκρυα κεῦθεν.            | 0.772
213  | G4= F4 G4 G4-F4 D5= A4= B4 C5 D5= D5= C5= D5 D5 B4= G4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 D5+F4+A4= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἡ δ’ἐπεὶ οὖν τάρφθη πολυδακρύτοιο γόοιο,                     | 0.670
214  | F4= F4-E4 A4= B4 D5 C5= B4 A4 G4= B4 D5 C5= D5 D5 C5= D5= | F4+A4+C5= F4+A4-E4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐξαῦτίς μιν ἔπεσσιν ἀμειβομένη προσέειπε·                    | 0.752
215  | F4-E4 F4= G4= A4= A4-G4 B4 G4 D5= B4= B4= D5= B4= B4= | F4+A4-E4+B4 F4+A4+C5= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | νῦν μὲν δή σευ, ξεῖνέ γ’, ὀΐω πειρήσεσθαι,                   | 0.754
216  | A4= C5 D5 D5= D5= C5-A4 A4 F4 C5= G4 D5 D5= B4 D5 F4= A4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | εἰ ἐτεὸν δὴ κεῖθι σὺν ἀντιθέοις ἑτάροισι                     | 0.726
217  | D5= A4 A4 E4= F4 C5 B4= E4 A4 F4= G4 G4 C5= A4 C5 D5= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5 C5+E4+G4 B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ξείνισας ἐν μεγάροισιν ἐμὸν πόσιν, ὡς ἀγορεύεις.             | 0.756
218  | C5= D5 B4 D5= B4-A4 D5= B4 G4 E4= G4 B4 D5= C5 A4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εἰπέ μοι ὁπποῖ’ ἄσσα περὶ χροῒ εἵματα ἕστο,                  | 0.711
219  | G4= G4= A4-G4 D5 G4 G4= F4 A4 C5= A4= G4= G4 A4 F4= F4= | G4+B4+D5= G4+B4+D5= A4+C5-G4+D5 D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4= G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | αὐτός θ’οἷος ἔην, καὶ ἑταίρους, οἵ οἱ ἕποντο.                | 0.685
220  | G4= E4 E4 C5= C5 F4 F4= E4 A4 F4= A4 A4 E4= A4 A4 B4= D5= | G4+B4+D5= E4+G4+B4 E4+G4+B4 C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4+C5= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.773
221  | A4-F4 D5 G4 G4= D5 D5 D5= D5= A4= D5 A4 B4= B4 D5 D5= C5= | A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὧ γύναι, ἀργαλέον τόσσον χρόνον ἀμφὶς ἐόντα                  | 0.710
222  | B4= D5 B4 D5= B4= A4= F4 G4 A4= C5= D5= D5 C5 A4= F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | εἰπέμεν· ἤδη γάρ οἱ ἐεικοστὸν ἔτος ἐστὶν                     | 0.696
223  | D5= C5-A4 C5-A4 D5 D5 D5= F4 A4 B4-G4 G4 A4 D5= B4 D5 D5= D5= | D5+F4+A4= C5+E4-A4+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐξ οὗ κεῖθεν ἔβη καὶ ἐμῆς ἀπελήλυθε πάτρης·                  | 0.704
224  | G4= G4= A4= B4 D5 C5= D5= C5= D5= D5= C5 G4 G4-F4 G4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | αὐτάρ τοι ἐρέω ὥς μοι ἰνδάλλεται ἦτορ.                       | 0.713
225  | B4-G4 B4= E4= C5 D5 D5= D5= C5= D5 A4 A4-F4 F4 G4 G4= G4= | B4+D5-G4+D5 B4+D5+F4= E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | χλαῖναν πορφυρέην οὔλην ἔχε δῖος Ὀδυσσεύς,                   | 0.717
226  | C5= A4-F4 C5= D5 D5 B4= D5 D5 G4= A4= C5-A4 D5 D5 G4= F4= | C5+E4+G4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | διπλῆν· ἐν δ’ἄρα οἱ περόνη χρυσοῖο τέτυκτο                   | 0.688
227  | E4= G4-F4 G4= C5 D5 C5= G4 G4 G4= G4 D5 G4= E4 G4 B4-A4 F4= | E4+G4+B4= G4+B4-F4+C5 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | αὐλοῖσιν διδύμοισι· πάροιθε δὲ δαίδαλον ἦεν·                 | 0.770
228  | C5= B4 C5 F4= F4 C5 A4= E4 B4 G4= B4 A4 B4= D5 A4 B4= B4= | C5+E4+G4= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | ἐν προτέροισι πόδεσσι κύων ἔχε ποικίλον ἐλλόν,               | 0.766
229  | A4= D5= B4= B4 D5 C5= B4 G4 D5= D5= D5= B4 D5 B4= D5= | A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀσπαίροντα λάων· τὸ δὲ θαυμάζεσκον ἅπαντες,                  | 0.695
230  | G4= F4= D5= G4 E4 F4= F4 G4 G4= C5 B4 E4= G4 G4 G4= G4= | G4+B4+D5= F4+A4+C5= D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= C5+E4+G4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὡς οἱ χρύσεοι ὄντες ὁ μὲν λάε νεβρὸν ἀπάγχων,                | 0.755
231  | C5= A4 F4 A4= G4 D5 B4= D5 A4 C5= D5= B4= D5 D5 B4= A4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αὐτὰρ ὁ ἐκφυγέειν μεμαὼς ἤσπαιρε πόδεσσι.                    | 0.732
232  | B4= A4 C5 C5-A4 C5 D5 D5= C5 C5 C5= F4 E4 G4= G4 D5 G4= B4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | τὸν δὲ χιτῶν’ ἐνόησα περὶ χροῒ σιγαλόεντα,                   | 0.771
233  | B4-A4 B4= D5= B4 D5 B4= G4 E4 G4= D5 C5 D5= C5 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἷόν τε κρομύοιο λοπὸν κάτα ἰσχαλέοιο·                       | 0.763
234  | F4= F4 D5 B4= A4 G4 A4= F4= A4= C5-B4 B4= D5 B4 B4= B4= | F4+A4+C5= F4+A4+C5 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τὼς μὲν ἔην μαλακός, λαμπρὸς δ’ἦν ἠέλιος ὥς·                 | 0.701
235  | B4-G4 G4= A4= A4= D5= A4 B4 D5= D5= C5= C5 A4 A4-F4 G4= | B4+D5-G4+D5 G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= | ἦ μὲν πολλαί γ’αὐτὸν ἐθηήσαντο γυναῖκες.                     | 0.718
236  | B4= G4 G4 D5= B4 B4 B4= F4 F4 A4= B4 C5 A4= E4 G4 B4-A4 F4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·               | 0.774
237  | E4= D5-C5 C5= C5 C5 G4= G4 B4 C5= C5 B4 G4= G4 E4 F4= F4= | E4+G4+B4= D5+F4-C5+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5= | οὐκ οἶδ’ εἰ τάδε ἕστο περὶ χροῒ οἴκοθ’ Ὀδυσσεύς,             | 0.748
238  | A4-F4 G4 D5 D5= D5= D5-B4 E4 C5 B4-G4 D5 D5 D5= D5 B4 D5= D5= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 E4+G4+B4 C5+E4+G4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἦ τις ἑταίρων δῶκε θοῆς ἐπὶ νηὸς ἰόντι,                      | 0.702
239  | G4= A4= A4= G4= D5-C5 F4 A4 A4= A4= B4-A4 A4 A4 A4= A4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= G4+B4+D5= D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἤ τίς που καὶ ξεῖνος, ἐπεὶ πολλοῖσιν Ὀδυσσεὺς                | 0.756
240  | D5= D5 D5 G4= B4-G4 E4= G4 E4 A4= A4-F4 D5-B4 D5 A4 A4-F4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5-F4+C5 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | ἔσκε φίλος· παῦροι γὰρ Ἀχαιῶν ἦσαν ὁμοῖοι.                   | 0.687
241  | F4= E4 E4 G4= D5= C5= D5 D5 D5= B4= D5= D5 A4 C5-A4 A4= | F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | καί οἱ ἐγὼ χάλκειον ἄορ καὶ δίπλακα δῶκα                     | 0.691
242  | B4= D5= B4= D5 D5 B4= G4= A4= B4 D5 B4= C5 D5 B4-A4 F4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | καλὴν πορφυρέην καὶ τερμιόεντα χιτῶνα,                       | 0.710
243  | C5= D5= G4= E4 D5 D5= A4 G4 B4= D5= B4= A4 A4 C5= D5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | αἰδοίως δ’ἀπέπεμπον ἐϋσσέλμου ἐπὶ νηός.                      | 0.699
244  | E4= G4= D5= B4-G4 G4= G4 D5 A4= A4 D5 D5= A4 F4 A4= B4-G4 | E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 | καὶ μέν οἱ κῆρυξ ὀλίγον προγενέστερος αὐτοῦ                  | 0.734
245  | D5= B4 G4 E4= G4= A4= C5= D5= C5 D5 B4-A4 C5 D5 B4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | εἵπετο· καὶ τόν τοι μυθήσομαι, οἷος ἔην περ.                 | 0.716
246  | A4= F4 A4 F4= F4= F4= C5 D5 D5= B4 C5 B4= G4 B4 G4= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= | γυρὸς ἐν ὤμοισιν, μελανόχροος, οὐλοκάρηνος,                  | 0.737
247  | C5= D5 D5 B4= C5 C5 B4= B4 D5 A4= A4 A4 B4= A4 F4 A4= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4= | Εὐρυβάτης δ’ὄνομ’ ἔσκε· τίεν δέ μιν ἔξοχον ἄλλων             | 0.777
248  | D5-C5 C5 D5 B4= G4 A4 B4= D5 B4 F4= C5 C5 D5= D5 C5 C5= G4= | D5+F4-C5+G4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5= | ὦν ἑτάρων Ὀδυσεύς, ὅτι οἱ φρεσὶν ἄρτια ᾔδη.                  | 0.752
249  | C5= D5 D5 C5-A4 D5 D5 D5-B4 G4 B4 D5= G4 E4 B4-G4 A4 D5 G4= F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ὣς φάτο, τῇ δ’ἔτι μᾶλλον ὑφ’ ἵμερον ὧρσε γόοιο,              | 0.721
250  | E4= E4 A4 G4= C5= B4= C5 G4 G4= G4 G4 A4= A4 F4 F4= F4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= C5+E4+G4= B4+D5+F4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | σήματ’ ἀναγνούσῃ τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς.              | 0.723
251  | A4= A4 A4 B4-G4 D5= G4= F4 G4 D5= D5= B4= C5 D5 D5= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἡ δ’ἐπεὶ οὖν τάρφθη πολυδακρύτοιο γόοιο.                     | 0.683
252  | A4= D5 D5 A4= D5= D5= A4 C5 B4= D5 D5 G4= E4 D5 D5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ τότε μιν μύθοισιν ἀμειβομένη προσέειπε·                  | 0.724
