# Lyresong Tabulature Format
# Title: Iliad Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

538  | D5= F4= A4-F4 G4= D5= C5 C5 D5= D5 D5 B4= D5 G4 D5= G4= | D5+F4+A4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | Ἕκτορ νῦν δὴ πάγχυ λελασμένος εἰς ἐπικούρων,                 | 0.727
539  | B4= D5 C5 D5= B4 G4 B4-A4 C5 D5 B4= D5= B4= D5 C5 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | οἳ σέθεν εἵνεκα τῆλε φίλων καὶ πατρίδος αἴης                 | 0.682
540  | E4= G4 E4 F4= G4 D5 G4= F4 A4 A4= G4 G4 G4= C5 A4 D5= D5= | E4+G4+B4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | θυμὸν ἀποφθινύθουσι· σὺ δ’οὐκ ἐθέλεις ἐπαμύνειν.             | 0.765
541  | D5-C5 D5= F4= F4= G4= B4 B4 A4= A4 G4 D5= D5= D5= D5= | D5+F4-C5+G4 D5+F4+A4= F4+A4+C5= F4+A4+C5= G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | κεῖται Σαρπηδὼν Λυκίων ἀγὸς ἀσπιστάων,                       | 0.744
542  | F4= G4 D5 C5= D5= D5= D5 D5 A4= G4 A4 B4= D5 D5 C5= A4-F4 | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 | ὃς Λυκίην εἴρυτο δίκῃσί τε καὶ σθένεϊ ᾧ·                     | 0.740
543  | A4= A4 G4 E4= A4= A4= A4 G4 B4= B4 A4 D5= D5 C5 C5= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | τὸν δ’ὑπὸ Πατρόκλῳ δάμασ’ ἔγχεϊ χάλκεος Ἄρης.                | 0.728
544  | F4= G4 D5 D5= D5= A4= B4 B4 G4= D5= D5= C5 C5 G4= B4-G4 | F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5-G4+D5 | ἀλλὰ φίλοι πάρστητε, νεμεσσήθητε δὲ θυμῷ,                    | 0.682
545  | C5= D5 A4 D5= B4 D5 B4= G4 B4 D5= D5= C5= A4 F4 A4= F4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5= | μὴ ἀπὸ τεύχε’ ἕλωνται, ἀεικίσσωσι δὲ νεκρὸν                  | 0.734
546  | C5= D5 D5 B4= G4 B4 B4-A4 F4 A4 B4= D5 B4 D5= B4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Μυρμιδόνες, Δαναῶν κεχολωμένοι ὅσσοι ὄλοντο,                 | 0.748
547  | A4= F4 G4 A4= A4 A4 D5-C5 A4 A4 D5= B4 A4 A4= D5= A4= B4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= B4+D5+F4= | τοὺς ἐπὶ νηυσὶ θοῇσιν ἐπέφνομεν ἐγχείῃσιν.                   | 0.718
548  | B4= D5 B4 G4= B4-A4 F4= E4 G4 B4= B4-A4 B4= D5 C5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὣς ἔφατο, Τρῶας δὲ κατὰ κρῆθεν λάβε πένθος                   | 0.710
549  | B4= E4 A4 C5= F4 F4 D5= D5 F4 A4= F4 E4 G4= F4 A4 A4= F4= | B4+D5+F4= E4+G4+B4 A4+C5+E4 C5+E4+G4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἄσχετον, οὐκ ἐπιεικτόν, ἐπεί σφισιν ἕρμα πόληος              | 0.757
550  | D5= B4 G4 B4= G4 F4 D5= D5 A4 B4= C5 D5 G4= G4 G4 G4= D5-C5 | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 | ἔσκε καὶ ἀλλοδαπός περ ἐών· πολέες γὰρ ἅμ’ αὐτῷ              | 0.761
551  | F4= C5 D5 D5= A4= A4= F4 F4 G4= D5= B4= G4 D5 D5= D5= | F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | λαοὶ ἕποντ’, ἐν δ’αὐτὸς ἀριστεύεσκε μάχεσθαι·                | 0.690
552  | E4= E4= G4= F4 G4 D5-B4 G4 G4 B4= D5 B4 B4-G4 C5 D5 B4= A4= | E4+G4+B4= E4+G4+B4= G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | βὰν δ’ἰθὺς Δαναῶν λελιημένοι· ἦρχε δ’ἄρά σφιν                | 0.738
553  | D5= C5= D5= D5 G4 F4= A4= B4= D5 C5 D5= C5 D5 B4= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | Ἕκτωρ χωόμενος Σαρπηδόνος. αὐτὰρ Ἀχαιοὺς                     | 0.717
554  | A4-F4 E4 A4 D5= G4 D5 D5= C5= D5= D5-B4 B4= D5 F4 A4= C5-A4 | A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | ὦρσε Μενοιτιάδεω Πατροκλῆος λάσιον κῆρ·                      | 0.697
555  | D5= C5= C5= D5= D5= D5 D5 C5= F4 A4 D5-B4 G4 B4 A4= D5= | D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4= | Αἴαντε πρώτω προσέφη μεμαῶτε καὶ αὐτώ·                       | 0.708
556  | D5= D5= A4= A4-F4 C5-A4 G4 B4 D5= B4= D5= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Αἴαντε νῦν σφῶϊν ἀμύνεσθαι φίλον ἔστω,                       | 0.735
557  | B4-A4 C5 D5= D5 B4 B4-A4 F4 E4 G4= D5 C5 D5= G4 A4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | οἷοί περ πάρος ἦτε μετ’ ἀνδράσιν ἢ καὶ ἀρείους.              | 0.711
558  | F4-E4 G4 F4 A4= G4= G4-F4 A4 B4 D5= C5 G4 G4-F4 G4 A4 G4= G4-F4 | F4+A4-E4+B4 G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | κεῖται ἀνὴρ ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν                  | 0.672
559  | A4= F4= A4= A4= A4= A4 A4 G4= A4= D5= B4 A4 D5= B4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Σαρπηδών· ἀλλ’ εἴ μιν ἀεικισσαίμεθ’ ἑλόντες,                 | 0.715
560  | D5= D5= D5= B4= G4= E4 G4 D5= B4 D5 A4= C5 A4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | τεύχεά τ’ὤμοιιν ἀφελοίμεθα, καί τιν’ ἑταίρων                 | 0.767
561  | F4= F4-E4 F4 G4= A4 D5 C5= A4 G4 D5= B4 A4 B4= D5 C5 D5= D5-C5 | F4+A4+C5= F4+A4-E4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | αὐτοῦ ἀμυνομένων δαμασαίμεθα νηλέϊ χαλκῷ.                    | 0.749
562  | B4= D5 B4 G4= B4 A4 F4= A4 C5 D5= B4= D5= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον.               | 0.752
563  | B4= D5 A4 C5= D5 D5 B4= G4 F4 G4= D5= B4= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἳ δ’ἐπεὶ ἀμφοτέρωθεν ἐκαρτύναντο φάλαγγας                   | 0.744
564  | C5-B4 G4= A4= D5 A4 F4= A4= A4= A4 D5 A4= A4 F4 G4= A4= | C5+E4-B4+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | Τρῶες καὶ Λύκιοι καὶ Μυρμιδόνες καὶ Ἀχαιοί,                  | 0.699
565  | D5= D5 G4 A4= G4 D5 G4= C5= C5= D5= D5-B4 D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σύμβαλον ἀμφὶ νέκυι κατατεθνηῶτι μάχεσθαι                    | 0.702
566  | E4= A4 D5 D5= C5= C5= D5 D5 D5= B4 G4 D5= C5 G4 D5= D5-B4 | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4-B4+F4 | δεινὸν ἀΰσαντες· μέγα δ’ἔβραχε τεύχεα φωτῶν.                 | 0.716
567  | B4= G4 G4 A4= A4 A4 B4= D5 A4 A4= A4 A4 C5-B4 A4= D5= F4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= D5+F4+A4= F4+A4+C5= | Ζεὺς δ’ἐπὶ νύκτ’ ὀλοὴν τάνυσε κρατερῇ ὑσμίνῃ,                | 0.754
568  | A4= G4 C5 C5= D5 G4 B4= B4 A4 G4= F4 G4 A4= D5 D5 D5= G4= | A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὄφρα φίλῳ περὶ παιδὶ μάχης ὀλοὸς πόνος εἴη.                  | 0.780
569  | B4-G4 G4= C5= D5 D5 F4= A4-F4 A4= B4 D5 G4= E4 G4 G4= G4= | B4+D5-G4+D5 G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·                     | 0.695
570  | C5-B4 C5 D5 C5= C5 A4 A4= A4 F4 F4= E4 A4 G4= A4 C5 F4= B4= | C5+E4-B4+F4 C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= B4+D5+F4= | βλῆτο γὰρ οὔ τι κάκιστος ἀνὴρ μετὰ Μυρμιδόνεσσιν             | 0.753
571  | B4= E4 E4 A4= A4-F4 A4= F4 A4 D5= A4= A4-F4 F4 G4 A4= C5= | B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | υἱὸς Ἀγακλῆος μεγαθύμου δῖος Ἐπειγεύς,                       | 0.697
572  | E4= E4= G4= D5= D5= D5-B4 E4= A4 D5 D5= D5= B4= A4= | E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | ὅς ῥ’ἐν Βουδείῳ εὖ ναιομένῳ ἤνασσε                           | 0.756
573  | C5= B4 G4 B4= D5 B4 C5= D5 C5 A4= G4 B4 C5= A4 B4 D5= C5= | C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὸ πρίν· ἀτὰρ τότε γ’ἐσθλὸν ἀνεψιὸν ἐξεναρίξας               | 0.756
574  | B4= G4= B4-A4 B4 D5 C5= D5 B4 D5= D5 B4 D5= B4 D5 B4= A4= | B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἐς Πηλῆ’ ἱκέτευσε καὶ ἐς Θέτιν ἀργυρόπεζαν·                  | 0.742
575  | G4= G4 F4 A4= A4-G4 B4= C5= D5= G4 G4 D5= B4 D5 C5= B4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= C5+E4+G4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οἳ δ’ἅμ’ Ἀχιλλῆϊ ῥηξήνορι πέμπον ἕπεσθαι                     | 0.714
576  | D5= G4 A4 D5= D5= C5= A4 D5 D5= D5= B4= D5 D5 G4= E4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | Ἴλιον εἰς εὔπωλον, ἵνα Τρώεσσι μάχοιτο.                      | 0.685
577  | A4= F4 F4 A4= D5 A4 B4= D5 A4 A4= D5 A4 D5= A4 D5 G4= E4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τόν ῥα τόθ’ ἁπτόμενον νέκυος βάλε φαίδιμος Ἕκτωρ             | 0.756
578  | A4= B4 D5 D5= G4 G4 G4= E4= C5= F4 E4 G4-F4 G4 G4 D5= G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= C5+E4+G4= F4+A4+C5 E4+G4+B4 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | χερμαδίῳ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη                     | 0.700
579  | B4= D5 B4 G4= F4 A4 B4-A4 B4 D5 C5= A4= G4= E4 G4 B4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ἐν κόρυθι βριαρῇ· ὃ δ’ἄρα πρηνὴς ἐπὶ νεκρῷ                   | 0.696
580  | D5= D5 B4 D5= C5 D5 D5= C5 A4 B4= G4 G4 A4= F4 A4 A4= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4= | κάππεσεν, ἀμφὶ δέ μιν θάνατος χύτο θυμοραϊστής.              | 0.824
581  | B4= D5= B4= G4 D5 B4= D5 B4 D5= B4 D5 C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Πατρόκλῳ δ’ἄρ’ ἄχος γένετο φθιμένου ἑτάροιο,                 | 0.751
582  | D5= B4= A4= G4 A4 F4= A4 D5 C5= D5= B4= D5 A4 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἴθυσεν δὲ διὰ προμάχων ἴρηκι ἐοικὼς                          | 0.716
583  | B4= D5 B4 G4= F4 D5 C5= D5 A4 C5= D5= B4= B4-A4 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= | ὠκέϊ, ὅς τ’ἐφόβησε κολοιούς τε ψῆράς τε·                     | 0.743
584  | C5= D5= G4= B4 D5 C5= D5= D5= B4 A4 B4= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς ἰθὺς Λυκίων Πατρόκλεες ἱπποκέλευθε                        | 0.703
585  | D5= B4 B4 C5= D5= G4= D5 D5 D5= D5 C5 A4-F4 G4 D5 D5= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔσσυο καὶ Τρώων, κεχόλωσο δὲ κῆρ ἑτάροιο.                    | 0.716
586  | G4= A4 E4 A4= C5 C5 A4= F4 A4 A4= A4 A4 A4= A4 F4 E4= G4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | καί ῥ’ἔβαλε Σθενέλαον Ἰθαιμένεος φίλον υἱὸν                  | 0.801
587  | E4= D5 B4 G4= B4 D5 G4= G4-F4 G4= G4 A4 A4-G4 A4 D5 C5= B4= | E4+G4+B4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | αὐχένα χερμαδίῳ, ῥῆξεν δ’ἀπὸ τοῖο τένοντας.                  | 0.696
588  | D5= A4= F4= G4 B4 D5= D5 B4 D5= B4= A4= F4 G4 C5= C5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= C5+E4+G4= | χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ.                | 0.720
589  | D5= D5= B4= D5 D5 D5= G4= D5= C5 D5 A4-F4 A4 D5 D5= B4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὅσση δ’αἰγανέης ῥιπὴ ταναοῖο τέτυκται,                       | 0.729
590  | B4= G4 B4 D5= A4 D5 B4= D5= D5= B4 G4 F4= A4 C5 D5= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἥν ῥά τ’ἀνὴρ ἀφέῃ πειρώμενος ἢ ἐν ἀέθλῳ                      | 0.737
591  | B4= D5 B4 G4= B4 D5 C5= D5= B4= D5 B4 A4= F4 E4 G4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἠὲ καὶ ἐν πολέμῳ δηίων ὕπο θυμοραϊστέων,                     | 0.726
592  | C5= G4 E4 G4= G4= E4= G4-F4 G4= C5= A4= C5 B4 C5= C5= | C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4-F4+C5 G4+B4+D5= C5+E4+G4= A4+C5+E4= C5+E4+G4 B4+D5+F4 C5+E4+G4= C5+E4+G4= | τόσσον ἐχώρησαν Τρῶες, ὤσαντο δ’Ἀχαιοί.                      | 0.751
