# Lyresong Tabulature Format
# Title: Iliad Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

507  | B4= B4-A4 F4= G4= E4= G4 B4 D5= D5 C5 D5= D5 A4 A4-G4 D5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= | ἰῷ τριγλώχινι βαλὼν κατὰ δεξιὸν ὦμον.                        | 0.763
508  | D5-C5 F4 A4 D5= G4= B4= D5 B4 G4= D5= A4= A4 A4 B4= B4= | D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | τῷ ῥα περίδεισαν μένεα πνείοντες Ἀχαιοὶ                      | 0.674
509  | C5= D5= G4= B4 D5 B4= G4 E4 G4= B4= D5= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μή πώς μιν πολέμοιο μετακλινθέντος ἕλοιεν.                   | 0.703
510  | B4= D5 G4 G4= F4 G4 C5= B4 E4 B4= E4 B4 B4= B4 G4 G4-F4 A4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 C5+E4+G4= B4+D5+F4 E4+G4+B4 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | αὐτίκα δ’Ἰδομενεὺς προσεφώνεε Νέστορα δῖον·                  | 0.759
511  | C5-A4 D5= B4= E4= G4= B4 D5 D5= D5 D5 A4-F4 B4 A4 F4= C5-A4 | C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 B4+D5+F4 A4+C5+E4 F4+A4+C5= C5+E4-A4+E4 | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                          | 0.686
512  | D5= A4= A4-F4 G4 D5 C5= B4 A4 D5= D5 G4 E4= G4 A4 D5= D5= | D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἄγρει σῶν ὀχέων ἐπιβήσεο, πὰρ δὲ Μαχάων                      | 0.751
513  | B4= D5 B4 G4= B4-A4 C5= D5 D5 B4= D5 B4 D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | βαινέτω, ἐς νῆας δὲ τάχιστ’ ἔχε μώνυχας ἵππους·              | 0.731
514  | G4= A4= G4= B4 G4 F4= A4= A4-G4 G4= D5= C5 D5 D5= C5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἰητρὸς γὰρ ἀνὴρ πολλῶν ἀντάξιος ἄλλων                        | 0.731
515  | G4= A4= A4= D5= B4= A4 B4 D5= C5 D5 D5= C5 A4 D5= C5= | G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἰούς τ’ἐκτάμνειν ἐπί τ’ἤπια φάρμακα πάσσειν.                 | 0.726
516  | C5= C5 F4 G4= C5 D5 D5= B4 D5 D5= B4 A4 F4= F4 F4 D5= D5= | C5+E4+G4= C5+E4+G4 F4+A4+C5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ὣς ἔφατ’, οὐδ’ ἀπίθησε Γερήνιος ἱππότα Νέστωρ.               | 0.785
517  | C5= D5 B4 B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 E4= F4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αὐτίκα δ’ὧν ὀχέων ἐπεβήσετο, πὰρ δὲ Μαχάων                   | 0.767
518  | B4-A4 A4= F4= F4 A4-G4 A4= D5 C5 C5= E4 E4 G4= B4= G4-F4 A4= | B4+D5-A4+E4 A4+C5+E4= F4+A4+C5= F4+A4+C5 A4+C5-G4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4= G4+B4-F4+C5 A4+C5+E4= | βαῖν’ Ἀσκληπιοῦ υἱὸς ἀμύμονος ἰητῆρος·                       | 0.712
519  | D5= C5= B4= D5= B4= G4= A4= C5 D5 B4= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην                 | 0.727
520  | B4-A4 B4 D5 B4= G4 A4 B4= B4-A4 C5= D5 B4 D5= C5 A4 B4= B4-A4 | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.                 | 0.683
521  | B4= C5 D5 B4= G4= B4-A4 F4 G4 B4= D5 D5 B4= D5 D5 B4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Κεβριόνης δὲ Τρῶας ὀρινομένους ἐνόησεν                       | 0.736
522  | D5= C5 A4 B4= G4 B4 C5= D5= C5= D5= D5-C5 D5 D5 G4= F4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | Ἕκτορι παρβεβαώς, καί μιν πρὸς μῦθον ἔειπεν·                 | 0.702
523  | D5= D5= A4-F4 G4 A4 E4= G4 B4 D5= D5 C5 B4= A4 C5 B4-G4 B4= | D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 C5+E4+G4 B4+D5-G4+D5 B4+D5+F4= | Ἕκτορ νῶϊ μὲν ἐνθάδ’ ὁμιλέομεν Δαναοῖσιν                     | 0.750
524  | C5= C5 D5 C5-A4 C5 D5 D5= D5 D5 B4= D5 G4 G4= D5 D5 D5= B4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐσχατιῇ πολέμοιο δυσηχέος· οἳ δὲ δὴ ἄλλοι                    | 0.757
525  | B4-A4 C5 D5 D5= C5= A4= C5 D5 B4= D5= B4= G4 F4 A4= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | Τρῶες ὀρίνονται ἐπιμὶξ ἵπποι τε καὶ αὐτοί.                   | 0.676
526  | D5= D5= B4= A4 D5 B4= D5 D5 D5= D5 D5 A4-F4 A4 D5 D5= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Αἴας δὲ κλονέει Τελαμώνιος· εὖ δέ μιν ἔγνων·                 | 0.720
527  | A4= B4 C5 D5= D5= D5= D5 D5 D5= D5 A4 F4= E4 A4 A4= A4-F4 | A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | εὐρὺ γὰρ ἀμφ’ ὤμοισιν ἔχει σάκος· ἀλλὰ καὶ ἡμεῖς             | 0.750
528  | A4-F4 D5= D5= C5 G4 B4= B4= D5= D5 D5 D5= B4 D5 D5= D5= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κεῖσ’ ἵππους τε καὶ ἅρμ’ ἰθύνομεν, ἔνθα μάλιστα              | 0.736
529  | A4= C5-B4 G4= A4= A4= A4 G4 B4= D5 G4 F4= A4 A4 D5= G4= | A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἱππῆες πεζοί τε κακὴν ἔριδα προβαλόντες                      | 0.745
530  | B4= D5= B4= G4 D5 C5= A4 B4 D5= D5= C5= D5 D5 B4= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀλλήλους ὀλέκουσι, βοὴ δ’ἄσβεστος ὄρωρεν.                    | 0.697
531  | D5= D5 G4 G4= D5= D5= D5 C5 D5= A4= D5= C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα φωνήσας ἵμασεν καλλίτριχας ἵππους                     | 0.668
532  | D5= D5 G4 G4= G4= A4-F4 G4= G4= C5= D5-B4 G4 D5 A4= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= G4+B4+D5= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | μάστιγι λιγυρῇ· τοὶ δὲ πληγῆς ἀΐοντες                        | 0.746
533  | F4= F4 F4 F4= C5 C5 C5= F4 E4 B4= G4-F4 F4= G4 C5 A4= C5= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 E4+G4+B4 B4+D5+F4= G4+B4-F4+C5 F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ῥίμφ’ ἔφερον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιοὺς                | 0.739
534  | G4= G4= F4= G4 F4 F4= F4 G4 G4= B4 E4 B4= G4 A4 D5= D5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | στείβοντες νέκυάς τε καὶ ἀσπίδας· αἵματι δ’ἄξων              | 0.754
535  | B4= G4 G4 F4= G4 B4 A4= B4 C5 C5= A4 F4 E4= G4 A4 C5= F4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5= | νέρθεν ἅπας πεπάλακτο καὶ ἄντυγες αἳ περὶ δίφρον,            | 0.777
536  | E4= A4 A4 A4= A4= E4= G4= C5= C5 D5 C5= C5 A4 F4= A4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= E4+G4+B4= G4+B4+D5= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἃς ἄρ’ ἀφ’ ἱππείων ὁπλέων ῥαθάμιγγες ἔβαλλον                 | 0.717
537  | A4= F4 B4 B4= D5= D5= D5 C5 D5= A4 E4 B4-G4 C5 D5 D5= B4= | A4+C5+E4= F4+A4+C5 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἵ τ’ἀπ’ ἐπισσώτρων. ὃ δὲ ἵετο δῦναι ὅμιλον                  | 0.687
538  | B4= D5 B4 D5= B4-A4 C5= A4 B4 D5= C5 B4 G4= F4 G4 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἀνδρόμεον ῥῆξαί τε μετάλμενος· ἐν δὲ κυδοιμὸν                | 0.726
539  | A4-G4 A4 A4 F4= F4 F4 C5-B4 D5 G4 E4= E4 E4 G4= E4 E4 E4= G4= | A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5= | ἧκε κακὸν Δαναοῖσι, μίνυνθα δὲ χάζετο δουρός.                | 0.750
540  | A4= G4 B4 B4-G4 D5= F4= C5 D5 D5= D5-B4 B4= D5 D5 B4= D5-B4 | A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 | αὐτὰρ ὃ τῶν ἄλλων ἐπεπωλεῖτο στίχας ἀνδρῶν                   | 0.691
541  | C5= E4 C5 D5= B4 B4 G4= F4 A4 F4= A4 C5 C5= G4 C5 E4= F4= | C5+E4+G4= E4+G4+B4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 E4+G4+B4= F4+A4+C5= | ἔγχεΐ τ’ἄορί τε μεγάλοισί τε χερμαδίοισιν,                   | 0.751
542  | A4= E4= G4= G4 C5 C5= A4 B4 B4= B4 A4 G4= D5 D5 G4= D5= | A4+C5+E4= E4+G4+B4= G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | Αἴαντος δ’ἀλέεινε μάχην Τελαμωνιάδαο.                        | 0.757
543  | A4= A4 C5 D5= D5= D5= G4= D5= D5 D5 A4= D5 D5 D5-B4 F4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 F4+A4+C5= | Ζεὺς δὲ πατὴρ Αἴανθ’ ὑψίζυγος ἐν φόβον ὦρσε·                 | 0.715
544  | B4-G4 C5 D5 D5= D5 D5 G4= D5 D5 D5= D5 F4 C5= D5 D5 G4= F4= | B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | στῆ δὲ ταφών, ὄπιθεν δὲ σάκος βάλεν ἑπταβόειον,              | 0.752
545  | A4= F4 F4 F4= A4= A4= G4 G4 D5= D5= G4= G4 B4 B4= C5= | A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4+G4= | τρέσσε δὲ παπτήνας ἐφ’ ὁμίλου θηρὶ ἐοικὼς                    | 0.694
546  | E4= A4 G4 C5= C5 A4 C5= G4 C5 B4= F4 F4 F4= G4 G4 C5= F4= | E4+G4+B4= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= G4+B4+D5 C5+E4+G4 B4+D5+F4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= F4+A4+C5= | ἐντροπαλιζόμενος ὀλίγον γόνυ γουνὸς ἀμείβων.                 | 0.753
547  | A4= D5= C5= D5 D5 C5= B4 G4 G4-F4 G4 G4 A4= D5= C5= D5= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ὡς δ’αἴθωνα λέοντα βοῶν ἀπὸ μεσσαύλοιο                       | 0.696
548  | C5= D5= B4= D5 D5 B4= G4 E4 G4= D5 C5 D5= G4= B4-A4 B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= | ἐσσεύαντο κύνες τε καὶ ἀνέρες ἀγροιῶται,                     | 0.740
549  | F4= A4 F4 A4= B4= D5-B4 D5 D5 B4-G4 A4= C5-A4 F4 E4 D5= B4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 D5+F4+A4= B4+D5+F4= | οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι                     | 0.710
550  | A4= G4 G4 G4= B4= G4= G4 C5 D5= C5= B4-A4 F4 G4 D5= D5= | A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων                   | 0.693
551  | B4= B4 E4 E4= E4= A4= A4= F4= A4 A4 E4= G4 C5 C5= A4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες                | 0.727
552  | B4= D5 B4 B4= D5= B4= G4 G4 B4= D5= B4= D5 B4 C5= A4-F4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5-F4+C5 | ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν                         | 0.700
553  | C5= D5 C5 A4= C5 D5 D5= C5= A4= D5-B4 B4= D5 D5 D5= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·               | 0.699
554  | G4= D5-C5 G4= B4 G4 G4= G4 B4 B4= E4 E4 F4= B4 G4 D5= B4-A4 | G4+B4+D5= D5+F4-C5+G4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 F4+A4+C5= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5-A4+E4 | ἠῶθεν δ’ἀπὸ νόσφιν ἔβη τετιηότι θυμῷ·                        | 0.737
555  | C5= D5= B4= D5 B4 D5= D5= C5= D5 B4 D5= D5 B4 B4-A4 G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= | ὣς Αἴας τότ’ ἀπὸ Τρώων τετιημένος ἦτορ                       | 0.686
556  | C5= C5 C5 C5= A4 C5 B4= C5 E4 G4= G4 G4 B4= D5 A4 F4= F4-E4 | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 B4+D5+F4= C5+E4+G4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4-E4+B4 | ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν.                 | 0.786
557  | D5= D5 D5 D5= B4 D5 C5= A4 B4 B4= A4 D5 D5= D5 D5 D5-B4 B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4= | ὡς δ’ὅτ’ ὄνος παρ’ ἄρουραν ἰὼν ἐβιήσατο παῖδας               | 0.762
558  | G4= G4= G4-F4 G4= G4= A4 G4 B4= D5 C5 G4= A4 G4 D5= C5= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | νωθής, ᾧ δὴ πολλὰ περὶ ῥόπαλ’ ἀμφὶς ἐάγῃ,                    | 0.763
559  | D5= B4= G4= B4= C5= D5 B4 D5= A4 C5 A4= B4 D5 A4-F4 F4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5= | κείρει τ’εἰσελθὼν βαθὺ λήϊον· οἳ δέ τε παῖδες                | 0.737
560  | D5= D5= D5= D5 D5 D5= G4 D5 A4= F4 C5 D5= D5 F4 G4= D5-B4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4-B4+F4 | τύπτουσιν ῥοπάλοισι· βίη δέ τε νηπίη αὐτῶν·                  | 0.759
561  | F4= D5-B4 B4= D5= D5= A4 F4 G4= E4 B4 D5= D5 B4 C5= C5-A4 | F4+A4+C5= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4-A4+E4 | σπουδῇ τ’ἐξήλασσαν, ἐπεί τ’ἐκορέσσατο φορβῆς·                | 0.738
