# Lyresong Tabulature Format
# Title: Iliad Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

273  | G4= E4 E4 F4= D5 D5 B4= B4= A4= B4 D5 D5= D5= D5= G4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | καί νύ κε δὴ ξιφέεσσ’ αὐτοσχεδὸν οὐτάζοντο,                  | 0.718
274  | F4= A4= D5= D5= C5= B4 D5 D5= D5 C5 D5= A4 C5 A4= B4-G4 | F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5-G4+D5 | εἰ μὴ κήρυκες Διὸς ἄγγελοι ἠδὲ καὶ ἀνδρῶν                    | 0.745
275  | B4-A4 C5 D5 B4= D5= C5= A4 G4 A4= B4-A4 F4= A4 C5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἦλθον, ὃ μὲν Τρώων, ὃ δ’Ἀχαιῶν χαλκοχιτώνων,                 | 0.681
276  | B4= D5 C5 D5= D5 D5 D5= A4-F4 G4= A4= G4= D5 C5 D5= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | Ταλθύβιός τε καὶ Ἰδαῖος πεπνυμένω ἄμφω·                      | 0.719
277  | D5= A4= G4= B4 D5 C5= C5-B4 C5= D5 G4 G4-F4 G4 A4 A4-G4 A4= | D5+F4+A4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | μέσσῳ δ’ἀμφοτέρων σκῆπτρα σχέθον, εἶπέ τε μῦθον              | 0.682
278  | B4-G4 G4= G4= A4-F4 D5= D5= D5= D5 C5 D5= G4 B4 B4= B4= | B4+D5-G4+D5 G4+B4+D5= G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= | κῆρυξ Ἰδαῖος πεπνυμένα μήδεα εἰδώς·                          | 0.764
279  | C5= D5 D5 D5-B4 D5 D5 D5= G4 C5 D5= G4 F4 A4= A4 D5 C5= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | μηκέτι παῖδε φίλω πολεμίζετε μηδὲ μάχεσθον·                  | 0.756
280  | C5= D5 D5 C5= D5= B4-A4 F4 E4 B4-A4 F4 G4 A4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀμφοτέρω γὰρ σφῶϊ φιλεῖ νεφεληγερέτα Ζεύς,                   | 0.695
281  | D5= B4= G4= E4= A4= C5 D5 C5= D5= D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἄμφω δ’αἰχμητά· τό γε δὴ καὶ ἴδμεν ἅπαντες.                  | 0.722
282  | B4= D5= C5= D5 D5 B4= A4 F4 A4= B4= A4= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νὺξ δ’ἤδη τελέθει· ἀγαθὸν καὶ νυκτὶ πιθέσθαι.                | 0.709
283  | D5= G4 G4 F4= G4 E4 F4= F4 F4 F4= E4 C5 C5= A4 A4 A4= F4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | τὸν δ’ἀπαμειβόμενος προσέφη Τελαμώνιος Αἴας·                 | 0.755
284  | G4= F4-E4 B4= F4 G4 A4-G4 G4 G4 B4= B4 G4 B4= D5= C5= G4= | G4+B4+D5= F4+A4-E4+B4 B4+D5+F4= F4+A4+C5 G4+B4+D5 A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5= | Ἰδαῖ’ Ἕκτορα ταῦτα κελεύετε μυθήσασθαι·                      | 0.683
285  | A4= A4= B4= B4= B4= B4 G4 D5= E4 A4 C5= C5 A4 A4= A4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | αὐτὸς γὰρ χάρμῃ προκαλέσσατο πάντας ἀρίστους.                | 0.742
286  | C5= D5 G4 G4= E4 E4 F4= D5 D5 D5= D5 D5 B4-G4 F4 A4 D5-B4 E4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 E4+G4+B4= | ἀρχέτω· αὐτὰρ ἐγὼ μάλα πείσομαι ᾗ περ ἂν οὗτος.              | 0.731
287  | C5= A4-F4 A4= D5 D5 D5= C5 D5 A4= E4 B4 D5= G4 A4 D5= B4= | C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                | 0.755
288  | B4-G4 E4 E4 B4= G4= A4-F4 G4 C5 A4= D5 B4 G4= C5 D5 B4= D5= | B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Αἶαν ἐπεί τοι δῶκε θεὸς μέγεθός τε βίην τε                   | 0.714
289  | A4= A4 A4 A4= B4 A4 D5= B4 A4 A4= D5-C5 D5= A4 A4 F4= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | καὶ πινυτήν, περὶ δ’ἔγχει Ἀχαιῶν φέρτατός ἐσσι,              | 0.727
290  | D5-C5 A4= B4= D5= G4= B4 D5 F4= F4= A4= A4 A4 D5-C5 A4= | D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= | νῦν μὲν παυσώμεσθα μάχης καὶ δηϊοτῆτος                       | 0.703
291  | D5= B4 C5 D5= C5 D5 A4-F4 E4 G4 A4= D5 B4 A4= A4 D5 D5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | σήμερον· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων             | 0.749
292  | D5= D5 C5 D5= D5= D5= D5= G4= D5 D5 B4= C5 C5 D5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                      | 0.708
293  | B4= D5= C5= D5 D5 C5= B4 G4 F4= G4= A4= A4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | νὺξ δ’ἤδη τελέθει· ἀγαθὸν καὶ νυκτὶ πιθέσθαι,                | 0.711
294  | G4= A4 G4 C5= D5= G4= D5= D5= D5 D5 D5= B4 G4 F4= C5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4= | ὡς σύ τ’ἐϋφρήνῃς πάντας παρὰ νηυσὶν Ἀχαιούς,                 | 0.717
295  | B4= A4 D5 D5= D5 D5 G4= B4 D5 D5= A4= A4= F4= D5= D5= | B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= | σούς τε μάλιστα ἔτας καὶ ἑταίρους, οἵ τοι ἔασιν·             | 0.757
296  | G4= F4 C5 D5= D5 B4 G4= F4 C5 A4= B4 D5 G4= G4 G4 E4= E4= | G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | αὐτὰρ ἐγὼ κατὰ ἄστυ μέγα Πριάμοιο ἄνακτος                    | 0.790
297  | G4-F4 A4 A4 C5= G4 D5 A4= F4= A4= C5 G4 G4= E4 E4 B4= G4= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5= | Τρῶας ἐϋφρανέω καὶ Τρῳάδας ἑλκεσιπέπλους,                    | 0.708
298  | E4= F4 G4 G4= D5 C5 D5= D5-C5 B4= D5= C5= A4 B4 B4-A4 A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | αἵ τέ μοι εὐχόμεναι θεῖον δύσονται ἀγῶνα.                    | 0.707
299  | B4-A4 C5 D5 B4= D5= B4= G4 E4 F4= A4 B4 D5= B4 A4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | δῶρα δ’ἄγ’ ἀλλήλοισι περικλυτὰ δώομεν ἄμφω,                  | 0.727
300  | D5= D5 B4 A4-F4 D5= G4= F4 A4 B4= D5-B4 C5= D5= D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ὄφρά τις ὧδ’ εἴπῃσιν Ἀχαιῶν τε Τρώων τε·                     | 0.734
301  | A4= C5 G4 D5= D5= D5= D5 D5 D5= D5 F4 E4= G4 D5 B4= B4= | A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἠμὲν ἐμαρνάσθην ἔριδος πέρι θυμοβόροιο,                      | 0.738
302  | G4= C5-A4 A4= C5 D5 B4= B4 G4 D5= C5 F4 G4= D5= G4= G4= | G4+B4+D5= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5= | ἠδ’ αὖτ’ ἐν φιλότητι διέτμαγεν ἀρθμήσαντε.                   | 0.731
303  | A4= C5 A4 A4= A4= F4= A4-G4 F4= G4 E4 B4= D5 D5 B4= D5= | A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς ἄρα φωνήσας δῶκε ξίφος ἀργυρόηλον                         | 0.732
304  | G4= F4 E4 B4-G4 D5 D5 F4= G4 C5 D5= D5= A4= B4 G4 B4-G4 G4= | G4+B4+D5= F4+A4+C5 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | σὺν κολεῷ τε φέρων καὶ ἐϋτμήτῳ τελαμῶνι·                     | 0.685
305  | D5= B4= G4= A4= B4-A4 C5 D5 C5= D5= C5= A4 F4 A4= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | Αἴας δὲ ζωστῆρα δίδου φοίνικι φαεινόν.                       | 0.727
306  | A4= F4 G4 A4= A4= D5= B4 B4 A4= A4 A4 A4= G4 G4 A4= C5-B4 | A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 | τὼ δὲ διακρινθέντε ὃ μὲν μετὰ λαὸν Ἀχαιῶν                    | 0.741
307  | B4= G4 B4 B4= B4= B4= D5 B4 B4= C5 G4 G4= A4 A4 F4= A4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἤϊ’, ὃ δ’ἐς Τρώων ὅμαδον κίε· τοὶ δὲ χάρησαν,                | 0.754
308  | F4= D5-C5 A4= G4= A4= A4 A4 A4= A4 D5 A4= B4 B4 D5= B4= | F4+A4+C5= D5+F4-C5+G4 A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα,                      | 0.745
309  | D5= F4= A4= F4 A4 D5= D5 D5 A4= C5= B4-G4 G4 D5 D5= D5= | D5+F4+A4= F4+A4+C5= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Αἴαντος προφυγόντα μένος καὶ χεῖρας ἀάπτους·                 | 0.712
310  | B4= B4-A4 F4= E4 G4 D5= B4 D5 B4= D5= C5= D5 B4 B4-A4 B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | καί ῥ’ἦγον προτὶ ἄστυ ἀελπτέοντες σόον εἶναι.                | 0.691
311  | D5= D5= D5-B4 D5 D5 B4= C5 A4 D5= D5= A4= F4 A4 E4= A4= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4= | Αἴαντ’ αὖθ’ ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                       | 0.703
312  | A4= D5 G4 D5= A4 G4 A4-F4 D5 D5 D5= C5 D5 D5= D5 D5 D5= B4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἰς Ἀγαμέμνονα δῖον ἄγον κεχαρηότα νίκῃ.                     | 0.734
313  | G4= G4 F4 G4= G4 A4 E4= G4 F4 F4= F4 C5 B4= A4 D5 E4= E4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 B4+D5+F4= A4+C5+E4 D5+F4+A4 E4+G4+B4= E4+G4+B4= | οἳ δ’ὅτε δὴ κλισίῃσιν ἐν Ἀτρεΐδαο γένοντο,                   | 0.751
314  | C5-A4 F4 A4 C5-A4 A4 D5 G4= D5 D5 G4= G4= A4-F4 D5 B4 D5= D5= | C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοῖσι δὲ βοῦν ἱέρευσεν ἄναξ ἀνδρῶν Ἀγαμέμνων                 | 0.684
315  | D5= D5 D5 B4= F4 C5 A4= C5 B4 E4= G4 D5 C5= A4 C5 A4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἄρσενα πενταέτηρον ὑπερμενέϊ Κρονίωνι.                       | 0.756
316  | C5= D5 B4 A4= B4 D5 D5= D5= G4= A4 D5 B4= G4 D5 D5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τὸν δέρον ἀμφί θ’ἕπον, καί μιν διέχευαν ἅπαντα,              | 0.709
317  | D5= B4= A4= F4 G4 E4= B4 D5 B4= B4-A4 B4= C5 D5 B4-A4 B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,              | 0.693
318  | B4= G4= E4= F4 G4 G4= G4 A4 E4= A4 C5 G4= G4 D5 G4= E4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 E4+G4+B4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                   | 0.750
319  | D5= G4 G4 B4= D5= G4= B4 D5 G4= G4 A4 F4= A4 F4 C5-B4 E4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4-B4+F4 E4+G4+B4= | αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα,                | 0.730
320  | E4= E4= E4= E4 E4 E4= G4 C5 D5= C5 B4 A4= A4 B4 B4= G4= | E4+G4+B4= E4+G4+B4= E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης·                | 0.799
321  | D5= B4= C5= D5= C5= A4 F4 G4= A4 D5 B4= G4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | νώτοισιν δ’Αἴαντα διηνεκέεσσι γέραιρεν                       | 0.748
322  | D5= B4= B4= D5 D5 B4= D5= D5= D5= A4= C5 G4 D5= B4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἥρως Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων.                         | 0.708
323  | C5= G4 F4 A4= C5 A4 C5= B4 G4 G4= D5 F4 G4= A4 F4 A4= F4= | C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 F4+A4+C5 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.759
324  | A4-F4 G4 D5 G4= D5= B4= C5 B4 D5= D5= D5= D5 D5 D5-B4 D5= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | τοῖς ὁ γέρων πάμπρωτος ὑφαίνειν ἤρχετο μῆτιν                 | 0.680
325  | D5= A4= C5-A4 B4= D5= D5 B4 D5= B4= D5= B4 G4 B4= B4= | D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | Νέστωρ, οὗ καὶ πρόσθεν ἀρίστη φαίνετο βουλή·                 | 0.718
326  | F4= D5 A4 A4= C5 C5 C5= G4 E4 C5= C5 G4 C5= B4 D5 C5= C5= | F4+A4+C5= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 E4+G4+B4 C5+E4+G4= C5+E4+G4 G4+B4+D5 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                    | 0.759
327  | F4= A4 D5 D5= G4 D5 D5= C5 D5 A4= B4-G4 G4= E4 A4 B4= A4-F4 | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν,                     | 0.726
328  | G4= A4= A4= A4= D5-C5 A4 D5 B4= B4 D5 G4= F4 A4 G4= B4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4= | πολλοὶ γὰρ τεθνᾶσι κάρη κομόωντες Ἀχαιοί,                    | 0.743
