# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

504  | C5= D5 B4 G4= B4-A4 F4= G4 E4 G4= F4 E4 G4= D5 B4 C5= D5=    | μνησάμενος σοῦ πατρός· ἐγὼ δ’ἐλεεινότερός περ,                                   | 0.732
505  | D5= D5= C5-A4 D5= D5= G4 D5 B4= D5 F4 G4= E4 B4 D5= D5=      | ἔτλην δ’οἷ’ οὔ πώ τις ἐπιχθόνιος βροτὸς ἄλλος,                                   | 0.735
506  | E4= A4= A4= G4 D5 C5= A4 F4 G4= D5 D5 C5-A4 C5 D5 D5= B4=    | ἀνδρὸς παιδοφόνοιο ποτὶ στόμα χεῖρ’ ὀρέγεσθαι.                                   | 0.733
507  | E4= B4 B4 B4-A4 A4 A4 E4= A4 A4 C5= B4 A4 B4-A4 G4 A4 F4= A4= | ὣς φάτο, τῷ δ’ἄρα πατρὸς ὑφ’ ἵμερον ὦρσε γόοιο·                                  | 0.701
508  | D5= D5 D5 D5= D5 G4 G4= A4 C5 D5= C5 C5 A4-F4 F4 D5 B4= E4=  | ἁψάμενος δ’ἄρα χειρὸς ἀπώσατο ἦκα γέροντα.                                       | 0.758
509  | G4= B4= G4= B4 D5 C5= A4 A4 A4= A4 E4 F4= A4 B4 E4= G4=      | τὼ δὲ μνησαμένω ὃ μὲν Ἕκτορος ἀνδροφόνοιο                                        | 0.756
510  | D5-B4 A4 A4 C5= G4 D5 D5= D5 D5 C5-A4 A4 A4 A4-F4 G4 G4 A4= C5= | κλαῖ’ ἁδινὰ προπάροιθε ποδῶν Ἀχιλῆος ἐλυσθείς,                                   | 0.722
511  | G4= C5 C5 C5= C5= B4-G4 C5 F4 E4= G4 G4 D5= D5 D5 B4-G4 A4=  | αὐτὰρ Ἀχιλλεὺς κλαῖεν ἑὸν πατέρ’, ἄλλοτε δ’αὖτε                                  | 0.729
512  | D5= B4= G4= B4-A4 F4= A4 B4 D5= A4 C5 D5= C5 D5 D5= C5=      | Πάτροκλον· τῶν δὲ στοναχὴ κατὰ δώματ’ ὀρώρει.                                    | 0.761
513  | D5= G4 G4 G4= G4 D5 G4= E4 B4 D5= D5 D5 A4-F4 D5 A4 C5= D5=  | αὐτὰρ ἐπεί ῥα γόοιο τετάρπετο δῖος Ἀχιλλεύς,                                     | 0.754
514  | F4= G4 B4 B4= A4 D5 C5= C5-B4 D5= C5 G4 G4= G4 G4 D5= C5=    | καί οἱ ἀπὸ πραπίδων ἦλθ’ ἵμερος ἠδ’ ἀπὸ γυίων,                                   | 0.705
515  | D5= D5 G4 C5= D5 D5 A4-F4 G4 D5 D5= B4 E4 G4= B4 B4 D5= B4=  | αὐτίκ’ ἀπὸ θρόνου ὦρτο, γέροντα δὲ χειρὸς ἀνίστη                                 | 0.748
516  | C5= D5= D5= B4 B4 D5= A4 E4 E4= E4 E4 B4= G4 D5 B4= E4=      | οἰκτίρων πολιόν τε κάρη πολιόν τε γένειον,                                       | 0.753
517  | C5= F4= A4= D5= B4= D5 B4 A4= B4 D5 D5= C5 G4 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.746
518  | B4-A4 B4= B4-A4 F4= G4= B4 D5 D5= B4 A4 G4= E4 G4 B4= C5=    | ἆ δείλ’, ἦ δὴ πολλὰ κάκ’ ἄνσχεο σὸν κατὰ θυμόν.                                  | 0.766
519  | A4-F4 D5= B4= A4 A4 C5-A4 A4 G4 A4= B4-G4 A4= D5 D5 A4-F4 A4= | πῶς ἔτλης ἐπὶ νῆας Ἀχαιῶν ἐλθέμεν οἶος                                           | 0.684
520  | F4= A4 A4 A4= A4= A4= A4= A4= F4 D5 B4= B4 A4 F4= G4=        | ἀνδρὸς ἐς ὀφθαλμοὺς ὅς τοι πολέας τε καὶ ἐσθλοὺς                                 | 0.713
521  | A4= C5 A4 A4= C5 D5 C5= G4 E4 G4= F4= F4= C5 D5 C5-B4 C5=    | υἱέας ἐξενάριξα; σιδήρειόν νύ τοι ἦτορ.                                          | 0.729
522  | B4= D5 B4 G4= F4 G4 D5= C5 A4 C5= D5 C5 D5= B4 G4 D5= B4=    | ἀλλ’ ἄγε δὴ κατ’ ἄρ’ ἕζευ ἐπὶ θρόνου, ἄλγεα δ’ἔμπης                              | 0.768
523  | C5= A4= B4-A4 F4 G4 B4-A4 C5 D5 D5= C5 A4 B4= D5 B4 G4= E4=  | ἐν θυμῷ κατακεῖσθαι ἐάσομεν ἀχνύμενοί περ·                                       | 0.723
524  | A4= A4= F4= A4-F4 A4= D5 B4 E4= E4 G4 C5-A4 C5 D5 C5= E4=    | οὐ γάρ τις πρῆξις πέλεται κρυεροῖο γόοιο·                                        | 0.707
525  | G4= B4 G4 B4= D5= A4= F4 A4 A4= G4= B4-A4 A4 B4 D5-C5 A4=    | ὡς γὰρ ἐπεκλώσαντο θεοὶ δειλοῖσι βροτοῖσι                                        | 0.700
526  | C5= F4= E4= G4 G4 F4= G4= B4= B4 B4 D5= D5 D5 G4= B4=        | ζώειν ἀχνυμένοις· αὐτοὶ δέ τ’ἀκηδέες εἰσί.                                       | 0.714
527  | G4= F4= A4= A4 G4 G4= B4 B4 C5= G4 G4 D5= B4 D5 D5= E4=      | δοιοὶ γάρ τε πίθοι κατακείαται ἐν Διὸς οὔδει                                     | 0.756
528  | A4= A4= A4-G4 C5 D5 A4= B4 E4 B4-A4 C5 A4 B4= D5 C5 C5= F4=  | δώρων οἷα δίδωσι κακῶν, ἕτερος δὲ ἑάων·                                          | 0.702
529  | B4-A4 B4= D5= D5= C5= D5= B4= G4= A4= G4 D5 C5= D5=          | ᾧ μέν κ’ἀμμίξας δώῃ Ζεὺς τερπικέραυνος,                                          | 0.763
530  | C5= C5 C5 C5= D5 G4 B4-A4 D5 D5 A4= E4 G4 B4= B4 G4 F4= A4-G4 | ἄλλοτε μέν τε κακῷ ὅ γε κύρεται, ἄλλοτε δ’ἐσθλῷ·                                 | 0.730
531  | C5-A4 B4 G4 A4-F4 F4= B4-G4 D5= D5= D5= D5= A4 D5 G4= A4=    | ᾧ δέ κε τῶν λυγρῶν δώῃ, λωβητὸν ἔθηκε,                                           | 0.722
532  | D5= D5 D5 D5= D5= A4= E4 F4 C5= D5 B4 A4-F4 C5 C5 D5= D5=    | καί ἑ κακὴ βούβρωστις ἐπὶ χθόνα δῖαν ἐλαύνει,                                    | 0.697
533  | F4= C5-A4 D5= D5 D5 A4-F4 G4 A4 A4= D5 B4 D5= B4 C5 C5-A4 E4= | φοιτᾷ δ’οὔτε θεοῖσι τετιμένος οὔτε βροτοῖσιν.                                    | 0.708
534  | B4= B4= G4= B4= D5-C5 A4 F4 A4= D5 A4 B4= B4 G4 B4-A4 B4=    | ὣς μὲν καὶ Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα                                           | 0.745
535  | A4= F4 A4 B4-G4 D5= C5= A4 A4 B4= D5= A4= D5 D5 B4= A4=      | ἐκ γενετῆς· πάντας γὰρ ἐπ’ ἀνθρώπους ἐκέκαστο                                    | 0.684
536  | D5= C5= A4= D5= C5= D5 D5 B4= G4 E4 G4= B4 D5 B4= D5=        | ὄλβῳ τε πλούτῳ τε, ἄνασσε δὲ Μυρμιδόνεσσι,                                       | 0.762
537  | E4= G4= B4= B4-G4 D5 D5= A4 C5 A4= D5= C5= D5 D5 B4= B4=     | καί οἱ θνητῷ ἐόντι θεὰν ποίησαν ἄκοιτιν.                                         | 0.690
538  | A4= A4 A4 A4= C5-B4 D5-C5 A4 A4 A4= G4 B4 D5= A4 A4 F4= A4=  | ἀλλ’ ἐπὶ καὶ τῷ θῆκε θεὸς κακόν, ὅττί οἱ οὔ τι                                   | 0.745
539  | D5= B4= A4= C5 D5 B4= G4 E4 G4= D5 B4 G4= B4= D5= B4=        | παίδων ἐν μεγάροισι γονὴ γένετο κρειόντων,                                       | 0.742
540  | G4= D5 B4 D5-C5 B4 D5 A4= A4 B4 D5= A4 A4 A4= A4 F4 A4= A4=  | ἀλλ’ ἕνα παῖδα τέκεν παναώριον· οὐδέ νυ τόν γε                                   | 0.759
541  | D5= D5= A4= C5 F4 F4= F4 G4 G4= G4 G4 E4= F4 F4 F4= E4=      | γηράσκοντα κομίζω, ἐπεὶ μάλα τηλόθι πάτρης                                       | 0.767
542  | A4-F4 E4 A4 C5= D5= B4= D5 B4 D5= D5= G4= G4 D5 D5= C5=      | ἧμαι ἐνὶ Τροίῃ, σέ τε κήδων ἠδὲ σὰ τέκνα.                                        | 0.679
543  | D5= D5 D5 D5= G4= E4= A4 B4 D5= D5 B4 D5= D5 C5 B4-G4 D5=    | καὶ σὲ γέρον τὸ πρὶν μὲν ἀκούομεν ὄλβιον εἶναι·                                  | 0.736
544  | D5= D5= D5= B4 D5 B4= D5 A4 B4= D5 G4 F4= E4 G4 D5= C5=      | ὅσσον Λέσβος ἄνω Μάκαρος ἕδος ἐντὸς ἐέργει                                       | 0.757
545  | D5= D5 D5 G4= A4 D5 C5= D5 D5 G4= D5= G4= E4 G4 D5= B4=      | καὶ Φρυγίη καθύπερθε καὶ Ἑλλήσποντος ἀπείρων,                                    | 0.735
546  | B4-A4 B4 D5 B4= D5= B4= G4 B4 D5= D5 B4 G4= E4 F4 D5= C5=    | τῶν σε γέρον πλούτῳ τε καὶ υἱάσι φασὶ κεκάσθαι.                                  | 0.724
547  | B4= G4 F4 G4= E4= B4-A4 G4 B4 D5= B4 D5 G4= B4 D5 C5= D5=    | αὐτὰρ ἐπεί τοι πῆμα τόδ’ ἤγαγον Οὐρανίωνες                                       | 0.727
548  | B4= D5= C5= D5 B4 D5= C5 D5 B4= G4= F4= A4 D5 B4= C5=        | αἰεί τοι περὶ ἄστυ μάχαι τ’ἀνδροκτασίαι τε.                                      | 0.707
549  | C5= G4 B4 A4= D5 D5 B4= C5 D5 D5= B4 C5 D5= C5 A4 G4= B4=    | ἄνσχεο, μὴ δ’ἀλίαστον ὀδύρεο σὸν κατὰ θυμόν·                                     | 0.754
550  | E4= A4= C5= D5= B4= B4 G4 D5= B4 G4 B4-G4 B4 A4 A4-F4 A4=    | οὐ γάρ τι πρήξεις ἀκαχήμενος υἷος ἑῆος,                                          | 0.717
551  | F4= A4 A4 A4= A4= A4= A4= A4= B4 F4 D5= G4 G4 G4= E4=        | οὐδέ μιν ἀνστήσεις, πρὶν καὶ κακὸν ἄλλο πάθῃσθα.                                 | 0.718
552  | D5= G4= G4= G4 C5 C5= C5 C5 F4= A4 A4 F4= A4 G4 E4= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.756
553  | E4= A4= G4= B4 B4 E4= E4 B4 B4= A4 C5 A4= F4 G4 A4= E4=      | μή πω μ’ἐς θρόνον ἵζε διοτρεφὲς ὄφρά κεν Ἕκτωρ                                   | 0.772
554  | D5-C5 D5 A4 E4= G4 A4 F4= A4 B4 D5= D5= A4= B4 A4 A4= A4=    | κεῖται ἐνὶ κλισίῃσιν ἀκηδής, ἀλλὰ τάχιστα                                        | 0.734
555  | A4-F4 E4 F4 F4= A4= D5-B4 D5 D5 C5= D5 A4 D5= D5 D5 G4= G4=  | λῦσον ἵν’ ὀφθαλμοῖσιν ἴδω· σὺ δὲ δέξαι ἄποινα                                    | 0.734
556  | E4= A4 G4 G4= A4 A4 G4= F4 A4 C5-B4 E4 E4 E4= E4 G4 D5= C5=  | πολλά, τά τοι φέρομεν· σὺ δὲ τῶνδ’ ἀπόναιο, καὶ ἔλθοις                           | 0.748
557  | B4= G4= B4= D5 B4 B4-A4 F4 E4 B4= C5= B4-A4 B4 D5 B4= D5=    | σὴν ἐς πατρίδα γαῖαν, ἐπεί με πρῶτον ἔασας                                       | 0.712
558  | D5= D5= D5= D5= B4= B4 D5 G4-F4 C5 E4 F4= A4 B4 A4= A4=      | αὐτόν τε ζώειν καὶ ὁρᾶν φάος ἠελίοιο.                                            | 0.688
559  | G4= B4 B4 C5= G4 F4 G4= E4 A4 F4= G4 F4 C5= A4 A4 G4= C5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.761
560  | B4= D5 B4 B4-A4 C5 D5 B4= C5 D5 C5= D5 D5 C5= A4 F4 E4= G4=  | μηκέτι νῦν μ’ἐρέθιζε γέρον· νοέω δὲ καὶ αὐτὸς                                    | 0.753
561  | D5= C5 G4 G4= G4-F4 G4= B4 D5 B4= C5 D5 D5= G4 A4 A4-G4 A4=  | Ἕκτορά τοι λῦσαι, Διόθεν δέ μοι ἄγγελος ἦλθε                                     | 0.710
562  | D5= B4= G4= D5 B4 A4= C5 D5 B4= D5 D5 B4= D5 D5 B4= G4=      | μήτηρ, ἥ μ’ἔτεκεν, θυγάτηρ ἁλίοιο γέροντος.                                      | 0.751
563  | A4= A4 C5 A4= D5= B4= D5 G4 G4= E4 E4 G4= A4 B4 D5= B4=      | καὶ δέ σε γιγνώσκω Πρίαμε φρεσίν, οὐδέ με λήθεις,                                | 0.727
564  | D5= D5 B4 C5-A4 F4= A4-F4 E4 G4 A4= B4 A4 D5-B4 D5 C5 A4= B4-G4 | ὅττι θεῶν τίς σ’ἦγε θοὰς ἐπὶ νῆας Ἀχαιῶν.                                        | 0.670
565  | G4= B4= G4= D5= G4= G4 G4 B4= D5 A4 G4= F4 G4 A4= C5-B4      | οὐ γάρ κε τλαίη βροτὸς ἐλθέμεν, οὐδὲ μάλ’ ἡβῶν,                                  | 0.730
566  | A4= C5 D5 A4= C5 G4 B4= B4 C5 C5= C5 G4 E4= B4 F4 F4-E4 G4=  | ἐς στρατόν· οὐδὲ γὰρ ἂν φυλάκους λάθοι, οὐδέ κ’ὀχῆα                              | 0.756
567  | A4-G4 F4 G4 A4= D5= B4= A4 B4 D5= C5= D5= C5 D5 D5= C5=      | ῥεῖα μετοχλίσσειε θυράων ἡμετεράων.                                              | 0.672
568  | B4= B4-A4 B4= G4= B4-A4 C5 D5 D5= B4 A4 F4= G4 B4 D5= B4=    | τὼ νῦν μή μοι μᾶλλον ἐν ἄλγεσι θυμὸν ὀρίνῃς,                                     | 0.765
569  | G4= G4 D5 G4= G4= B4= G4 F4 G4= A4 D5 C5= D5 C5 D5= C5=      | μή σε γέρον οὐδ’ αὐτὸν ἐνὶ κλισίῃσιν ἐάσω                                        | 0.732
570  | B4= A4 C5 B4= G4 G4 C5= G4 G4 E4= C5 C5 C5= C5 F4 D5= D5=    | καὶ ἱκέτην περ ἐόντα, Διὸς δ’ἀλίτωμαι ἐφετμάς.                                   | 0.761
571  | B4= D5 B4 D5= B4= G4= B4 D5 B4= D5 A4 D5= B4 D5 D5= C5=      | ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων καὶ ἐπείθετο μύθῳ.                                   | 0.733
572  | D5= B4 D5 C5= D5= D5= D5 D5 D5= B4= D5-B4 A4 D5 D5= G4=      | Πηλεΐδης δ’οἴκοιο λέων ὣς ἆλτο θύραζε                                            | 0.685
573  | G4= C5-B4 G4= A4 E4 F4-E4 G4 B4 A4= C5 C5 C5= C5 D5 G4= G4=  | οὐκ οἶος, ἅμα τῷ γε δύω θεράποντες ἕποντο                                        | 0.712
574  | D5= B4= G4= B4 D5 C5= A4= D5= B4 G4 A4= B4 D5 B4= D5=        | ἥρως Αὐτομέδων ἠδ’ Ἄλκιμος, οὕς ῥα μάλιστα                                       | 0.708
575  | B4-A4 B4 D5 A4= C5 D5 C5= A4 C5 D5= B4= G4= E4 G4 D5= C5=    | τῖ’ Ἀχιλεὺς ἑτάρων μετὰ Πάτροκλόν γε θανόντα,                                    | 0.718
576  | B4= G4 G4 G4= G4 D5 G4= G4 F4 G4= G4= D5= C5 D5 D5= C5=      | οἳ τόθ’ ὑπὸ ζυγόφιν λύον ἵππους ἡμιόνους τε,                                     | 0.736
577  | A4= D5 D5 D5= D5= G4= A4 D5 D5= C5 E4 A4-F4 A4 D5 B4= G4=    | ἐς δ’ἄγαγον κήρυκα καλήτορα τοῖο γέροντος,                                       | 0.698
578  | E4= G4 B4 D5= C5= A4-F4 F4 D5 C5= D5= B4= G4 A4 D5= B4=      | κὰδ δ’ἐπὶ δίφρου εἷσαν· ἐϋξέστου δ’ἀπ’ ἀπήνης                                    | 0.675
579  | D5= A4 A4 F4= C5 D5 B4= B4 D5 D5-B4 C5 G4 D5= D5 D5 G4= B4=  | ᾕρεον Ἑκτορέης κεφαλῆς ἀπερείσι’ ἄποινα.                                         | 0.734
580  | D5= D5 B4 D5= D5 D5 D5= A4 A4 D5= D5= G4= F4 G4 B4-G4 G4=    | κὰδ δ’ἔλιπον δύο φάρε’ ἐΰννητόν τε χιτῶνα,                                       | 0.730
581  | D5= C5 D5 B4= D5 D5 B4= D5= B4= B4-A4 C5= D5 D5 B4= G4=      | ὄφρα νέκυν πυκάσας δοίη οἶκον δὲ φέρεσθαι.                                       | 0.702
582  | B4= G4= F4= A4 D5 D5= D5-B4 C5= D5 D5 B4= B4 B4 B4-G4 C5=    | δμῳὰς δ’ἐκκαλέσας λοῦσαι κέλετ’ ἀμφί τ’ἀλεῖψαι                                   | 0.697
583  | C5= C5 C5 B4= D5 D5 C5= B4= B4= F4 G4 A4= F4= G4= C5=        | νόσφιν ἀειράσας, ὡς μὴ Πρίαμος ἴδοι υἱόν,                                        | 0.695
584  | G4= G4 E4 F4= F4 F4 F4= A4 D5 E4= C5 C5 A4= A4 D5 B4= E4=    | μὴ ὃ μὲν ἀχνυμένῃ κραδίῃ χόλον οὐκ ἐρύσαιτο                                      | 0.755
585  | B4-A4 F4 G4 A4= A4 A4 B4-A4 A4 B4 B4= D5= B4= D5 B4 D5-C5 A4= | παῖδα ἰδών, Ἀχιλῆϊ δ’ὀρινθείη φίλον ἦτορ,                                        | 0.697
586  | B4= A4 C5 D5= D5= B4= D5 B4 D5= B4 D5 B4= G4 F4 A4= C5=      | καί ἑ κατακτείνειε, Διὸς δ’ἀλίτηται ἐφετμάς.                                     | 0.750
587  | B4= G4 A4 A4-F4 A4= C5= A4-F4 A4= A4= B4-G4 F4 A4 D5= A4=    | τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,                                    | 0.764
588  | G4= E4 B4 G4= B4-G4 B4= A4= C5= D5 D5 A4= A4 B4 A4-F4 G4=    | ἀμφὶ δέ μιν φᾶρος καλὸν βάλον ἠδὲ χιτῶνα,                                        | 0.716
589  | D5= G4= G4= B4 B4 E4= B4 C5 A4= C5 D5 B4= B4 E4 G4= F4=      | αὐτὸς τόν γ’Ἀχιλεὺς λεχέων ἐπέθηκεν ἀείρας,                                      | 0.750
590  | A4= D5 D5 D5= D5= G4= G4 C5 A4= D5= D5= D5 D5 D5= F4=        | σὺν δ’ἕταροι ἤειραν ἐϋξέστην ἐπ’ ἀπήνην.                                         | 0.681
591  | D5= B4= E4= B4 D5 D5= A4 D5 D5= D5 D5 G4= D5 G4 A4-F4 A4=    | ᾤμωξέν τ’ἄρ’ ἔπειτα, φίλον δ’ὀνόμηνεν ἑταῖρον·                                   | 0.758
592  | B4= D5= D5= B4= D5= A4= C5= D5 B4 A4= C5 D5 B4= G4=          | μή μοι Πάτροκλε σκυδμαινέμεν, αἴ κε πύθηαι                                       | 0.744
593  | E4= D5 A4 A4= G4 B4 B4= D5 D5 D5= C5 A4 A4-F4 C5 D5 B4= B4=  | εἰν Ἄϊδός περ ἐὼνὅτι Ἕκτορα δῖον ἔλυσα                                           | 0.755
594  | C5= D5 D5 C5= A4 G4 E4= F4 G4 A4= D5 B4 B4-A4 C5 D5 B4= G4=  | πατρὶ φίλῳ, ἐπεὶ οὔ μοι ἀεικέα δῶκεν ἄποινα.                                     | 0.752
595  | E4= B4-G4 A4 A4= A4= A4-F4 A4 D5 D5= A4 C5 C5= A4 D5 A4= F4= | σοὶ δ’αὖ ἐγὼ καὶ τῶνδ’ ἀποδάσσομαι ὅσσ’ ἐπέοικεν.                                | 0.747
596  | B4-A4 C5 D5 B4= D5 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4 E4 F4= G4= | ἦ ῥα, καὶ ἐς κλισίην πάλιν ἤϊε δῖος Ἀχιλλεύς,                                    | 0.745
597  | D5= C5 D5 B4= D5= B4-G4 G4 E4 A4= D5 C5 D5= D5 D5 D5= D5=    | ἕζετο δ’ἐν κλισμῷ πολυδαιδάλῳ ἔνθεν ἀνέστη                                       | 0.744
598  | D5= C5= G4-F4 A4 A4 F4= F4 A4 C5= D5 D5 G4= G4 G4 C5-B4 E4=  | τοίχου τοῦ ἑτέρου, ποτὶ δὲ Πρίαμον φάτο μῦθον·                                   | 0.740
599  | D5= A4= A4= B4= A4= A4 A4 F4= A4 G4 G4= G4 A4 G4= E4=        | υἱὸς μὲν δή τοι λέλυται γέρον ὡς ἐκέλευες,                                       | 0.746
600  | A4-G4 B4= C5= D5 D5 C5= D5 B4 G4= G4-F4 A4= B4 D5 B4= B4=    | κεῖται δ’ἐν λεχέεσσ’· ἅμα δ’ἠοῖ φαινομένηφιν                                     | 0.683
601  | D5= B4 G4 B4= D5 D5 B4= B4-A4 C5= A4= D5= C5 D5 D5= B4=      | ὄψεαι αὐτὸς ἄγων· νῦν δὲ μνησώμεθα δόρπου.                                       | 0.696
602  | D5= C5= D5= D5 B4 E4= A4 D5 D5= G4= D5= B4 B4 D5= D5=        | καὶ γάρ τ’ἠΰκομος Νιόβη ἐμνήσατο σίτου,                                          | 0.715
603  | A4-F4 D5= D5= D5 D5 B4-G4 E4 E4 G4= G4 D5 B4= C5 D5 A4= D5=  | τῇ περ δώδεκα παῖδες ἐνὶ μεγάροισιν ὄλοντο                                       | 0.735
604  | E4= A4= F4= A4 D5 B4= D5= C5= D5 D5 D5= D5= D5= A4=          | ἓξ μὲν θυγατέρες, ἓξ δ’υἱέες ἡβώοντες.                                           | 0.701
605  | D5= A4 D5 D5= B4= D5= D5 C5 G4= B4 D5 D5= D5 A4 A4-F4 G4=    | τοὺς μὲν Ἀπόλλων πέφνεν ἀπ’ ἀργυρέοιο βιοῖο                                      | 0.736
606  | B4= D5 A4 F4= G4 D5 D5= C5= D5= D5 G4 D5= C5 D5 B4= D5=      | χωόμενος Νιόβῃ, τὰς δ’Ἄρτεμις ἰοχέαιρα,                                          | 0.716
607  | D5= C5 D5 B4= D5= B4-A4 C5= D5= B4 A4 F4= G4= A4= B4=        | οὕνεκ’ ἄρα Λητοῖ ἰσάσκετο καλλιπαρῄῳ·                                            | 0.738
608  | D5-B4 B4= B4= B4 D5 A4= B4= G4= D5= D5= F4 C5 D5= D5=        | φῆ δοιὼ τεκέειν, ἣ δ’αὐτὴ γείνατο πολλούς·                                       | 0.702
609  | C5= D5 B4 A4= C5= D5= G4 E4 G4= B4 D5 D5= B4 D5 B4= G4=      | τὼ δ’ἄρα καὶ δοιώ περ ἐόντ’ ἀπὸ πάντας ὄλεσσαν.                                  | 0.755
610  | E4= E4 G4 C5= D5-B4 B4= D5 A4 D5= D5 A4 F4= D5 C5 A4-F4 C5=  | οἳ μὲν ἄρ’ ἐννῆμαρ κέατ’ ἐν φόνῳ, οὐδέ τις ἦεν                                   | 0.705
611  | C5= D5= C5= A4= F4= G4 D5 B4= D5= B4= C5 D5 D5= C5=          | κατθάψαι, λαοὺς δὲ λίθους ποίησε Κρονίων·                                        | 0.699
612  | G4= D5 D5 D5-B4 C5 D5 B4= D5= F4= E4 G4 D5= B4 D5 A4= G4=    | τοὺς δ’ἄρα τῇ δεκάτῃ θάψαν θεοὶ Οὐρανίωνες.                                      | 0.686
613  | B4= D5 A4 C5= B4= G4= F4 B4 C5= C5 B4 C5= C5 C5 C5= C5=      | ἣ δ’ἄρα σίτου μνήσατ’, ἐπεὶ κάμε δάκρυ χέουσα.                                   | 0.726
614  | C5-A4 F4 C5 D5= D5= B4= D5 G4 D5= D5 A4 C5= D5 D5 D5= D5=    | νῦν δέ που ἐν πέτρῃσιν ἐν οὔρεσιν οἰοπόλοισιν                                    | 0.738
615  | C5= D5 D5 B4= D5 B4 C5= D5 B4 D5= C5= D5= B4 G4 A4= F4=      | ἐν Σιπύλῳ, ὅθι φασὶ θεάων ἔμμεναι εὐνὰς                                          | 0.749
616  | B4= D5= B4= G4= B4= C5 D5 D5= B4 A4 B4= D5= B4= A4=          | νυμφάων, αἵ τ’ἀμφ’ Ἀχελώϊον ἐρρώσαντο,                                           | 0.720
617  | D5= G4 D5 F4= E4 A4 A4-F4 F4 A4 D5-B4 D5= D5= A4 C5 D5= D5=  | ἔνθα λίθος περ ἐοῦσα θεῶν ἐκ κήδεα πέσσει.                                       | 0.682
618  | G4= D5 B4 C5= C5= A4-F4 F4 D5 D5= D5 D5 A4-F4 E4 A4 A4= B4=  | ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα δῖε γεραιὲ                                          | 0.683
619  | D5= D5 D5 A4= F4 A4 C5-A4 A4 D5 D5= D5-B4 G4= D5= A4= G4=    | σίτου· ἔπειτά κεν αὖτε φίλον παῖδα κλαίοισθα                                     | 0.715
620  | D5= B4 A4 G4= F4 A4 C5= D5 C5 D5= C5= D5= G4 B4 D5= B4=      | Ἴλιον εἰσαγαγών· πολυδάκρυτος δέ τοι ἔσται.                                      | 0.728
621  | B4-A4 C5 B4 D5= D5= B4= D5 B4 D5= C5 D5 A4= F4 E4 G4= A4=    | ἦ καὶ ἀναΐξας ὄϊν ἄργυφον ὠκὺς Ἀχιλλεὺς                                          | 0.725
622  | B4= D5 G4 B4= D5 G4 F4= A4 A4 D5= G4 E4 D5-B4 D5 D5 D5= C5=  | σφάξ’· ἕταροι δ’ἔδερόν τε καὶ ἄμφεπον εὖ κατὰ κόσμον,                            | 0.755
623  | D5= B4= G4= G4 E4 F4= G4 D5 D5= B4-G4 C5= G4 G4 A4-F4 A4=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.704
624  | D5= B4= G4= E4 G4 A4= B4 D5 B4= C5 D5 C5= A4 C5 D5= C5=      | ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.761
625  | A4= B4 D5 D5= D5 B4 A4-F4 A4 D5 C5= D5 D5 D5= C5 D5 D5= F4=  | Αὐτομέδων δ’ἄρα σῖτον ἑλὼν ἐπένειμε τραπέζῃ                                      | 0.728
626  | C5= B4-A4 B4= G4 D5 B4= G4 B4 D5= D5 B4 B4-A4 F4 E4 G4= B4=  | καλοῖς ἐν κανέοισιν· ἀτὰρ κρέα νεῖμεν Ἀχιλλεύς.                                  | 0.716
627  | E4= F4 G4 D5= B4 A4 A4-G4 A4 B4 D5= C5 D5 D5-C5 D5 D5 C5= B4= | οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.697
628  | C5= C5 F4 A4= D5 G4 E4= C5 F4 A4= D5 B4 G4= B4 A4 C5= A4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.759
629  | D5= A4= A4= C5 D5 D5= D5 C5 C5= D5= G4= A4 B4 B4-G4 E4=      | ἤτοι Δαρδανίδης Πρίαμος θαύμαζ’ Ἀχιλῆα                                           | 0.716
