# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | B4-A4 C5= B4= G4= B4-A4 F4 E4 G4= B4= D5= B4 G4 B4-A4 C5=    | κοῦροι Βοιωτῶν ἑκατὸν καὶ εἴκοσι βαῖνον.                                         | 0.714
511  | D5= D5= B4= D5 B4 D5-B4 A4 C5 F4= G4 B4 B4= B4 D5 C5= C5=    | Οἳ δ’Ἀσπληδόνα ναῖον ἰδ’ Ὀρχομενὸν Μινύειον,                                     | 0.738
512  | C5-A4 A4-F4 A4= D5 G4 E4= E4 C5 D5= A4 B4 A4-F4 G4 D5 D5= D5= | τῶν ἦρχ’ Ἀσκάλαφος καὶ Ἰάλμενος υἷες Ἄρηος                                       | 0.708
513  | F4= C5 A4 E4= C5 C5 G4= D5 D5 G4= G4 G4 E4= B4 B4 E4= G4=    | οὓς τέκεν Ἀστυόχη δόμῳ Ἄκτορος Ἀζεΐδαο,                                          | 0.757
514  | C5= D5 B4 G4= D5= C5= D5 B4 D5= B4 G4 E4= F4 A4 B4-A4 C5=    | παρθένος αἰδοίη ὑπερώϊον εἰσαναβᾶσα                                              | 0.735
515  | D5= C5= A4= C5 D5 B4-A4 G4 A4 F4= A4 B4 D5= B4 D5 D5= B4=    | Ἄρηϊ κρατερῷ· ὃ δέ οἱ παρελέξατο λάθρῃ·                                          | 0.737
516  | B4-A4 C5 D5 D5= B4= G4= E4 A4 C5= D5 B4 D5= C5 D5 C5= A4=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.722
517  | G4= F4= G4= D5= C5= D5 D5 G4= G4 B4 D5= C5 A4 A4-G4 A4=      | Αὐτὰρ Φωκήων Σχεδίος καὶ Ἐπίστροφος ἦρχον                                        | 0.746
518  | C5-A4 F4= C5= D5= G4= B4 G4 D5= C5= D5= C5 D5 B4= D5=        | υἷες Ἰφίτου μεγαθύμου Ναυβολίδαο,                                                | 0.715
519  | G4= B4 D5 C5= D5 D5 A4= G4= G4-F4 G4 F4 G4= D5= B4= C5=      | οἳ Κυπάρισσον ἔχον Πυθῶνά τε πετρήεσσαν                                          | 0.689
520  | D5-B4 D5= A4= A4 D5 D5= A4= C5= D5 B4 D5= D5 G4 B4-G4 E4=    | Κρῖσάν τε ζαθέην καὶ Δαυλίδα καὶ Πανοπῆα,                                        | 0.699
521  | C5= D5 B4 D5= B4= D5= C5 D5 D5= B4 G4 A4= C5 D5 B4= A4=      | οἵ τ’Ἀνεμώρειαν καὶ Ὑάμπολιν ἀμφενέμοντο,                                        | 0.733
522  | C5= D5 B4 D5= A4 A4 C5= A4= F4= A4= C5-A4 B4 D5 A4= G4=      | οἵ τ’ἄρα πὰρ ποταμὸν Κηφισὸν δῖον ἔναιον,                                        | 0.722
523  | B4= C5 C5 A4= A4 C5 A4= C5= A4-G4 G4 E4 E4= E4= A4-G4 D5=    | οἵ τε Λίλαιαν ἔχον πηγῇς ἔπι Κηφισοῖο·                                           | 0.701
524  | G4-F4 B4 B4 C5= D5 D5 D5= G4 G4 G4= F4= A4-G4 B4 A4 G4= G4=  | τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                    | 0.708
525  | D5= G4= B4= D5= B4= D5 D5 D5= D5 C5 C5= D5 D5 G4= F4=        | Οἳ μὲν Φωκήων στίχας ἵστασαν ἀμφιέποντες,                                        | 0.746
526  | A4= A4= C5-B4 D5= A4= A4 A4 A4= A4 A4 A4= D5= G4= F4=        | Βοιωτῶν δ’ἔμπλην ἐπ’ ἀριστερὰ θωρήσσοντο.                                        | 0.749
527  | A4= A4-F4 G4= C5 D5 A4= D5 D5 D5= B4-G4 B4= B4 B4 D5= G4=    | Λοκρῶν δ’ἡγεμόνευεν Ὀϊλῆος ταχὺς Αἴας                                            | 0.692
528  | A4= A4= E4= A4 B4 G4= G4 G4 E4= E4 F4 C5= E4 E4 B4= G4=      | μείων, οὔ τι τόσος γε ὅσος Τελαμώνιος Αἴας                                       | 0.751
529  | B4= B4 D5 G4= G4= E4= G4 G4 E4= B4 A4 G4= A4 C5 D5= B4=      | ἀλλὰ πολὺ μείων· ὀλίγος μὲν ἔην λινοθώρηξ,                                       | 0.742
530  | D5= D5= D5= D5 D5 B4= E4 G4 D5= A4= B4= D5 B4 D5= D5=        | ἐγχείῃ δ’ἐκέκαστο Πανέλληνας καὶ Ἀχαιούς·                                        | 0.711
531  | A4= A4-G4 B4= G4 D5 C5= D5 D5 G4= F4 G4 G4= D5 G4 A4= B4=    | οἳ Κῦνόν τ’ἐνέμοντ’ Ὀπόεντά τε Καλλίαρόν τε                                      | 0.744
532  | B4-A4 B4= B4= D5= A4= A4 F4 A4= G4= G4= A4 A4 F4= A4=        | Βῆσσάν τε Σκάρφην τε καὶ Αὐγειὰς ἐρατεινὰς                                       | 0.725
533  | A4= A4= A4= B4 A4 B4= D5 C5 B4= D5 B4 A4= E4 B4 G4= A4=      | Τάρφην τε Θρόνιον τε Βοαγρίου ἀμφὶ ῥέεθρα·                                       | 0.755
534  | D5-B4 D5 A4 G4= B4 D5 D5= G4 D5 B4= E4= B4-G4 C5 D5 D5= D5=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο                                       | 0.712
535  | B4= D5-B4 B4= D5= A4= D5 D5 C5= F4 C5 A4-F4 G4= D5= D5=      | Λοκρῶν, οἳ ναίουσι πέρην ἱερῆς Εὐβοίης.                                          | 0.725
536  | C5= A4= A4= G4 B4 G4= B4 E4 G4= A4= E4= G4 G4 E4= F4=        | Οἳ δ’Εὔβοιαν ἔχον μένεα πνείοντες Ἄβαντες                                        | 0.711
537  | G4= B4 A4 F4= A4 E4 E4= G4 E4 E4= B4 G4 G4= B4 B4 E4= B4=    | Χαλκίδα τ’Εἰρέτριάν τε πολυστάφυλόν θ’Ἱστίαιαν                                   | 0.777
538  | D5= A4= B4= D5 C5 D5= D5= C5= A4= A4= B4 D5 B4= G4=          | Κήρινθόν τ’ἔφαλον Δίου τ’αἰπὺ πτολίεθρον,                                        | 0.702
539  | G4= B4 D5 D5= D5 D5 D5= D5= A4= D5 D5 A4= D5 D5 C5= C5=      | οἵ τε Κάρυστον ἔχον ἠδ’ οἳ Στύρα ναιετάασκον,                                    | 0.727
540  | B4-G4 A4-F4 D5= C5 D5 A4= A4 D5 D5= D5= D5= C5 D5 B4= D5=    | τῶν αὖθ’ ἡγεμόνευ’ Ἐλεφήνωρ ὄζος Ἄρηος                                           | 0.699
541  | E4= F4= A4= B4 D5 C5= A4 A4 D5= D5= C5= A4 A4 D5= B4=        | Χαλκωδοντιάδης μεγαθύμων ἀρχὸς Ἀβάντων.                                          | 0.708
542  | B4-G4 B4 D5 D5= D5 D5 B4= E4 F4 D5= D5 C5 A4= G4 D5 B4= C5=  | Τῷ δ’ἅμ’ Ἄβαντες ἕποντο θοοὶ ὄπιθεν κομόωντες                                    | 0.777
543  | G4= A4= G4= A4 G4 G4-F4 E4 B4 G4= G4-F4 G4= B4 D5 C5= D5=    | αἰχμηταὶ μεμαῶτες ὀρεκτῇσιν μελίῃσι                                              | 0.721
544  | G4= G4= G4= C5= F4= B4= B4= B4= D5= B4= A4= A4=              | θώρηκας ῥήξειν δηίων ἀμφὶ στήθεσσι·                                              | 0.763
545  | B4-G4 D5 D5 C5= D5 D5 D5= D5 D5 D5= A4= A4-F4 G4 D5 G4= F4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.721
546  | C5= D5 B4 D5= B4= B4-A4 G4 E4 F4= D5 B4 G4= B4 D5 B4= C5=    | Οἳ δ’ἄρ’ Ἀθήνας εἶχον ἐϋκτίμενον πτολίεθρον                                      | 0.714
547  | A4-F4 A4 G4 G4= C5-A4 A4= G4 B4 D5= G4 F4 A4= C5 D5 D5= B4=  | δῆμον Ἐρεχθῆος μεγαλήτορος, ὅν ποτ’ Ἀθήνη                                        | 0.719
548  | D5= B4 G4 E4= G4 D5 B4= D5 B4 D5= D5= C5= D5 D5 C5= A4=      | θρέψε Διὸς θυγάτηρ, τέκε δὲ ζείδωρος ἄρουρα,                                     | 0.735
549  | E4= G4 B4 D5= D5= B4-G4 G4 F4 A4-F4 A4= D5= C5 G4 A4= B4-G4  | κὰδ δ’ἐν Ἀθήνῃς εἷσεν ἑῷ ἐν πίονι νηῷ·                                           | 0.706
550  | D5= A4 G4 B4= D5= G4= F4 F4 G4= B4= D5-C5 A4 D5 G4= B4=      | ἔνθα δέ μιν ταύροισι καὶ ἀρνειοῖς ἱλάονται                                       | 0.680
551  | B4-A4 B4 D5 D5= D5= G4= G4 E4 G4= G4 B4 F4= A4 F4 C5= G4-F4  | κοῦροι Ἀθηναίων περιτελλομένων ἐνιαυτῶν·                                         | 0.716
552  | B4-A4 B4-A4 B4= D5 D5 C5= A4= F4= E4 G4 B4-A4 F4 A4 G4= A4=  | τῶν αὖθ’ ἡγεμόνευ’ υἱὸς Πετεῶο Μενεσθεύς.                                        | 0.705
553  | D5-B4 E4= A4= A4 C5 D5-B4 G4 D5 D5= D5 D5 D5= D5 C5 E4= F4=  | Τῷ δ’οὔ πώ τις ὁμοῖος ἐπιχθόνιος γένετ’ ἀνὴρ                                     | 0.723
554  | B4= B4-A4 C5= D5= B4= G4 E4 B4= D5 B4 C5= D5 B4 D5= C5=      | κοσμῆσαι ἵππους τε καὶ ἀνέρας ἀσπιδιώτας·                                        | 0.749
555  | D5= A4= B4-G4 C5 D5 D5= B4 D5 C5= F4 D5 D5= D5 D5 D5-B4 D5=  | Νέστωρ οἶος ἔριζεν· ὃ γὰρ προγενέστερος ἦεν·                                     | 0.751
556  | D5-C5 D5 B4 G4= D5= B4= B4 D5 A4= A4= B4-A4 B4 D5 F4= G4=    | τῷ δ’ἅμα πεντήκοντα μέλαιναι νῆες ἕποντο.                                        | 0.666
557  | D5= B4= G4= F4 A4 B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 B4-A4 C5=  | Αἴας δ’ἐκ Σαλαμῖνος ἄγεν δυοκαίδεκα νῆας,                                        | 0.721
558  | B4-A4 C5 D5 C5= A4 G4 B4= D5= B4= D5= B4= D5 D5 B4= D5=      | στῆσε δ’ἄγων ἵν’ Ἀθηναίων ἵσταντο φάλαγγες.                                      | 0.705
559  | B4= D5= C5= B4-A4 C5= D5= B4= G4 E4 G4= B4 D5 C5= D5=        | Οἳ δ’Ἄργός τ’εἶχον Τίρυνθά τε τειχιόεσσαν                                        | 0.744
560  | A4= A4 A4 F4= F4 G4 G4= A4 B4 E4= D5 D5 D5= C5 F4 C5= A4=    | Ἑρμιόνην Ἀσίνην τε, βαθὺν κατὰ κόλπον ἐχούσας,                                   | 0.784
561  | B4= B4-A4 B4= C5 D5 B4= G4 F4 E4= G4 D5 B4= D5 D5 B4= C5=    | Τροιζῆν’ Ἠϊόνας τε καὶ ἀμπελόεντ’ Ἐπίδαυρον,                                     | 0.756
562  | G4= D5 B4 D5= C5= D5= D5= G4= A4 G4 G4-F4 G4 A4 G4= G4-F4    | οἵ τ’ἔχον Αἴγιναν Μάσητά τε κοῦροι Ἀχαιῶν,                                       | 0.705
563  | G4-F4 F4-E4 F4= G4 D5 C5= B4 G4 G4= G4 A4 A4= G4 B4 D5= C5=  | τῶν αὖθ’ ἡγεμόνευε βοὴν ἀγαθὸς Διομήδης                                          | 0.752
564  | C5= D5 D5 B4= D5 D5 D5-B4 B4 D5 D5= D5= C5-A4 D5 F4 G4= G4=  | καὶ Σθένελος, Καπανῆος ἀγακλειτοῦ φίλος υἱός·                                    | 0.708
565  | A4-G4 C5 A4 F4= B4 E4 B4= C5 C5 A4= C5 F4 G4= D5 C5 D5= B4=  | τοῖσι δ’ἅμ’ Εὐρύαλος τρίτατος κίεν ἰσόθεος φὼς                                   | 0.750
566  | B4= D5= D5= B4= E4= A4 A4 A4= A4 C5 F4= A4 D5 C5= C5=        | Μηκιστέος υἱὸς Ταλαϊονίδαο ἄνακτος·                                              | 0.744
567  | C5= D5= C5= A4= B4-A4 B4 G4 E4= G4 B4 D5= C5 D5 D5= C5=      | συμπάντων δ’ἡγεῖτο βοὴν ἀγαθὸς Διομήδης·                                         | 0.747
568  | D5-C5 F4 A4 B4= B4= A4= B4 B4 G4= A4= C5-B4 G4 B4 E4= A4=    | τοῖσι δ’ἅμ’ ὀγδώκοντα μέλαιναι νῆες ἕποντο.                                      | 0.680
569  | B4= D5 B4 D5= B4= B4-A4 G4 B4 D5= D5 B4 C5= D5 D5 B4= G4=    | Οἳ δὲ Μυκήνας εἶχον ἐϋκτίμενον πτολίεθρον                                        | 0.712
570  | F4= D5= D5= G4 B4 A4= G4 E4 G4= G4 D5 G4= G4 A4 G4= A4=      | ἀφνειόν τε Κόρινθον ἐϋκτιμένας τε Κλεωνάς,                                       | 0.761
571  | A4= A4= B4= B4 D5 G4= B4 A4 A4= F4 D5 B4= A4 F4 A4= A4=      | Ὀρνειάς τ’ἐνέμοντο Ἀραιθυρέην τ’ἐρατεινὴν                                        | 0.751
572  | G4= F4 G4 G4-F4 G4 G4 D5= C5= D5= D5-C5 D5= B4 D5 G4= A4=    | καὶ Σικυῶν’, ὅθ’ ἄρ’ Ἄδρηστος πρῶτ’ ἐμβασίλευεν,                                 | 0.702
573  | B4= G4 B4 D5= D5= B4= G4 E4 B4= A4= C5= D5 D5 B4= C5=        | οἵ θ’Ὑπερησίην τε καὶ αἰπεινὴν Γονόεσσαν                                         | 0.696
574  | C5= D5= B4= B4-A4 G4= B4= D5= B4 G4 E4= G4 D5 B4= D5=        | Πελλήνην τ’εἶχον ἠδ’ Αἴγιον ἀμφενέμοντο                                          | 0.750
575  | F4= A4 F4 A4= A4 A4 D5= A4 A4 A4= G4 D5 A4= A4= C5-B4 A4=    | Αἰγιαλόν τ’ἀνὰ πάντα καὶ ἀμφ’ Ἑλίκην εὐρεῖαν,                                    | 0.762
576  | A4-G4 F4 G4 D5= D5-C5 C5-B4 G4= A4= F4= G4= A4= D5= D5=      | τῶν ἑκατὸν νηῶν ἦρχε κρείων Ἀγαμέμνων                                            | 0.770
577  | C5= D5 D5 C5= D5 B4 B4-A4 F4 G4 A4= B4-A4 C5= D5 D5 B4= A4=  | Ἀτρεΐδης· ἅμα τῷ γε πολὺ πλεῖστοι καὶ ἄριστοι                                    | 0.695
578  | A4= C5 C5 A4= D5= A4= F4 A4 C5= A4 C5 A4= E4 E4 G4= G4=      | λαοὶ ἕποντ’· ἐν δ’αὐτὸς ἐδύσετο νώροπα χαλκὸν                                    | 0.752
579  | A4= A4 D5 G4= A4-F4 A4= G4 E4 D5= D5 C5 C5= D5= D5= D5=      | κυδιόων, πᾶσιν δὲ μετέπρεπεν ἡρώεσσιν                                            | 0.707
580  | D5= C5 D5 A4= B4 D5 C5= A4 A4 B4= D5= C5= D5 B4 G4= A4=      | οὕνεκ’ ἄριστος ἔην πολὺ δὲ πλείστους ἄγε λαούς.                                  | 0.719
581  | B4= B4-A4 B4= D5= B4= G4 B4 D5= B4 A4 C5= D5= B4= G4=        | Οἳ δ’εἶχον κοίλην Λακεδαίμονα κητώεσσαν,                                         | 0.725
582  | B4-A4 B4= D5= D5= B4= G4 B4 D5= D5= B4= A4 C5 D5= C5=        | Φᾶρίν τε Σπάρτην τε πολυτρήρωνά τε Μέσσην,                                       | 0.708
583  | G4= F4= A4= A4 D5 A4= B4 G4 A4= A4= A4= A4 A4 A4= A4=        | Βρυσειάς τ’ἐνέμοντο καὶ Αὐγειὰς ἐρατεινάς,                                       | 0.721
584  | A4= E4 G4 D5= G4= D5-B4 D5 D5 D5= D5 G4 C5= D5 D5 B4= A4=    | οἵ τ’ἄρ’ Ἀμύκλας εἶχον Ἕλος τ’ἔφαλον πτολίεθρον,                                 | 0.726
585  | B4= D5 D5 B4= B4-A4 C5= D5= D5= C5 A4 F4= G4 D5 B4= G4=      | οἵ τε Λάαν εἶχον ἠδ’ Οἴτυλον ἀμφενέμοντο,                                        | 0.714
586  | A4-F4 B4 A4 G4= G4 A4 A4-F4 A4 E4 G4= A4 D5 C5= D5 D5 B4= D5= | τῶν οἱ ἀδελφεὸς ἦρχε βοὴν ἀγαθὸς Μενέλαος                                        | 0.725
587  | F4= C5= C5= A4 A4 B4-A4 G4 D5 B4= G4 F4 F4= A4= A4= A4=      | ἑξήκοντα νεῶν· ἀπάτερθε δὲ θωρήσσοντο·                                           | 0.695
588  | G4= F4= A4= D5 A4 B4-A4 A4 F4 A4= D5= A4= A4 A4 A4= A4=      | ἐν δ’αὐτὸς κίεν ᾗσι προθυμίῃσι πεποιθὼς                                          | 0.713
589  | A4= D5= C5= D5 D5 D5= D5 D5 B4= C5 D5 D5= F4 A4 A4= A4-F4    | ὀτρύνων πόλεμον δέ· μάλιστα δὲ ἵετο θυμῷ                                         | 0.746
590  | D5= B4= G4= B4 D5 B4= A4= D5= C5 D5 A4= F4 G4 A4= B4=        | τίσασθαι Ἑλένης ὁρμήματά τε στοναχάς τε.                                         | 0.710
591  | B4= D5 D5 B4= D5 D5 C5= B4 A4 B4= D5= B4= D5 G4 A4= F4=      | Οἳ δὲ Πύλον τ’ἐνέμοντο καὶ Ἀρήνην ἐρατεινὴν                                      | 0.738
592  | C5= D5 A4 A4= A4= A4-F4 C5 D5 D5= B4 C5 D5= G4 A4 G4= E4=    | καὶ Θρύον Ἀλφειοῖο πόρον καὶ ἐΰκτιτον Αἰπὺ                                       | 0.730
593  | B4= A4 G4 B4= B4= B4= B4 B4 G4= A4 A4 E4= A4 C5 F4= A4=      | καὶ Κυπαρισσήεντα καὶ Ἀμφιγένειαν ἔναιον                                         | 0.741
594  | E4= F4 G4 D5= C5 D5 D5= D5= D5= B4 D5 D5= D5 G4 C5-A4 G4=    | καὶ Πτελεὸν καὶ Ἕλος καὶ Δώριον, ἔνθά τε Μοῦσαι                                  | 0.728
595  | G4= D5 C5 D5= D5 B4 G4= A4= D5= G4 F4 F4-E4 F4 G4 G4= G4-F4  | ἀντόμεναι Θάμυριν τὸν Θρήϊκα παῦσαν ἀοιδῆς                                       | 0.698
596  | B4= C5 C5 G4= E4 F4 C5= A4 F4 E4= G4 E4 A4= A4 C5 D5-C5 A4=  | Οἰχαλίηθεν ἰόντα παρ’ Εὐρύτου Οἰχαλιῆος·                                         | 0.765
597  | C5-A4 A4 A4 A4= D5 A4 A4= A4= A4= D5 G4 A4= A4 A4 A4= A4=    | στεῦτο γὰρ εὐχόμενος νικησέμεν εἴ περ ἂν αὐταὶ                                   | 0.718
598  | G4-F4 G4 B4 D5= C5= D5= D5-C5 A4= G4 B4 A4= A4 D5 C5= D5=    | Μοῦσαι ἀείδοιεν κοῦραι Διὸς αἰγιόχοιο·                                           | 0.709
599  | G4= G4 E4 G4= D5 A4 A4= A4= A4= D5 A4 A4= A4 A4 A4= A4=      | αἳ δὲ χολωσάμεναι πηρὸν θέσαν, αὐτὰρ ἀοιδὴν                                      | 0.718
600  | E4= C5 D5 B4= G4 C5 F4= B4 B4 A4= C5 F4 C5= A4 C5 C5= C5=    | θεσπεσίην ἀφέλοντο καὶ ἐκλέλαθον κιθαριστύν·                                     | 0.759
601  | A4-F4 C5-A4 C5= A4 D5 G4= D5 D5 D5= A4 C5 C5= D5 B4 D5= G4=  | τῶν αὖθ’ ἡγεμόνευε Γερήνιος ἱππότα Νέστωρ·                                       | 0.741
602  | B4-A4 C5 C5 C5= E4= B4= C5 A4 E4= E4 E4 E4= G4 A4 A4= F4=    | τῷ δ’ἐνενήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                        | 0.722
603  | B4= D5 C5 A4= C5 D5 B4= G4 B4 D5= D5= C5= D5 B4 D5= B4=      | Οἳ δ’ἔχον Ἀρκαδίην ὑπὸ Κυλλήνης ὄρος αἰπὺ                                        | 0.737
604  | F4= C5 A4 F4= A4 A4 C5= F4 C5 G4= B4 A4 F4= F4 B4 A4= D5=    | Αἰπύτιον παρὰ τύμβον ἵν’ ἀνέρες ἀγχιμαχηταί,                                     | 0.760
605  | B4= A4 F4 B4= E4 A4 A4= A4 A4 D5= A4 F4 F4= E4 G4 E4= G4=    | οἳ Φενεόν τ’ἐνέμοντο καὶ Ὀρχομενὸν πολύμηλον                                     | 0.752
606  | F4= F4= C5= B4 D5 A4= F4 F4 F4= G4 C5 A4= C5 A4 B4= F4=      | ’Ρίπην τε Στρατίην τε καὶ ἠνεμόεσσαν Ἐνίσπην                                     | 0.753
607  | B4= G4 D5 B4= B4-A4 F4= A4= C5= D5 D5 B4= C5 A4 B4= G4=      | καὶ Τεγέην εἶχον καὶ Μαντινέην ἐρατεινὴν                                         | 0.705
608  | D5= D5= D5= A4-F4 G4= D5= C5= A4 D5 G4= B4 D5 B4= D5=        | Στύμφηλόν τ’εἶχον καὶ Παρρασίην ἐνέμοντο,                                        | 0.762
609  | C5-A4 C5-A4 C5= D5= D5= B4 D5 C5= D5= G4= F4 D5 D5= D5=      | τῶν ἦρχ’ Ἀγκαίοιο πάϊς κρείων Ἀγαπήνωρ                                           | 0.728
610  | C5= D5= B4= A4 B4 B4-A4 B4 D5 B4= G4= E4= A4 C5 D5= B4=      | ἑξήκοντα νεῶν· πολέες δ’ἐν νηῒ ἑκάστῃ                                            | 0.717
611  | B4= D5 C5 E4= E4 G4 G4= G4 G4 D5= D5 F4 D5= A4 F4 C5= C5=    | Ἀρκάδες ἄνδρες ἔβαινον ἐπιστάμενοι πολεμίζειν.                                   | 0.755
612  | D5= D5= D5= C5= D5-B4 B4 D5 A4= E4= A4-F4 F4 G4 D5= D5=      | Αὐτὸς γάρ σφιν δῶκεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.723
613  | A4-F4 E4 G4 C5= D5= B4= A4 D5 D5= C5 A4 D5= D5 D5 D5= A4=    | νῆας ἐϋσσέλμους περάαν ἐπὶ οἴνοπα πόντον                                         | 0.720
614  | G4= F4 A4 E4= C5 D5 B4= E4 B4 D5= D5 C5 G4= F4 G4 C5= C5=    | Ἀτρεΐδης, ἐπεὶ οὔ σφι θαλάσσια ἔργα μεμήλει.                                     | 0.756
615  | B4= D5 C5 D5= D5 B4 G4= B4 D5 D5= B4 G4 B4-A4 B4 D5 C5= D5=  | Οἳ δ’ἄρα Βουπράσιόν τε καὶ Ἤλιδα δῖαν ἔναιον                                     | 0.740
616  | D5= D5 C5 D5= D5= F4= A4= D5= D5 G4 D5= D5 D5 D5= C5=        | ὅσσον ἐφ’ Ὑρμίνη καὶ Μύρσινος ἐσχατόωσα                                          | 0.704
617  | D5= A4= F4= A4 D5 B4= G4 B4 D5= D5 C5 C5= F4 C5 D5= D5=      | πέτρη τ’Ὠλενίη καὶ Ἀλήσιον ἐντὸς ἐέργει,                                         | 0.777
618  | B4-G4 B4-G4 D5= G4 C5 A4= D5 D5 D5= D5 A4 B4= E4 F4 D5= B4=  | τῶν αὖ τέσσαρες ἀρχοὶ ἔσαν, δέκα δ’ἀνδρὶ ἑκάστῳ                                  | 0.734
619  | A4-G4 G4 B4 A4= F4 F4 A4= A4 A4 A4= D5= A4= E4 E4 B4= B4=    | νῆες ἕποντο θοαί, πολέες δ’ἔμβαινον Ἐπειοί.                                      | 0.730
620  | B4-A4 B4 C5 D5= D5 C5 D5= B4= D5= B4 G4 E4= B4= D5= B4=      | Τῶν μὲν ἄρ’ Ἀμφίμαχος καὶ Θάλπιος ἡγησάσθην                                      | 0.700
621  | B4-A4 C5 D5 C5= D5 D5 C5= A4 C5 D5= D5 B4 G4= B4 D5 B4= D5=  | υἷες ὃ μὲν Κτεάτου, ὃ δ’ἄρ’ Εὐρύτου, Ἀκτορίωνε·                                  | 0.769
622  | F4-E4 G4 G4 F4= G4 D5 G4= G4-F4 G4= G4 A4 A4= G4= D5= C5=    | τῶν δ’Ἀμαρυγκεΐδης ἦρχε κρατερὸς Διώρης·                                         | 0.691
623  | B4-A4 C5 D5 D5= B4= B4-A4 G4 B4 D5= B4= G4= F4 A4 C5= D5=    | τῶν δὲ τετάρτων ἦρχε Πολύξεινος θεοειδὴς                                         | 0.686
624  | B4= G4 E4 B4= D5 B4 A4= C5= D5= B4 D5 B4= D5 D5 B4= D5=      | υἱὸς Ἀγασθένεος Αὐγηϊάδαο ἄνακτος.                                               | 0.741
625  | E4= G4= B4= A4 D5 C5= D5 D5 G4= D5= C5= C5 A4 D5= D5=        | Οἳ δ’ἐκ Δουλιχίοιο Ἐχινάων θ’ἱεράων                                              | 0.700
626  | D5= A4= G4= D5= D5= B4 D5 D5= D5 B4 D5= D5 C5 D5= D5=        | νήσων, αἳ ναίουσι πέρην ἁλὸς Ἤλιδος ἄντα,                                        | 0.757
627  | B4-G4 B4-G4 G4= A4 D5 D5= C5 D5 C5= D5 D5 D5= C5 D5 D5= D5=  | τῶν αὖθ’ ἡγεμόνευε Μέγης ἀτάλαντος Ἄρηϊ                                          | 0.748
628  | F4= F4 D5 D5= D5= D5= A4 G4 E4= G4 E4 A4= C5 A4 D5= D5=      | Φυλεΐδης, ὃν τίκτε Διῒ φίλος ἱππότα Φυλεύς,                                      | 0.737
629  | C5= B4 B4 A4= A4 F4 E4= G4 C5 D5= C5 A4 D5= G4 A4 A4= D5=    | ὅς ποτε Δουλίχιον δ’ἀπενάσσατο πατρὶ χολωθείς·                                   | 0.765
630  | C5-A4 D5 C5 F4= A4 D5 C5= D5 D5 D5= C5= C5-A4 B4 D5 G4= E4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.711
631  | F4= F4 A4 B4= G4= C5-A4 C5 C5 D5= D5-B4 G4= E4 G4 D5= G4=    | Αὐτὰρ Ὀδυσσεὺς ἦγε Κεφαλλῆνας μεγαθύμους,                                        | 0.705
632  | D5= G4 D5 D5= C5-A4 A4= B4= D5= C5 D5 F4= G4 D5 D5= B4=      | οἵ ῥ’Ἰθάκην εἶχον καὶ Νήριτον εἰνοσίφυλλον                                       | 0.703
633  | E4= G4 D5 D5= D5 D5 A4= C5 C5 C5= D5 B4 B4= G4= A4-F4 A4=    | καὶ Κροκύλει’ ἐνέμοντο καὶ Αἰγίλιπα τρηχεῖαν,                                    | 0.778
634  | B4= D5 D5 C5= D5 D5 B4= D5= B4= D5 B4 G4= B4 D5 C5= A4=      | οἵ τε Ζάκυνθον ἔχον ἠδ’ οἳ Σάμον ἀμφενέμοντο,                                    | 0.727
635  | D5= D5= C5= B4 D5 A4= F4= G4= B4 D5 G4= G4 D5 B4= D5=        | οἵ τ’ἤπειρον ἔχον ἠδ’ ἀντιπέραι’ ἐνέμοντο·                                       | 0.718
636  | D5-B4 D5 D5 G4= A4= C5-A4 D5 A4 C5= C5-A4 F4= G4 D5 G4= E4=  | τῶν μὲν Ὀδυσσεὺς ἦρχε Διὶ μῆτιν ἀτάλαντος·                                       | 0.692
637  | D5-B4 D5 B4 B4-G4 B4 D5 D5= C5 G4 D5= G4 A4 G4= B4 D5 F4= E4= | τῷ δ’ἅμα νῆες ἕποντο δυώδεκα μιλτοπάρῃοι.                                        | 0.721
638  | B4= B4= B4-A4 B4= B4-A4 B4 D5 G4= B4= D5= C5 G4 F4= G4=      | Αἰτωλῶν δ’ἡγεῖτο Θόας Ἀνδραίμονος υἱός,                                          | 0.718
