# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

512  | C5= A4= B4= D5 D5 C5= B4 D5 B4= G4 E4 G4= D5 B4 D5= C5=      | ὣς υἱὸς Πριάμοιο Πάρις κατὰ Περγάμου ἄκρης                                       | 0.757
513  | B4= G4 G4 E4= G4= G4= G4= F4= A4= F4= C5 A4 C5= C5=          | τεύχεσι παμφαίνων ὥς τ’ἠλέκτωρ ἐβεβήκει                                          | 0.751
514  | E4= F4 D5 C5= D5 D5 C5= D5 D5 C5= D5 A4 A4-G4 B4 D5 C5= B4=  | καγχαλόων, ταχέες δὲ πόδες φέρον· αἶψα δ’ἔπειτα                                  | 0.742
515  | D5= D5 C5 D5-B4 B4 D5 D5= B4 D5 B4= E4 F4 C5-A4 C5 D5 D5= A4= | Ἕκτορα δῖον ἔτετμεν ἀδελφεὸν εὖτ’ ἄρ’ ἔμελλε                                     | 0.709
516  | F4= F4= F4= C5= C5= G4 G4 D5-C5 C5 C5 B4= G4 G4 A4= B4=      | στρέψεσθ’ ἐκ χώρης ὅθι ᾗ ὀάριζε γυναικί.                                         | 0.719
517  | A4= D5 D5 D5= B4 D5 B4= C5 D5 D5= G4= G4= A4 F4 A4= C5=      | τὸν πρότερος προσέειπεν Ἀλέξανδρος θεοειδής·                                     | 0.728
518  | A4= A4-F4 D5-B4 D5 B4 B4= B4 G4 G4= D5 D5 G4= D5 D5 D5= C5=  | ἠθεῖ’ ἦ μάλα δή σε καὶ ἐσσύμενον κατερύκω                                        | 0.740
519  | B4= D5= G4= A4= C5-A4 G4 G4 D5= D5 B4 E4= G4 D5 D5= C5=      | δηθύνων, οὐδ’ ἦλθον ἐναίσιμον ὡς ἐκέλευες;                                       | 0.750
520  | G4= D5 G4 G4= D5 B4 E4= G4 B4 G4= B4 G4 B4= A4 F4 B4= E4=    | τὸν δ’ἀπαμειβόμενος προσέφη κορυθαίολος Ἕκτωρ·                                   | 0.760
521  | C5= D5 B4 G4= F4= A4= C5 D5 B4= A4 B4 D5= C5 D5 D5= B4=      | δαιμόνι’ οὐκ ἄν τίς τοι ἀνὴρ ὃς ἐναίσιμος εἴη                                    | 0.748
522  | D5= B4 G4 B4= D5= C5= D5 D5 B4= A4 F4 D5= C5 A4 C5= D5=      | ἔργον ἀτιμήσειε μάχης, ἐπεὶ ἄλκιμός ἐσσι·                                        | 0.723
523  | A4= A4 A4 G4= A4 A4 B4-A4 A4 A4 A4= B4 D5 B4= B4 A4 B4= D5-C5 | ἀλλὰ ἑκὼν μεθιεῖς τε καὶ οὐκ ἐθέλεις· τὸ δ’ἐμὸν κῆρ                              | 0.728
524  | D5= B4 B4 D5= D5= C5-A4 B4 D5 D5= D5 G4 D5= F4 A4 D5= G4=    | ἄχνυται ἐν θυμῷ, ὅθ’ ὑπὲρ σέθεν αἴσχε’ ἀκούω                                     | 0.723
525  | G4= D5= B4= B4 D5 B4= D5 C5 D5= C5 B4 G4= G4 E4 G4-F4 G4=    | πρὸς Τρώων, οἳ ἔχουσι πολὺν πόνον εἵνεκα σεῖο.                                   | 0.750
526  | A4= A4 A4 A4= C5 C5 A4= E4 A4 E4= B4 E4 G4= G4 F4 A4= E4=    | ἀλλ’ ἴομεν· τὰ δ’ὄπισθεν ἀρεσσόμεθ’, αἴ κέ ποθι Ζεὺς                             | 0.778
527  | E4= E4 G4 D5= B4 D5 D5= C5 A4 B4-A4 A4= F4= G4 C5 E4= E4=    | δώῃ ἐπουρανίοισι θεοῖς αἰειγενέτῃσι                                              | 0.724
528  | A4= A4-F4 G4= D5= B4= B4 D5 D5= B4 B4 G4= G4 D5 D5= D5=      | κρητῆρα στήσασθαι ἐλεύθερον ἐν μεγάροισιν                                        | 0.764
529  | C5= D5= B4= D5 D5 C5= A4 C5 D5= D5= B4= G4 E4 A4= C5=        | ἐκ Τροίης ἐλάσαντας ἐϋκνήμιδας Ἀχαιούς.                                          | 0.731
