# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

514  | D5= G4 E4 G4= B4= C5-A4 D5= D5= D5 A4 C5= D5 D5 D5= C5=      | βλήμενος ἢ ἰῷ ἢ ἔγχεϊ ὀξυόεντι                                                   | 0.715
515  | E4= E4 G4 A4= B4= A4= A4 A4 G4= A4 A4 A4= A4 A4 A4= F4=      | νηὸς ἐπιθρῴσκων, ἵνα τις στυγέῃσι καὶ ἄλλος                                      | 0.762
516  | B4= D5 D5 A4= F4 A4 F4= A4 F4 E4= A4 A4 F4= F4 D5 A4= G4=    | Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.                                   | 0.753
517  | G4= E4= G4= E4 F4 A4= G4 B4 G4= A4 A4 A4= D5= D5= A4=        | κήρυκες δ’ἀνὰ ἄστυ Διῒ φίλοι ἀγγελλόντων                                         | 0.750
518  | B4-G4 D5= B4= D5= C5= C5 D5 A4= D5 D5 D5= D5 D5 F4= A4=      | παῖδας πρωθήβας πολιοκροτάφους τε γέροντας                                       | 0.755
519  | A4= A4= E4= E4 F4 A4= A4 A4 A4= B4= A4= F4 C5 D5= D5=        | λέξασθαι περὶ ἄστυ θεοδμήτων ἐπὶ πύργων·                                         | 0.718
520  | C5= D5 C5 A4= F4 G4 B4-A4 C5 D5 C5= D5 D5 B4= D5 B4 D5= C5=  | θηλύτεραι δὲ γυναῖκες ἐνὶ μεγάροισιν ἑκάστη                                      | 0.745
521  | D5-B4 D5 F4 A4= D5= D5= C5 F4 F4= B4 D5 D5= D5 D5 D5= G4=    | πῦρ μέγα καιόντων· φυλακὴ δέ τις ἔμπεδος ἔστω                                    | 0.718
522  | F4= A4 A4 A4= D5= A4= B4 D5 C5= F4= A4-G4 F4 A4 A4= G4=      | μὴ λόχος εἰσέλθῃσι πόλιν λαῶν ἀπεόντων.                                          | 0.692
523  | D5-B4 D5= G4= A4-F4 A4= D5 B4 D5= D5 D5 C5= G4 B4 D5= G4=    | ὧδ’ ἔστω Τρῶες μεγαλήτορες ὡς ἀγορεύω·                                           | 0.758
524  | B4-A4 B4= D5= B4= B4-A4 F4 G4 B4= G4= A4= D5 B4 D5= C5=      | μῦθος δ’ὃς μὲν νῦν ὑγιὴς εἰρημένος ἔστω,                                         | 0.723
525  | F4= A4= D5-C5 D5= A4= A4 A4 A4= A4 D5 B4= B4 A4 D5= G4=      | τὸν δ’ἠοῦς Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω.                                     | 0.744
526  | D5= D5 A4 A4= D5 B4 E4= G4 B4 D5= D5= B4= A4 D5 C5-A4 F4=    | ἔλπομαι εὐχόμενος Διί τ’ἄλλοισίν τε θεοῖσιν                                      | 0.717
527  | C5= D5 D5 B4= G4= D5= B4 D5 C5= D5= A4= F4 G4 D5= C5=        | ἐξελάαν ἐνθένδε κύνας κηρεσσιφορήτους,                                           | 0.675
528  | A4= B4-G4 E4= B4 D5 C5= A4 D5 D5= D5= B4= A4 B4 D5= D5-B4    | οὓς κῆρες φορέουσι μελαινάων ἐπὶ νηῶν.                                           | 0.697
529  | B4= D5= B4= G4 E4 B4= G4 A4 D5= B4 D5 B4= D5 B4 G4= B4=      | ἀλλ’ ἤτοι ἐπὶ νυκτὶ φυλάξομεν ἡμέας αὐτούς,                                      | 0.756
530  | C5-A4 C5 C5 D5= C5-A4 C5= C5= D5= F4 E4 G4= G4= D5= G4=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.713
531  | B4= D5 D5 B4= G4 E4 B4-A4 B4 C5 D5= C5 B4 G4= B4 D5 B4= D5=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγείρομεν ὀξὺν Ἄρηα.                                       | 0.734
532  | A4= F4 F4 F4= G4 D5 B4= G4 C5 A4= B4 D5 C5= A4 A4 A4= G4=    | εἴσομαι εἴ κέ μ’ὁ Τυδεΐδης κρατερὸς Διομήδης                                     | 0.773
533  | B4= D5= B4-G4 D5= D5-B4 A4 C5 D5= B4 G4 G4= A4 F4 A4= C5=    | πὰρ νηῶν πρὸς τεῖχος ἀπώσεται, ἤ κεν ἐγὼ τὸν                                     | 0.749
534  | G4= G4-F4 B4= D5= C5= D5 C5 A4= B4 D5 C5= D5 D5 C5= D5=      | χαλκῷ δῃώσας ἔναρα βροτόεντα φέρωμαι.                                            | 0.727
535  | D5= F4 A4 D5= B4 A4 B4= E4 E4 G4= E4 F4 C5= F4 G4 G4= E4=    | αὔριον ἣν ἀρετὴν διαείσεται, εἴ κ’ἐμὸν ἔγχος                                     | 0.763
536  | G4= G4 B4 D5= D5 C5 A4= G4= A4= C5= E4= G4 A4 C5= A4=        | μείνῃ ἐπερχόμενον· ἀλλ’ ἐν πρώτοισιν ὀΐω                                         | 0.693
537  | D5= G4 A4 F4= A4= B4= G4 D5 B4= G4= A4= A4 A4 C5-B4 A4=      | κείσεται οὐτηθείς, πολέες δ’ἀμφ’ αὐτὸν ἑταῖροι                                   | 0.672
538  | F4= G4 C5 G4= B4 A4 B4= B4 C5 A4= F4 E4 B4= B4 G4 E4= G4=    | ἠελίου ἀνιόντος ἐς αὔριον· εἰ γὰρ ἐγὼν ὣς                                        | 0.767
539  | D5= C5= D5= D5 B4 G4= F4 A4 D5= B4= D5= C5 D5 D5= C5=        | εἴην ἀθάνατος καὶ ἀγήρως ἤματα πάντα,                                            | 0.709
540  | F4= D5= B4= A4= D5= C5 C5 D5= D5= D5= B4 D5 D5= D5=          | τιοίμην δ’ὡς τίετ’ Ἀθηναίη καὶ Ἀπόλλων,                                          | 0.711
541  | C5= A4-F4 G4= D5 B4 D5= D5 D5 C5= D5 A4 A4= D5= D5= B4=      | ὡς νῦν ἡμέρη ἥδε κακὸν φέρει Ἀργείοισιν.                                         | 0.745
542  | C5= D5= B4= D5 D5 B4= G4 F4 G4= B4-A4 C5= D5 D5 C5= A4=      | ὣς Ἕκτωρ ἀγόρευ’, ἐπὶ δὲ Τρῶες κελάδησαν.                                        | 0.712
543  | B4= D5= G4= G4= A4-F4 G4 G4 E4= E4 D5-B4 D5= D5= D5= B4=     | οἳ δ’ἵππους μὲν λῦσαν ὑπὸ ζυγοῦ ἱδρώοντας,                                       | 0.728
544  | A4-F4 A4= C5= D5= B4= B4 G4 D5= G4 D5 C5-A4 B4 D5 G4= G4=    | δῆσαν δ’ἱμάντεσσι παρ’ ἅρμασιν οἷσιν ἕκαστος·                                    | 0.705
545  | D5= G4 G4 G4= G4= E4= G4 B4 A4= G4= C5= C5 F4 G4-F4 G4=      | ἐκ πόλιος δ’ἄξοντο βόας καὶ ἴφια μῆλα                                            | 0.678
546  | G4= C5 D5 G4= B4-G4 G4= A4 A4 D5= C5 B4 D5= D5= C5= F4=      | καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζοντο,                                        | 0.692
547  | B4-G4 B4= B4= C5 D5 D5= D5 F4 A4= D5 A4 G4= G4 D5 C5= A4=    | σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγοντο.                                   | 0.743
548  | D5= D5= D5= D5 D5 D5= D5 F4 C5= D5 G4 E4= B4 B4 D5= B4=      | κνίσην δ’ἐκ πεδίου ἄνεμοι φέρον οὐρανὸν εἴσω.                                    | 0.783
549  | F4= G4 D5 C5= D5 D5 B4= A4 B4 B4= A4 D5 C5= A4 B4 D5= C5=    | οἳ δὲ μέγα φρονέοντες ἐπὶ πτολέμοιο γεφύρας                                      | 0.778
550  | A4= F4 F4 A4= D5 B4 A4= C5 D5 E4= A4 D5 D5= D5 D5 F4= F4=    | εἴατο παννύχιοι, πυρὰ δέ σφισι καίετο πολλά.                                     | 0.754
551  | B4= A4 A4 A4= A4 D5-C5 D5= A4 A4 F4= F4= G4= A4 A4 D5= G4=   | ὡς δ’ὅτ’ ἐν οὐρανῷ ἄστρα φαεινὴν ἀμφὶ σελήνην                                    | 0.698
552  | A4= G4 B4 A4= G4 C5 F4= A4 A4 B4= B4 A4 A4= E4 E4 E4= A4=    | φαίνετ’ ἀριπρεπέα, ὅτε τ’ἔπλετο νήνεμος αἰθήρ·                                   | 0.780
553  | C5= D5 C5 A4= B4-A4 F4= A4 G4 B4= D5= D5= B4 D5 D5= B4=      | ἔκ τ’ἔφανεν πᾶσαι σκοπιαὶ καὶ πρώονες ἄκροι                                      | 0.706
554  | D5= D5 G4 G4= C5 C5 B4= E4 E4 F4= C5 C5 B4= A4 F4 G4= C5=    | καὶ νάπαι· οὐρανόθεν δ’ἄρ’ ὑπερράγη ἄσπετος αἰθήρ,                               | 0.766
555  | A4= G4 D5 D5= D5 G4 D5= G4 A4 G4= F4 A4 D5= B4 A4 A4= D5=    | πάντα δὲ εἴδεται ἄστρα, γέγηθε δέ τε φρένα ποιμήν·                               | 0.753
556  | D5= B4 B4 E4= G4 A4 C5-A4 A4= D5= D5= D5= C5 C5 D5= A4=      | τόσσα μεσηγὺ νεῶν ἠδὲ Ξάνθοιο ῥοάων                                              | 0.724
557  | D5= B4= D5= D5= C5= A4 C5 D5= B4 A4 F4= A4 D5 B4= G4=        | Τρώων καιόντων πυρὰ φαίνετο Ἰλιόθι πρό.                                          | 0.742
558  | C5= A4 E4 F4= F4 A4 E4= F4 D5 A4= F4 A4 F4= A4 F4 G4= G4=    | χίλι’ ἄρ’ ἐν πεδίῳ πυρὰ καίετο, πὰρ δὲ ἑκάστῳ                                    | 0.762
559  | A4= A4 A4 A4= A4= G4= F4 A4 A4= A4 C5 D5= G4 D5 D5= B4=      | εἴατο πεντήκοντα σέλᾳ πυρὸς αἰθομένοιο.                                          | 0.772
560  | D5= D5= D5= A4-F4 A4= G4 G4 D5= D5 D5 B4= B4 C5 D5= A4=      | ἵπποι δὲ κρῖ λευκὸν ἐρεπτόμενοι καὶ ὀλύρας                                       | 0.760
561  | D5= D5 D5 B4= D5 D5 D5= A4 C5 D5= B4 G4 B4= B4-G4 D5= B4=    | ἑσταότες παρ’ ὄχεσφιν ἐΰθρονον Ἠῶ μίμνον.                                        | 0.762
