# Lyresong Tabulature Format
# Title: Odyssey Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

328  | G4= D5 D5 D5= D5-B4 G4= E4 F4 A4= D5 C5 D5= C5 D5 C5= C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | κτεινόμενος· τῷ τόν γε κατ’ αὐχένα μέσσον ἔλασσε.            | 0.745
329  | E4= B4 D5 D5= D5 D5 C5-A4 C5 D5 B4= B4 D5 B4= A4 D5 D5= A4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | φθεγγομένου δ’ἄρα τοῦ γε κάρη κονίῃσιν ἐμίχθη.               | 0.730
330  | F4= D5 D5 D5= D5 G4 E4= G4 G4 D5= C5 G4 B4-G4 B4 D5 A4= G4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | Τερπιάδης δ’ἔτ’ ἀοιδὸς ἀλύσκανε κῆρα μέλαιναν,               | 0.751
331  | D5= C5 A4 C5= D5= D5= A4 C5 C5= A4= A4-F4 A4 B4 D5= G4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | Φήμιος, ὅς ῥ’ἤειδε μετὰ μνηστῆρσιν ἀνάγκῃ.                   | 0.701
332  | D5= D5= A4= D5= B4= G4 D5 B4= D5= D5= B4 D5 C5= D5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔστη δ’ἐν χείρεσσίν ἔχων φόρμιγγα λίγειαν                    | 0.704
333  | D5= B4 A4 F4= G4 D5 B4= D5 B4 G4= B4 C5 D5= D5= C5= A4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ἄγχι παρ’ ὀρσοθύρην· δίχα δὲ φρεσὶ μερμήριζεν,               | 0.761
334  | A4= A4= F4= A4 D5 A4= G4 A4 A4= G4 D5 B4= A4 A4 A4= A4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἢ ἐκδὺς μεγάροιο Διὸς μεγάλου ποτὶ βωμὸν                     | 0.755
335  | C5= D5= B4= D5= B4= G4 F4 A4= D5 B4 G4= D5 B4 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | ἑρκείου ἕζοιτο τετυγμένον, ἔνθ’ ἄρα πολλὰ                    | 0.748
336  | F4= A4= A4= G4 A4 C5= A4 G4 B4-A4 E4 G4 G4= G4 D5 A4= A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Λαέρτης Ὀδυσεύς τε βοῶν ἐπὶ μηρί’ ἔκηαν,                     | 0.733
337  | A4-F4 D5= B4= D5= B4= C5 D5 B4= D5= D5= D5 B4 B4-G4 C5= | A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4= | ἦ γούνων λίσσοιτο προσαΐξας Ὀδυσῆα.                          | 0.710
338  | C5-A4 G4 G4 C5= B4 D5 D5= D5 D5 D5= A4 C5 D5= F4 A4 A4-F4 E4= | C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                  | 0.761
339  | D5= D5= D5= C5= G4= A4= E4= B4 D5 D5= D5 D5 B4-G4 D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5= A4+C5+E4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= | γούνων ἅψασθαι Λαερτιάδεω Ὀδυσῆος.                           | 0.745
340  | D5= D5 B4 D5= D5= G4= F4 F4 C5= D5 D5 A4= G4 A4 B4-G4 B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4= | ἤτοι ὁ φόρμιγγα γλαφυρὴν κατέθηκε χαμᾶζε                     | 0.733
341  | C5= D5= B4= G4= B4-A4 C5 D5 B4= D5 C5 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μεσσηγὺς κρητῆρος ἰδὲ θρόνου ἀργυροήλου,                     | 0.742
342  | G4= G4= C5-A4 G4 A4 A4-F4 A4 B4 D5= D5= B4= D5 D5 D5= G4= | G4+B4+D5= G4+B4+D5= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσαΐξας λάβε γούνων,                   | 0.726
343  | A4= F4= D5= D5 B4 C5= D5 D5 G4= F4 D5 D5= G4 B4 D5= C5= | A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                  | 0.747
344  | F4= D5-B4 D5= D5 F4 A4-F4 C5 C5 D5= D5 B4 B4= G4 D5 D5= G4= | F4+A4+C5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | γουνοῦμαί σ’,Ὀδυσεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·            | 0.701
345  | G4= G4-F4 G4= B4 C5 A4= B4 A4 B4= G4 B4 G4= F4 E4 G4= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | αὐτῷ τοι μετόπισθ’ ἄχος ἔσσεται, εἴ κεν ἀοιδὸν               | 0.763
346  | D5= B4= C5= G4 B4 A4-F4 F4 G4 D5= D5= B4= B4 B4 D5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | πέφνῃς, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀείδω.                  | 0.725
347  | F4= F4 A4 A4= F4= A4= A4 F4 B4= B4 E4 G4= D5 A4 A4= F4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | αὐτοδίδακτος δ’εἰμί, θεὸς δέ μοι ἐν φρεσὶν οἴμας             | 0.740
348  | G4= D5= C5= D5 D5 C5= D5 D5 C5= A4 A4 B4= G4 G4 D5= B4= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | παντοίας ἐνέφυσεν· ἔοικα δέ τοι παραείδειν                   | 0.753
349  | B4= D5 B4 B4-A4 B4-A4 F4= A4 C5 D5= B4 G4 B4= G4 E4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | ὥς τε θεῷ· τῶ μή με λιλαίεο δειροτομῆσαι.                    | 0.729
350  | A4= A4= B4= D5 C5 B4= D5 C5 D5= C5= D5= D5 G4 G4= G4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | καί κεν Τηλέμαχος τάδε γ’εἴποι, σὸς φίλος υἱός,              | 0.697
351  | C5= D5 C5 B4= G4 E4 G4= A4= B4= D5 C5 D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὡς ἐγὼ οὔ τι ἑκὼν ἐς σὸν δόμον οὐδὲ χατίζων                  | 0.717
352  | B4= D5= D5= G4= B4-A4 C5 C5 C5= C5 F4 C5= D5 C5 C5-B4 B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4= | πωλεύμην μνηστῆρσιν ἀεισόμενος μετὰ δαῖτας,                  | 0.742
353  | D5= G4 D5 D5= D5 B4 D5= B4= D5= D5 A4 C5-A4 E4 E4 D5= D5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ἀλλὰ πολὺ πλέονες καὶ κρείσσονες ἦγον ἀνάγκῃ.                | 0.698
354  | C5= D5 B4 B4-A4 D5= B4= A4 B4 G4= E4= G4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς φάτο, τοῦ δ’ἤκουσ’ ἱερὴ ἲς Τηλεμάχοιο,                    | 0.686
355  | C5-B4 G4 G4 B4= G4 G4 G4= B4 B4 C5= F4 A4 G4= D5 A4 B4= E4= | C5+E4-B4+F4 G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5+F4= E4+G4+B4= | αἶψα δ’ἑὸν πατέρα προσεφώνεεν ἐγγὺς ἐόντα·                   | 0.778
356  | B4= E4 E4 F4= C5 D5 B4-A4 A4 C5 D5= D5 C5 D5= G4 F4 A4= A4-G4 | B4+D5+F4= E4+G4+B4 E4+G4+B4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 | ἴσχεο μηδέ τι τοῦτον ἀναίτιον οὔταε χαλκῷ·                   | 0.731
357  | A4= D5= D5= G4 D5 G4= B4 B4 D5= C5 A4 G4= G4 F4 C5= C5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | καὶ κήρυκα Μέδοντα σαώσομεν, ὅς τέ μευ αἰεὶ                  | 0.751
358  | D5= C5 F4 A4= A4 D5 B4= B4= D5= G4 G4 A4= D5 B4 D5= C5= | D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἴκῳ ἐν ἡμετέρῳ κηδέσκετο παιδὸς ἐόντος,                     | 0.723
359  | F4= A4= E4= G4 B4 G4= F4 F4 A4= F4 F4 G4= G4 E4 C5= B4= | F4+A4+C5= A4+C5+E4= E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 C5+E4+G4= B4+D5+F4= | εἰ δὴ μή μιν ἔπεφνε Φιλοίτιος ἠὲ συβώτης,                    | 0.761
360  | E4= G4 G4 G4= G4 D5 A4= G4 G4 G4= A4 D5 A4= G4 G4 C5-A4 G4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5= | ἠὲ σοὶ ἀντεβόλησεν ὀρινομένῳ κατὰ δῶμα.                      | 0.753
361  | A4= B4 E4 G4-F4 G4= G4= F4 F4 F4= E4= E4= E4 E4 E4= E4= | A4+C5+E4= B4+D5+F4 E4+G4+B4 G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4= E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ὣς φάτο, τοῦ δ’ἤκουσε Μέδων πεπνυμένα εἰδώς·                 | 0.680
362  | C5= D5= B4= D5 D5 C5= A4 F4 G4= D5 B4 A4= F4 A4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πεπτηὼς γὰρ ἔκειτο ὑπὸ θρόνον, ἀμφὶ δὲ δέρμα                 | 0.761
363  | D5= D5 F4 G4= G4 D5 D5= B4 G4 D5= D5= C5-A4 D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἕστο βοὸς νεόδαρτον, ἀλύσκων κῆρα μέλαιναν.                  | 0.716
364  | A4-F4 A4 C5 B4= D5 D5 B4-G4 E4 F4 A4= E4 D5 G4= B4 D5 D5= G4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5+E4= E4+G4+B4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αἶψα δ’ὑπὸ θρόνου ὧρτο, βοὸς δ’ἀπέδυνε βοείην                | 0.727
365  | A4= D5 D5 B4= C5 D5 A4= F4 C5 C5= D5= D5= D5 B4 G4= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | Τηλέμαχον δ’ἄρ’ ἔπειτα προσαΐξας λάβε γούνων,                | 0.746
366  | G4= F4= A4= D5 C5 D5= D5 B4 A4= B4 D5 C5= D5 C5 D5= C5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                  | 0.768
367  | C5-B4 B4 A4 D5= B4 G4 G4= G4 B4 B4= E4 G4 B4= F4 F4 A4= F4= | C5+E4-B4+F4 B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | ὧ φίλ’, ἐγὼ μὲν ὅδ’ εἰμί, σὺ δ’ἴσχεο εἰπὲ δὲ πατρὶ           | 0.771
368  | A4= A4 B4 C5= B4 D5 G4= G4= D5= G4 G4 D5= D5 D5 C5= A4-F4 | A4+C5+E4= A4+C5+E4 B4+D5+F4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 | μή με περισθενέων δηλήσεται ὀξέϊ χαλκῷ,                      | 0.702
369  | A4= A4-F4 G4= D5= A4= D5 B4 D5= D5 D5 B4= B4 D5 B4= G4= | A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀνδρῶν μνηστήρων κεχολωμένος, οἵ οἱ ἔκειρον                  | 0.738
370  | G4= E4 G4 D5= G4 A4 F4= F4 C5 A4= F4 A4 B4= C5 D5 G4= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | κτήματ’ ἐνὶ μεγάροις, σὲ δὲ νήπιοι οὐδὲν ἔτιον.              | 0.773
371  | F4= A4 A4 F4= D5= B4= B4 D5 A4= A4 D5 B4= G4 A4 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τὸν δ’ἐπιμειδήσας προσέφη πολύμητις Ὀδυσσεύς·                | 0.725
372  | D5= C5 F4 A4= D5= B4-G4 A4 D5 D5= D5 D5 A4= C5 D5 B4= A4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | θάρσει, ἐπεὶ δή σ’οὗτος ἐρύσατο καὶ ἐσάωσεν,                 | 0.722
373  | D5= B4= B4-A4 F4 A4 F4= G4 B4 C5= D5= B4= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὄφρα γνῷς κατὰ θυμόν, ἀτὰρ εἴπῃσθα καὶ ἄλλῳ,                 | 0.707
374  | D5= D5 A4 D5= D5= D5= B4= C5= D5 D5 B4= G4 D5 D5= B4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὡς κακοεργίης εὐεργεσίη μέγ’ ἀμείνων.                        | 0.702
375  | B4= A4= B4= D5= B4= D5 D5 B4= D5= B4= G4 D5 C5= D5= | B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἐξελθόντες μεγάρων ἕζεσθε θύραζε                        | 0.715
376  | B4= D5 A4 A4= A4= A4= B4 A4 G4= A4 D5 A4= G4 A4 F4= A4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἐκ φόνου εἰς αὐλήν, σύ τε καὶ πολύφημος ἀοιδός,              | 0.722
377  | B4= G4 B4 A4= C5 D5 B4-A4 F4 A4 D5= C5 D5 D5= B4 D5 B4= D5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὄφρ’ ἂν ἐγὼ κατὰ δῶμα πονήσομαι ὅττεό με χρή.                | 0.752
378  | C5= D5 B4 D5= D5= B4= D5= B4= G4 D5 B4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς φάτο, τὼ δ’ἔξω βήτην μεγάροιο κιόντε,                     | 0.695
379  | G4= B4= E4= A4 F4 E4= F4 A4 A4= A4 C5 A4= A4 A4 F4= F4= | G4+B4+D5= B4+D5+F4= E4+G4+B4= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | ἑζέσθην δ’ἄρα τώ γε Διὸς μεγάλου ποτὶ βωμόν,                 | 0.792
380  | D5= B4 D5 B4= D5= B4= G4 D5 A4= C5 D5 B4= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πάντοσε παπταίνοντε, φόνον ποτιδεγμένω αἰεί.                 | 0.739
381  | D5= A4= B4= G4 E4 E4= G4= A4= D5 A4 A4= G4 A4 A4= A4-F4 | D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | πάπτηνεν δ’Ὀδυσεὺς καθ’ ἑὸν δόμον, εἴ τις ἔτ’ ἀνδρῶν         | 0.705
382  | G4= D5 D5 A4= C5 D5 D5= G4 F4 D5= D5= B4-G4 G4 D5 G4= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ζωὸς ὑποκλοπέοιτο, ἀλύσκων κῆρα μέλαιναν.                    | 0.712
