# Lyresong Tabulature Format
# Title: Iliad Book 6 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

330  | F4= G4 A4 C5= B4 B4 D5= B4 D5 A4= F4 E4 B4-G4 D5 D5 D5= A4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὅν τινά που μεθιέντα ἴδοις στυγεροῦ πολέμοιο.                | 0.751
331  | D5= F4 F4 A4= A4 F4 A4= F4 B4 D5= G4= E4= G4 A4 F4= F4= | D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | ἀλλ’ ἄνα μὴ τάχα ἄστυ πυρὸς δηίοιο θέρηται.                  | 0.723
332  | B4= B4-A4 C5= A4 D5 C5= D5 B4 D5= B4= A4= F4 G4 A4= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                   | 0.690
333  | D5= G4 G4 A4= F4 A4 D5-C5 A4 B4 D5= A4 F4 G4= A4 A4 B4-A4 A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | Ἕκτορ ἐπεί με κατ’ αἶσαν ἐνείκεσας οὐδ’ ὑπὲρ αἶσαν,          | 0.717
334  | D5= G4 B4 B4= G4 C5 F4= A4 C5 D5= F4 C5 G4= F4 F4 E4= F4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5 C5+E4+G4 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= F4+A4+C5= | τοὔνεκά τοι ἐρέω· σὺ δὲ σύνθεο καί μευ ἄκουσον·              | 0.756
335  | A4= F4 G4 D5= D5= B4= D5= C5= D5 A4 G4= G4 B4 D5= D5= | A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οὔ τοι ἐγὼ Τρώων τόσσον χόλῳ οὐδὲ νεμέσσι                    | 0.725
336  | A4= F4= F4= A4 D5 D5= D5 C5 A4= C5 C5 G4= A4 C5 C5= F4= | A4+C5+E4= F4+A4+C5= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | ἥμην ἐν θαλάμῳ, ἔθελον δ’ἄχεϊ προτραπέσθαι.                  | 0.758
337  | B4-A4 C5 D5 F4= A4= B4-A4 D5 B4 G4= E4 G4 B4-A4 B4 D5 B4= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | νῦν δέ με παρειποῦσ’ ἄλοχος μαλακοῖς ἐπέεσσιν                | 0.677
338  | D5= C5= D5= D5 B4 G4= B4 D5 B4= G4 A4 B4-A4 F4 E4 G4= B4-A4 | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ὅρμησ’ ἐς πόλεμον· δοκέει δέ μοι ὧδε καὶ αὐτῷ                | 0.718
339  | D5= B4 D5 D5= C5= D5= D5= B4= G4 B4 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | λώϊον ἔσσεσθαι· νίκη δ’ἐπαμείβεται ἄνδρας.                   | 0.692
340  | D5= D5 D5 D5-B4 D5 D5 A4= F4 C5 D5= D5 D5 D5= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγε νῦν ἐπίμεινον, Ἀρήϊα τεύχεα δύω·                    | 0.776
341  | B4= C5 D5 C5= D5 D5 C5= A4 C5 D5= B4= G4= E4 G4 D5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἢ ἴθ’, ἐγὼ δὲ μέτειμι· κιχήσεσθαι δέ σ’ὀΐω.                  | 0.730
342  | B4= D5 B4 B4= A4= D5= D5 D5 F4= E4 B4 D5= C5 D5 D5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς φάτο, τὸν δ’οὔ τι προσέφη κορυθαίολος Ἕκτωρ·              | 0.731
343  | B4= D5 D5 C5= D5= G4= G4 B4 D5= D5= G4= D5 D5 A4= E4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | τὸν δ’Ἑλένη μύθοισι προσηύδα μειλιχίοισι·                    | 0.691
344  | B4-A4 C5 D5 B4-A4 F4 A4 F4= E4 G4 B4= D5 B4 G4= A4 C5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | δᾶερ ἐμεῖο κυνὸς κακομηχάνου ὀκρυοέσσης,                     | 0.745
345  | G4= D5 D5 D5= B4 D5 B4-G4 D5 B4 E4= A4-F4 D5= D5 C5 D5= C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὥς μ’ὄφελ’ ἤματι τῷ ὅτε με πρῶτον τέκε μήτηρ                 | 0.679
346  | D5= C5= D5= B4 D5 B4= G4 F4 E4= G4 D5 C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἴχεσθαι προφέρουσα κακὴ ἀνέμοιο θύελλα                      | 0.758
347  | G4= D5 B4 G4= G4= G4-F4 G4 F4 G4= D5= C5= A4 B4 D5= C5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἰς ὄρος ἢ εἰς κῦμα πολυφλοίσβοιο θαλάσσης,                  | 0.689
348  | D5= D5 G4 B4-G4 F4 D5 D5= C5 D5 B4= D5 D5 D5= B4 B4 D5= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἔνθά με κῦμ’ ἀπόερσε πάρος τάδε ἔργα γενέσθαι.               | 0.741
349  | C5= C5 D5 B4= D5 C5 A4-F4 A4 E4 E4= G4 C5 C5= D5= C5= C5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4= C5+E4+G4= C5+E4+G4= | αὐτὰρ ἐπεὶ τάδε γ’ὧδε θεοὶ κακὰ τεκμήραντο,                  | 0.741
350  | F4= D5 D5 D5= D5= D5= D5 B4 D5= G4 C5 C5-A4 C5 D5 A4= E4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | ἀνδρὸς ἔπειτ’ ὤφελλον ἀμείνονος εἶναι ἄκοιτις,               | 0.705
351  | G4= D5= D5= D5 B4 C5= A4 D5 D5= C5 D5 D5= B4= D5= C5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= | ὃς ᾔδη νέμεσίν τε καὶ αἴσχεα πόλλ’ ἀνθρώπων.                 | 0.743
352  | D5= D5= G4= C5= D5-B4 D5 D5 D5= C5 D5 D5= D5 A4 D5= G4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | τούτῳ δ’οὔτ’ ἂρ νῦν φρένες ἔμπεδοι οὔτ’ ἄρ’ ὀπίσσω           | 0.738
353  | D5= C5= A4= F4= G4= A4 C5 D5= D5= B4= G4 A4 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἔσσονται· τὼ καί μιν ἐπαυρήσεσθαι ὀΐω.                       | 0.715
354  | B4= D5 D5 D5-B4 D5= F4= G4 E4 D5= C5 A4 B4-G4 A4 G4 D5= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= F4+A4+C5= G4+B4+D5 E4+G4+B4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἀλλ’ ἄγε νῦν εἴσελθε καὶ ἕζεο τῷδ’ ἐπὶ δίφρῳ                 | 0.672
355  | G4-F4 C5 D5 D5= G4 G4 E4= G4 B4 G4= G4 G4 A4= F4 D5 B4= G4= | G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | δᾶερ, ἐπεί σε μάλιστα πόνος φρένας ἀμφιβέβηκεν               | 0.803
356  | D5= B4 G4 B4-A4 F4 E4 G4= B4 D5 B4= D5= C5= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἵνεκ’ ἐμεῖο κυνὸς καὶ Ἀλεξάνδρου ἕνεκ’ ἄτης,                | 0.701
357  | A4-F4 A4 D5 G4= B4= B4-G4 C5 D5 D5= D5 C5 F4= E4 G4 D5= D5= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | οἷσιν ἐπὶ Ζεὺς θῆκε κακὸν μόρον, ὡς καὶ ὀπίσσω               | 0.721
358  | C5= D5= B4= G4 B4 D5= C5 A4 D5= C5 A4 C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀνθρώποισι πελώμεθ’ ἀοίδιμοι ἐσσομένοισι.                    | 0.759
359  | E4= F4= F4= F4 A4 F4= A4 A4 F4= A4 F4 A4= F4 A4 C5= A4= | E4+G4+B4= F4+A4+C5= F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4= | τὴν δ’ἠμείβετ’ ἔπειτα μέγας κορυθαίολος Ἕκτωρ·               | 0.752
360  | F4= A4 D5 D5= G4 C5 A4= E4 A4 A4= F4 E4 B4= B4 D5 D5= C5= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μή με κάθιζ’ Ἑλένη φιλέουσά περ· οὐδέ με πείσεις·            | 0.779
361  | D5= G4= G4= A4= A4= B4 G4 D5= C5 F4 A4= A4 G4 D5= D5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἤδη γάρ μοι θυμὸς ἐπέσσυται ὄφρ’ ἐπαμύνω                     | 0.758
362  | D5= A4= C5= A4 G4 A4-F4 F4 G4 B4= E4 B4 D5= D5 D5 B4= B4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | Τρώεσσ’, οἳ μέγ’ ἐμεῖο ποθὴν ἀπεόντος ἔχουσιν.               | 0.742
363  | E4= F4 G4 D5= C5 D5 D5-C5 A4 B4 A4= D5= C5= D5 C5 A4= A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἀλλὰ σύ γ’ὄρνυθι τοῦτον, ἐπειγέσθω δὲ καὶ αὐτός,             | 0.693
364  | F4= A4 B4 D5= C5= B4= D5 C5 D5= C5 B4 D5= C5 D5 D5= G4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὥς κεν ἔμ’ ἔντοσθεν πόλιος καταμάρψῃ ἐόντα.                  | 0.724
365  | G4= A4 B4 G4= G4-F4 G4= G4 B4 D5= C5 B4 D5= C5 D5 C5= B4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | καὶ γὰρ ἐγὼν οἶκονδε ἐλεύσομαι ὄφρα ἴδωμαι                   | 0.728
366  | G4= G4-F4 A4= D5 B4 G4= A4 D5 C5= D5= D5= B4 A4 B4= B4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | οἰκῆας ἄλοχόν τε φίλην καὶ νήπιον υἱόν.                      | 0.706
367  | A4= C5= C5-B4 D5 A4 A4= B4 D5 D5= D5 B4 G4= E4 G4 B4-A4 D5= | A4+C5+E4= C5+E4+G4= C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4= | οὐ γὰρ οἶδ’ εἰ ἔτι σφιν ὑπότροπος ἵξομαι αὖτις,              | 0.749
368  | D5-B4 D5= F4= E4 G4 A4= G4 B4 G4= D5 D5 G4= B4 G4 C5= D5-B4 | D5+F4-B4+F4 D5+F4+A4= F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4-B4+F4 | ἦ ἤδη μ’ὑπὸ χερσὶ θεοὶ δαμόωσιν Ἀχαιῶν.                      | 0.747
369  | E4= E4 E4 E4= B4= B4= G4 D5 A4= A4 A4 D5= B4 D5 F4= F4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4= B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ὣς ἄρα φωνήσας ἀπέβη κορυθαίολος Ἕκτωρ·                      | 0.730
370  | B4-G4 B4 D5 D5= D5= D5= C5 D5 B4= A4-F4 B4= C5 D5 D5= G4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αἶψα δ’ἔπειθ’ ἵκανε δόμους εὖ ναιετάοντας,                   | 0.684
371  | F4= C5-B4 B4= G4 D5 A4= B4= D5= A4 G4 G4= B4 D5 G4= G4= | F4+A4+C5= C5+E4-B4+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | οὐδ’ εὗρ’ Ἀνδρομάχην λευκώλενον ἐν μεγάροισιν,               | 0.686
372  | B4= A4= A4= A4= F4= F4 A4 A4= A4 D5 G4= G4 B4 D5= B4= | B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἥ γε ξὺν παιδὶ καὶ ἀμφιπόλῳ ἐϋπέπλῳ                     | 0.754
373  | D5= G4 F4 A4= D5= C5= B4 D5 G4= A4 A4 G4= B4 D5 C5= D5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πύργῳ ἐφεστήκει γοόωσά τε μυρομένη τε.                       | 0.727
374  | D5= B4= C5= D5= D5= C5 D5 D5= C5 D5 D5= C5 D5 G4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Ἕκτωρ δ’ὡς οὐκ ἔνδον ἀμύμονα τέτμεν ἄκοιτιν                  | 0.723
375  | D5= A4 A4 A4= F4 A4 A4= A4 F4 A4= A4= B4-A4 G4 D5 G4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἔστη ἐπ’ οὐδὸν ἰών, μετὰ δὲ δμῳῇσιν ἔειπεν·                  | 0.722
376  | B4= D5 B4 G4= E4= G4= B4= D5= D5 B4 A4= D5= C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | εἰ δ’ἄγε μοι δμῳαὶ νημερτέα μυθήσασθε·                       | 0.733
377  | F4-E4 B4 A4 C5= B4 D5 D5= A4= B4= A4 A4 G4= A4 C5 A4= A4= | F4+A4-E4+B4 B4+D5+F4 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | πῇ ἔβη Ἀνδρομάχη λευκώλενος ἐκ μεγάροιο;                     | 0.712
378  | B4= D5 G4 A4= C5 D5 B4= A4= F4= A4 D5 B4= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἠέ πῃ ἐς γαλόων ἢ εἰνατέρων ἐϋπέπλων                         | 0.721
379  | C5= G4 G4 G4= B4= G4= G4= B4= G4 A4 C5= C5 D5 C5= F4= | C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ἢ ἐς Ἀθηναίης ἐξοίχεται, ἔνθά περ ἄλλαι                      | 0.743
380  | B4= G4 F4 G4= D5 B4 G4= E4= G4= B4 D5 C5= D5= C5= D5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | Τρῳαὶ ἐϋπλόκαμοι δεινὴν θεὸν ἱλάσκονται;                     | 0.727
381  | D5= D5-B4 D5= A4= C5= A4 D5 C5= A4= A4-F4 G4 D5 D5= D5= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖτ’ ὀτρηρὴ ταμίη πρὸς μῦθον ἔειπεν·                   | 0.738
382  | G4= E4 B4 E4= B4 D5 G4= E4 E4 E4= B4 B4 C5= C5= A4= E4= | G4+B4+D5= E4+G4+B4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4= A4+C5+E4= E4+G4+B4= | Ἕκτορ ἐπεὶ μάλ’ ἄνωγας ἀληθέα μυθήσασθαι,                    | 0.754
383  | C5= B4 B4 B4= C5 D5 G4= F4= G4= E4 G4 E4= G4 G4 B4= A4= | C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4= | οὔτέ πῃ ἐς γαλόων οὔτ’ εἰνατέρων ἐϋπέπλων                    | 0.718
384  | G4= F4 G4 B4= D5= C5= A4= D5= C5 D5 D5= C5 D5 D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὔτ’ ἐς Ἀθηναίης ἐξοίχεται, ἔνθά περ ἄλλαι                   | 0.718
