# Lyresong Tabulature Format
# Title: Odyssey Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

197  | D5= B4 C5 A4= E4 A4 F4= A4 D5 B4= B4 G4 A4= F4 E4 C5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5 E4+G4+B4 C5+E4+G4= D5+F4+A4= | ἐκ πατέρων φιλότητος, ἀτὰρ καὶ ὁμήλικές εἰμεν·               | 0.757
198  | D5= C5 A4 G4= E4= B4-A4 F4 G4 A4= C5 D5 B4= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἥδε δ’ὁδὸς καὶ μᾶλλον ὁμοφροσύνῃσιν ἐνήσει.                  | 0.722
199  | G4= F4 A4 B4= D5 G4 B4-A4 A4 G4 G4= G4 G4 B4= A4 A4 A4= C5-B4 | G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | μή με παρὲξ ἄγε νῆα, διοτρεφές, ἀλλὰ λίπ’ αὐτοῦ,             | 0.733
200  | E4= G4 D5 C5= A4 D5 B4= D5 D5 D5= B4= D5-B4 G4 G4 D5= D5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | μή μ’ὁ γέρων ἀέκοντα κατάσχῃ ᾧ ἐνὶ οἴκῳ                      | 0.752
201  | B4= D5 B4 G4= B4 D5 B4= G4 E4 B4= C5= B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἱέμενος φιλέϝειν· ἐμὲ δὲ χρεὼ θᾶσσον ἱκέσθαι.                | 0.723
202  | B4= D5 A4 F4= G4 D5 G4= G4= C5-A4 C5= D5= B4 G4 B4= B4-G4 | B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-G4+D5 | ὣς φάτο, Νεστορίδης δ’ἄρ’ ἑῷ συμφράσσατο θυμῷ,               | 0.707
203  | D5= F4= D5= A4 D5 D5-B4 D5 D5 D5= D5 C5 D5= D5 D5 G4= A4= | D5+F4+A4= F4+A4+C5= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὅππως οἱ κατὰ μοῖραν ὑποσχόμενος τελέσειεν.                  | 0.725
204  | D5-C5 C5 G4 A4= A4 C5 F4= F4 F4 F4= E4 F4 B4= G4 G4 B4-A4 F4= | D5+F4-C5+G4 C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4 F4+A4+C5 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ὧδε δέ οἱ φρονέϝοντι δοϝάσσατο κέρδιον εἶναι·                | 0.752
205  | G4= D5= D5= D5 B4 D5-B4 A4 B4 E4= G4= A4-F4 F4 C5 D5= B4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | στρέψ’ ἵππους ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης,                | 0.711
206  | G4= F4 A4 G4= D5= C5= D5= D5= C5 B4 D5= C5 D5 D5-C5 D5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | νηῒ δ’ἐνὶ πρύμνῃ ἐξαίνυτο κάλλιμα δῶρα,                      | 0.692
207  | G4= B4-A4 A4= F4= A4= A4 A4 F4= A4 D5 B4= B4 D5 A4= F4= | G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἐσθῆτα χρυσόν τε, τά οἱ Μενέλαϝος ἔδωκε·                     | 0.746
208  | B4= A4 A4 D5= D5= C5= D5 D5 C5= G4 D5 F4= F4 A4 D5= D5= | B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | καί μιν ἐποτρύνων ἔπεϝα πτερόϝεντα προσηύδα·                 | 0.723
209  | D5= D5-B4 D5-B4 B4 D5 D5= D5 D5 G4= A4 C5 D5= D5 F4 D5= G4= | D5+F4+A4= D5+F4-B4+F4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 D5+F4+A4= G4+B4+D5= | σπουδῇ νῦν ἀνάβαινε κέλευέ τε πάντας ἑταίρους,               | 0.741
210  | A4= B4 C5 D5= C5 D5 D5= C5 A4 G4= G4-F4 A4= B4 D5 C5= D5= | A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πρὶν ἐμὲ οἴκαδ’ ἱκέσθαι ἀπαγγεῖλαί τε γέροντι.               | 0.706
211  | B4-G4 F4 F4 D5= D5 G4 B4-G4 D5 C5 D5= D5 G4 G4= A4 E4 G4= G4= | B4+D5-G4+D5 F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·              | 0.734
212  | B4-G4 B4 G4 D5= A4= F4= A4 B4 D5= G4 D5 D5= C5 A4 D5= D5= | B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | οἷος ἐκείνου θυμὸς ὑπέρβιος, οὔ σε μεθήσει,                  | 0.731
213  | A4= A4= A4= A4 D5 B4= D5-C5 D5= A4 A4 F4= A4 F4 G4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ἀλλ’ αὐτὸς καλέϝων δεῦρ’ εἴσεται, οὐδέ ἕ φημι                | 0.718
214  | D5= G4 A4 A4= A4 C5 C5= C5 C5 G4= B4 E4 C5= B4 F4 C5= C5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 E4+G4+B4 C5+E4+G4= B4+D5+F4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ἂψ ἰέναι κενεϝόν· μάλα γὰρ κεχολώσεται ἔμπης.                | 0.771
215  | B4= D5 B4 A4= D5= C5= D5 B4 G4= B4= D5= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς ἄρα φωνήσας ἔλασεν καλλίτριχας ἵππους                     | 0.668
216  | E4= B4 D5 G4= D5= D5= B4 A4 C5-A4 D5 D5 D5= B4 D5 G4= F4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἂψ Πυλίων εἰς ἄστυ, θοϝῶς δ’ἄρα δώμαθ’ ἵκανε.                | 0.698
217  | B4= D5 G4 F4= A4 D5 C5= D5 B4 D5= D5= D5= D5 D5 F4= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= B4+D5+F4= | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνων ἐκέλευσεν·                   | 0.712
218  | C5= D5= B4-G4 B4 B4 D5= B4 F4 A4-F4 C5= A4= A4 A4 D5= D5= | C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἐγκοσμεῖτε τὰ τεύχε’, ἑταῖροι, νηῒ μελαίνῃ,                  | 0.696
219  | E4= G4= G4= D5= C5= B4 D5 C5= D5= B4= D5 D5 C5-A4 A4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | αὐτοί τ’ἀμβαίνωμεν, ἵνα πρήσσωμεν ὁδοῖο.                     | 0.711
220  | C5= D5 D5 D5= D5 D5 A4-F4 D5 B4 C5= D5 D5 G4= F4 D5 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,          | 0.734
221  | B4-A4 C5 D5 D5= C5= A4= G4 E4 A4= B4= B4-A4 F4 A4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | αἶψα δ’ἄρ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                 | 0.685
222  | D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 D5= C5 D5 B4-A4 C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἤτοι ὁ μὲν τὰ πονεῖτο καὶ εὔχετο, θῦε δ’Ἀθήνῃ                | 0.726
223  | D5= G4 D5 D5= D5= C5-A4 B4 D5 G4= B4 G4 D5= D5 C5 F4= A4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | νηῒ πάρα πρυμνῇ· σχεδόθεν δέ οἱ ἤλυθεν ἀνὴρ                  | 0.722
224  | A4= F4 A4 C5= G4= G4= G4= D5= G4 F4 F4= E4 C5 C5= D5= | A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4+C5= E4+G4+B4 C5+E4+G4 C5+E4+G4= D5+F4+A4= | τηλεδαπός, φεύγων ἐξ Ἄργεϝος ἄνδρα κατακτάς,                 | 0.690
225  | C5= F4 D5 B4= E4 E4 E4= G4 A4 C5= A4 B4 B4= B4 E4 G4-F4 A4= | C5+E4+G4= F4+A4+C5 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4= | μάντις· ἀτὰρ γενεήν γε Μελάμποδος ἔκγονος ἦεν,               | 0.765
226  | B4= E4= A4= A4 B4 B4= G4 C5 C5= C5 B4 G4= D5 G4 G4= G4= | B4+D5+F4= E4+G4+B4= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὃς πρὶν μέν ποτ’ ἔναιε Πύλῳ ἔνι, μητέρι μήλων,               | 0.752
227  | F4= A4= E4= C5 C5 B4= C5 C5 C5= C5 A4 D5= D5 G4 G4= G4= | F4+A4+C5= A4+C5+E4= E4+G4+B4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀφνειὸς Πυλίοισι μέγ’ ἔξοχα δώματα ναίων·                    | 0.756
228  | A4= D5 D5 D5= A4= A4-F4 A4 B4 D5= D5 D5 C5= D5 C5 D5= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | δὴ τότε γ’ἄλλων δῆμον ἀφίκετο, πατρίδα φεύγων                | 0.738
229  | B4= D5 B4 D5= B4 D5 C5= A4 F4 G4= D5 C5 A4= B4= D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | Νηλέϝα τε ϝμεγάθυμον, ἀγαυότατον ζωόντων,                    | 0.759
230  | C5= G4= G4= G4 E4 G4= F4 C5 D5= D5 D5 G4= E4 A4 B4= B4= | C5+E4+G4= G4+B4+D5= G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | ὅς ϝοἱ χρήματα πολλὰ τελεσφόρον εἰς ἐνιϝαυτὸν                | 0.767
231  | F4-E4 A4 A4 G4= G4 C5 A4= C5 C5 D5= G4 C5 B4= D5 D5 D5= D5= | F4+A4-E4+B4 A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἶχε βίῃ. ϝὁ δὲ τέως μὲν ἐνὶ ϝμεγάροις Φυλάκοιο              | 0.776
232  | F4= A4-G4 B4 G4= E4 G4 G4= D5 G4 G4= C5 C5 D5= G4 D5 D5= G4= | F4+A4+C5= A4+C5-G4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | δεσμῷ ἐν ἀργαλέϝῳ δέδετο, κρατέρ’ ἄλγεϝα πάσχων              | 0.788
233  | C5= G4 E4 G4= D5-C5 A4= C5= C5= C5= G4= B4 C5 C5= A4= | C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4-C5+G4 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4= G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | εἵνεκα Νηλῆος κούρης ἄτης τε βαρείης,                        | 0.748
234  | E4= G4 F4 F4= A4 C5 D5-B4 G4 D5 B4= D5= C5-A4 G4 G4 A4= D5= | E4+G4+B4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= | τήν οἱ ἐπὶ φρεσὶ θῆκε θεϝὰ δασπλῆτις Ἐρινύς.                 | 0.702
235  | A4= F4 A4 D5= D5 A4 A4-F4 A4 C5 D5= G4 B4 A4-F4 F4 E4 D5= D5= | A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ὁ μὲν ἔκφυγε κῆρα καὶ ἤλασε βοῦς ἐριμύκους              | 0.707
236  | C5= B4 G4 G4= E4 C5 A4= F4 F4 C5= F4 A4 B4= G4 G4 B4= B4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 C5+E4+G4 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἐς Πύλον ἐκ Φυλάκης καὶ ἐτίσατο ἔργον ἀεικὲς                 | 0.751
237  | C5= D5 B4 G4= B4= B4-G4 B4 D5 C5= D5= B4= D5 F4 A4-F4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | ἀντίθεϝον Νηλῆα, κασιγνήτῳ δὲ γυναῖκα                        | 0.682
238  | F4= D5 A4 A4= B4= D5= C5 D5 D5= D5= D5= C5 A4 A4-F4 G4= | F4+A4+C5= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= | ἠγάγετο πρὸς δώμαθ’. ὁ δ’ἄλλων ἵκετο δῆμον,                  | 0.689
239  | A4= E4 F4 G4= C5 E4 B4= G4 G4 G4= B4 E4 B4= G4 G4 D5-C5 G4= | A4+C5+E4= E4+G4+B4 F4+A4+C5 G4+B4+D5= C5+E4+G4 E4+G4+B4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 G4+B4+D5= | Ἄργος ἐς ἱππόβοτον· τόθι γάρ νύ οἱ αἴσιμον ἦεν               | 0.751
240  | B4= D5 C5 A4= E4= B4-G4 B4 D5 D5= A4= B4= D5= D5= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= E4+G4+B4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | ναιέμεναι πολλοῖσιν ἀνάσσοντ’ Ἀργείοισιν                     | 0.731
241  | D5= D5 D5 D5= D5 C5 D5-B4 B4 E4 F4= A4 A4 G4= D5 B4 C5-A4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 C5+E4+G4= | ἔνθα δ’ἔγημε γυναῖκα καὶ ὑψερεφὲς θέτο δῶμα,                 | 0.755
242  | G4= G4 G4 G4= A4 B4 G4= B4= A4= E4 G4 F4-E4 G4 C5 G4= C5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= A4+C5+E4= E4+G4+B4 G4+B4+D5 F4+A4-E4+B4 G4+B4+D5 C5+E4+G4 G4+B4+D5= C5+E4+G4= | γείνατο δ’Ἀντιφάτην καὶ Μάντιον, υἷε κραταιώ.                | 0.686
243  | C5= C5 D5 D5= B4 D5 B4= B4 D5 C5= C5-A4 E4= G4 D5 B4= D5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀντιφάτης μὲν ἔτικτεν Ὀϊκλῆϝα ϝϝμεγάθυμον,                   | 0.737
244  | A4= B4 G4 G4= D5= G4= G4= B4= D5 B4 G4= G4 D5 G4= F4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5= | αὐτὰρ Ὀϝϊκλείης λαϝϝοσσόϝον Ἀμφιάρηϝον,                      | 0.694
245  | D5= B4 B4 C5-B4 G4 B4 B4= B4= D5= D5 B4 D5= C5 F4 A4= E4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= E4+G4+B4= | ὃν περὶ κῆρι φίλει Ζεύς τ’αἰγίοχος καὶ Ἀπόλλων               | 0.695
246  | B4= D5= B4= D5 D5 B4= G4= D5= B4 G4 D5= B4 A4 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | παντοίην φιλότητ’· οὐδ’ ἵκετο γήραϝος οὐδόν,                 | 0.696
247  | B4= D5 A4 A4= D5= G4= F4 A4 D5= D5= D5= B4 D5 D5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ὄλετ’ ἐν Θήβῃσι γυναίων εἵνεκα δώρων.                   | 0.678
248  | B4-G4 F4= A4-F4 C5 D5 B4= D5= D5= B4= D5= D5 B4 D5= G4= | B4+D5-G4+D5 F4+A4+C5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τοῦ υἱεῖς ἐγένοντ’ Ἀλκμάων Ἀμφίλοχός τε.                     | 0.732
249  | C5= B4 G4 G4-F4 G4 E4 E4= G4 B4 D5= F4 G4 G4= A4-G4 C5= B4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5-G4+D5 C5+E4+G4= B4+D5+F4= | Μάντιος αὖ τέκετο ϝΠολυφείδεϝά τε Κλεῖτόν τε·                | 0.722
250  | A4= D5= C5= C5-A4 A4= C5= D5= D5 B4 D5= D5 A4 E4= G4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5= | ἀλλ’ ἤτοι Κλεῖτον χρυσόθρονος ἥρπασεν Ἠὼς                    | 0.762
