# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= G4 G4 B4= D5= D5= D5 B4 D5= D5 D5 D5= C5 C5-A4 C5= A4-F4 | φράσσατο Πατρόκλῳ μέγα ἠρίον ἠδὲ οἷ αὐτῷ.                                        | 0.735
127  | C5= D5 A4 B4= D5= B4= G4 B4 D5= C5 D5 D5= C5 A4 D5= C5=      | αὐτὰρ ἐπεὶ πάντῃ παρακάββαλον ἄσπετον ὕλην                                       | 0.715
128  | D5= B4 D5 D5-B4 D5 D5 D5= D5 A4 C5= D5 C5 B4= D5 D5 G4= G4=  | ἥατ’ ἄρ’ αὖθι μένοντες ἀολλέες. αὐτὰρ Ἀχιλλεὺς                                   | 0.747
129  | B4= C5 F4 E4= F4 A4 A4= A4 A4 A4= A4 A4 G4= F4 D5 D5= A4=    | αὐτίκα Μυρμιδόνεσσι φιλοπτολέμοισι κέλευσε                                       | 0.785
130  | A4= C5= D5= A4= D5= A4-F4 A4= G4 D5 B4= D5 D5 D5= D5=        | χαλκὸν ζώννυσθαι, ζεῦξαι δ’ὑπ’ ὄχεσφιν ἕκαστον                                   | 0.757
131  | D5= B4= D5= D5= C5= F4 G4 C5= D5= C5= D5 D5 G4= G4=          | ἵππους· οἳ δ’ὄρνυντο καὶ ἐν τεύχεσσιν ἔδυνον,                                    | 0.694
132  | B4= D5 C5 D5= D5= B4= G4 A4 C5= D5 B4 G4= D5 C5 A4= F4=      | ἂν δ’ἔβαν ἐν δίφροισι παραιβάται ἡνίοχοί τε,                                     | 0.732
133  | D5= G4 F4 A4= A4-F4 E4= G4 E4 F4= D5 D5 D5= G4 B4 C5= C5-A4  | πρόσθε μὲν ἱππῆες, μετὰ δὲ νέφος εἵπετο πεζῶν                                    | 0.708
134  | C5= D5 B4 C5= D5 D5 B4= D5 D5 B4= D5= B4= D5 G4 B4-A4 F4=    | μυρίοι· ἐν δὲ μέσοισι φέρον Πάτροκλον ἑταῖροι.                                   | 0.741
135  | E4= C5 C5 D5= C5 A4 E4= G4 A4 C5= G4 E4 A4= G4 C5 C5= F4=    | θριξὶ δὲ πάντα νέκυν καταείνυσαν, ἃς ἐπέβαλλον                                   | 0.751
136  | B4= D5 D5 D5= D5 D5 A4= D5 D5 A4= D5 B4 B4-G4 E4 F4 A4= F4=  | κειρόμενοι· ὄπιθεν δὲ κάρη ἔχε δῖος Ἀχιλλεὺς                                     | 0.752
137  | F4= B4 A4 A4= A4 E4 E4= G4 A4 D5= B4 C5 C5= B4 A4 G4= C5=    | ἀχνύμενος· ἕταρον γὰρ ἀμύμονα πέμπ’ Ἄϊδος δέ.                                    | 0.762
138  | A4= D5 D5 B4-G4 B4 D5 D5= B4 D5 G4= B4 B4 D5= D5 C5 D5= G4=  | οἳ δ’ὅτε χῶρον ἵκανον ὅθί σφισι πέφραδ’ Ἀχιλλεὺς                                 | 0.739
139  | D5= B4 G4 B4-A4 F4 G4 E4= G4 E4 G4= D5 C5 D5= C5 D5 D5= C5=  | κάτθεσαν, αἶψα δέ οἱ μενοεικέα νήεον ὕλην.                                       | 0.754
140  | D5= C5-A4 C5= A4 D5 D5= D5 D5 D5= D5= C5-A4 A4 E4 G4= D5=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.683
141  | C5= D5 D5 C5= D5 B4 B4-A4 G4= E4= F4 A4 D5= B4 D5 D5= B4=    | στὰς ἀπάνευθε πυρῆς ξανθὴν ἀπεκείρατο χαίτην,                                    | 0.725
142  | F4= E4= E4= G4= B4-G4 D5 D5 A4-F4 D5 D5 G4= B4 D5 D5= C5=    | τήν ῥα Σπερχειῷ ποταμῷ τρέφε τηλεθόωσαν·                                         | 0.710
143  | B4= D5= B4= D5 B4 B4-A4 G4 E4 G4= B4 C5 D5= B4 G4 D5= B4=    | ὀχθήσας δ’ἄρα εἶπεν ἰδὼν ἐπὶ οἴνοπα πόντον·                                      | 0.726
144  | G4= B4= D5= A4= A4= A4 B4 A4= A4= D5= A4 F4 A4= G4=          | Σπερχεί’ ἄλλως σοί γε πατὴρ ἠρήσατο Πηλεὺς                                       | 0.708
145  | G4-F4 C5 D5 A4= A4= F4= G4 A4 A4= E4= A4= A4 G4 B4-A4 G4=    | κεῖσέ με νοστήσαντα φίλην ἐς πατρίδα γαῖαν                                       | 0.660
146  | C5= D5 D5 C5= D5 D5 B4= D5= C5= A4 F4 G4= B4 D5 D5= B4=      | σοί τε κόμην κερέειν ῥέξειν θ’ἱερὴν ἑκατόμβην,                                   | 0.756
147  | F4= B4= G4= G4 D5 G4= B4 D5 C5= D5 C5 A4-G4 E4 A4 C5= C5=    | πεντήκοντα δ’ἔνορχα παρ’ αὐτόθι μῆλ’ ἱερεύσειν                                   | 0.722
148  | F4= C5= C5= B4 B4 D5= D5 B4 D5= B4= C5= A4 F4 G4= G4=        | ἐς πηγάς, ὅθι τοι τέμενος βωμός τε θυήεις.                                       | 0.707
149  | C5= D5= B4-A4 B4 D5 B4= G4 E4 G4= D5 B4 G4= A4 D5 C5= D5=    | ὣς ἠρᾶθ’ ὃ γέρων, σὺ δέ οἱ νόον οὐκ ἐτέλεσσας.                                   | 0.757
150  | A4-F4 A4 C5 D5= D5 D5 A4= C5 D5 D5= B4= A4= D5 D5 D5-B4 E4=  | νῦν δ’ἐπεὶ οὐ νέομαί γε φίλην ἐς πατρίδα γαῖαν                                   | 0.738
151  | G4= D5= C5= D5= C5= D5 D5 C5= D5 D5 A4= B4 D5 G4= F4=        | Πατρόκλῳ ἥρωϊ κόμην ὀπάσαιμι φέρεσθαι.                                           | 0.743
152  | G4= A4= G4= F4= A4= B4 D5 C5= B4 D5 C5= B4 D5 C5= D5=        | ὣς εἰπὼν ἐν χερσὶ κόμην ἑτάροιο φίλοιο                                           | 0.736
153  | G4-F4 G4= G4-F4 E4 G4 G4-F4 A4 B4 D5= C5 A4 A4-G4 A4 D5 C5= D5= | θῆκεν, τοῖσι δὲ πᾶσιν ὑφ’ ἵμερον ὦρσε γόοιο.                                     | 0.705
154  | E4= B4 B4 A4= D5 D5 F4= D5 D5 B4= B4 B4 A4= A4 C5 A4= C5=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο                                          | 0.758
155  | A4= A4 F4 G4= A4= B4-A4 A4 A4 D5= A4 A4 C5-B4 A4 A4 F4= A4=  | εἰ μὴ Ἀχιλλεὺς αἶψ’ Ἀγαμέμνονι εἶπε παραστάς·                                    | 0.709
156  | C5= D5 D5 C5= D5= B4= D5 D5 C5= A4 F4 E4= G4 B4 A4= B4-A4    | Ἀτρεΐδη, σοὶ γάρ τε μάλιστά γε λαὸς Ἀχαιῶν                                       | 0.727
157  | G4= G4= G4= G4= E4= E4 B4 G4= A4 G4 G4= E4 G4 D5-C5 B4=      | πείσονται μύθοισι, γόοιο μὲν ἔστι καὶ ἆσαι,                                      | 0.737
158  | B4-A4 A4 A4 A4= A4 B4 D5-C5 D5 G4 G4= A4= B4-A4 G4 D5 A4= F4= | νῦν δ’ἀπὸ πυρκαϊῆς σκέδασον καὶ δεῖπνον ἄνωχθι                                   | 0.670
159  | D5= B4= G4= D5 G4 A4= F4 A4 A4= D5 B4 C5-B4 B4 D5 G4= A4=    | ὅπλεσθαι· τάδε δ’ἀμφὶ πονησόμεθ’ οἷσι μάλιστα                                    | 0.713
160  | D5= A4 G4 B4= G4 A4 G4= F4 G4 B4= C5 E4 A4= G4 B4 D5= F4=    | κήδεός ἐστι νέκυς· παρὰ δ’οἵ τ’ἀγοὶ ἄμμι μενόντων.                               | 0.751
161  | G4= F4 E4 G4= B4 D5 C5= D5 D5 B4= A4= D5-B4 D5 B4 D5= C5=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                   | 0.731
162  | B4= D5 C5 D5= B4= D5= D5 B4 G4= E4 G4 B4-A4 C5 D5 D5= C5=    | αὐτίκα λαὸν μὲν σκέδασεν κατὰ νῆας ἐΐσας,                                        | 0.717
163  | G4= G4 D5 A4= A4 B4 A4-F4 C5 D5 D5= B4= D5= D5 G4 D5= B4=    | κηδεμόνες δὲ παρ’ αὖθι μένον καὶ νήεον ὕλην,                                     | 0.696
164  | D5= B4= D5= C5 A4 F4= G4 B4 D5= B4 G4 D5= B4 A4 D5= B4=      | ποίησαν δὲ πυρὴν ἑκατόμπεδον ἔνθα καὶ ἔνθα,                                      | 0.751
165  | E4= E4 G4 A4-F4 D5 D5 C5= D5= B4= D5 G4 A4= D5 C5 A4= A4-F4  | ἐν δὲ πυρῇ ὑπάτῃ νεκρὸν θέσαν ἀχνύμενοι κῆρ.                                     | 0.701
166  | G4= A4 D5 D5= B4 A4 D5-B4 G4 E4 G4= D5 D5 D5= D5 A4 F4= A4-F4 | πολλὰ δὲ ἴφια μῆλα καὶ εἰλίποδας ἕλικας βοῦς                                     | 0.727
167  | A4= A4 G4 F4-E4 D5 D5 A4= B4 B4 D5= D5 D5 D5= B4 A4 C5= G4=  | πρόσθε πυρῆς ἔδερόν τε καὶ ἄμφεπον· ἐκ δ’ἄρα πάντων                              | 0.731
168  | B4= C5 B4 G4= B4 B4 E4= G4 C5 A4= F4 A4 G4= F4 A4 D5= B4=    | δημὸν ἑλὼν ἐκάλυψε νέκυν μεγάθυμος Ἀχιλλεὺς                                      | 0.773
169  | C5= D5 C5 D5= B4 D5 B4-A4 F4 E4 G4= A4 B4 D5= B4 G4 D5= B4=  | ἐς πόδας ἐκ κεφαλῆς, περὶ δὲ δρατὰ σώματα νήει.                                  | 0.744
170  | B4= G4 B4 G4= C5 A4 C5= F4 B4 B4= G4 B4 D5= B4 F4 A4-G4 E4=  | ἐν δ’ἐτίθει μέλιτος καὶ ἀλείφατος ἀμφιφορῆας                                     | 0.755
171  | G4= G4 G4 G4= C5= A4= C5 C5 G4= B4 A4 D5= D5 D5 D5= C5=      | πρὸς λέχεα κλίνων· πίσυρας δ’ἐριαύχενας ἵππους                                   | 0.740
172  | F4= G4 D5 D5= D5 D5 C5= G4 F4 A4-F4 G4 D5 D5= G4 B4 D5= D5=  | ἐσσυμένως ἐνέβαλλε πυρῇ μεγάλα στεναχίζων.                                       | 0.732
173  | G4= D5 C5 C5-A4 C5 D5 B4= G4 A4 C5= A4-F4 F4= D5 G4 B4-G4 E4= | ἐννέα τῷ γε ἄνακτι τραπεζῆες κύνες ἦσαν,                                         | 0.678
174  | G4= F4= A4-F4 B4 D5 D5= D5 C5 C5-A4 D5 G4 G4= E4 B4 D5= D5=  | καὶ μὲν τῶν ἐνέβαλλε πυρῇ δύο δειροτομήσας,                                      | 0.725
175  | D5= B4 E4 A4= D5= C5= D5 D5 D5= D5= G4= D5 A4 C5= C5=        | δώδεκα δὲ Τρώων μεγαθύμων υἱέας ἐσθλοὺς                                          | 0.677
176  | A4= B4-A4 A4= A4 D5 A4= A4 A4 F4= A4 A4 D5= B4 B4 D5= G4=    | χαλκῷ δηϊόων· κακὰ δὲ φρεσὶ μήδετο ἔργα·                                         | 0.755
177  | G4= B4 D5 D5= D5 C5 A4-F4 C5 C5 D5= A4 D5 D5= D5 D5 D5= A4=  | ἐν δὲ πυρὸς μένος ἧκε σιδήρεον ὄφρα νέμοιτο.                                     | 0.760
178  | D5= D5= G4= B4 D5 C5= G4 D5 A4= C5 D5 G4= E4 B4 A4-F4 A4=    | ᾤμωξέν τ’ἄρ’ ἔπειτα, φίλον δ’ὀνόμηνεν ἑταῖρον·                                   | 0.745
179  | A4-F4 D5 A4 C5-A4 D5= B4= G4 E4 F4= C5 D5 D5= C5 D5 B4= D5=  | χαῖρέ μοι ὦ Πάτροκλε καὶ εἰν Ἀΐδαο δόμοισι·                                      | 0.714
180  | D5= D5 D5 D5= D5= G4= B4 D5 C5= D5 D5 A4= E4 B4 D5= G4=      | πάντα γὰρ ἤδη τοι τελέω τὰ πάροιθεν ὑπέστην,                                     | 0.750
181  | D5= C5 A4 B4= D5= B4= G4 B4 D5= C5= D5= D5 B4 C5= A4=        | δώδεκα μὲν Τρώων μεγαθύμων υἱέας ἐσθλοὺς                                         | 0.668
182  | B4= D5 D5 D5= D5= C5= C5-A4 B4= D5 G4 D5= A4 A4 A4= E4=      | τοὺς ἅμα σοὶ πάντας πῦρ ἐσθίει· Ἕκτορα δ’οὔ τι                                   | 0.717
183  | C5= F4= A4= G4 B4 G4= A4 C5 F4= C5 G4 D5= A4 C5 C5= F4=      | δώσω Πριαμίδην πυρὶ δαπτέμεν, ἀλλὰ κύνεσσιν.                                     | 0.750
184  | C5= D5 B4 D5= D5= B4= C5= D5= D5 B4 G4= A4 D5 C5= A4=        | ὣς φάτ’ ἀπειλήσας· τὸν δ’οὐ κύνες ἀμφεπένοντο,                                   | 0.700
185  | E4= A4 F4 F4= C5 D5 D5= B4 C5 F4= F4 C5 F4= G4 E4 A4= F4=    | ἀλλὰ κύνας μὲν ἄλαλκε Διὸς θυγάτηρ Ἀφροδίτη                                      | 0.771
186  | D5= B4 C5 D5= D5= C5= D5 D5 C5= A4 G4 G4-F4 A4 B4 D5= C5=    | ἤματα καὶ νύκτας, ῥοδόεντι δὲ χρῖεν ἐλαίῳ                                        | 0.695
187  | A4= C5 C5 G4= B4 E4 E4= G4 E4 E4= G4 E4 E4= F4= B4= G4=      | ἀμβροσίῳ, ἵνα μή μιν ἀποδρύφοι ἑλκυστάζων.                                       | 0.762
188  | G4-F4 G4 A4 B4= D5 C5 D5= D5 B4 D5= B4 A4 A4-G4 B4 A4 D5= C5= | τῷ δ’ἐπὶ κυάνεον νέφος ἤγαγε Φοῖβος Ἀπόλλων                                      | 0.736
189  | D5= B4 D5 B4= B4 D5 D5= D5 D5 C5= F4 D5 D5-B4 B4 D5 G4= A4=  | οὐρανόθεν πεδίον δέ, κάλυψε δὲ χῶρον ἅπαντα                                      | 0.750
190  | F4= F4 G4 D5-C5 D5 C5 B4= D5= C5= G4 G4 A4= B4 D5 G4= F4=    | ὅσσον ἐπεῖχε νέκυς, μὴ πρὶν μένος ἠελίοιο                                        | 0.675
191  | D5= B4= C5= D5 G4 A4= D5 B4 D5= C5 D5 B4= D5 D5 B4= G4=      | σκήλει’ ἀμφὶ περὶ χρόα ἴνεσιν ἠδὲ μέλεσσιν.                                      | 0.753
192  | C5= A4 B4 D5= B4= D5= C5 D5 D5= B4 G4 F4= A4= B4-A4 C5=      | οὐδὲ πυρὴ Πατρόκλου ἐκαίετο τεθνηῶτος·                                           | 0.699
193  | F4= F4-E4 A4= C5 C5 A4= A4 G4 A4= A4= A4-G4 G4 F4 B4= D5=    | ἔνθ’ αὖτ’ ἀλλ’ ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.697
194  | G4= B4 D5 C5= D5 A4 A4-G4 F4= F4-E4 G4= G4-F4 G4 D5 C5= D5=  | στὰς ἀπάνευθε πυρῆς δοιοῖς ἠρᾶτ’ ἀνέμοισι                                        | 0.729
195  | B4= D5= G4= A4 D5 C5= B4 D5 D5= C5 A4 G4= F4 G4 A4= C5=      | Βορέῃ καὶ Ζεφύρῳ, καὶ ὑπίσχετο ἱερὰ καλά·                                        | 0.757
196  | C5= A4 F4 G4= D5= B4= A4 D5 C5= D5 C5 A4= C5 D5 B4= D5=      | πολλὰ δὲ καὶ σπένδων χρυσέῳ δέπαϊ λιτάνευεν                                      | 0.724
197  | G4= B4 E4 E4= E4 C5 F4= C5 A4 A4= E4 B4 D5= D5 C5 G4= G4=    | ἐλθέμεν, ὄφρα τάχιστα πυρὶ φλεγεθοίατο νεκροί,                                   | 0.754
198  | D5= B4= G4= D5= A4= C5 D5 D5= C5 D5 D5-B4 B4 G4 A4-F4 F4=    | ὕλη τε σεύαιτο καήμεναι. ὦκα δὲ Ἶρις                                             | 0.694
199  | F4= A4= F4= D5 D5 B4= A4 A4 A4= A4 F4 A4-G4 A4 C5 F4= E4=    | ἀράων ἀΐουσα μετάγγελος ἦλθ’ ἀνέμοισιν.                                          | 0.727
200  | C5= D5 D5 C5= A4 D5 B4= A4 F4 G4= A4= C5= D5 B4 D5= B4=      | οἳ μὲν ἄρα Ζεφύροιο δυσαέος ἀθρόοι ἔνδον                                         | 0.744
201  | C5= B4 D5 D5= D5= D5= D5 D5 A4= F4 A4 B4-G4 B4 B4 D5= B4=    | εἰλαπίνην δαίνυντο· θέουσα δὲ Ἶρις ἐπέστη                                        | 0.730
202  | E4= B4-G4 D5 D5= A4 D5 B4= B4= D5= D5 D5 B4= B4= C5-A4 F4=   | βηλῷ ἔπι λιθέῳ· τοὶ δ’ὡς ἴδον ὀφθαλμοῖσι                                         | 0.698
203  | D5= C5 D5 D5= C5= B4= D5 B4 G4= E4 G4 A4= C5 D5 C5= D5=      | πάντες ἀνήϊξαν, κάλεόν τέ μιν εἰς ἓ ἕκαστος·                                     | 0.743
204  | D5= B4-G4 D5= D5= D5= B4 D5 D5= G4 G4 A4-F4 C5 E4 A4-F4 F4=  | ἣ δ’αὖθ’ ἕζεσθαι μὲν ἀνήνατο, εἶπε δὲ μῦθον·                                     | 0.693
205  | D5= D5 D5 C5-A4 C5 A4 B4-G4 D5 D5 D5= F4 E4 A4-F4 D5 D5 D5= D5= | οὐχ ἕδος· εἶμι γὰρ αὖτις ἐπ’ Ὠκεανοῖο ῥέεθρα                                     | 0.725
206  | E4= F4 D5 D5= D5= D5-B4 G4 D5 D5= D5= G4= B4 D5 D5= A4=      | Αἰθιόπων ἐς γαῖαν, ὅθι ῥέζουσ’ ἑκατόμβας                                         | 0.694
207  | G4= G4 B4 F4= D5 A4 B4= B4 G4 A4= G4 B4 B4= G4 G4 G4= D5-C5  | ἀθανάτοις, ἵνα δὴ καὶ ἐγὼ μεταδαίσομαι ἱρῶν.                                     | 0.761
208  | E4= A4 C5 A4= D5 D5 D5= D5= B4= D5 D5 G4= D5 A4 A4= G4=      | ἀλλ’ Ἀχιλεὺς Βορέην ἠδὲ Ζέφυρον κελαδεινὸν                                       | 0.739
209  | A4= B4-A4 B4= D5-C5 A4= A4 A4 D5= A4 B4 A4= F4 A4 G4= B4=    | ἐλθεῖν ἀρᾶται, καὶ ὑπίσχεται ἱερὰ καλά,                                          | 0.753
210  | D5= D5 C5 C5= D5= A4= A4 D5 D5= D5 A4 B4-G4 D5 D5 A4-F4 A4=  | ὄφρα πυρὴν ὄρσητε καήμεναι, ᾗ ἔνι κεῖται                                         | 0.693
211  | D5= D5= A4= G4= D5= D5 B4 A4= C5 D5 D5= G4 F4 A4= C5=        | Πάτροκλος, τὸν πάντες ἀναστενάχουσιν Ἀχαιοί.                                     | 0.753
212  | C5= D5 G4 A4= B4= B4-A4 C5 D5 D5= B4 G4 F4= G4 D5 B4= A4=    | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπεβήσετο, τοὶ δ’ὀρέοντο                                    | 0.720
213  | F4= G4-F4 C5= C5 C5 B4= D5 D5 G4= C5 C5 A4= F4 A4 F4= G4=    | ἠχῇ θεσπεσίῃ νέφεα κλονέοντε πάροιθεν.                                           | 0.767
214  | A4-G4 G4 B4 D5= C5 D5 B4= G4 A4 D5= G4 F4 F4-E4 F4 G4 G4-F4 G4= | αἶψα δὲ πόντον ἵκανον ἀήμεναι, ὦρτο δὲ κῦμα                                      | 0.734
215  | E4= G4-F4 F4 F4= G4 D5 C5-B4 D5= G4= A4 C5 A4= A4 B4 C5= A4= | πνοιῇ ὕπο λιγυρῇ· Τροίην δ’ἐρίβωλον ἱκέσθην,                                     | 0.676
216  | A4= A4 C5 A4-F4 A4 D5 B4= D5 D5 D5= C5 C5 G4= A4 B4 B4= B4-G4 | ἐν δὲ πυρῇ πεσέτην, μέγα δ’ἴαχε θεσπιδαὲς πῦρ.                                   | 0.744
217  | B4= D5 C5 D5= D5 B4 G4= E4 F4 B4-A4 D5 B4 G4= B4 D5 B4= D5=  | παννύχιοι δ’ἄρα τοί γε πυρῆς ἄμυδις φλόγ’ ἔβαλλον                                | 0.740
218  | B4= B4-A4 C5= D5 D5 C5= A4 C5 D5= B4 D5 B4= G4 E4 G4= A4=    | φυσῶντες λιγέως· ὃ δὲ πάννυχος ὠκὺς Ἀχιλλεὺς                                     | 0.759
219  | B4= D5 B4 G4= A4= B4-A4 F4 E4 B4= D5 B4 G4= A4 D5 C5= D5=    | χρυσέου ἐκ κρητῆρος ἑλὼν δέπας ἀμφικύπελλον                                      | 0.717
220  | D5-C5 A4 E4 F4= A4 F4 F4= G4 G4 G4= A4 A4 F4-E4 E4 E4 B4-A4 B4= | οἶνον ἀφυσσόμενος χαμάδις χέε, δεῦε δὲ γαῖαν                                     | 0.733
221  | E4= B4= D5= D5= D5= G4= A4= A4-G4 A4= E4= F4-E4 F4=          | ψυχὴν κικλήσκων Πατροκλῆος δειλοῖο.                                              | 0.752
222  | B4= D5 B4 G4= B4-A4 F4= A4 C5 D5= C5 D5 A4= D5 B4 D5= C5=    | ὡς δὲ πατὴρ οὗ παιδὸς ὀδύρεται ὀστέα καίων                                       | 0.728
223  | B4= D5 B4 G4= F4 E4 G4= B4= D5= B4 D5 C5= D5 G4 B4-A4 B4=    | νυμφίου, ὅς τε θανὼν δειλοὺς ἀκάχησε τοκῆας,                                     | 0.725
224  | C5= C5 B4 B4= F4 F4 E4= F4 B4 D5= D5 G4 E4= A4 A4 C5= C5=    | ὣς Ἀχιλεὺς ἑτάροιο ὀδύρετο ὀστέα καίων,                                          | 0.758
