# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | D5= A4 A4 C5= G4 D5 B4= D5= D5= G4 G4 E4= D5 D5 D5= D5=      | ἵετο γὰρ βαλέειν· τὸν δ’ἔκφερον ὠκέες ἵπποι.                                     | 0.720
384  | C5= D5 B4 D5= C5 B4 B4-A4 F4 G4 B4= D5= D5= B4= G4= B4=      | ὡς δ’ὑπὸ λαίλαπι πᾶσα κελαινὴ βέβριθε χθὼν                                       | 0.717
385  | D5= A4 C5 A4= A4= A4-F4 D5 D5 D5= D5 B4 D5= D5 D5 D5= B4=    | ἤματ’ ὀπωρινῷ, ὅτε λαβρότατον χέει ὕδωρ                                          | 0.728
386  | B4= D5 B4 D5= D5= B4= G4 E4 G4= D5 C5 A4= C5 D5 D5= B4=      | Ζεύς, ὅτε δή ῥ’ἄνδρεσσι κοτεσσάμενος χαλεπήνῃ,                                   | 0.752
387  | B4= D5 B4 A4= F4 A4 B4-A4 C5 A4 B4= D5= B4= G4 D5 B4= C5=    | οἳ βίῃ εἰν ἀγορῇ σκολιὰς κρίνωσι θέμιστας,                                       | 0.692
388  | E4= F4 D5 B4= B4 D5 B4= G4 B4 B4-A4 D5 A4 A4= G4 D5 C5= D5=  | ἐκ δὲ δίκην ἐλάσωσι θεῶν ὄπιν οὐκ ἀλέγοντες·                                     | 0.732
389  | B4-A4 C5 D5 D5= B4= G4= F4 E4 G4= D5= B4= D5 D5 B4= D5=      | τῶν δέ τε πάντες μὲν ποταμοὶ πλήθουσι ῥέοντες,                                   | 0.678
390  | D5= D5= D5= C5= C5-A4 A4 A4 C5= D5= D5= D5 B4 D5= D5=        | πολλὰς δὲ κλιτῦς τότ’ ἀποτμήγουσι χαράδραι,                                      | 0.737
391  | B4= D5 C5 A4= F4 D5 B4= G4 D5 C5= A4 D5 B4= D5 D5 B4= D5=    | ἐς δ’ἅλα πορφυρέην μεγάλα στενάχουσι ῥέουσαι                                     | 0.762
392  | G4= G4 G4 F4= A4 F4 D5= E4 G4 G4= G4 D5 B4= B4= B4= G4=      | ἐξ ὀρέων ἐπικάρ, μινύθει δέ τε ἔργ’ ἀνθρώπων·                                    | 0.761
393  | B4= D5= A4= G4= F4= G4 D5 C5= D5 D5 C5= D5 D5 C5= D5=        | ὣς ἵπποι Τρῳαὶ μεγάλα στενάχοντο θέουσαι.                                        | 0.748
394  | D5= B4= G4= E4 G4 B4-A4 D5= B4= C5 D5 C5= D5 D5 C5= D5=      | Πάτροκλος δ’ἐπεὶ οὖν πρώτας ἐπέκερσε φάλαγγας,                                   | 0.704
395  | A4= B4 A4 C5-B4 A4 D5 A4= A4 F4 A4= A4 A4 A4= B4 D5 B4= G4=  | ἂψ ἐπὶ νῆας ἔεργε παλιμπετές, οὐδὲ πόληος                                        | 0.751
396  | G4= E4= E4= G4 B4 G4= C5 A4 A4= C5 C5 B4= E4 E4 E4= G4=      | εἴα ἱεμένους ἐπιβαινέμεν, ἀλλὰ μεσηγὺ                                            | 0.767
397  | B4= B4-A4 F4= G4 B4 B4-A4 C5= D5= C5 B4 G4= B4= B4-A4 B4=    | νηῶν καὶ ποταμοῦ καὶ τείχεος ὑψηλοῖο                                             | 0.717
398  | B4-A4 A4 F4 A4= D5= D5= G4 A4 F4= A4 F4 A4= G4 G4 E4= A4=    | κτεῖνε μεταΐσσων, πολέων δ’ἀπετίνυτο ποινήν.                                     | 0.732
399  | F4= D5= D5= D5 G4 F4= A4-F4 A4= D5 D5 D5= B4 C5 C5= C5-A4    | ἔνθ’ ἤτοι Πρόνοον πρῶτον βάλε δουρὶ φαεινῷ                                       | 0.698
400  | D5= B4= D5= B4= D5= G4 A4 A4= D5 F4 C5-A4 A4 E4 B4-G4 B4=    | στέρνον γυμνωθέντα παρ’ ἀσπίδα, λῦσε δὲ γυῖα·                                    | 0.682
401  | C5= E4= G4= G4 C5 D5= D5 D5 D5= B4 A4 D5= B4 B4 B4= B4=      | δούπησεν δὲ πεσών· ὃ δὲ Θέστορα Ἤνοπος υἱὸν                                      | 0.765
402  | D5= B4 B4 A4= F4= A4= A4 A4 B4= D5= B4= G4 B4 D5= B4=        | δεύτερον ὁρμηθείς· ὃ μὲν εὐξέστῳ ἐνὶ δίφρῳ                                       | 0.686
403  | A4-F4 G4 E4 E4= F4= B4= D5= C5= D5 D5 A4= D5 D5 A4= A4-F4    | ἧστο ἀλείς· ἐκ γὰρ πλήγη φρένας, ἐκ δ’ἄρα χειρῶν                                 | 0.687
404  | C5= D5 C5 A4= D5= B4= G4 B4 D5= C5 D5 D5= C5 A4 F4= A4=      | ἡνία ἠΐχθησαν· ὃ δ’ἔγχεϊ νύξε παραστὰς                                           | 0.733
405  | A4= A4= A4= A4 G4 A4= A4 A4 A4= C5-B4 B4-A4 F4 A4 D5= A4=    | γναθμὸν δεξιτερόν, διὰ δ’αὐτοῦ πεῖρεν ὀδόντων,                                   | 0.717
406  | B4= E4 G4 F4= C5 G4 E4= G4 A4 C5= B4 A4 D5= C5 F4 G4= D5=    | ἕλκε δὲ δουρὸς ἑλὼν ὑπὲρ ἄντυγος, ὡς ὅτε τις φὼς                                 | 0.756
407  | D5= B4 D5 B4= D5= B4-A4 C5 D5 D5= C5 A4 F4= E4 G4 A4= C5=    | πέτρῃ ἔπι προβλῆτι καθήμενος ἱερὸν ἰχθὺν                                         | 0.743
408  | C5= D5= B4= D5 D5 B4= G4 D5 C5= D5= D5= B4 D5 G4= B4-A4      | ἐκ πόντοιο θύραζε λίνῳ καὶ ἤνοπι χαλκῷ·                                          | 0.687
409  | A4= A4= A4= D5= A4= G4 A4 A4= D5 A4 A4= A4 F4 A4= C5-B4      | ὣς ἕλκ’ ἐκ δίφροιο κεχηνότα δουρὶ φαεινῷ,                                        | 0.750
410  | G4= A4 F4 A4= A4 B4 G4= A4 A4 C5= C5 C5 F4= F4 F4 E4= E4=    | κὰδ δ’ἄρ’ ἐπὶ στόμ’ ἔωσε· πεσόντα δέ μιν λίπε θυμός.                             | 0.796
411  | F4= A4 B4 B4= F4 A4 F4= F4 E4 A4= D5 A4 C5= B4 B4 A4= A4=    | αὐτὰρ ἔπειτ’ Ἐρύλαον ἐπεσσύμενον βάλε πέτρῳ                                      | 0.761
412  | D5= B4= G4= E4 G4 B4= D5= D5= B4 D5 B4-A4 C5 D5 D5= C5=      | μέσσην κὰκ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη                                       | 0.739
413  | G4= D5 B4 G4= A4 G4 B4-G4 D5 D5 D5= D5= F4= C5 D5 D5= B4=    | ἐν κόρυθι βριαρῇ· ὃ δ’ἄρα πρηνὴς ἐπὶ γαίῃ                                        | 0.698
414  | D5= C5 A4 G4= B4 G4 D5= B4 B4 G4= C5 F4 A4= F4 A4 G4= D5=    | κάππεσεν, ἀμφὶ δέ μιν θάνατος χύτο θυμοραϊστής.                                  | 0.758
415  | D5= C5 A4 G4= B4 C5 F4= C5 A4 B4= G4 B4 G4= G4 C5 C5= G4=    | αὐτὰρ ἔπειτ’ Ἐρύμαντα καὶ Ἀμφοτερὸν καὶ Ἐπάλτην                                  | 0.768
416  | C5= C5 C5 E4= F4 C5 C5= D5 D5 A4= C5 C5 A4= D5 D5 B4= B4=    | Τληπόλεμόν τε Δαμαστορίδην Ἐχίον τε Πύριν τε                                     | 0.765
417  | B4= D5 C5 D5= A4= A4= G4 F4 G4= D5= C5= D5 D5 A4= A4=        | Ἰφέα τ’Εὔιππόν τε καὶ Ἀργεάδην Πολύμηλον                                         | 0.674
418  | E4= E4 E4 C5= A4 D5 B4= B4 E4 G4= F4 C5 G4= A4 G4 A4= F4=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.760
419  | B4= G4= E4= B4= B4-A4 B4 G4 B4= D5 D5 B4= A4 C5 D5= B4=      | Σαρπηδὼν δ’ὡς οὖν ἴδ’ ἀμιτροχίτωνας ἑταίρους                                     | 0.759
420  | B4= D5 D5 D5= D5= G4= E4 A4 A4= D5 D5 B4= B4 D5 D5= G4=      | χέρσ’ ὕπο Πατρόκλοιο Μενοιτιάδαο δαμέντας,                                       | 0.742
421  | E4= E4 A4 C5= C5 D5 F4= E4 F4 E4= G4 G4 G4= F4 G4 E4= E4=    | κέκλετ’ ἄρ’ ἀντιθέοισι καθαπτόμενος Λυκίοισιν·                                   | 0.753
422  | E4= G4= B4-G4 D5 D5 A4= D5 A4 D5= B4 B4 A4-F4 C5 C5 D5= B4=  | αἰδὼς ὦ Λύκιοι· πόσε φεύγετε; νῦν θοοὶ ἔστε.                                     | 0.720
423  | B4= D5= D5= B4 B4 D5= B4-G4 D5= D5 B4 D5= A4 C5 D5= G4=      | ἀντήσω γὰρ ἐγὼ τοῦδ’ ἀνέρος, ὄφρα δαείω                                          | 0.697
424  | G4= C5 D5 B4= D5 D5 A4= A4= A4= F4 A4 B4= G4= D5= G4=        | ὅς τις ὅδε κρατέει καὶ δὴ κακὰ πολλὰ ἔοργε                                       | 0.710
425  | A4-F4 E4 G4 A4= A4= A4-F4 C5 D5 B4= B4-G4 D5= C5 D5 C5= A4=  | Τρῶας, ἐπεὶ πολλῶν τε καὶ ἐσθλῶν γούνατ’ ἔλυσεν.                                 | 0.685
426  | B4-A4 C5 C5 D5= G4 G4 F4= A4= C5= A4 G4 G4-F4 F4 A4 D5-C5 C5= | ἦ ῥα, καὶ ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε.                                     | 0.693
427  | D5= B4= G4= B4 D5 C5= A4 F4 A4= D5 B4 D5= B4 G4 D5= B4=      | Πάτροκλος δ’ἑτέρωθεν ἐπεὶ ἴδεν ἔκθορε δίφρου.                                    | 0.761
428  | B4= A4= A4= A4 A4 A4= B4= D5= A4 A4 A4= F4 A4 C5-B4 G4=      | οἳ δ’ὥς τ’αἰγυπιοὶ γαμψώνυχες ἀγκυλοχεῖλαι                                       | 0.730
429  | D5= D5 B4 E4= G4= B4-G4 B4 D5 B4= D5= G4= A4 D5 C5= C5=      | πέτρῃ ἐφ’ ὑψηλῇ μεγάλα κλάζοντε μάχωνται,                                        | 0.687
430  | F4= A4= B4= D5= A4= F4 A4 A4= D5= B4= G4 D5 A4= F4=          | ὣς οἳ κεκλήγοντες ἐπ’ ἀλλήλοισιν ὄρουσαν.                                        | 0.694
431  | F4= G4 B4 G4= G4 C5 B4= F4 C5 B4= D5 G4 G4= G4 G4 G4= E4=    | τοὺς δὲ ἰδὼν ἐλέησε Κρόνου πάϊς ἀγκυλομήτεω,                                     | 0.773
432  | D5= G4= C5= A4 D5 G4= B4 E4 B4= D5= D5= D5 B4 G4= B4=        | Ἥρην δὲ προσέειπε κασιγνήτην ἄλοχόν τε·                                          | 0.701
433  | B4= A4 A4 A4 F4 A4 A4= A4= A4= D5 G4 D5= A4 A4 B4= D5-C5     | ὤ μοι ἐγών, ὅ τέ μοι Σαρπηδόνα φίλτατον ἀνδρῶν                                   | 0.711
434  | A4-G4 B4 C5 D5= D5= B4= G4 F4 G4= B4 D5 B4= G4 A4 A4-G4 A4=  | μοῖρ’ ὑπὸ Πατρόκλοιο Μενοιτιάδαο δαμῆναι.                                        | 0.715
435  | G4= B4 B4 G4= G4 D5 A4= F4 E4 E4= G4 D5 G4= D5= D5= D5=      | διχθὰ δέ μοι κραδίη μέμονε φρεσὶν ὁρμαίνοντι,                                    | 0.774
436  | B4= D5= B4= D5 C5 D5= B4 D5 C5= D5 B4 A4= F4 G4 D5= C5=      | ἤ μιν ζωὸν ἐόντα μάχης ἄπο δακρυοέσσης                                           | 0.763
437  | G4= G4 E4 E4= F4= F4= C5 C5 C5= D5= G4= G4 G4 E4= E4=        | θείω ἀναρπάξας Λυκίης ἐν πίονι δήμῳ,                                             | 0.685
438  | B4-A4 D5= B4= G4 E4 F4= A4 C5 D5= B4 D5 C5= A4 C5 D5= B4=    | ἦ ἤδη ὑπὸ χερσὶ Μενοιτιάδαο δαμάσσω.                                             | 0.756
439  | B4= D5= D5 G4 D5 A4= A4 F4 B4-G4 C5= D5= B4 G4 D5= D5=       | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.675
440  | D5= D5 B4 B4= D5 D5 B4= A4-F4 G4= A4= D5-B4 B4 D5 A4= C5=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.732
441  | D5= B4= G4= A4 C5 D5= B4 D5 B4= D5= B4= D5 B4 D5= B4=        | ἄνδρα θνητὸν ἐόντα πάλαι πεπρωμένον αἴσῃ                                         | 0.718
442  | A4= B4 D5 C5= D5 D5 B4= A4 E4 G4= B4 A4 B4= D5 D5 C5-B4 F4=  | ἂψ ἐθέλεις θανάτοιο δυσηχέος ἐξαναλῦσαι;                                         | 0.753
443  | G4= F4 F4 F4= A4= D5= D5 D5 C5= D5 D5 D5= B4 D5 D5= A4=      | ἔρδ’· ἀτὰρ οὔ τοι πάντες ἐπαινέομεν θεοὶ ἄλλοι.                                  | 0.771
444  | D5= B4 B4 F4= G4 D5 A4= C5 C5 D5= B4 B4 D5= B4 E4 A4-F4 A4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.764
445  | G4= B4= D5= D5= A4= A4= G4= D5 D5 C5= B4 D5 D5= G4=          | αἴ κε ζὼν πέμψῃς Σαρπηδόνα ὃν δὲ δόμον δέ,                                       | 0.729
446  | D5= D5 A4 G4= D5 D5 A4= F4 A4 D5-B4 C5 D5 D5= A4 B4 D5= B4=  | φράζεο μή τις ἔπειτα θεῶν ἐθέλῃσι καὶ ἄλλος                                      | 0.732
447  | D5= A4= B4= B4 A4 B4= A4 A4 B4= E4 F4 A4-G4 E4= E4= E4=      | πέμπειν ὃν φίλον υἱὸν ἀπὸ κρατερῆς ὑσμίνης·                                      | 0.728
448  | D5= G4= A4= B4 A4 A4= F4 A4 F4= F4 C5 C5= A4 A4 A4= A4=      | πολλοὶ γὰρ περὶ ἄστυ μέγα Πριάμοιο μάχονται                                      | 0.791
449  | D5= D5 D5 D5= D5 D5 G4= C5-A4 B4= D5 B4 B4= G4 B4 D5= G4=    | υἱέες ἀθανάτων, τοῖσιν κότον αἰνὸν ἐνήσεις.                                      | 0.724
450  | A4= A4= G4= D5 B4 G4= A4 F4 G4= G4 D5 D5= G4 B4 B4-G4 G4=    | ἀλλ’ εἴ τοι φίλος ἐστί, τεὸν δ’ὀλοφύρεται ἦτορ,                                  | 0.748
451  | D5= A4= F4= G4= D5= D5 B4 G4= C5 F4 A4-F4 A4= D5= D5=        | ἤτοι μέν μιν ἔασον ἐνὶ κρατερῇ ὑσμίνῃ                                            | 0.735
452  | B4= D5 C5 D5= D5= C5= A4 F4 A4= C5 D5 B4= D5 G4 B4-A4 G4=    | χέρσ’ ὕπο Πατρόκλοιο Μενοιτιάδαο δαμῆναι·                                        | 0.729
453  | A4= G4 G4 A4= A4= B4= A4 D5 A4= F4= A4= A4 A4 F4= A4=        | αὐτὰρ ἐπὴν δὴ τόν γε λίπῃ ψυχή τε καὶ αἰών,                                      | 0.693
454  | D5= F4= A4= D5 G4 G4= B4 D5 C5= D5= D5= D5 C5 D5= D5=        | πέμπειν μιν θάνατόν τε φέρειν καὶ νήδυμον ὕπνον                                  | 0.700
455  | A4= E4 B4 C5= G4 D5 B4= D5= D5= D5= B4-G4 B4 D5 D5= A4=      | εἰς ὅ κε δὴ Λυκίης εὐρείης δῆμον ἵκωνται,                                        | 0.707
456  | G4= E4 A4 B4= C5= A4= A4 A4 B4= A4= E4= A4 B4 A4= F4=        | ἔνθά ἑ ταρχύσουσι κασίγνητοί τε ἔται τε                                          | 0.678
457  | D5= B4= B4= D5= B4= D5 G4 A4= D5 A4 C5= D5 D5 D5= F4=        | τύμβῳ τε στήλῃ τε· τὸ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.734
458  | D5= D5 C5 G4= D5 D5 A4= E4 G4 G4= A4= B4-G4 F4 C5 D5-B4 D5=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε πατὴρ ἀνδρῶν τε θεῶν τε·                                  | 0.724
459  | C5= A4 A4 D5= C5= B4= D5 D5 G4= B4 D5 D5= C5 D5 B4= D5=      | αἱματοέσσας δὲ ψιάδας κατέχευεν ἔραζε                                            | 0.727
460  | B4-A4 B4 D5 B4= A4= B4-A4 F4= G4= D5= B4= D5 D5 B4= C5=      | παῖδα φίλον τιμῶν, τόν οἱ Πάτροκλος ἔμελλε                                       | 0.724
461  | D5= D5= C5= D5= D5= D5 B4 D5= F4 G4 D5= D5 A4 D5= D5=        | φθίσειν ἐν Τροίῃ ἐριβώλακι τηλόθι πάτρης.                                        | 0.750
462  | D5= D5 D5 D5= D5 A4 A4-F4 E4 G4 C5= D5= D5= B4 B4 D5= D5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.745
463  | B4= D5= B4= D5= B4= G4 E4 F4= G4= B4= D5 D5 B4= G4=          | ἔνθ’ ἤτοι Πάτροκλος ἀγακλειτὸν Θρασύμηλον,                                       | 0.718
464  | A4= G4= B4= G4 D5 B4= D5= D5= D5 C5 D5-B4 B4 D5 G4= D5=      | ὅς ῥ’ἠῢς θεράπων Σαρπηδόνος ἦεν ἄνακτος,                                         | 0.712
465  | B4= D5 C5 D5= B4= G4= E4 F4 G4= D5 B4 B4-A4 C5 D5 B4-A4 B4=  | τὸν βάλε νείαιραν κατὰ γαστέρα, λῦσε δὲ γυῖα.                                    | 0.696
466  | A4= B4= G4= B4= B4-G4 B4 B4 D5= C5 F4 E4= E4 E4 B4= C5-A4    | Σαρπηδὼν δ’αὐτοῦ μὲν ἀπήμβροτε δουρὶ φαεινῷ                                      | 0.755
467  | C5= C5 C5 F4= A4= B4= B4 E4 G4= G4 E4 G4= E4 E4 F4= E4=      | δεύτερον ὁρμηθείς, ὃ δὲ Πήδασον οὔτασεν ἵππον                                    | 0.741
468  | D5= B4 G4 B4= D5 B4 B4-A4 B4 C5 D5= B4 A4 F4= G4 B4 D5= B4=  | ἔγχεϊ δεξιὸν ὦμον· ὃ δ’ἔβραχε θυμὸν ἀΐσθων,                                      | 0.750
469  | A4= D5 D5 A4= G4 A4 G4= G4 C5 D5= B4 G4 A4= G4 E4 F4= C5=    | κὰδ δ’ἔπεσ’ ἐν κονίῃσι μακών, ἀπὸ δ’ἔπτατο θυμός.                                | 0.779
470  | A4= B4 D5 A4= D5= C5= D5 D5 D5= A4 C5 B4= D5 D5 G4= F4=      | τὼ δὲ διαστήτην, κρίκε δὲ ζυγόν, ἡνία δέ σφι                                     | 0.729
471  | D5= G4 C5 D5= D5= A4-F4 A4 A4 D5= D5 G4 D5= A4 D5 D5= B4=    | σύγχυτ’, ἐπεὶ δὴ κεῖτο παρήορος ἐν κονίῃσι.                                      | 0.718
472  | A4-G4 C5 D5 B4= D5 D5 D5= D5= A4= C5 C5 A4= A4 G4 A4= A4=    | τοῖο μὲν Αὐτομέδων δουρικλυτὸς εὕρετο τέκμωρ·                                    | 0.708
473  | D5= D5 D5 C5= D5 D5 G4= B4 D5 A4= A4 C5 G4= G4 G4 C5= A4-G4  | σπασσάμενος τανύηκες ἄορ παχέος παρὰ μηροῦ                                       | 0.759
474  | G4= B4= E4= G4 C5 A4= F4 C5 C5= G4 F4 A4= A4 C5 C5= F4=      | ἀΐξας ἀπέκοψε παρήορον οὐδ’ ἐμάτησε·                                             | 0.774
475  | G4= E4= B4= B4= A4= A4= C5= D5= D5-C5 A4 C5 B4= C5=          | τὼ δ’ἰθυνθήτην, ἐν δὲ ῥυτῆρσι τάνυσθεν·                                          | 0.752
476  | B4= B4-A4 C5= D5 D5 C5= D5 B4 D5= D5 B4 C5= D5 D5 B4= G4=    | τὼ δ’αὖτις συνίτην ἔριδος πέρι θυμοβόροιο.                                       | 0.755
477  | A4= C5-B4 A4= A4= A4= F4 A4 D5= B4 G4 A4= G4 A4 A4= B4-A4    | ἔνθ’ αὖ Σαρπηδὼν μὲν ἀπήμβροτε δουρὶ φαεινῷ,                                     | 0.743
478  | C5= D5= C5= D5 G4 B4-A4 G4 E4 G4= B4 D5 D5= B4 D5 F4= G4=    | Πατρόκλου δ’ὑπὲρ ὦμον ἀριστερὸν ἤλυθ’ ἀκωκὴ                                      | 0.720
479  | D5= G4 E4 G4= D5 G4 A4= C5 B4 D5= D5 A4 D5= G4 F4 B4= D5-B4  | ἔγχεος, οὐδ’ ἔβαλ’ αὐτόν· ὃ δ’ὕστερος ὄρνυτο χαλκῷ                               | 0.757
480  | D5= D5= A4= D5-B4 D5= D5 D5 C5= D5 D5 D5= B4 G4 C5= D5=      | Πάτροκλος· τοῦ δ’οὐχ ἅλιον βέλος ἔκφυγε χειρός,                                  | 0.753
481  | G4= D5 C5 D5= D5 C5 D5= D5 B4 D5= C5 A4 B4= A4 B4 G4= G4-F4  | ἀλλ’ ἔβαλ’ ἔνθ’ ἄρα τε φρένες ἔρχαται ἀμφ’ ἁδινὸν κῆρ.                           | 0.765
482  | A4= F4 F4 G4= A4 A4 C5= B4-A4 F4= F4 F4 F4= D5 D5 C5= D5=    | ἤριπε δ’ὡς ὅτε τις δρῦς ἤριπεν ἢ ἀχερωῒς                                         | 0.716
483  | D5= B4 B4 B4= G4= C5= C5= D5= D5 B4 B4= A4 F4 A4= G4=        | ἠὲ πίτυς βλωθρή, τήν τ’οὔρεσι τέκτονες ἄνδρες                                    | 0.696
484  | B4= D5 A4 C5= C5 D5 D5= D5 D5 D5= D5 D5 D5= A4 F4 B4-A4 F4=  | ἐξέταμον πελέκεσσι νεήκεσι νήϊον εἶναι·                                          | 0.768
485  | C5= C5= C5= D5= G4= D5= D5= D5= B4-G4 A4 D5 G4= E4=          | ὣς ὃ πρόσθ’ ἵππων καὶ δίφρου κεῖτο τανυσθεὶς                                     | 0.755
486  | D5= G4= F4= G4 G4 F4= G4= G4= B4 G4 C5= A4 A4 C5= G4=        | βεβρυχὼς κόνιος δεδραγμένος αἱματοέσσης.                                         | 0.713
487  | E4= D5 F4 A4-F4 A4 D5 C5= D5 D5 D5= D5 D5 D5= G4 E4 B4= A4=  | ἠΰτε ταῦρον ἔπεφνε λέων ἀγέληφι μετελθὼν                                         | 0.751
488  | D5= C5= D5= D5 D5 D5= F4 A4 F4= A4 D5 C5= A4 D5 D5= B4=      | αἴθωνα μεγάθυμον ἐν εἰλιπόδεσσι βόεσσι,                                          | 0.751
489  | D5= G4 A4 A4= B4 D5 A4= A4 F4 A4= A4= C5-B4 A4 D5 A4= A4=    | ὤλετό τε στενάχων ὑπὸ γαμφηλῇσι λέοντος,                                         | 0.730
490  | B4= D5 A4 C5= D5= C5= D5 D5 C5= A4 G4 B4= D5= D5= B4=        | ὣς ὑπὸ Πατρόκλῳ Λυκίων ἀγὸς ἀσπιστάων                                            | 0.705
491  | F4= D5 G4 G4= E4 G4 F4= F4 F4 F4= A4 C5 C5= F4 C5 A4-G4 D5=  | κτεινόμενος μενέαινε, φίλον δ’ὀνόμηνεν ἑταῖρον·                                  | 0.762
492  | B4-A4 C5 D5 B4= A4 F4 E4= G4 A4 B4= D5 B4 B4-A4 B4 D5 B4= A4= | Γλαῦκε πέπον πολεμιστὰ μετ’ ἀνδράσι νῦν σε μάλα χρὴ                              | 0.743
493  | A4= A4= D5= D5 G4 A4= B4= G4= G4 D5 B4= G4 F4 G4= G4=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν·                                      | 0.698
494  | C5-A4 C5 D5 D5= D5= D5= D5 D5 B4= A4 B4 G4= B4 B4 F4= A4=    | νῦν τοι ἐελδέσθω πόλεμος κακός, εἰ θοός ἐσσι.                                    | 0.749
495  | B4-G4 F4 F4 D5= B4= B4= D5 D5 D5= D5= D5= A4 C5 D5= C5=      | πρῶτα μὲν ὄτρυνον Λυκίων ἡγήτορας ἄνδρας                                         | 0.681
496  | G4= G4 C5 C5= C5 F4 G4= B4= G4= D5 D5 B4= B4 C5 E4= E4=      | πάντῃ ἐποιχόμενος Σαρπηδόνος ἀμφιμάχεσθαι·                                       | 0.703
497  | F4= B4 D5 D5= B4 G4 E4= G4 G4 A4-F4 D5 C5 D5= C5 A4 C5= C5-A4 | αὐτὰρ ἔπειτα καὶ αὐτὸς ἐμεῦ πέρι μάρναο χαλκῷ.                                   | 0.724
498  | C5= C5 A4 D5= D5 D5 B4= G4 E4 A4= D5= B4= B4 D5 B4= D5=      | σοὶ γὰρ ἐγὼ καὶ ἔπειτα κατηφείη καὶ ὄνειδος                                      | 0.742
499  | C5= C5 C5 B4= G4 E4 C5= C5 A4 G4= G4 A4 E4= F4 B4 D5= C5=    | ἔσσομαι ἤματα πάντα διαμπερές, εἴ κέ μ’Ἀχαιοὶ                                    | 0.756
500  | G4= F4 F4 A4= C5= B4= E4 G4 D5-C5 A4 A4 D5-C5 C5 F4 C5= C5=  | τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.                                           | 0.741
501  | C5= D5 B4 G4= F4 A4 B4-A4 D5= C5= A4 C5 D5= C5 D5 B4= D5=    | ἀλλ’ ἔχεο κρατερῶς, ὄτρυνε δὲ λαὸν ἅπαντα.                                       | 0.714
502  | D5= C5 F4 G4= G4= G4= E4 G4 E4= G4 A4 G4= G4 D5 G4= A4=      | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψεν                                        | 0.750
503  | G4= A4= G4= G4-F4 A4= B4 B4 G4= A4= D5= C5 A4 D5= C5=        | ὀφθαλμοὺς ῥῖνάς θ’·ὃ δὲ λὰξ ἐν στήθεσι βαίνων                                    | 0.714
504  | F4= F4 D5 D5= D5 D5 A4= D5 A4 B4= D5 D5 C5= C5-A4 D5 D5= G4= | ἐκ χροὸς ἕλκε δόρυ, προτὶ δὲ φρένες αὐτῷ ἕποντο·                                 | 0.761
505  | D5-B4 B4 D5 B4= B4= D5= D5 C5 D5= G4 F4 C5= D5 D5 C5= C5=    | τοῖο δ’ἅμα ψυχήν τε καὶ ἔγχεος ἐξέρυσ’ αἰχμήν.                                   | 0.702
506  | A4= A4 D5 B4= G4= D5-B4 D5 C5 D5= B4= D5= B4 D5 D5= B4=      | Μυρμιδόνες δ’αὐτοῦ σχέθον ἵππους φυσιόωντας                                      | 0.679
507  | E4= G4 G4 E4= A4 C5 B4= B4 B4 A4= D5 B4 C5= F4 A4 D5= B4=    | ἱεμένους φοβέεσθαι, ἐπεὶ λίπον ἅρματ’ ἀνάκτων.                                   | 0.767
508  | D5= D5= B4= D5 D5 C5= D5 B4 B4= A4= A4-F4 G4 D5 B4= D5=      | Γλαύκῳ δ’αἰνὸν ἄχος γένετο φθογγῆς ἀΐοντι·                                       | 0.722
509  | B4= D5= B4= D5 B4 B4-A4 B4 C5 D5= D5 B4 G4= E4 G4 B4-A4 G4=  | ὠρίνθη δέ οἱ ἦτορ ὅ τ’οὐ δύνατο προσαμῦναι.                                      | 0.717
510  | C5= A4 G4 E4= G4 D5 B4= G4 A4 D5= B4 G4 B4-A4 F4 G4 B4= C5=  | χειρὶ δ’ἑλὼν ἐπίεζε βραχίονα· τεῖρε γὰρ αὐτὸν                                    | 0.755
