# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | D5= G4= G4= G4= F4= A4= A4= A4= G4= B4 D5 F4= F4=            | Ἕκτωρ Αἰνείας θ’,οἳ Τρώων εἰσὶν ἄριστοι.                                         | 0.753
514  | C5= D5= B4= D5= D5-B4 G4 E4 A4-F4 A4= D5= C5 D5 B4-G4 D5=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται·                                      | 0.723
515  | D5= B4= G4= A4 F4 A4= F4 G4 G4= A4 A4 D5= A4 A4 D5= A4=      | ἥσω γὰρ καὶ ἐγώ, τὰ δέ κεν Διὶ πάντα μελήσει.                                    | 0.750
516  | G4-F4 G4 C5 A4= G4 E4 G4= A4 D5 A4= G4 B4 C5= F4 G4 A4= G4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.757
517  | B4= D5 C5 A4= D5= B4= G4 B4 D5= D5 B4 D5= B4 D5 D5= B4=      | καὶ βάλεν Ἀρήτοιο κατ’ ἀσπίδα πάντοσ’ ἐΐσην·                                     | 0.735
518  | F4= A4= A4= A4 E4 E4= E4 A4 G4= D5 A4 G4= G4 E4 E4= C5=      | ἣ δ’οὐκ ἔγχος ἔρυτο, διὰ πρὸ δὲ εἴσατο χαλκός,                                   | 0.751
519  | C5= D5= C5= D5= G4= E4 G4 A4= G4= B4-A4 C5 D5 B4= G4=        | νειαίρῃ δ’ἐν γαστρὶ διὰ ζωστῆρος ἔλασσεν.                                        | 0.730
520  | F4= A4 A4 A4= A4 D5 B4= D5 B4 G4= B4= D5= A4 F4 A4= F4=      | ὡς δ’ὅτ’ ἂν ὀξὺν ἔχων πέλεκυν αἰζήϊος ἀνὴρ                                       | 0.743
521  | D5= G4= B4= D5 B4 E4= F4 D5 D5= D5 A4 D5= D5= D5= B4=        | κόψας ἐξόπιθεν κεράων βοὸς ἀγραύλοιο                                             | 0.740
522  | B4-A4 B4 D5 C5= A4 B4 B4-A4 F4 E4 G4= A4 C5 D5= B4 D5 B4= D5= | ἶνα τάμῃ διὰ πᾶσαν, ὃ δὲ προθορὼν ἐρίπῃσιν,                                      | 0.731
523  | B4= F4 C5 D5= A4 G4 E4= A4 G4 A4= F4 F4 A4= B4 D5 D5= B4=    | ὣς ἄρ’ ὅ γε προθορὼν πέσεν ὕπτιος· ἐν δέ οἱ ἔγχος                                | 0.771
524  | B4= D5= A4= A4 F4 F4= A4 G4 B4= D5 A4 A4= D5 A4 C5-B4 B4=    | νηδυίοισι μάλ’ ὀξὺ κραδαινόμενον λύε γυῖα.                                       | 0.751
525  | D5= A4= F4= A4 D5 G4= A4 A4 D5= B4 G4 G4= A4 A4 A4= C5-B4    | Ἕκτωρ δ’Αὐτομέδοντος ἀκόντισε δουρὶ φαεινῷ·                                      | 0.755
526  | D5= G4 G4 A4= F4 A4 B4= C5= C5= C5 B4 D5= B4 D5 D5= B4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος·                                      | 0.721
527  | D5= G4= A4= C5 D5 G4= G4 C5 D5= D5 B4 D5= D5 C5 A4= E4=      | πρόσσω γὰρ κατέκυψε, τὸ δ’ἐξόπιθεν δόρυ μακρὸν                                   | 0.770
528  | D5= B4 D5 B4= D5= B4= A4 F4 A4= D5 C5 D5= G4 B4 D5= B4=      | οὔδει ἐνισκίμφθη, ἐπὶ δ’οὐρίαχος πελεμίχθη                                       | 0.739
529  | C5= A4 G4 F4= F4 F4 E4= E4 G4 G4= D5 B4 B4= F4 A4 C5= B4=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης.                                  | 0.755
530  | C5= D5 G4 B4= D5 D5 C5= B4= A4= F4 G4 A4= B4= D5= B4=        | καί νύ κε δὴ ξιφέεσσ’ αὐτοσχεδὸν ὁρμηθήτην                                       | 0.698
531  | A4= F4= G4= D5= B4= B4 B4 D5= B4= B4= B4 A4 B4-A4 B4=        | εἰ μή σφω’ Αἴαντε διέκριναν μεμαῶτε,                                             | 0.710
532  | G4= G4-F4 A4= A4 D5 B4= C5 D5 D5= C5= D5= D5= C5= B4=        | οἵ ῥ’ἦλθον καθ’ ὅμιλον ἑταίρου κικλήσκοντος·                                     | 0.734
533  | G4= C5 A4 G4= D5= B4= C5 C5 D5= D5= D5= D5 A4 A4-F4 F4=      | τοὺς ὑποταρβήσαντες ἐχώρησαν πάλιν αὖτις                                         | 0.677
534  | D5= B4= D5= D5= B4= C5= D5= A4 D5 B4= A4 F4 A4= C5=          | Ἕκτωρ Αἰνείας τ’ἠδὲ Χρομίος θεοειδής,                                            | 0.730
535  | D5= A4= F4= G4 G4 D5-B4 E4 D5 D5= D5 C5 D5= D5 D5 B4-G4 A4=  | Ἄρητον δὲ κατ’ αὖθι λίπον δεδαϊγμένον ἦτορ                                       | 0.718
536  | D5= B4 A4 A4= C5 C5 C5= A4 G4 G4-F4 C5 C5 F4= E4 F4 F4= F4=  | κείμενον· Αὐτομέδων δὲ θοῷ ἀτάλαντος Ἄρηϊ                                        | 0.729
537  | B4= G4 E4 B4= B4 D5 B4= C5 E4 E4= B4 B4 A4= B4 A4 F4= E4=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.761
538  | D5-B4 A4= C5= C5 D5 G4= E4 E4 G4= B4 D5 D5= F4 A4 D5= G4=    | ἦ δὴ μὰν ὀλίγον γε Μενοιτιάδαο θανόντος                                          | 0.752
539  | D5-C5 A4 G4 E4= G4 A4 E4= G4 B4 C5= F4 B4 B4= A4 B4 D5= B4=  | κῆρ ἄχεος μεθέηκα χερείονά περ καταπέφνων.                                       | 0.762
540  | E4= A4= A4= C5= A4= G4 E4 F4= C5 C5 C5= A4 D5 C5= C5=        | ὣς εἰπὼν ἐς δίφρον ἑλὼν ἔναρα βροτόεντα                                          | 0.748
541  | D5-B4 G4= A4= A4 D5 A4= C5 D5 G4= E4= D5-B4 D5 D5 D5= D5=    | θῆκ’, ἂν δ’αὐτὸς ἔβαινε πόδας καὶ χεῖρας ὕπερθεν                                 | 0.697
542  | B4= D5 D5 C5= G4= A4= D5 D5 A4= A4 G4 B4-G4 G4 G4 D5= D5=    | αἱματόεις ὥς τίς τε λέων κατὰ ταῦρον ἐδηδώς.                                     | 0.690
543  | B4= E4 B4 D5= D5= D5= D5 B4 D5= G4 C5 A4= A4= D5= C5=        | ἂψ δ’ἐπὶ Πατρόκλῳ τέτατο κρατερὴ ὑσμίνη                                          | 0.709
544  | C5= D5 D5 B4= D5 D5 D5= G4 D5 B4= G4 B4 C5-A4 E4 B4 D5= D5=  | ἀργαλέη πολύδακρυς, ἔγειρε δὲ νεῖκος Ἀθήνη                                       | 0.744
545  | E4= G4 D5 D5= D5 C5 A4-F4 A4 G4 B4-G4 C5 G4 G4= D5 B4 C5= G4= | οὐρανόθεν καταβᾶσα· προῆκε γὰρ εὐρύοπα Ζεὺς                                      | 0.718
546  | C5= D5 B4 A4= F4 G4 A4= B4= D5= D5 B4 G4= D5 C5 A4= B4-A4    | ὀρνύμεναι Δαναούς· δὴ γὰρ νόος ἐτράπετ’ αὐτοῦ.                                   | 0.709
547  | G4= D5 C5 A4= C5 D5 D5= A4-F4 E4= A4= B4-G4 A4 D5 D5= D5=    | ἠΰτε πορφυρέην ἶριν θνητοῖσι τανύσσῃ                                             | 0.714
548  | A4= A4= F4= A4 C5 B4= D5 A4 D5= D5 B4 D5= A4 A4 G4= F4=      | Ζεὺς ἐξ οὐρανόθεν τέρας ἔμμεναι ἢ πολέμοιο                                       | 0.752
549  | A4= A4= A4= C5-B4 G4= A4= A4= D5 G4 F4= F4 A4 D5= G4=        | ἢ καὶ χειμῶνος δυσθαλπέος, ὅς ῥά τε ἔργων                                        | 0.741
550  | D5= D5= D5= D5 D5 B4= D5 B4 E4= B4 D5 D5-B4 C5 C5 D5= G4=    | ἀνθρώπους ἀνέπαυσεν ἐπὶ χθονί, μῆλα δὲ κήδει,                                    | 0.722
551  | G4= A4= G4= A4 D5 B4= B4 D5 B4= B4 D5 B4= B4 A4 F4= A4=      | ὣς ἣ πορφυρέῃ νεφέλῃ πυκάσασα ἓ αὐτὴν                                            | 0.758
552  | D5= D5 G4 A4= D5-B4 D5= D5 D5 D5= B4 B4 C5-A4 B4 D5 A4= F4=  | δύσετ’ Ἀχαιῶν ἔθνος, ἔγειρε δὲ φῶτα ἕκαστον.                                     | 0.702
553  | B4-A4 B4= D5= D5 B4 G4= E4 F4 A4= D5= B4= D5 B4 D5= B4=      | πρῶτον δ’Ἀτρέος υἱὸν ἐποτρύνουσα προσηύδα                                        | 0.710
554  | D5= D5= A4= A4 D5 C5= E4 F4 A4= A4 A4 D5= D5 B4 B4-G4 C5=    | ἴφθιμον Μενέλαον· ὃ γάρ ῥά οἱ ἐγγύθεν ἦεν·                                       | 0.755
555  | C5= B4 D5 B4= D5= B4= D5 D5 B4= G4 B4 C5= D5 B4 G4= B4=      | εἰσαμένη Φοίνικι δέμας καὶ ἀτειρέα φωνήν·                                        | 0.709
556  | B4= A4= B4= D5 D5 B4= G4 B4 D5= D5= B4= A4 D5 C5= D5=        | σοὶ μὲν δὴ Μενέλαε κατηφείη καὶ ὄνειδος                                          | 0.707
557  | D5= G4 E4 A4= C5 C5 C5-A4 E4 E4 A4= A4-F4 F4= G4 A4 B4-G4 G4= | ἔσσεται εἴ κ’Ἀχιλῆος ἀγαυοῦ πιστὸν ἑταῖρον                                       | 0.696
558  | D5= D5 D5 C5= D5= G4= B4 D5 D5= D5 C5 A4= D5= A4= C5=        | τείχει ὕπο Τρώων ταχέες κύνες ἑλκήσουσιν.                                        | 0.710
559  | B4= D5 C5 A4= F4 A4 B4-A4 D5= B4= G4 E4 G4= A4 D5 C5= A4=    | ἀλλ’ ἔχεο κρατερῶς, ὄτρυνε δὲ λαὸν ἅπαντα.                                       | 0.707
560  | G4= A4-F4 A4= G4 D5 A4= C5 B4 G4= G4 E4 B4= C5 D5 D5= B4=    | τὴν δ’αὖτε προσέειπε βοὴν ἀγαθὸς Μενέλαος·                                       | 0.757
561  | B4-A4 B4= D5= B4 G4 E4= B4 G4 F4= A4 B4 C5= D5 B4 D5= B4=    | Φοῖνιξ ἄττα γεραιὲ παλαιγενές, εἰ γὰρ Ἀθήνη                                      | 0.774
562  | D5= B4= D5= B4 A4 B4= D5 D5 D5= B4 C5 D5= F4 G4 B4= B4=      | δοίη κάρτος ἐμοί, βελέων δ’ἀπερύκοι ἐρωήν·                                       | 0.749
563  | F4= A4 D5 D5= B4 D5 F4= A4 G4 G4= D5 C5 A4= B4 G4 D5= A4=    | τώ κεν ἔγωγ’ ἐθέλοιμι παρεστάμεναι καὶ ἀμύνειν                                   | 0.776
564  | G4= D5= B4= D5 B4 A4= A4 A4 A4= G4 A4 D5= A4 A4 F4= A4=      | Πατρόκλῳ· μάλα γάρ με θανὼν ἐσεμάσσατο θυμόν.                                    | 0.757
565  | C5= D5= C5= A4 G4 B4= D5 D5 B4= D5 B4 G4= E4 B4 D5= C5=      | ἀλλ’ Ἕκτωρ πυρὸς αἰνὸν ἔχει μένος, οὐδ’ ἀπολήγει                                 | 0.763
566  | G4= G4-F4 G4= G4 D5 C5= C5-B4 G4= A4= A4-G4 G4 A4 D5= C5=    | χαλκῷ δηϊόων· τῷ γὰρ Ζεὺς κῦδος ὀπάζει.                                          | 0.720
567  | C5= D5 C5 D5= B4= G4= E4 G4 E4= G4= B4-A4 C5 D5 D5= B4=      | ὣς φάτο, γήθησεν δὲ θεὰ γλαυκῶπις Ἀθήνη,                                         | 0.704
568  | D5= D5 B4 D5= D5= D5= D5 D5 B4-G4 A4= D5= B4 F4 D5= C5=      | ὅττί ῥά οἱ πάμπρωτα θεῶν ἠρήσατο πάντων.                                         | 0.675
569  | C5= D5 D5 C5= D5= C5= A4 F4 G4= D5= B4= D5 D5 C5= A4=        | ἐν δὲ βίην ὤμοισι καὶ ἐν γούνεσσιν ἔθηκε,                                        | 0.682
570  | B4= G4= D5= D5= D5= G4 B4 D5= D5= F4= C5 A4 B4-G4 G4=        | καί οἱ μυίης θάρσος ἐνὶ στήθεσσιν ἐνῆκεν,                                        | 0.712
571  | C5= D5 G4 F4= G4 D5 B4= D5 G4 G4= A4 C5 G4= E4 C5 G4= A4=    | ἥ τε καὶ ἐργομένη μάλα περ χροὸς ἀνδρομέοιο                                      | 0.759
572  | A4= G4 D5 B4= D5 D5 G4= E4= G4= A4 A4 A4-F4 G4= D5= G4=      | ἰσχανάᾳ δακέειν, λαρόν τέ οἱ αἷμ’ ἀνθρώπου·                                      | 0.702
573  | D5= C5= D5= D5= G4= G4-F4 G4= D5 A4 G4= A4 B4 D5= C5=        | τοίου μιν θάρσευς πλῆσε φρένας ἀμφὶ μελαίνας,                                    | 0.741
574  | B4-A4 B4 C5 D5= D5= B4= D5 B4 D5= B4 G4 E4= G4 B4 D5= B4-A4  | βῆ δ’ἐπὶ Πατρόκλῳ, καὶ ἀκόντισε δουρὶ φαεινῷ.                                    | 0.727
575  | D5= B4 D5 B4= D5= C5= B4 G4 B4-A4 F4 A4 B4= D5 D5 C5= D5=    | ἔσκε δ’ἐνὶ Τρώεσσι Ποδῆς υἱὸς Ἠετίωνος                                           | 0.702
576  | G4= G4= G4= G4 F4 A4= B4 D5 C5= A4 B4 A4= D5 A4 D5= C5=      | ἀφνειός τ’ἀγαθός τε· μάλιστα δέ μιν τίεν Ἕκτωρ                                   | 0.760
577  | D5= B4 C5 D5= G4 B4 B4-A4 C5 D5 C5= D5 B4 G4= F4 E4 A4= C5=  | δήμου, ἐπεί οἱ ἑταῖρος ἔην φίλος εἰλαπιναστής·                                   | 0.733
578  | C5= A4 C5 D5= G4= B4-A4 B4 D5 B4= G4= E4= G4 D5 B4= G4=      | τόν ῥα κατὰ ζωστῆρα βάλε ξανθὸς Μενέλαος                                         | 0.689
579  | D5= D5= G4= A4 D5 G4= G4 E4 E4= B4 D5 G4= C5 D5 G4= G4=      | ἀΐξαντα φόβον δέ, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                      | 0.750
580  | F4= F4= E4= G4 F4 F4= F4 F4 A4= B4 B4 B4= G4 B4 E4= F4=      | δούπησεν δὲ πεσών· ἀτὰρ Ἀτρεΐδης Μενέλαος                                        | 0.754
581  | G4= G4 A4 D5= C5= G4= B4 G4 G4= E4 A4 G4= G4 D5 D5= C5=      | νεκρὸν ὑπ’ ἐκ Τρώων ἔρυσεν μετὰ ἔθνος ἑταίρων.                                   | 0.736
582  | B4= A4 B4 G4= B4 G4 B4= D5 D5 C5= C5= A4= C5 C5 D5= B4=      | Ἕκτορα δ’ἐγγύθεν ἱστάμενος ὄτρυνεν Ἀπόλλων                                       | 0.730
583  | B4= B4 G4 G4= B4 B4 G4= G4 A4 A4= G4 G4 G4= D5 G4 C5= G4=    | Φαίνοπι Ἀσιάδῃ ἐναλίγκιος, ὅς οἱ ἁπάντων                                         | 0.781
584  | D5= C5= D5= G4 G4 D5= B4 E4 A4= D5 D5 G4= D5 D5 D5= B4=      | ξείνων φίλτατος ἔσκεν Ἀβυδόθι οἰκία ναίων·                                       | 0.751
585  | D5-C5 B4 E4 G4= G4 G4 F4= B4 D5 B4= E4 E4 E4= E4 G4 B4= G4=  | τῷ μιν ἐεισάμενος προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.752
586  | D5= B4= G4= E4 G4 D5= B4 G4 B4= B4-A4 B4= D5= C5= D5=        | Ἕκτορ τίς κέ σ’ἔτ’ ἄλλος Ἀχαιῶν ταρβήσειεν;                                      | 0.735
587  | B4-G4 F4= A4= D5 D5 D5= B4 D5 D5= A4 E4 A4= C5 D5 B4= D5=    | οἷον δὴ Μενέλαον ὑπέτρεσας, ὃς τὸ πάρος γε                                       | 0.768
588  | E4= G4 E4 G4= F4= A4= D5-B4 D5= G4 C5 C5-A4 G4 G4 D5= B4=    | μαλθακὸς αἰχμητής· νῦν δ’οἴχεται οἶος ἀείρας                                     | 0.718
589  | A4= F4 A4 G4= D5= A4= A4= D5= B4 G4 G4= A4 B4 D5-C5 A4=      | νεκρὸν ὑπ’ ἐκ Τρώων, σὸν δ’ἔκτανε πιστὸν ἑταῖρον                                 | 0.693
590  | E4= A4 A4 A4= F4 D5 D5= D5 B4 C5-A4 F4 F4 C5= G4 D5 D5= D5=  | ἐσθλὸν ἐνὶ προμάχοισι Ποδῆν υἱὸν Ἠετίωνος.                                       | 0.750
591  | E4= A4 F4 A4= B4 A4 A4= F4 G4 E4= E4 C5 E4= B4 B4 G4= E4=    | ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα,                                     | 0.764
592  | D5-B4 B4 B4 E4= G4 D5 F4= G4 A4 B4= D5 B4 D5= C5 A4 D5= A4-F4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ.                                    | 0.755
593  | E4= G4 D5 D5= A4 A4 E4= A4 F4 C5= D5 D5 G4= B4 C5 C5= C5=    | καὶ τότ’ ἄρα Κρονίδης ἕλετ’ αἰγίδα θυσσανόεσσαν                                  | 0.752
594  | F4= C5 D5 D5= D5= B4= A4 C5 D5= D5 D5 B4= A4 D5 D5= G4=      | μαρμαρέην, Ἴδην δὲ κατὰ νεφέεσσι κάλυψεν,                                        | 0.755
595  | G4= G4= F4= F4 C5 C5= A4 B4 D5= A4 A4 A4= D5 C5 A4= C5=      | ἀστράψας δὲ μάλα μεγάλ’ ἔκτυπε, τὴν δὲ τίναξε,                                   | 0.767
596  | G4= G4= G4= G4= E4= E4 G4 G4= F4 D5 A4= A4 A4 A4= C5=        | νίκην δὲ Τρώεσσι δίδου, ἐφόβησε δ’Ἀχαιούς.                                       | 0.767
597  | A4-F4 D5= D5= D5 D5 A4= C5= D5= A4 D5 B4-G4 D5 D5 B4= E4=    | πρῶτος Πηνέλεως Βοιώτιος ἦρχε φόβοιο.                                            | 0.694
598  | D5-B4 C5 A4 B4-G4 A4= B4= B4 D5 B4= B4= D5= D5 B4 A4= F4=    | βλῆτο γὰρ ὦμον δουρὶ πρόσω τετραμμένος αἰεὶ                                      | 0.688
599  | D5= D5 D5 A4= D5= D5= D5= D5= G4 B4 D5= D5 B4 D5= C5=        | ἄκρον ἐπιλίγδην· γράψεν δέ οἱ ὀστέον ἄχρις                                       | 0.730
600  | G4= B4= G4= A4 A4 A4= G4 A4 E4= E4 E4 E4= B4 B4 D5= D5=      | αἰχμὴ Πουλυδάμαντος· ὃ γάρ ῥ’ἔβαλε σχεδὸν ἐλθών.                                 | 0.752
601  | D5= G4 G4 G4-F4 D5= G4= A4 B4 D5= C5 D5 D5-C5 D5 C5 D5= D5-C5 | Λήϊτον αὖθ’ Ἕκτωρ σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ                                  | 0.668
602  | G4= F4 F4 E4= C5 C5 B4= B4 C5 C5= C5= D5-C5 A4 C5 C5= C5=    | υἱὸν Ἀλεκτρυόνος μεγαθύμου, παῦσε δὲ χάρμης·                                     | 0.738
603  | D5= A4 B4 C5= D5= C5= A4 A4 B4= D5 B4 D5= A4 B4 G4= G4-F4    | τρέσσε δὲ παπτήνας, ἐπεὶ οὐκέτι ἔλπετο θυμῷ                                      | 0.717
604  | D5= B4 D5 C5= D5= G4= B4 D5 D5= B4= A4= D5= B4= D5=          | ἔγχος ἔχων ἐν χειρὶ μαχήσεσθαι Τρώεσσιν.                                         | 0.727
605  | D5= B4 B4 F4= C5 G4 D5= C5 D5 D5= D5 A4 D5= D5= D5= D5=      | Ἕκτορα δ’Ἰδομενεὺς μετὰ Λήϊτον ὁρμηθέντα                                         | 0.750
606  | F4= D5= B4= D5= D5= C5 C5 F4= A4-F4 A4= C5 C5 G4= G4=        | βεβλήκει θώρηκα κατὰ στῆθος παρὰ μαζόν·                                          | 0.725
607  | C5= D5= B4-A4 C5 D5 B4= A4 F4 G4= D5 B4 C5= D5 D5 B4= G4=    | ἐν καυλῷ δ’ἐάγη δολιχὸν δόρυ, τοὶ δὲ βόησαν                                      | 0.748
608  | B4-A4 B4 G4 E4= F4 A4 B4-A4 C5 D5 D5= B4 D5 C5= B4 D5 B4= C5= | Τρῶες· ὃ δ’Ἰδομενῆος ἀκόντισε Δευκαλίδαο                                         | 0.722
609  | D5= B4 G4 E4= G4 D5 B4= B4-A4 F4= A4 B4 A4= B4 D5 C5= D5=    | δίφρῳ ἐφεσταότος· τοῦ μέν ῥ’ἀπὸ τυτθὸν ἅμαρτεν·                                  | 0.716
610  | G4= G4 C5 F4= G4 C5 C5= A4 C5 D5= B4 G4 F4= C5 B4 C5= B4=    | αὐτὰρ ὃ Μηριόναο ὀπάονά θ’ἡνίοχόν τε                                             | 0.771
611  | D5= C5 C5 D5= D5= D5= F4 C5 A4= A4 D5 G4= D5 D5 D5= D5-B4    | Κοίρανον, ὅς ῥ’ἐκ Λύκτου ἐϋκτιμένης ἕπετ’ αὐτῷ·                                  | 0.721
612  | B4= A4= G4= G4= G4-F4 A4 B4 G4= D5 G4 G4= A4 B4 D5= C5=      | πεζὸς γὰρ τὰ πρῶτα λιπὼν νέας ἀμφιελίσσας                                        | 0.754
613  | C5= A4 B4 E4= A4= C5= G4 G4 E4= B4 G4 G4= G4 D5 D5= D5=      | ἤλυθε, καί κε Τρωσὶ μέγα κράτος ἐγγυάλιξεν,                                      | 0.737
614  | C5= D5= D5= B4 A4 C5-A4 F4 C5 D5= B4 B4 D5= D5 G4 D5= C5=    | εἰ μὴ Κοίρανος ὦκα ποδώκεας ἤλασεν ἵππους·                                       | 0.719
615  | E4= A4-F4 C5= D5 B4 B4-G4 B4 D5 A4= G4 B4 G4= A4 A4 B4-G4 G4= | καὶ τῷ μὲν φάος ἦλθεν, ἄμυνε δὲ νηλεὲς ἦμαρ,                                     | 0.709
616  | B4= A4= D5= B4 G4 A4= C5 D5 D5= C5 D5 G4= F4 D5 C5= D5=      | αὐτὸς δ’ὤλεσε θυμὸν ὑφ’ Ἕκτορος ἀνδροφόνοιο·                                     | 0.749
617  | A4= A4 F4 A4= B4= D5-C5 A4 A4 D5= A4 A4 A4= A4 A4 D5= G4=    | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος, ἐκ δ’ἄρ’ ὀδόντας                               | 0.751
618  | A4-F4 C5 D5 B4= G4= B4= G4 G4 B4= B4-G4 D5= D5 D5 D5= G4=    | ὦσε δόρυ πρυμνόν, διὰ δὲ γλῶσσαν τάμε μέσσην.                                    | 0.698
619  | A4= E4 E4 F4= G4 A4 F4= A4 C5 C5= D5 D5 B4-A4 A4 D5 A4= A4=  | ἤριπε δ’ἐξ ὀχέων, κατὰ δ’ἡνία χεῦεν ἔραζε.                                       | 0.754
620  | C5= E4 B4 D5= D5 D5 D5= D5 B4 G4= D5= B4= B4 D5 F4= A4=      | καὶ τά γε Μηριόνης ἔλαβεν χείρεσσι φίλῃσι                                        | 0.725
621  | D5= C5= D5= B4 D5 D5= D5 B4 F4= G4 E4 A4-F4 G4 C5 D5= G4=    | κύψας ἐκ πεδίοιο, καὶ Ἰδομενῆα προσηύδα·                                         | 0.717
622  | D5= D5 A4 C5-A4 A4-F4 A4= F4 A4 C5= G4 A4 B4-G4 E4 D5 A4= C5= | μάστιε νῦν εἷός κε θοὰς ἐπὶ νῆας ἵκηαι·                                          | 0.690
623  | D5= D5= A4= C5 E4 E4= G4 A4 C5= D5 D5 D5= D5 D5 D5= B4-G4    | γιγνώσκεις δὲ καὶ αὐτὸς ὅ τ’οὐκέτι κάρτος Ἀχαιῶν.                                | 0.774
624  | B4= D5 D5 G4= A4 E4 G4= D5 C5 B4= B4= D5= C5 D5 D5= B4=      | ὣς ἔφατ’, Ἰδομενεὺς δ’ἵμασεν καλλίτριχας ἵππους                                  | 0.729
625  | C5-A4 D5 D5 F4= G4 E4 A4= D5= D5= D5 A4 D5= G4 D5 C5= D5-B4  | νῆας ἔπι γλαφυράς· δὴ γὰρ δέος ἔμπεσε θυμῷ.                                      | 0.693
626  | C5= D5 B4 D5= B4= D5= B4 G4 D5= B4 A4 C5= D5 D5 B4= D5=      | οὐδ’ ἔλαθ’ Αἴαντα μεγαλήτορα καὶ Μενέλαον                                        | 0.736
627  | C5= D5 B4 D5= D5= C5= A4 D5 B4= G4 F4 G4= D5 B4 D5= B4=      | Ζεύς, ὅτε δὴ Τρώεσσι δίδου ἑτεραλκέα νίκην.                                      | 0.723
628  | C5-A4 C5 D5 D5= A4= C5-A4 F4 D5 G4= B4 D5 D5= B4 D5 D5= A4=  | τοῖσι δὲ μύθων ἦρχε μέγας Τελαμώνιος Αἴας·                                       | 0.720
629  | C5= C5 A4 D5= A4= F4= A4 F4 G4= G4 G4 A4= A4 A4 F4= B4=      | ὢ πόποι ἤδη μέν κε καὶ ὃς μάλα νήπιός ἐστι                                       | 0.734
630  | D5= B4 D5 B4= D5= C5= A4 B4 G4= E4= G4= A4 C5 D5= C5=        | γνοίη ὅτι Τρώεσσι πατὴρ Ζεὺς αὐτὸς ἀρήγει.                                       | 0.702
631  | B4-A4 C5= D5= D5= B4= D5 B4 D5= B4 A4 F4= G4 A4 D5= C5=      | τῶν μὲν γὰρ πάντων βέλε’ ἅπτεται ὅς τις ἀφήῃ                                     | 0.756
632  | A4= A4 A4 A4= A4 A4 B4= B4= D5= A4= G4= G4= D5= F4=          | ἢ κακὸς ἢ ἀγαθός· Ζεὺς δ’ἔμπης πάντ’ ἰθύνει·                                     | 0.748
633  | G4= D5-B4 D5= C5= A4-F4 A4 C5 D5= C5 A4 D5= C5 D5 A4= A4=    | ἡμῖν δ’αὔτως πᾶσιν ἐτώσια πίπτει ἔραζε.                                          | 0.739
634  | G4= G4 G4 E4= G4= A4= C5= D5= G4 C5 D5-C5 C5 G4 B4= G4=      | ἀλλ’ ἄγετ’ αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,                                    | 0.716
635  | B4= D5 D5 B4= D5= G4= B4 C5 D5= B4 A4 C5= D5 B4 G4= E4=      | ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ                                    | 0.736
636  | D5= F4 D5 D5= D5 D5 B4= D5 C5 D5= D5 A4 C5= D5= G4= G4=      | χάρμα φίλοις ἑτάροισι γενώμεθα νοστήσαντες,                                      | 0.766
637  | A4= G4= G4-F4 A4 D5 C5= D5 C5 D5= D5 G4 A4= D5 B4 A4= B4=    | οἵ που δεῦρ’ ὁρόωντες ἀκηχέδατ’, οὐδ’ ἔτι φασὶν                                  | 0.748
638  | D5= C5 G4 A4= A4 D5 A4= B4 D5 C5= G4= G4-F4 A4 B4 D5= B4=    | Ἕκτορος ἀνδροφόνοιο μένος καὶ χεῖρας ἀάπτους                                     | 0.709
639  | D5= B4= D5= B4= A4= F4 A4 D5= B4= G4= B4 D5 B4= D5=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.                                    | 0.714
640  | D5= B4= G4= E4 G4 B4-A4 B4 D5 B4= D5= B4= C5 D5 B4= G4=      | εἴη δ’ὅς τις ἑταῖρος ἀπαγγείλειε τάχιστα                                         | 0.720
