# Lyresong Tabulature Format
# Title: Odyssey Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

272  | B4= D5= B4= D5 C5 D5= B4 C5 D5= D5 B4 G4= A4 F4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4= | νὺξ δ’ἔσται ὅτε δὴ στυγερὸς γάμος ἀντιβολήσει                | 0.763
273  | B4= D5 D5 C5= D5 D5 B4= B4-A4 F4= G4= D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐλομένης ἐμέθεν, τῆς τε Ζεὺς ὄλβον ἀπηύρα.                  | 0.723
274  | G4= E4 G4 G4= G4 D5 C5= D5 D5 B4= D5= B4= D5 D5 D5= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει·               | 0.746
275  | C5= D5= D5= D5= D5= D5 D5 A4= D5 D5 B4= B4 D5 B4= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | μνηστήρων οὐχ ἥδε δίκη τὸ πάροιθε τέτυκτο·                   | 0.744
276  | F4= F4 F4 A4= G4 G4 D5-C5 A4 F4 G4= A4= C5-B4 G4 D5 G4= B4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | οἵ τ’ἀγαθήν τε γυναῖκα καὶ ἀφνειοῖο θύγατρα                  | 0.683
277  | A4= D5= B4= D5 D5 C5= F4 A4 A4= D5= D5= B4 D5 A4= G4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | μνηστεύειν ἐθέλωσι καὶ ἀλλήλοις ἐρίσωσιν,                    | 0.711
278  | F4= E4= B4= D5 D5 G4= B4 D5 D5= D5= D5= G4 F4 A4-F4 E4= | F4+A4+C5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | αὐτοὶ τοί γ’ἀπάγουσι βόας καὶ ἴφια μῆλα,                     | 0.695
279  | D5= D5= D5-B4 D5 D5 A4= A4 F4 F4= B4 E4 A4-F4 A4 A4 C5-A4 B4= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4= | κούρης δαῖτα φίλοισι, καὶ ἀγλαὰ δῶρα διδοῦσιν·               | 0.710
280  | G4= G4= B4= D5 A4 G4= D5 C5 D5= D5= A4= B4 D5 G4= F4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀλλ’ οὐκ ἀλλότριον βίοτον νήποινον ἔδουσιν.                  | 0.705
281  | D5= D5 D5 D5= G4= F4= C5 D5 D5= B4= D5-B4 A4 C5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                  | 0.720
282  | D5= B4 B4 B4-G4 C5= A4-F4 B4 B4 D5= A4 B4 D5= B4 B4 G4= B4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4= A4+C5-F4+C5 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | οὕνεκα τῶν μὲν δῶρα παρέλκετο, θέλγε δὲ θυμὸν                | 0.716
283  | F4= A4 B4 G4= F4 F4 E4= F4 D5 D5= C5 G4 A4= A4 F4 F4= F4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | μειλιχίοις ἐπέεσσι, νόος δέ οἱ ἄλλα μενοίνα.                 | 0.782
284  | A4= A4-G4 B4= D5 C5 D5= C5 D5 C5= D5= D5= G4 G4 F4= G4= | A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= | τὴν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός,                 | 0.711
285  | D5= B4= E4= G4 D5 A4= B4 B4 D5= G4= G4= G4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                         | 0.706
286  | C5-A4 A4 B4 B4= B4 D5 G4= F4 A4 C5= A4-F4 A4= A4 E4 B4-G4 A4= | C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4= | δῶρα μὲν ὅς κ’ἐθέλῃσιν Ἀχαιῶν ἐνθάδ’ ἐνεῖκαι,                | 0.735
287  | D5= A4= F4= A4= A4= A4 A4 D5= A4= G4= D5 G4 A4= B4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | δέξασθ’. οὐ γὰρ καλὸν ἀνήνασθαι δόσιν ἐστίν·                 | 0.690
288  | A4= A4-G4 F4= A4 B4 D5= B4 D5 C5= D5 B4 D5= C5 B4 D5= C5= | A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἡμεῖς δ’οὔτ’ ἐπὶ ἔργα πάρος γ’ἴμεν οὔτε πῃ ἄλλῃ,             | 0.752
289  | F4= E4 A4 A4-G4 D5= B4= A4 G4 A4= A4-G4 A4= B4 D5 C5= D5= | F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πρίν γέ σε τῷ γήμασθαι Ἀχαιῶν ὅς τις ἄριστος.                | 0.689
290  | G4= D5 B4 B4= D5 B4 D5= A4-F4 G4= E4 G4 D5= D5 A4 A4-F4 C5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος·                 | 0.724
291  | C5-A4 E4 G4 B4= D5 D5 G4= D5 D5 A4= D5= G4= B4 D5 C5= F4= | C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | δῶρα δ’ἄρ’ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.                 | 0.721
292  | G4= G4 C5 G4= B4 B4 G4= G4 B4 F4= F4 C5 C5= C5 A4 E4= E4= | G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | Ἀντινόῳ μὲν ἔνεικε μέγαν περικαλλέα πέπλον,                  | 0.770
293  | B4= D5 B4 G4= A4 D5 C5= D5 D5 C5= A4 F4 D5= B4 D5 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ποικίλον· ἐν δ’ἄρ’ ἔσαν περόναι δυοκαίδεκα πᾶσαι             | 0.754
294  | D5= G4= A4= D5= A4-F4 G4 D5 B4= D5= D5= C5 D5 A4-F4 A4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | χρύσειαι, κληῗσιν ἐϋγνάμπτοις ἀραρυῖαι.                      | 0.706
295  | D5= C5= D5= B4 D5 B4= C5 C5 D5= D5 A4 A4= A4 D5 G4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ὅρμον δ’Εὐρυμάχῳ πολυδαίδαλον αὐτίκ’ ἔνεικε.                 | 0.755
296  | D5= B4= B4= D5= C5= C5 D5 D5= D5 A4 A4= D5 F4 G4= B4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | χρύσεον, ἠλέκτροισιν ἐερμένον ἠέλιον ὥς.                     | 0.738
297  | G4= E4 E4 F4= F4 C5 G4= B4 A4 G4= C5 C5 C5= F4 F4 F4= E4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5 C5+E4+G4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | ἕρματα δ’Εὐρυδάμαντι δύω θεράποντες ἔνεικαν,                 | 0.759
298  | D5= C5= A4= F4 D5 B4= C5 D5 B4= G4 B4 D5= B4 G4 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τρίγληνα μορόεντα· χάρις δ’ἀπελάμπετο πολλή.                 | 0.763
299  | B4= D5 C5 D5= D5= B4= A4 F4 A4= C5 D5 C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐκ δ’ἄρα Πεισάνδροιο Πολυκτορίδαο ἄνακτος                    | 0.730
300  | D5= B4 A4 D5= B4= C5= D5 D5 B4= A4 F4 G4= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἴσθμιον ἤνεικεν θεράπων, περικαλλὲς ἄγαλμα.                  | 0.729
301  | D5= C5 D5 D5= G4= G4-F4 G4 A4 A4= A4-G4 F4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄλλο δ’ἄρ’ ἄλλος δῶρον Ἀχαιῶν καλὸν ἔνεικεν.                 | 0.684
302  | C5= D5 D5 B4= D5 D5 B4= C5 D5 D5= C5 A4 B4-A4 F4 E4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἡ μὲν ἔπειτ’ ἀνέβαιν’ ὑπερώϊα δῖα γυναικῶν,                  | 0.752
303  | B4-A4 C5 D5 B4= D5 B4 G4= D5 B4 G4= A4 B4 D5= D5 B4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | τῇ δ’ἄρ’ ἅμ’ ἀμφίπολοι ἔφερον περικαλλέα δῶρα                | 0.751
304  | A4= F4= A4= A4= A4= A4 F4 A4= A4 D5 B4= G4 F4 A4= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | οἱ δ’εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν                   | 0.772
305  | E4= B4 G4 G4= G4= F4= G4 B4 G4= G4 F4 G4= G4 F4 A4= C5-B4 | E4+G4+B4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 | τρεψάμενοι τέρποντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.             | 0.743
306  | G4-F4 F4 A4 F4= G4 B4 A4= F4 A4 A4= D5 A4 C5= C5 F4 F4-E4 A4= | G4+B4-F4+C5 F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4-E4+B4 A4+C5+E4= | τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθεν.               | 0.772
307  | D5= D5 F4 A4= D5-B4 G4= D5-B4 D5= D5 B4 C5= A4 D5 B4= D5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4-B4+F4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτίκα λαμπτῆρας τρεῖς ἵστασαν ἐν μεγάροισιν,                | 0.712
308  | D5= F4 C5 D5= D5= D5= G4 A4 D5= D5 B4 D5= B4 D5 D5-B4 A4= | D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | ὄφρα φαείνοιεν· περὶ δὲ ξύλα κάγκανα θῆκαν,                  | 0.729
309  | B4-A4 G4 B4 E4= G4 B4 G4= E4 C5 F4= F4 G4 A4= B4 B4 B4= B4-A4 | B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 C5+E4+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5-A4+E4 | αὖα πάλαι, περίκηλα, νέον κεκεασμένα χαλκῷ,                  | 0.751
310  | C5= D5 D5 B4= D5 D5 B4= A4 F4 G4= A4= C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καὶ δαΐδας μετέμισγον· ἀμοιβηδὶς δ’ἀνέφαινον                 | 0.765
311  | A4= A4 A4 A4= D5-C5 A4= B4 A4 D5= G4 A4 F4= A4 A4 C5-B4 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | δμῳαὶ Ὀδυσσῆος ταλασίφρονος. αὐτὰρ ὁ τῇσιν                   | 0.715
312  | C5= D5= A4= F4 G4 A4= B4 D5 B4= D5 D5 C5= A4 F4 A4= C5= | C5+E4+G4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | αὐτὸς διογενὴς μετέφη πολύμητις Ὀδυσσεύς·                    | 0.764
313  | G4= E4 B4 D5= C5-A4 F4= B4= D5= D5 D5 D5= A4 D5 D5= D5= | G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4-A4+E4 F4+A4+C5= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δμῳαὶ Ὀδυσσῆος, δὴν οἰχομένοιο ἄνακτος,                      | 0.717
314  | D5= B4= G4= B4= D5= C5 A4 C5= D5= B4= A4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔρχεσθε πρὸς δώμαθ’, ἵν’ αἰδοίη βασίλεια·                    | 0.702
315  | B4-G4 E4 F4 B4= D5 A4 G4= F4 G4 D5= G4 G4 D5= D5 C5 A4= C5= | B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | τῇ δὲ παρ’ ἠλάκατα στροφαλίζετε, τέρπετε δ’αὐτὴν             | 0.758
316  | D5= B4 B4 B4= B4 D5 B4= B4= D5= A4 B4 D5= D5 C5 F4= G4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ἥμεναι ἐν μεγάρῳ, ἢ εἴρια πείκετε χερσίν·                    | 0.737
317  | G4= E4 G4 G4= B4= G4= G4 B4 A4= B4= A4= F4 A4 D5= D5= | G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐγὼ τούτοισι φάος πάντεσσι παρέξω.                     | 0.701
318  | E4= G4= D5= G4 D5 D5= C5 A4 D5= C5 D5 D5= D5-B4 D5= A4= | E4+G4+B4= G4+B4+D5= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= | ἤν περ γάρ κ’ἐθέλωσιν ἐΰθρονον Ἠῶ μίμνειν,                   | 0.739
319  | C5= D5 G4 A4= D5= B4= G4 F4 G4= D5= B4= G4 B4 G4= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | οὔ τί με νικήσουσι· πολυτλήμων δὲ μάλ’ εἰμί.                 | 0.692
320  | C5= D5 B4 A4= C5 D5 B4= G4 E4 G4= D5= C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἔφαθ’, αἱ δ’ἐγέλασσαν, ἐς ἀλλήλας δὲ ἴδοντο.              | 0.743
321  | B4= D5= B4-A4 C5 D5 B4= G4 E4 G4= B4= D5= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τὸν δ’αἰσχρῶς ἐνένιπε Μελανθὼ καλλιπάρηος,                   | 0.718
322  | C5= D5 D5 C5= D5 D5 B4= A4 D5 C5= B4 G4 A4= C5 D5 B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τὴν Δολίος μὲν ἔτικτε, κόμισσε δὲ Πηνελόπεια,                | 0.758
323  | A4-G4 G4 B4 A4= E4 A4 F4= A4 B4 A4= A4 B4 B4= G4 B4 B4= C5-B4 | A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 A4+C5+E4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4-B4+F4 | παῖδα δὲ ὣς ἀτίταλλε, δίδου δ’ἄρ’ ἀθύρματα θυμῷ·             | 0.755
324  | C5= B4= A4= C5 F4 A4= A4 A4 A4= A4 G4 B4= G4 G4 D5= G4= | C5+E4+G4= B4+D5+F4= A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἀλλ’ οὐδ’ ὣς ἔχε πένθος ἐνὶ φρεσὶ Πηνελοπείης,               | 0.754
325  | B4= A4= F4= A4 D5 B4= D5= D5= C5 D5 B4= D5 D5 B4= G4= | B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλ’ ἥ γ’Εὐρυμάχῳ μισγέσκετο καὶ φιλέεσκεν.                  | 0.719
326  | B4= G4 A4 C5-A4 D5 D5 B4= D5 G4 G4= D5= B4= B4 D5 A4= F4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἥ ῥ’Ὀδυσῆ’ ἐνένιπεν ὀνειδείοις ἐπέεσσι·                      | 0.691
