# Lyresong Tabulature Format
# Title: Iliad Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

207  | G4= G4 B4 G4= A4 B4 A4= B4 G4 A4= D5 D5 C5= C5 A4 B4= F4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= F4+A4+C5= | Ὣς ὅ γε κοιρανέων δίεπε στρατόν· οἳ δ’ἀγορὴν δὲ              | 0.764
208  | A4-F4 G4 A4 A4= D5= B4= E4 B4 D5-B4 D5 C5 A4= C5 B4 D5= D5= | A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | αὖτις ἐπεσσεύοντο νεῶν ἄπο καὶ κλισιάων                      | 0.695
209  | A4= A4-F4 C5= D5 B4 A4-F4 A4 E4 G4= D5= D5= B4 G4 D5= D5= | A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἠχῇ, ὡς ὅτε κῦμα πολυφλοίσβοιο θαλάσσης                      | 0.720
210  | G4= E4 F4 C5-A4 B4 D5 C5= D5 D5 D5= D5 D5 B4-G4 F4 C5 D5= C5= | G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αἰγιαλῷ μεγάλῳ βρέμεται, σμαραγεῖ δέ τε πόντος.              | 0.726
211  | D5= D5= D5= D5= A4= C5 D5 D5= G4= B4= E4 G4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Ἄλλοι μέν ῥ’ἕζοντο, ἐρήτυθεν δὲ καθ’ ἕδρας·                  | 0.705
212  | B4= D5= B4= D5 B4 B4-A4 F4 A4 G4= E4 F4 A4= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Θερσίτης δ’ἔτι μοῦνος ἀμετροεπὴς ἐκολῴα,                     | 0.740
213  | B4= D5 B4 G4= E4 G4 B4-A4 B4 D5 B4= D5 A4 F4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὃς ἔπεα φρεσὶν ᾗσιν ἄκοσμά τε πολλά τε ᾔδη                   | 0.753
214  | E4= B4 A4 F4= A4 B4 B4= B4 A4 E4= B4 G4 B4= E4 D5 D5-C5 A4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= E4+G4+B4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | μάψ, ἀτὰρ οὐ κατὰ κόσμον, ἐριζέμεναι βασιλεῦσιν,             | 0.751
215  | B4= A4 F4 G4= D5= B4= G4 B4 D5= C5 D5 B4= D5= C5= D5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅ τι οἱ εἴσαιτο γελοίϊον Ἀργείοισιν                     | 0.720
216  | D5= C5 D5 D5= B4= G4= B4 D5 A4= C5 D5 D5= B4 D5 B4-A4 C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ἔμμεναι· αἴσχιστος δὲ ἀνὴρ ὑπὸ Ἴλιον ἦλθε·                   | 0.726
217  | F4= A4 C5 A4= A4= B4= A4 A4 A4= C5 G4 C5= A4 A4 E4= E4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 G4+B4+D5 C5+E4+G4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | φολκὸς ἔην, χωλὸς δ’ἕτερον πόδα· τὼ δέ οἱ ὤμω                | 0.757
218  | G4= G4 A4 G4= G4-F4 G4= G4 B4 A4= D5 C5 D5= C5 D5 C5= D5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κυρτὼ ἐπὶ στῆθος συνοχωκότε· αὐτὰρ ὕπερθε                    | 0.726
219  | B4= A4 D5 B4= G4 F4 A4= B4= A4= C5 D5 D5= C5 D5 D5= C5= | B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | φοξὸς ἔην κεφαλήν, ψεδνὴ δ’ἐπενήνοθε λάχνη.                  | 0.720
220  | D5= B4= G4= E4 F4 B4-A4 B4 D5 B4= B4-A4 C5= A4 B4 B4-A4 B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | Ἔχθιστος δ’Ἀχιλῆϊ μάλιστ’ ἦν ἠδ’ Ὀδυσῆϊ·                     | 0.704
221  | G4= F4= A4= D5= C5= D5 G4 G4-F4 G4 G4 D5= G4 B4 D5= C5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὼ γὰρ νεικείεσκε· τότ’ αὖτ’ Ἀγαμέμνονι δίῳ                  | 0.694
222  | B4= D5 B4 D5= D5= C5= D5 C5 D5= B4 A4 B4-A4 F4 E4 G4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ὀξέα κεκλήγων λέγ’ ὀνείδεα· τῷ δ’ἄρ’ Ἀχαιοὶ                  | 0.700
223  | C5= D5= D5= D5 D5 B4= C5 D5 D5= F4= A4= G4 F4 A4= C5-A4 | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | ἐκπάγλως κοτέοντο νεμέσσηθέν τ’ἐνὶ θυμῷ.                     | 0.702
224  | B4= G4 C5 A4= B4 C5 A4-F4 A4 A4 D5= B4 E4 D5= D5 B4 D5= D5= | B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 E4+G4+B4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Αὐτὰρ ὃ μακρὰ βοῶν Ἀγαμέμνονα νείκεε μύθῳ·                   | 0.739
225  | D5= D5 D5 D5= D5 C5 A4-F4 A4 A4 D5= D5 D5 D5= C5 C5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | Ἀτρεΐδη τέο δ’αὖτ’ ἐπιμέμφεαι ἠδὲ χατίζεις;                  | 0.745
226  | B4-A4 B4= A4= C5= B4-A4 B4 D5 B4= G4= E4= F4 A4 B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4= A4+C5+E4= C5+E4+G4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | πλεῖαί τοι χαλκοῦ κλισίαι, πολλαὶ δὲ γυναῖκες                | 0.714
227  | B4= C5 D5 B4= D5 D5 B4= G4= D5= C5 A4 G4= F4 A4 C5= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | εἰσὶν ἐνὶ κλισίῃς ἐξαίρετοι, ἅς τοι Ἀχαιοὶ                   | 0.730
228  | B4= D5= D5= D5 B4 A4= A4-F4 G4= B4 D5 A4= D5 D5 C5= G4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | πρωτίστῳ δίδομεν εὖτ’ ἂν πτολίεθρον ἕλωμεν.                  | 0.707
229  | D5-B4 D5 B4 E4= A4= B4-G4 A4 A4 D5= A4 F4 C5= C5 D5 D5= B4= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἦ ἔτι καὶ χρυσοῦ ἐπιδεύεαι, ὅν κέ τις οἴσει                  | 0.725
230  | G4= G4= B4= G4 B4 B4= A4= B4= C5 G4 G4-F4 C5 D5 C5= C5= | G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= B4+D5+F4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | Τρώων ἱπποδάμων ἐξ Ἰλίου υἷος ἄποινα,                        | 0.711
231  | B4= C5 D5 B4= D5= B4= D5 D5 C5= D5= D5= B4 G4 B4= B4-A4 | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ὅν κεν ἐγὼ δήσας ἀγάγω ἢ ἄλλος Ἀχαιῶν,                       | 0.667
232  | E4= G4 G4 G4-F4 G4 D5 C5= D5 C5 D5= B4 B4 C5= A4 D5 C5= B4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἠὲ γυναῖκα νέην, ἵνα μίσγεαι ἐν φιλότητι,                    | 0.754
233  | B4= D5= A4= C5 D5 D5= B4 A4 D5= C5 D5 G4= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἥν τ’αὐτὸς ἀπονόσφι κατίσχεαι; οὐ μὲν ἔοικεν                 | 0.751
234  | E4= G4 D5 D5= G4 G4 D5-B4 A4 C5 B4= D5 C5 C5-A4 A4 C5 D5= A4-F4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5-F4+C5 | ἀρχὸν ἐόντα κακῶν ἐπιβασκέμεν υἷας Ἀχαιῶν.                   | 0.696
235  | B4-A4 D5 B4 B4= G4 G4 D5= D5 E4 G4= G4 F4 F4= G4 B4 A4= C5= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4= | Ὦ πέπονες κάκ’ ἐλέγχε’ Ἀχαιΐδες οὐκέτ’ Ἀχαιοὶ                | 0.785
236  | D5= D5 D5 C5= D5= B4= D5 G4 D5= D5 D5 D5= D5 B4 C5-A4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4= | οἴκαδέ περ σὺν νηυσὶ νεώμεθα, τόνδε δ’ἐῶμεν                  | 0.733
237  | G4= A4-F4 E4 G4= D5= C5= D5 F4 G4= D5 B4 D5= D5 D5 C5= A4= | G4+B4+D5= A4+C5-F4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αὐτοῦ ἐνὶ Τροίῃ γέρα πεσσέμεν, ὄφρα ἴδηται                   | 0.724
238  | A4= E4 B4 B4= G4= B4-G4 B4 B4 D5= B4 E4 A4-F4 C5 B4 B4= C5= | A4+C5+E4= E4+G4+B4 B4+D5+F4 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | ἤ ῥά τί οἱ χἠμεῖς προσαμύνομεν ἦε καὶ οὐκί·                  | 0.700
239  | G4= F4= A4-F4 G4 F4 C5-A4 C5 D5 D5= D5 D5 D5= D5 B4 B4-G4 C5= | G4+B4+D5= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4= | ὃς καὶ νῦν Ἀχιλῆα ἕο μέγ’ ἀμείνονα φῶτα                      | 0.725
240  | A4= C5= C5= C5 G4 F4= F4 G4 G4= A4 G4 B4= E4 G4 C5= C5= | A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                 | 0.767
241  | E4= A4 F4 A4= C5 A4 C5-A4 D5 D5 G4= B4 B4 G4= A4 D5 D5= D5= | E4+G4+B4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἀλλὰ μάλ’ οὐκ Ἀχιλῆϊ χόλος φρεσίν, ἀλλὰ μεθήμων·             | 0.736
242  | D5-C5 F4 A4 G4= G4 G4 G4= A4-G4 A4= E4 E4 G4= B4= B4= B4= | D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5-G4+D5 A4+C5+E4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5+F4= B4+D5+F4= | ἦ γὰρ ἂν Ἀτρεΐδη νῦν ὕστατα λωβήσαιο·                        | 0.716
243  | F4= D5 D5 D5= D5= C5= A4 C5 D5= D5 D5 G4= D5 B4 D5= D5-B4 | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4-B4+F4 | ὣς φάτο νεικείων Ἀγαμέμνονα ποιμένα λαῶν,                    | 0.747
244  | F4= D5= D5= B4-A4 D5-C5 C5 D5 D5= G4 G4 A4-G4 B4 E4 A4= B4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5-A4+E4 D5+F4-C5+G4 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 E4+G4+B4 A4+C5+E4= B4+D5+F4= | Θερσίτης· τῷ δ’ὦκα παρίστατο δῖος Ὀδυσσεύς,                  | 0.691
245  | G4= B4 D5 D5= D5 B4 A4= B4 B4 D5-C5 C5= C5= A4 F4 D5= D5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 C5+E4+G4= C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | καί μιν ὑπόδρα ἰδὼν χαλεπῷ ἠνίπαπε μύθῳ·                     | 0.744
246  | A4= B4-A4 A4= A4 B4 G4= G4 E4 F4= A4 G4 D5= B4 G4 G4= B4= | A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | Θερσῖτ’ ἀκριτόμυθε, λιγύς περ ἐὼν ἀγορητής,                  | 0.765
247  | D5= A4 F4 A4= D5 C5 D5-B4 G4 B4 G4= D5 D5 A4= D5 D5 D5-B4 C5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4= | ἴσχεο, μηδ’ ἔθελ’ οἶος ἐριζέμεναι βασιλεῦσιν·                | 0.718
248  | C5= G4 D5 B4= G4 F4 F4= G4 A4 A4= B4 B4 B4= D5 B4 C5= G4= | C5+E4+G4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5= | οὐ γὰρ ἐγὼ σέο φημὶ χερειότερον βροτὸν ἄλλον                 | 0.767
249  | D5= D5 B4 G4= F4 B4 E4= F4 C5 F4= G4 G4 B4= G4 F4 A4-G4 C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 B4+D5+F4 E4+G4+B4= F4+A4+C5 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5-G4+D5 C5+E4+G4= | ἔμμεναι, ὅσσοι ἅμ’ Ἀτρεΐδῃς ὑπὸ Ἴλιον ἦλθον.                 | 0.755
250  | A4= F4= A4= A4 A4 C5-B4 A4 A4 A4= G4 D5 A4= A4 A4 D5= B4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Τὼ οὐκ ἂν βασιλῆας ἀνὰ στόμ’ ἔχων ἀγορεύοις,                 | 0.731
251  | E4= A4 C5 D5= D5 A4 B4= G4 D5 D5= D5= B4= G4 D5 D5= D5= | E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καί σφιν ὀνείδεά τε προφέροις, νόστόν τε φυλάσσοις.          | 0.738
252  | E4= G4 A4 G4= D5 B4 D5= D5 D5 A4= D5= C5= D5 D5 D5= C5= | E4+G4+B4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Οὐδέ τί πω σάφα ἴδμεν ὅπως ἔσται τάδε ἔργα,                  | 0.741
253  | F4= G4-F4 A4-G4 G4 B4 A4-G4 B4= D5= D5 G4 D5-C5 C5 D5 C5= D5-C5 | F4+A4+C5= G4+B4-F4+C5 A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-C5+G4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4-C5+G4 | ἢ εὖ ἦε κακῶς νοστήσομεν υἷες Ἀχαιῶν.                        | 0.687
254  | E4= B4-G4 D5= B4 D5 B4= G4 D5 D5= A4 C5 C5= D5 D5 D5= D5-B4 | E4+G4+B4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | Τὼ νῦν Ἀτρεΐδῃ Ἀγαμέμνονι ποιμένι λαῶν                       | 0.762
255  | F4-E4 F4 G4 A4= D5= B4= D5 C5 D5= D5 C5 B4= G4 G4 G4-F4 G4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἧσαι ὀνειδίζων, ὅτι οἱ μάλα πολλὰ διδοῦσιν                   | 0.725
256  | D5= A4= A4= F4 F4 A4= A4 A4 F4= G4 D5 B4= G4 B4 D5= B4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἥρωες Δαναοί· σὺ δὲ κερτομέων ἀγορεύεις.                     | 0.760
257  | C5= D5= B4= D5 D5 B4= G4 E4 B4= G4 B4 D5= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·              | 0.759
258  | C5= D5 B4 G4= D5= B4= D5 B4 D5= B4 G4 E4= G4 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | εἴ κ’ἔτι σ’ἀφραίνοντα κιχήσομαι ὥς νύ περ ὧδε,               | 0.735
259  | D5= D5 C5 F4= E4 B4 B4-A4 B4 D5 D5= D5= G4= G4 F4 G4= G4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= E4+G4+B4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | μηκέτ’ ἔπειτ’ Ὀδυσῆϊ κάρη ὤμοισιν ἐπείη,                     | 0.685
