# Lyresong Tabulature Format
# Title: Iliad Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

196  | C5-A4 D5 D5 D5= D5 D5 D5= D5= D5= D5 G4 D5= F4 G4 F4= B4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= F4+A4+C5 G4+B4+D5 F4+A4+C5= B4+D5+F4= | τοῖς δ’ἅμα Μηριόνης καὶ Νέστορος ἀγλαὸς υἱὸς                 | 0.715
197  | D5= D5 A4 D5= D5= G4= D5 G4 E4= G4= B4= B4 D5 D5= F4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἤϊσαν· αὐτοὶ γὰρ κάλεον συμμητιάασθαι.                       | 0.677
198  | D5= C5= A4= C5 D5 D5= B4 G4 F4= A4= C5= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τάφρον δ’ἐκδιαβάντες ὀρυκτὴν ἑδριόωντο                       | 0.723
199  | E4= B4 D5 A4-G4 G4 E4 E4= B4 B4 A4= F4 G4 D5= C5 D5 D5-C5 D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | ἐν καθαρῷ, ὅθι δὴ νεκύων διεφαίνετο χῶρος                    | 0.739
200  | A4= D5= D5= D5 B4 B4-G4 F4 A4 C5= D5 G4 D5= D5 C5 D5= C5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | πιπτόντων· ὅθεν αὖτις ἀπετράπετ’ ὄβριμος Ἕκτωρ               | 0.736
201  | D5= G4= C5= D5= D5= D5 B4 D5= A4 F4 A4= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὀλλὺς Ἀργείους, ὅτε δὴ περὶ νὺξ ἐκάλυψεν.                    | 0.769
202  | D5= B4 C5 A4= D5 F4 A4= D5 A4 G4= D5= B4= B4 D5 D5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθα καθεζόμενοι ἔπε’ ἀλλήλοισι πίφαυσκον·                   | 0.721
203  | B4-A4 C5 D5 D5= B4= B4-A4 F4 G4 D5= B4 C5 D5= D5 B4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                  | 0.718
204  | C5-A4 D5 C5 D5= A4= E4= G4 B4 G4= G4 D5 D5= A4-F4 G4= B4-G4 | C5+E4-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= B4+D5-G4+D5 | ὦ φίλοι οὐκ ἂν δή τις ἀνὴρ πεπίθοιθ’ ἑῷ αὐτοῦ                | 0.700
205  | C5= B4-A4 C5= D5= B4= G4 F4 G4= B4-A4 C5= A4 C5 D5= C5= | C5+E4+G4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | θυμῷ τολμήεντι μετὰ Τρῶας μεγαθύμους                         | 0.713
206  | B4= B4-A4 G4= E4 F4 A4= D5= B4= D5 C5 D5= C5 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐλθεῖν, εἴ τινά που δηίων ἕλοι ἐσχατόωντα,                   | 0.692
207  | G4= F4 G4 G4= B4= B4-A4 G4 B4 B4= D5= C5= D5 D5 G4= F4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἤ τινά που καὶ φῆμιν ἐνὶ Τρώεσσι πύθοιτο,                    | 0.694
208  | D5= B4 B4 B4= E4 C5 G4= G4 G4 F4= C5 G4 C5= C5 C5 G4= A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4= | ἅσσά τε μητιόωσι μετὰ σφίσιν, ἢ μεμάασιν                     | 0.754
209  | B4-A4 C5 D5 C5= A4 F4 E4= G4 B4 D5= B4 G4 B4-A4 B4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν, ἦε πόλιν δὲ               | 0.746
210  | B4= A4 B4 D5= D5= C5= A4 C5 D5= C5 D5 B4= G4 F4 G4= A4= | B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ἂψ ἀναχωρήσουσιν, ἐπεὶ δαμάσαντό γ’Ἀχαιούς.                  | 0.741
211  | B4-A4 C5 A4 D5= B4 D5 B4= G4 E4 F4= G4= B4= D5 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ταῦτά κε πάντα πύθοιτο, καὶ ἂψ εἰς ἡμέας ἔλθοι               | 0.742
212  | B4= C5= D5= D5 B4 A4= G4 E4 A4= D5 C5 D5= D5 B4 D5= B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀσκηθής· μέγα κέν οἱ ὑπουράνιον κλέος εἴη                    | 0.756
213  | D5= B4 G4 B4= D5= B4= A4= C5= D5 B4 D5= C5 A4 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | πάντας ἐπ’ ἀνθρώπους, καί οἱ δόσις ἔσσεται ἐσθλή·            | 0.710
214  | D5= B4= D5= D5= G4= B4 E4 G4= C5 D5 C5= D5 D5 A4= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὅσσοι γὰρ νήεσσιν ἐπικρατέουσιν ἄριστοι                      | 0.741
215  | G4-F4 A4= E4= G4 C5 F4= A4 C5 C5= C5= C5= B4 B4 G4= G4= | G4+B4-F4+C5 A4+C5+E4= E4+G4+B4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | τῶν πάντων οἱ ἕκαστος ὄϊν δώσουσι μέλαιναν                   | 0.719
216  | B4-G4 D5 C5 D5= A4= D5= D5-B4 B4= D5 G4 E4= G4 G4 A4-F4 G4= | B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | θῆλυν ὑπόρρηνον· τῇ μὲν κτέρας οὐδὲν ὁμοῖον,                 | 0.715
217  | C5= D5= B4= D5= B4= A4 F4 A4= C5 D5 C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἰεὶ δ’ἐν δαίτῃσι καὶ εἰλαπίνῃσι παρέσται.                   | 0.741
218  | E4= D5 G4 G4= D5 C5 D5= B4 A4 B4= B4 D5 G4= G4 A4 G4= G4-F4 | E4+G4+B4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.               | 0.766
219  | A4-G4 G4 E4 F4= C5 D5 A4= A4 D5 D5= G4 B4 G4= C5 D5 D5= B4= | A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῖσι δὲ καὶ μετέειπε βοὴν ἀγαθὸς Διομήδης·                  | 0.775
220  | D5= C5 D5 B4= D5= D5= D5 D5 A4= A4= C5= A4 G4 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Νέστορ ἔμ’ ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                   | 0.690
221  | B4= B4-G4 D5= D5 D5 C5= A4-F4 A4= F4 G4 B4= D5 D5 D5= F4= | B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἀνδρῶν δυσμενέων δῦναι στρατὸν ἐγγὺς ἐόντων                  | 0.703
222  | D5= B4= G4= F4= A4= C5 D5 B4= D5 D5 B4= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Τρώων· ἀλλ’ εἴ τίς μοι ἀνὴρ ἅμ’ ἕποιτο καὶ ἄλλος             | 0.764
223  | B4-G4 A4= A4= E4= G4= D5= C5= D5 C5 D5= D5 B4 D5= G4= | B4+D5-G4+D5 A4+C5+E4= A4+C5+E4= E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μᾶλλον θαλπωρὴ καὶ θαρσαλεώτερον ἔσται.                      | 0.750
224  | B4= G4 B4 A4= B4 D5 B4= G4= E4= G4 B4 B4-A4 C5 D5 B4= G4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σύν τε δύ’ ἐρχομένω καί τε πρὸ ὃ τοῦ ἐνόησεν                 | 0.724
225  | D5= B4= D5= B4 D5 B4= B4-A4 F4= G4= B4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὅππως κέρδος ἔῃ· μοῦνος δ’εἴ πέρ τε νοήσῃ                    | 0.738
226  | F4= A4 A4 B4= D5= B4= A4 D5 A4= A4= F4= F4 G4 D5-C5 A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4= | ἀλλά τέ οἱ βράσσων τε νόος, λεπτὴ δέ τε μῆτις.               | 0.680
227  | F4= D5 E4 B4= B4 G4 E4= E4 G4 A4= E4 G4 B4= D5 C5 B4= G4= | F4+A4+C5= D5+F4+A4 E4+G4+B4 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= | ὣς ἔφαθ’, οἳ δ’ἔθελον Διομήδεϊ πολλοὶ ἕπεσθαι.               | 0.766
228  | C5= D5 D5 B4= D5= B4= C5 D5 B4= D5 D5 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἠθελέτην Αἴαντε δύω θεράποντες Ἄρηος,                        | 0.716
229  | A4= E4 G4 A4= C5 C5 C5= C5 F4 B4= A4 G4 B4= G4 E4 E4= E4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ἤθελε Μηριόνης, μάλα δ’ἤθελε Νέστορος υἱός,                  | 0.774
230  | D5= C5 A4 G4= B4 D5 C5= B4= G4= E4= G4= B4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἤθελε δ’Ἀτρεΐδης δουρικλειτὸς Μενέλαος,                      | 0.706
231  | D5= A4 F4 A4= D5= D5= A4 A4 B4= G4 D5 D5-B4 B4 D5 D5= C5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤθελε δ’ὁ τλήμων Ὀδυσεὺς καταδῦναι ὅμιλον                    | 0.704
232  | D5= D5= G4= G4= G4= B4 B4 E4= A4 G4 A4= F4 A4 D5= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Τρώων· αἰεὶ γάρ οἱ ἐνὶ φρεσὶ θυμὸς ἐτόλμα.                   | 0.746
233  | A4-F4 A4 B4 A4= C5 D5 B4= G4 D5 B4= A4= B4-G4 D5 D5 D5= D5= | A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοῖσι δὲ καὶ μετέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                | 0.736
234  | G4= G4 D5 G4= B4 D5 G4= E4 E4 G4-F4 F4 F4 C5= D5 C5 A4= B4-A4 | G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4-F4+C5 F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ                        | 0.738
235  | B4= G4= C5= A4 F4 A4= C5= C5= G4 F4 C5= C5 C5 C5= C5= | B4+D5+F4= G4+B4+D5= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= C5+E4+G4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | τὸν μὲν δὴ ἕταρόν γ’αἱρήσεαι ὅν κ’ἐθέλῃσθα,                  | 0.716
236  | D5= D5 D5 D5= G4 A4 F4= G4 E4 E4= F4 F4 F4= F4 B4 F4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 B4+D5+F4 F4+A4+C5= G4+B4+D5= | φαινομένων τὸν ἄριστον, ἐπεὶ μεμάασί γε πολλοί.              | 0.753
237  | C5= C5 C5 C5= D5 D5 E4= G4-F4 F4= A4 B4 A4= A4 G4 C5= C5= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4-F4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | μηδὲ σύ γ’αἰδόμενος σῇσι φρεσὶ τὸν μὲν ἀρείω                 | 0.720
238  | D5= D5= A4= E4 G4 D5= D5 C5 D5= B4 C5 G4= D5-B4 D5= D5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= | καλλείπειν, σὺ δὲ χείρον’ ὀπάσσεαι αἰδοῖ εἴκων               | 0.728
239  | A4= A4 A4 G4= A4 D5 A4= A4= A4= A4 A4 D5= B4 G4 A4= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἐς γενεὴν ὁρόων, μηδ’ εἰ βασιλεύτερός ἐστιν.                 | 0.722
240  | G4= G4 G4 A4= F4= E4= E4 B4 B4= A4= A4-G4 B4 C5 D5= G4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ὣς ἔφατ’, ἔδεισεν δὲ περὶ ξανθῷ Μενελάῳ.                     | 0.677
241  | B4-A4 B4-A4 B4= D5 D5 B4= G4 E4 G4= F4 G4 E4= G4 B4 D5= B4= | B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τοῖς δ’αὖτις μετέειπε βοὴν ἀγαθὸς Διομήδης·                  | 0.756
242  | B4= C5= D5= D5 C5 A4= B4 D5 D5= B4 G4 F4= G4 B4 D5= C5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἰ μὲν δὴ ἕταρόν γε κελεύετέ μ’αὐτὸν ἑλέσθαι,                | 0.769
243  | F4-E4 F4 A4 A4= C5 C5 A4-G4 B4 E4 E4= D5= D5= A4 A4 B4= G4= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 B4+D5+F4 E4+G4+B4 E4+G4+B4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | πῶς ἂν ἔπειτ’ Ὀδυσῆος ἐγὼ θείοιο λαθοίμην,                   | 0.692
244  | D5-B4 D5 B4 B4= D5= B4= B4 D5 A4= F4= A4= G4 B4 D5= C5= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὗ πέρι μὲν πρόφρων κραδίη καὶ θυμὸς ἀγήνωρ                  | 0.685
245  | B4= D5= B4= A4 D5 B4= G4 B4 B4-A4 B4 D5 B4= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐν πάντεσσι πόνοισι, φιλεῖ δέ ἑ Παλλὰς Ἀθήνη.                | 0.702
246  | G4= G4= B4= D5 D5 C5= C5 B4 A4= F4 F4 A4= D5 D5 B4= B4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τούτου γ’ἑσπομένοιο καὶ ἐκ πυρὸς αἰθομένοιο                  | 0.765
247  | D5= D5= C5= D5= B4= D5 F4 A4= F4 D5 D5= G4 G4 B4-G4 G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | ἄμφω νοστήσαιμεν, ἐπεὶ περίοιδε νοῆσαι.                      | 0.727
248  | A4= D5-B4 B4= G4 D5 D5= B4 C5 D5= G4= B4-G4 G4 E4 E4= F4= | A4+C5+E4= D5+F4-B4+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 E4+G4+B4= F4+A4+C5= | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                 | 0.700
249  | B4= D5 D5 B4= G4= F4= G4 A4 D5= B4 D5 D5= C5 A4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Τυδεΐδη μήτ’ ἄρ με μάλ’ αἴνεε μήτέ τι νείκει·                | 0.738
250  | C5= D5 C5 C5= A4= C5-A4 F4 G4 A4= D5= D5= D5 D5 D5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | εἰδόσι γάρ τοι ταῦτα μετ’ Ἀργείοις ἀγορεύεις.                | 0.689
