# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | C5= D5 B4 G4= B4 D5 C5= D5= C5= D5= D5= B4 G4 F4= A4=        | αὐτὰρ ὅτ’ ἀμφὶ πόλιν Τροίην μαρνοίμεθ’ Ἀχαιοί,                                   | 0.722
514  | A4= F4 A4 A4= A4= D5-C5 D5 A4 A4= B4-A4 A4= A4 A4 D5= G4=    | οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν οὐδ’ ἐν ὁμίλῳ,                                   | 0.711
515  | D5= B4 B4 D5= B4 D5 C5= A4 E4 C5= D5 B4 G4= A4 C5 D5= C5=    | ἀλλὰ πολὺ προθέεσκε τὸ ὃν μένος οὐδενὶ εἴκων,                                    | 0.765
516  | F4= G4= D5= C5 D5 B4= G4 A4 G4= G4-F4 G4= F4 G4 G4-F4 G4=    | πολλοὺς δ’ἄνδρας ἔπεφνεν ἐν αἰνῇ δηϊοτῆτι.                                       | 0.700
517  | D5= B4= C5= A4 A4 B4= D5= D5= G4 F4 A4= F4 G4 D5= A4=        | πάντας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                      | 0.712
518  | D5= B4= C5= C5 D5 B4= D5 D5 D5= G4= D5= D5= G4= A4=          | ὅσσον λαὸν ἔπεφνεν ἀμύνων Ἀργείοισιν,                                            | 0.714
519  | A4= A4-F4 D5= G4= B4= C5 D5 D5= D5 D5 D5= D5 D5 D5= B4-G4    | ἀλλ’ οἷον τὸν Τηλεφίδην κατενήρατο χαλκῷ,                                        | 0.771
520  | D5= C5= B4= D5 B4 G4= E4= G4= B4= C5= D5 B4 B4-A4 C5=        | ἥρω’ Εὐρύπυλον, πολλοὶ δ’ἀμφ’ αὐτὸν ἑταῖροι                                      | 0.701
521  | D5= D5= B4= D5= A4= C5 A4 D5= D5= D5= G4 G4 D5= C5=          | Κήτειοι κτείνοντο γυναίων εἵνεκα δώρων.                                          | 0.703
522  | B4-G4 G4= C5= D5= B4= D5 D5 B4= G4 B4 D5= D5 A4 A4-F4 C5=    | κεῖνον δὴ κάλλιστον ἴδον μετὰ Μέμνονα δῖον.                                      | 0.752
523  | B4= A4 B4 G4= D5= B4= C5 D5 D5= B4 D5 B4= G4 E4 G4= A4=      | αὐτὰρ ὅτ’ εἰς ἵππον κατεβαίνομεν, ὃν κάμ’ Ἐπειός,                                | 0.733
524  | B4= D5= G4= B4 D5 D5= B4 G4 C5= D5 C5 A4= D5 D5 C5= F4=      | Ἀργείων οἱ ἄριστοι, ἐμοὶ δ’ἐπὶ πάντ’ ἐτέταλτο,                                   | 0.757
525  | F4= G4 G4 A4= D5-C5 A4= A4 A4 A4= D5 A4 F4= A4 G4 B4-A4 A4=  | ἠμὲν ἀνακλῖναι πυκινὸν λόχον ἠδ’ ἐπιθεῖναι,                                      | 0.728
526  | F4= D5= D5= D5 D5 D5-C5 B4= B4= G4 B4 B4= B4 D5 B4= D5=      | ἔνθ’ ἄλλοι Δαναῶν ἡγήτορες ἠδὲ μέδοντες                                          | 0.698
527  | D5= D5 D5 D5= D5= D5= D5 D5 A4= F4 G4 A4-F4 E4 G4 D5= A4=    | δάκρυά τ’ὠμόργνυντο τρέμον θ’ὑπὸ γυῖα ἑκάστου·                                   | 0.696
528  | A4-F4 G4= G4= G4 D5 D5= B4 C5 C5= D5 D5 C5= F4= B4-G4 E4=    | κεῖνον δ’οὔ ποτε πάμπαν ἐγὼν ἴδον ὀφθαλμοῖσιν                                    | 0.725
529  | F4= G4= D5= G4= A4= D5 C5 D5= G4 B4 D5= C5 A4 G4= G4-F4      | οὔτ’ ὠχρήσαντα χρόα κάλλιμον οὔτε παρειῶν                                        | 0.724
530  | D5= B4 F4 G4= B4 B4 B4= B4 B4 D5= G4 E4 F4= B4 C5 A4= G4=    | δάκρυ ὀμορξάμενον· ὁ δέ με μάλα πόλλ’ ἱκέτευεν                                   | 0.774
531  | E4= G4 F4 B4= C5 B4 B4= B4 G4 B4= F4 B4 D5= B4 A4 C5= A4=    | ἱππόθεν ἐξίμεναι, ξίφεος δ’ἐπεμαίετο κώπην                                       | 0.761
532  | C5= D5 B4 G4= F4 A4 C5= A4 F4 A4= D5= B4= G4 A4 D5= B4=      | καὶ δόρυ χαλκοβαρές, κακὰ δὲ Τρώεσσι μενοίνα.                                    | 0.726
533  | F4= C5 E4 C5= A4 C5 A4= C5 D5 G4= G4 G4 B4= B4 G4 E4= B4=    | ἀλλ’ ὅτε δὴ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,                                    | 0.764
534  | B4-A4 B4= D5= D5 C5 D5= B4 D5 B4= G4 E4 A4= C5 D5 C5= D5=    | μοῖραν καὶ γέρας ἐσθλὸν ἔχων ἐπὶ νηὸς ἔβαινεν                                    | 0.752
535  | G4= F4= G4= G4= A4= A4= B4= D5 C5 B4= D5 C5 D5= D5-C5        | ἀσκηθής, οὔτ’ ἂρ βεβλημένος ὀξέϊ χαλκῷ                                           | 0.729
536  | A4= B4= A4= G4 D5 A4= B4= D5= D5 D5 A4-F4 A4 C5 C5= B4=      | οὔτ’ αὐτοσχεδίην οὐτασμένος, οἷά τε πολλὰ                                        | 0.706
537  | D5= C5 E4 G4= G4 A4 E4= C5 A4 A4= G4 B4 C5= C5 F4 G4= G4=    | γίνεται ἐν πολέμῳ· ἐπιμὶξ δέ τε μαίνεται Ἄρης.                                   | 0.765
538  | B4= D5 D5 C5= A4= F4= G4 A4 D5= B4 D5 A4= C5 D5 C5= B4=      | ὣς ἐφάμην, ψυχὴ δὲ ποδώκεος Αἰακίδαο                                             | 0.729
539  | D5= G4= A4= A4 A4 D5-C5 F4 A4 A4= A4 A4 G4= G4= B4-A4 B4=    | φοίτα μακρὰ βιβῶσα κατ’ ἀσφοδελὸν λειμῶνα,                                       | 0.707
540  | G4= B4 D5 B4= B4 A4 G4= B4 D5 B4= G4 A4 D5= A4 A4 C5-B4 B4=  | γηθοσύνῃ ὅ οἱ υἱὸν ἔφην ἀριδείκετον εἶναι.                                       | 0.754
541  | B4= D5= C5= A4= B4= D5 D5 B4= G4= A4= C5= D5= C5=            | αἱ δ’ἄλλαι ψυχαὶ νεκύων κατατεθνηώτων                                            | 0.754
542  | B4= G4 F4 G4= C5 G4 G4= C5= G4= C5 D5 D5= G4 E4 G4= G4=      | ἕστασαν ἀχνύμεναι, εἴροντο δὲ κήδε’ ἑκάστη.                                      | 0.719
543  | D5= B4= D5= B4= A4= G4= E4= G4 A4 B4= D5 D5 B4= D5=          | οἴη δ’Αἴαντος ψυχὴ Τελαμωνιάδαο                                                  | 0.753
544  | D5= C5 D5 B4= D5= C5= D5 F4 A4= D5 B4 D5= B4 G4 D5= C5=      | νόσφιν ἀφειστήκει, κεχολωμένη εἵνεκα νίκης,                                      | 0.713
545  | C5= D5 B4 D5= D5= C5= A4 C5 D5= D5 B4 A4= G4 F4 A4= B4=      | τήν μιν ἐγὼ νίκησα δικαζόμενος παρὰ νηυσὶ                                        | 0.743
546  | D5= A4 E4 F4= B4 D5 D5-B4 G4 D5 D5= D5 D5 D5= B4 C5 D5= A4=  | τεύχεσιν ἀμφ’ Ἀχιλῆος· ἔθηκε δὲ πότνια μήτηρ.                                    | 0.743
547  | A4-F4 D5= D5= D5= C5= D5 D5 A4= B4= D5= B4 D5 D5= G4=        | παῖδες δὲ Τρώων δίκασαν καὶ Παλλὰς Ἀθήνη.                                        | 0.734
548  | B4= G4= D5= D5 D5 C5= A4= A4-F4 A4= B4-G4 G4 B4 D5= C5=      | ὡς δὴ μὴ ὄφελον νικᾶν τοιῷδ’ ἐπ’ ἀέθλῳ·                                          | 0.744
549  | D5= B4= B4= E4 E4 A4= D5 D5 D5= C5-A4 C5-A4 B4 B4 D5= D5=    | τοίην γὰρ κεφαλὴν ἕνεκ’ αὐτῶν γαῖα κατέσχεν,                                     | 0.683
550  | D5= D5= D5= D5 G4 E4= A4-F4 G4= D5 C5 D5= D5 D5 G4= G4=      | Αἴανθ’, ὃς πέρι μὲν εἶδος, πέρι δ’ἔργα τέτυκτο                                   | 0.714
551  | C5-A4 D5= D5= G4 E4 B4-G4 C5 D5 D5= B4 A4 C5= C5 D5 A4= A4=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.699
552  | G4= B4 A4 B4= B4 D5 A4= A4 A4 D5= B4= A4= B4 D5 C5= A4=      | τὸν μὲν ἐγὼν ἐπέεσσι προσηύδων μειλιχίοισιν·                                     | 0.718
553  | B4-G4 D5= C5-A4 A4 A4 C5-A4 E4 G4 D5= A4 F4 G4= D5 D5 B4= D5= | Αἶαν, παῖ Τελαμῶνος ἀμύμονος, οὐκ ἄρ’ ἔμελλες                                    | 0.719
554  | F4= F4 A4 A4= D5= A4= A4 A4 A4= D5 G4 D5= B4 A4 A4= A4=      | οὐδὲ θανὼν λήσεσθαι ἐμοὶ χόλου εἵνεκα τευχέων                                    | 0.731
555  | C5= D5 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5 B4 A4= D5= C5= D5=    | οὐλομένων; τὰ δὲ πῆμα θεοὶ θέσαν Ἀργείοισι,                                      | 0.719
556  | D5-B4 B4= D5= D5= D5= D5 D5 D5= C5 C5 C5-A4 A4 G4 A4= D5=    | τοῖος γάρ σφιν πύργος ἀπώλεο· σεῖο δ’Ἀχαιοὶ                                      | 0.719
557  | C5-A4 E4 G4 B4= C5-A4 A4= F4 G4 A4-F4 A4= B4= A4 D5 A4= A4=  | ἶσον Ἀχιλλῆος κεφαλῇ Πηληϊάδαο                                                   | 0.696
558  | G4= B4 B4 E4= F4 C5 A4= A4 E4 G4= F4 D5 B4= D5 G4 B4= B4=    | ἀχνύμεθα φθιμένοιο διαμπερές· οὐδέ τις ἄλλος                                     | 0.761
559  | G4= G4 G4 E4= G4= G4= F4 A4 B4-A4 B4 E4 G4= F4= C5= A4=      | αἴτιος, ἀλλὰ Ζεὺς Δαναῶν στρατὸν αἰχμητάων                                       | 0.718
560  | D5= D5= D5= D5= D5= B4 C5 D5= C5 C5 A4-F4 C5 D5 D5= D5=      | ἐκπάγλως ἤχθηρε, τεῒν δ’ἐπὶ μοῖραν ἔθηκεν.                                       | 0.717
561  | D5= D5 D5 A4-F4 F4 D5 D5= D5 D5 G4= G4= A4-F4 C5 D5 D5= B4=  | ἀλλ’ ἄγε δεῦρο, ἄναξ, ἵν’ ἔπος καὶ μῦθον ἀκούσῃς                                 | 0.695
562  | F4= C5 B4 G4= D5 D5 D5= E4 A4 A4= C5 D5 D5= B4 A4 E4= G4=    | ἡμέτερον· δάμασον δὲ μένος καὶ ἀγήνορα θυμόν.                                    | 0.773
563  | C5= D5 D5 B4= G4 E4 G4= F4 G4 D5= C5 D5 B4-A4 C5 D5 D5= C5=  | ὣς ἐφάμην, ὁ δέ μ’οὐδὲν ἀμείβετο, βῆ δὲ μετ’ ἄλλας                               | 0.762
564  | C5= D5= B4= D5 B4 C5= D5 D5 B4= A4= G4= B4= D5= C5=          | ψυχὰς εἰς Ἔρεβος νεκύων κατατεθνηώτων.                                           | 0.720
565  | B4= G4 B4 A4= B4 B4 G4= B4 E4 A4= D5 B4 B4= E4 G4 F4= D5=    | ἔνθα χ’ὅμως προσέφη κεχολωμένος, ἤ κεν ἐγὼ τόν·                                  | 0.770
566  | B4= C5 D5 D5= B4 G4 E4= F4 E4 G4= D5= B4= G4 D5 B4= D5=      | ἀλλά μοι ἤθελε θυμὸς ἐνὶ στήθεσσι φίλοισι                                        | 0.724
567  | D5-C5 D5= B4= B4= G4= G4 D5 G4= A4= A4= B4= D5= G4=          | τῶν ἄλλων ψυχὰς ἰδέειν κατατεθνηώτων.                                            | 0.751
568  | B4= D5= B4= D5= B4= G4 D5 B4= G4 B4 A4= F4 A4 C5= D5=        | ἔνθ’ ἤτοι Μίνωα ἴδον, Διὸς ἀγλαὸν υἱόν,                                          | 0.764
569  | D5= G4= C5-A4 B4 D5 D5= D5 D5 F4= D5= D5= B4 D5 D5= F4=      | χρύσεον σκῆπτρον ἔχοντα, θεμιστεύοντα νέκυσσιν,                                  | 0.681
570  | D5= B4 G4 E4= G4 A4 C5= D5 D5 C5= D5= C5= B4 D5 B4= D5=      | ἥμενον, οἱ δέ μιν ἀμφὶ δίκας εἴροντο ἄνακτα,                                     | 0.750
571  | C5= A4 A4 B4= B4 B4 G4= A4 F4 D5= A4 A4 C5= D5 G4 E4= F4-E4  | ἥμενοι ἑσταότες τε κατ’ εὐρυπυλὲς Ἄϊδος δῶ.                                      | 0.766
572  | C5= C5 B4 D5= D5= A4= E4 G4 D5= D5 D5 C5= C5 D5 A4= C5=      | τὸν δὲ μετ’ Ὠρίωνα πελώριον εἰσενόησα                                            | 0.729
573  | B4-G4 B4 D5 D5-B4 A4= D5-B4 E4 F4 C5= C5 D5 D5= D5= C5-A4 D5= | θῆρας ὁμοῦ εἰλεῦντα κατ’ ἀσφοδελὸν λειμῶνα,                                      | 0.709
574  | D5= D5= A4= B4 D5 D5= C5 C5 G4= F4 A4 A4= A4 C5 G4= A4=      | τοὺς αὐτὸς κατέπεφνεν ἐν οἰοπόλοισιν ὄρεσσι                                      | 0.770
575  | C5= D5 D5 B4= D5 B4 A4= G4= D5= B4 G4 E4= G4 B4 C5= D5=      | χερσὶν ἔχων ῥόπαλον παγχάλκεον, αἰὲν ἀαγές.                                      | 0.732
576  | C5= B4 D5 D5= A4-F4 C5= D5= D5= D5 B4 G4= D5 D5 D5= D5=      | καὶ Τιτυὸν εἶδον, Γαίης ἐρικυδέος υἱόν,                                          | 0.731
577  | D5= G4 G4 G4= G4 D5 C5= D5 G4 B4= D5 C5 A4-F4 A4 D5 D5= C5=  | κείμενον ἐν δαπέδῳ· ὁ δ’ἐπ’ ἐννέα κεῖτο πέλεθρα,                                 | 0.745
578  | F4-E4 A4 B4 B4= G4 A4 G4= G4 F4 F4= C5 C5 D5-C5 B4 B4 B4= B4= | γῦπε δέ μιν ἑκάτερθε παρημένω ἧπαρ ἔκειρον,                                      | 0.731
579  | D5= C5 D5 B4= D5= B4= G4 E4 G4= A4 C5 D5= C5 A4 F4= G4=      | δέρτρον ἔσω δύνοντες, ὁ δ’οὐκ ἀπαμύνετο χερσί·                                   | 0.735
580  | E4= G4= F4= G4= G4= G4 G4 C5= G4= E4= G4 B4 G4= B4=          | Λητὼ γὰρ ἥλκησε, Διὸς κυδρὴν παράκοιτιν,                                         | 0.703
581  | A4= A4= F4= A4 D5 C5= C5 C5 B4= D5 D5 D5= A4 F4 A4-F4 G4=    | Πυθώδ’ ἐρχομένην διὰ καλλιχόρου Πανοπῆος.                                        | 0.759
582  | G4= C5= C5= B4 G4 D5= B4-A4 F4= G4 G4 B4= G4 B4 G4= B4=      | καὶ μὴν Τάνταλον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα                                   | 0.709
583  | E4= E4 E4 G4= B4= A4= D5= C5= A4 A4 A4= A4 F4 F4= F4=        | ἑσταότ’ ἐν λίμνῃ· ἡ δὲ προσέπλαζε γενείῳ·                                        | 0.716
584  | A4-F4 F4 A4 C5= D5= D5= A4 D5 D5= D5= D5-B4 D5 G4 D5= B4=    | στεῦτο δὲ διψάων, πιέειν δ’οὐκ εἶχεν ἑλέσθαι·                                    | 0.695
585  | C5= D5 D5 A4= D5= G4= F4 D5 B4= D5 D5 D5= D5 C5 D5= D5=      | ὁσσάκι γὰρ κύψει’ ὁ γέρων πιέειν μενεαίνων,                                      | 0.742
586  | F4= B4 G4 G4= C5 C5 C5= B4 G4 A4= E4 D5 B4= C5 F4 C5= C5=    | τοσσάχ’ ὕδωρ ἀπολέσκετ’ ἀναβροχέν, ἀμφὶ δὲ ποσσὶ                                 | 0.757
587  | B4-A4 B4 B4 G4= B4 C5 A4= F4 G4 B4= B4= E4= B4 D5 G4= E4=    | γαῖα μέλαινα φάνεσκε, καταζήνασκε δὲ δαίμων.                                     | 0.741
588  | A4= A4 A4 D5= D5 D5 G4= E4 B4 F4= A4-G4 G4= B4 B4 D5= D5=    | δένδρεα δ’ὑψιπέτηλα κατὰ κρῆθεν χέε καρπόν,                                      | 0.726
589  | D5= B4= G4= F4= A4= B4= D5= D5 C5 B4= D5 D5 C5= D5=          | ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι                                          | 0.738
590  | F4= A4= B4= A4 A4 B4= G4 F4 C5-B4 G4= G4= B4 D5 G4= G4=      | συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι·                                        | 0.702
591  | D5-C5 F4 A4 A4= D5= G4= G4 D5 A4= A4 F4 G4= B4 D5 B4= B4=    | τῶν ὁπότ’ ἰθύσει’ ὁ γέρων ἐπὶ χερσὶ μάσασθαι,                                    | 0.723
592  | D5= D5 C5 A4= B4= F4= A4 F4 C5= D5 G4 B4= G4 B4 G4= A4=      | τὰς δ’ἄνεμος ῥίπτασκε ποτὶ νέφεα σκιόεντα.                                       | 0.727
593  | D5= B4= D5= D5 G4 B4= C5-A4 G4= F4 G4 D5= B4 D5 D5= D5=      | καὶ μὴν Σίσυφον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα                                    | 0.719
594  | D5-B4 A4= D5= D5= G4= G4 C5 D5= D5 B4 D5= B4 D5 A4= F4=      | λᾶαν βαστάζοντα πελώριον ἀμφοτέρῃσιν.                                            | 0.736
595  | D5= D5 G4 E4= G4= A4= A4 A4 F4= G4= G4= A4 C5 C5= D5=        | ἤτοι ὁ μὲν σκηριπτόμενος χερσίν τε ποσίν τε                                      | 0.679
596  | C5-A4 D5 D5 D5= D5= B4= E4 G4 F4= D5 D5 C5= D5 B4 D5= D5=    | λᾶαν ἄνω ὤθεσκε ποτὶ λόφον· ἀλλ’ ὅτε μέλλοι                                      | 0.739
597  | D5= C5 A4 C5= D5 D5 B4= A4 F4 G4= D5= C5= D5 B4 C5= D5=      | ἄκρον ὑπερβαλέειν, τότ’ ἀποστρέψασκε κραταιΐς·                                   | 0.736
598  | F4-E4 G4 D5 A4= B4 D5 C5= A4 A4 D5= C5 A4 A4-G4 A4 B4 A4= B4= | αὖτις ἔπειτα πέδονδε κυλίνδετο λᾶας ἀναιδής.                                     | 0.737
599  | C5= C5 C5 C5= D5= C5= A4 F4 G4= D5 B4 G4= F4 G4 G4= B4=      | αὐτὰρ ὅ γ’ἂψ ὤσασκε τιταινόμενος, κατὰ δ’ἱδρὼς                                   | 0.756
600  | D5= G4 B4 D5= C5 D5 D5= D5 D5 G4= C5= A4= F4 G4 D5= G4=      | ἔρρεεν ἐκ μελέων, κονίη δ’ἐκ κρατὸς ὀρώρει.                                      | 0.740
601  | C5= C5 A4 B4= D5 D5 F4= D5 D5 B4= G4= D5= D5= D5= C5=        | τὸν δὲ μετ’ εἰσενόησα βίην Ἡρακληείην,                                           | 0.748
602  | D5= B4= B4= G4= F4= A4 A4 A4= A4 D5 A4= A4 B4 D5-C5 A4=      | εἴδωλον· αὐτὸς δὲ μετ’ ἀθανάτοισι θεοῖσι                                         | 0.740
603  | D5= G4 F4 G4= A4 D5 C5= D5 D5 C5= B4= D5= B4 B4 D5= B4=      | τέρπεται ἐν θαλίῃς καὶ ἔχει καλλίσφυρον Ἥβην,                                    | 0.719
604  | G4-F4 G4 F4 A4= B4 D5 C5= B4 A4 D5= G4= G4= G4 B4 D5= C5=    | παῖδα Διὸς μεγάλοιο καὶ Ἥρης χρυσοπεδίλου.                                       | 0.719
605  | C5= D5 B4 G4= F4= A4= B4 D5 B4= B4-A4 G4= B4= B4-A4 B4=      | ἀμφὶ δέ μιν κλαγγὴ νεκύων ἦν οἰωνῶν ὥς,                                          | 0.739
606  | D5= A4 A4 G4= A4 D5 A4= A4 F4 A4= B4-A4 F4= A4 A4 A4= A4=    | πάντοσ’ ἀτυζομένων· ὁ δ’ἐρεμνῇ νυκτὶ ἐοικώς,                                     | 0.725
607  | G4= G4= D5= D5 D5 F4= A4 G4 E4= B4= B4-G4 G4 B4 G4= C5=      | γυμνὸν τόξον ἔχων καὶ ἐπὶ νευρῆφιν ὀϊστόν,                                       | 0.704
608  | B4= G4= B4= D5= G4= A4= A4= A4 D5 B4= A4 A4 F4= A4=          | δεινὸν παπταίνων, αἰεὶ βαλέοντι ἐοικώς.                                          | 0.749
609  | C5= D5 D5 B4= G4 F4 E4= G4 B4 D5= D5= B4= G4 E4 G4= B4=      | σμερδαλέος δέ οἱ ἀμφὶ περὶ στήθεσσιν ἀορτὴρ                                      | 0.746
610  | D5= A4 C5 A4-F4 E4 G4 B4= D5 B4 D5= A4 G4 D5= B4 D5 D5= C5=  | χρύσεος ἦν τελαμών, ἵνα θέσκελα ἔργα τέτυκτο,                                    | 0.750
611  | D5= B4= A4= D5 D5 D5= D5 D5 G4= E4 E4 G4= C5 D5 D5= F4=      | ἄρκτοι τ’ἀγρότεροί τε σύες χαροποί τε λέοντες,                                   | 0.761
612  | G4= G4-F4 G4= A4 D5 C5= D5 D5 C5= B4= G4= G4 D5 C5= D5=      | ὑσμῖναί τε μάχαι τε φόνοι τ’ἀνδροκτασίαι τε.                                     | 0.706
613  | A4= D5= D5= D5 G4 D5= D5= D5= A4 C5 D5= D5= C5= F4=          | μὴ τεχνησάμενος μηδ’ ἄλλο τι τεχνήσαιτο,                                         | 0.694
614  | G4= G4-F4 G4= A4 A4 A4-G4 B4 G4 G4-F4 G4= D5= C5 D5 D5= G4=  | ὃς κεῖνον τελαμῶνα ἑῇ ἐγκάτθετο τέχνῃ.                                           | 0.715
615  | D5= A4= C5-A4 E4 G4 D5-B4 C5 D5 D5= D5 B4 D5= B4= C5-A4 A4=  | ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι,                                    | 0.692
616  | E4= C5 C5 F4= C5 C5 A4= B4 B4 G4= E4 D5 D5= D5 C5 D5= C5=    | καί μ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.760
617  | F4= F4 E4 B4= G4= C5= D5 D5 D5= D5 D5 D5= D5 B4 A4= B4-G4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.748
618  | D5-C5 A4= C5-B4 G4 A4 A4= F4 A4 B4= D5 G4 A4= A4= D5= B4=    | ἆ δείλ’, ἦ τινὰ καὶ σὺ κακὸν μόρον ἡγηλάζεις,                                    | 0.726
619  | A4= F4 F4 A4= A4 D5 B4= G4 A4 A4= F4= A4= A4 D5 G4= G4=      | ὅν περ ἐγὼν ὀχέεσκον ὑπ’ αὐγὰς ἠελίοιο.                                          | 0.737
620  | D5= B4= D5= D5 D5 D5-B4 B4 D5 D5= A4 G4 B4= D5 A4 C5= A4=    | Ζηνὸς μὲν πάϊς ἦα Κρονίονος, αὐτὰρ ὀϊζὺν                                         | 0.731
621  | D5-B4 G4 C5 C5= D5 D5 D5= D5 C5 G4= F4 A4 D5= D5 G4 A4= B4=  | εἶχον ἀπειρεσίην· μάλα γὰρ πολὺ χείρονι φωτὶ                                     | 0.778
622  | F4= G4= G4= G4 G4 F4= F4 B4 D5= B4 G4 D5= D5 C5 C5= E4=      | δεδμήμην, ὁ δέ μοι χαλεποὺς ἐπετέλλετ’ ἀέθλους.                                  | 0.752
623  | A4= F4 F4 F4= A4 A4 F4= A4 B4 C5= F4= F4= G4 E4 E4= E4=      | καί ποτέ μ’ἐνθάδ’ ἔπεμψε κύν’ ἄξοντ’· οὐ γὰρ ἔτ’ ἄλλον                           | 0.751
624  | D5= C5 G4 G4-F4 A4 B4 B4= A4 A4 D5= C5 D5 D5-C5 D5 D5 C5= D5= | φράζετο τοῦδέ τί μοι κρατερώτερον εἶναι ἄεθλον·                                  | 0.700
625  | D5= B4 F4 A4= E4 G4 E4= G4 G4 C5= F4 G4 G4= E4 B4 E4= B4=    | τὸν μὲν ἐγὼν ἀνένεικα καὶ ἤγαγον ἐξ Ἀΐδαο·                                       | 0.758
626  | C5= D5= B4= G4 D5 D5= A4 G4 F4= A4= A4-F4 G4 B4 D5= G4=      | Ἑρμείας δέ μ’ἔπεμπεν ἰδὲ γλαυκῶπις Ἀθήνη.                                        | 0.700
627  | E4= B4= D5= A4 E4 A4-F4 C5 D5 C5= D5 D5 D5= D5 D5 D5= G4=    | ὣς εἰπὼν ὁ μὲν αὖτις ἔβη δόμον Ἄϊδος εἴσω,                                       | 0.723
628  | F4= A4 F4 A4= A4= D5-C5 D5 A4 D5= B4 G4 B4= A4 A4 D5= A4=    | αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον, εἴ τις ἔτ’ ἔλθοι                                 | 0.719
629  | B4= B4-A4 B4= D5= B4= G4= E4= B4= D5= B4 D5 B4= A4=          | ἀνδρῶν ἡρώων, οἳ δὴ τὸ πρόσθεν ὄλοντο.                                           | 0.760
630  | E4= G4 A4 G4= G4 D5 G4= A4 A4 A4= D5 C5 D5= B4 B4 F4= C5=    | καί νύ κ’ἔτι προτέρους ἴδον ἀνέρας, οὓς ἔθελόν περ,                              | 0.752
631  | B4= D5 C5 D5= D5 C5 A4= G4 E4 B4-A4 F4 A4 C5= D5 B4 D5= B4=  | Θησέα Πειρίθοόν τε, θεῶν ἐρικυδέα τέκνα·                                         | 0.745
632  | C5= C5= D5= G4 A4 F4= E4 G4 C5= B4 B4 G4= B4 G4 D5= D5-C5    | ἀλλὰ πρὶν ἐπὶ ἔθνε’ ἀγείρετο μυρία νεκρῶν                                        | 0.752
633  | B4= B4-A4 B4= C5 D5 B4= G4 F4 G4= B4= G4= D5 B4 D5= B4=      | ἠχῇ θεσπεσίῃ· ἐμὲ δὲ χλωρὸν δέος ᾕρει,                                           | 0.706
634  | C5= D5= B4= D5= B4= G4 E4 G4= B4= B4-A4 B4 D5 D5= B4=        | μή μοι Γοργείην κεφαλὴν δεινοῖο πελώρου                                          | 0.750
635  | C5= D5 C5 D5= D5= B4= G4 A4 C5= D5= B4= D5 D5 C5= A4=        | ἐξ Ἄϊδος πέμψειεν ἀγαυὴ Περσεφόνεια.                                             | 0.687
636  | G4= D5 D5 A4= G4 B4 A4-F4 E4 A4 A4= A4 D5 D5= A4 B4 D5= D5=  | αὐτίκ’ ἔπειτ’ ἐπὶ νῆα κιὼν ἐκέλευον ἑταίρους                                     | 0.735
637  | E4= B4= G4= D5= G4= G4 A4 G4= B4= D5= C5 D5 D5-C5 G4=        | αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι.                                       | 0.709
638  | C5= D5-B4 D5= B4= D5= D5 D5 B4= G4= D5-B4 D5 F4 A4-F4 A4=    | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                      | 0.730
639  | B4= G4 B4 A4= F4 E4 G4= B4 D5 B4= D5 B4 B4-A4 C5 D5 C5= B4=  | τὴν δὲ κατ’ Ὠκεανὸν ποταμὸν φέρε κῦμα ῥόοιο,                                     | 0.756
640  | B4-A4 C5 D5 G4= B4 D5 C5= D5 D5 B4= C5 D5 D5= C5 D5 B4-A4 F4= | πρῶτα μὲν εἰρεσίη, μετέπειτα δὲ κάλλιμος οὖρος.                                  | 0.763
