# Lyresong Tabulature Format
# Title: Odyssey Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

273  | D5= B4= D5= B4 D5 B4= A4 C5 D5= B4 G4 E4= F4 A4 B4-A4 B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ὤρινεν δὲ θάλασσαν ἀθέσφατον, οὐδέ τι κῦμα                   | 0.774
274  | E4= E4 G4 A4= G4 C5 C5= A4 F4 A4= B4 D5 D5= G4 G4 G4= F4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | εἴα ἐπὶ σχεδίης ἁδινὰ στενάχοντα φέρεσθαι.                   | 0.805
275  | D5= E4 A4 F4= A4 C5 A4= G4 B4 D5= D5 D5 E4= G4 C5 B4= B4= | D5+F4+A4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4= | τὴν μὲν ἔπειτα θύελλα διεσκέδασ’· αὐτὰρ ἔγωγε                | 0.755
276  | A4= D5 D5 D5= D5 C5 D5-B4 G4 A4 D5= G4 G4 D5= B4 D5 D5= F4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | νηχόμενος τόδε λαῖτμα διέτμαγον, ὄφρα με γαίῃ                | 0.738
277  | E4= E4 B4 E4= C5 D5 C5= A4 G4 G4= G4 G4 E4= G4 G4 B4= F4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 E4+G4+B4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= F4+A4+C5= | ὑμετέρῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ.                   | 0.771
278  | E4= E4 G4 A4= A4= A4= F4 D5 D5= A4 B4 B4-A4 E4 E4 C5= A4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 E4+G4+B4 E4+G4+B4 C5+E4+G4= A4+C5+E4= | ἔνθα κέ μ’ἐκβαίνοντα βιήσατο κῦμ’ ἐπὶ χέρσου,                | 0.697
279  | D5= G4= G4= B4 D5 G4= F4 D5 B4= C5 D5 D5= D5 D5 D5= A4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πέτρῃς πρὸς μεγάλῃσι βαλὸν καὶ ἀτερπέϊ χώρῳ·                 | 0.772
280  | A4= A4 A4 G4= D5 A4 B4= B4-A4 A4= D5= F4= A4 B4 D5-C5 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἀλλ’ ἀναχασσάμενος νῆχον πάλιν, ἕως ἐπῆλθον                  | 0.694
281  | A4= E4 G4 B4= B4-G4 E4= F4 A4 D5= C5 C5 B4-G4 B4 D5 G4= G4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5-G4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἐς ποταμόν, τῇ δή μοι ἐείσατο χῶρος ἄριστος,                 | 0.703
282  | A4-F4 E4= G4= D5= D5= C5 A4 C5= D5 B4 C5-A4 A4 D5 B4= D5= | A4+C5-F4+C5 E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | λεῖος πετράων, καὶ ἐπὶ σκέπας ἦν ἀνέμοιο.                    | 0.718
283  | C5= D5 B4 A4= G4= E4= G4 D5 B4= G4 A4 C5= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐκ δ’ἔπεσον θυμηγερέων, ἐπὶ δ’ἀμβροσίη νὺξ                   | 0.751
284  | B4= A4 C5 F4= A4 A4 A4= E4 E4 D5= D5 D5 F4= A4 G4 B4-A4 G4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5= | ἤλυθ’. ἐγὼ δ’ἀπάνευθε διϊπετέος ποταμοῖο                     | 0.758
285  | B4= A4= D5= D5= D5= G4 B4 D5= G4 E4 A4= A4 F4 D5= D5= | B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἐκβὰς ἐν θάμνοισι κατέδραθον, ἀμφὶ δὲ φύλλα                  | 0.746
286  | B4= D5 D5 C5= D5= B4= G4 E4 A4= C5 D5 D5= C5 A4 B4-A4 F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | ἠφυσάμην· ὕπνον δὲ θεὸς κατ’ ἀπείρονα χεῦεν.                 | 0.729
287  | G4= G4 A4 A4= D5= B4= E4 C5 F4= A4 A4 A4= C5 C5 A4-G4 E4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= E4+G4+B4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 E4+G4+B4= | ἔνθα μὲν ἐν φύλλοισι φίλον τετιημένος ἦτορ                   | 0.721
288  | D5-B4 B4= D5= D5 G4 G4= B4 B4 D5= D5-B4 D5= D5 C5 A4-F4 C5= | D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= | εὗδον παννύχιος καὶ ἐπ’ ἠῶ καὶ μέσον ἦμαρ.                   | 0.705
289  | D5= B4 C5 D5= D5 C5 A4= F4= E4= G4 B4 D5= B4 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | δύσετό τ’ἠέλιος καί με γλυκὺς ὕπνος ἀνῆκεν.                  | 0.708
290  | A4= B4 D5 A4= F4 A4 A4= A4 A4 D5-C5 B4 D5 A4= A4 B4 G4= G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | ἀμφιπόλους δ’ἐπὶ θινὶ τεῆς ἐνόησα θυγατρὸς                   | 0.743
291  | B4= D5= B4= A4= B4= D5 D5 B4= G4 E4 B4-A4 F4 G4 B4-A4 B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | παιζούσας, ἐν δ’αὐτὴ ἔην ἐϊκυῖα θεῇσι·                       | 0.695
292  | B4= D5 D5 B4= G4= A4= C5 D5 D5= B4 C5 D5= B4 G4 E4= B4-A4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | τὴν ἱκέτευσ’· ἡ δ’οὔ τι νοήματος ἤμβροτεν ἐσθλοῦ,            | 0.722
293  | C5= F4= F4= A4= F4= A4 A4 D5= A4 E4 B4= D5 D5 A4= A4= | C5+E4+G4= F4+A4+C5= F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὡς οὐκ ἂν ἔλποιο νεώτερον ἀντιάσαντα                         | 0.745
294  | C5= D5 B4 G4= F4= A4= C5 D5 D5= C5 D5 G4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐρξέμεν· αἰεὶ γάρ τε νεώτεροι ἀφραδέουσιν.                   | 0.752
295  | E4= A4= C5-A4 C5 D5 D5= C5 D5 B4= G4= D5= D5 B4 A4-F4 F4= | E4+G4+B4= A4+C5+E4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= | ἥ μοι σῖτον ἔδωκεν ἅλις ἠδ’ αἴθοπα οἶνον                     | 0.706
296  | B4= B4-A4 F4= A4 B4 B4-A4 G4= B4= D5 B4 D5= B4 D5 B4= C5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | καὶ λοῦσ’ ἐν ποταμῷ καί μοι τάδε εἵματ’ ἔδωκε.               | 0.714
297  | A4-F4 C5 C5 D5= D5 B4 D5= C5 D5 A4= D5= D5= G4 D5 B4= A4= | A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ταῦτά τοι ἀχνύμενός περ ἀληθείην κατέλεξα.                   | 0.711
298  | B4= B4-A4 B4= D5 B4 C5= D5 B4 D5= B4 C5 D5= B4= G4= E4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                   | 0.744
299  | B4-A4 D5= B4= G4= B4-A4 F4 A4 D5= B4 C5 D5= B4 D5 B4= D5= | B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ξεῖν’, ἤτοι μὲν τοῦτο γ’ ἐναίσιμον οὐκ ἐνόησε                | 0.738
300  | A4-G4 D5 D5 C5= C5 B4 B4= B4 E4 F4= A4 A4 A4= A4 D5 G4= B4= | A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | παῖς ἐμή, οὕνεκά σ’οὔ τι nbsp;μετ’ ἀμφιπόλοισι γυναιξὶν      | 0.785
301  | C5-B4 B4 D5 C5= D5 G4 F4= F4 G4 G4= A4= F4= F4 G4 E4= F4= | C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4= F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= F4+A4+C5= | ἦγεν ἐς ἡμέτερον, σὺ δ’ἄρα πρώτην ἱκέτευσας.                 | 0.729
302  | A4= G4 E4 D5= D5 G4 G4= B4 C5 B4= A4 B4 G4= E4 F4 C5= C5= | A4+C5+E4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.757
303  | A4= F4= G4= G4= B4= E4 A4 A4= A4 A4 A4= E4 E4 D5= D5= | A4+C5+E4= F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ἥρως, μή μοι τοὔνεκ’ ἀμύμονα νείκεε κούρην·                  | 0.745
304  | E4= E4= F4= F4 D5 D5= C5 A4 A4= B4 D5 A4= F4 G4 E4= E4= | E4+G4+B4= E4+G4+B4= F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | ἡ μὲν γάρ μ’ἐκέλευε σὺν ἀμφιπόλοισιν ἕπεσθαι,                | 0.755
305  | C5= D5 B4 D5= D5 C5 D5= D5= B4= G4= F4= D5 B4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | ἀλλ’ ἐγὼ οὐκ ἔθελον δείσας αἰσχυνόμενός τε,                  | 0.698
306  | A4= G4= G4= E4= G4= G4 G4 G4= D5= G4= G4 G4 D5= G4= | A4+C5+E4= G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | μή πως καὶ σοὶ θυμὸς ἐπισκύσσαιτο ἰδόντι·                    | 0.699
307  | D5= D5= D5= C5= E4= E4 A4 F4= A4 D5 D5-B4 D5= D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= E4+G4+B4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= | δύσζηλοι γάρ τ’εἰμὲν ἐπὶ χθονὶ φῦλ’ ἀνθρώπων.                | 0.752
308  | C5= C5-A4 C5= D5 C5 D5= D5 G4 D5= G4 D5 D5= D5= B4= E4= | C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4= | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                   | 0.724
309  | B4-G4 G4= E4= G4= A4-F4 G4 B4 D5= D5= G4= B4 D5 G4= A4-F4 | B4+D5-G4+D5 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | ξεῖν’, οὔ μοι τοιοῦτον ἐνὶ στήθεσσι φίλον κῆρ                | 0.713
310  | C5= D5 D5 B4= G4 B4 B4-A4 B4 D5 D5= B4= D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μαψιδίως κεχολῶσθαι· ἀμείνω δ’αἴσιμα πάντα.                  | 0.705
311  | G4= A4= A4-G4 E4 C5 F4= F4 F4 G4= G4= G4= G4 B4 E4= E4= | G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 E4+G4+B4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                | 0.697
312  | C5-A4 F4 A4 F4= B4-G4 C5 E4= G4 D5 C5= D5 D5 G4= E4 G4 G4= B4= | C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= B4+D5-G4+D5 C5+E4+G4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | τοῖος ἐὼν οἷός ἐσσι, τά τε φρονέων ἅ τ’ἐγώ περ,              | 0.731
313  | G4-F4 A4 A4 G4= B4 D5 B4= G4 A4 F4= G4= E4= G4 C5 A4= G4= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5= E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5= | παῖδά τ’ἐμὴν ἐχέμεν καὶ ἐμὸς γαμβρὸς καλέεσθαι               | 0.740
314  | B4-G4 B4 D5 D5= C5-A4 G4= F4 E4 F4= A4= D5= B4 D5 D5= B4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὖθι μένων· οἶκον δέ κ’ἐγὼ καὶ κτήματα δοίην,                | 0.679
315  | C5= C5 D5 C5= D5 B4 B4= D5 D5 F4= G4 G4 G4= B4 E4 G4= G4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | εἴ κ’ἐθέλων γε μένοις· ἀέκοντα δέ σ’οὔ τις ἐρύξει            | 0.785
316  | D5= D5= D5= G4= B4-G4 A4 D5 B4= E4 B4 G4= D5 D5 A4= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | Φαιήκων· μὴ τοῦτο φίλον Διῒ πατρὶ γένοιτο.                   | 0.745
317  | A4= A4= A4= A4 A4 G4= B4= D5= F4 F4 A4= A4 A4 F4= D5-C5 | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4-C5+G4 | πομπὴν δ’ἐς τόδ’ ἐγὼ τεκμαίρομαι, ὄφρ’ ἐῢ εἰδῇς,             | 0.717
318  | D5= D5 D5 F4= A4-F4 B4= G4 B4 D5= D5= A4= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5-F4+C5 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὔριον ἔς· τῆμος δὲ σὺ μὲν δεδμημένος ὕπνῳ                   | 0.692
319  | D5= C5 D5 G4= B4 D5 B4= D5 B4 D5= B4= G4= A4 D5 B4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | λέξεαι, οἱ δ’ἐλόωσι γαλήνην, ὄφρ’ ἂν ἵκηαι                   | 0.714
320  | A4= D5 A4 B4= G4= B4-A4 B4 B4 A4= A4= A4= D5 A4 F4= A4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | πατρίδα σὴν καὶ δῶμα, καὶ εἴ πού τοι φίλον ἐστίν,            | 0.668
321  | F4= G4= A4= D5 C5 B4= A4 A4 A4= D5 D5 C5= D5= D5= B4= | F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | εἴ περ καὶ μάλα πολλὸν ἑκαστέρω ἔστ’ Εὐβοίης,                | 0.750
322  | C5= D5= C5= D5 D5 D5= D5= B4= E4 G4 G4= A4 D5 B4= A4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τὴν γὰρ τηλοτάτω φάσ’ ἔμμεναι, οἵ μιν ἴδοντο                 | 0.727
323  | B4= D5-B4 C5= D5 D5 D5= D5 D5 B4= G4= F4= A4 D5 A4= B4= | B4+D5+F4= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | λαῶν ἡμετέρων, ὅτε τε ξανθὸν Ῥαδάμανθυν                      | 0.707
324  | B4-A4 B4 C5 D5= D5 C5 A4= F4 G4 B4= D5= D5= B4 G4 E4= G4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἦγον ἐποψόμενον Τιτυὸν Γαιήϊον υἱόν.                         | 0.736
325  | A4= D5 B4 G4= D5-C5 B4= C5 F4 F4= G4 G4 E4= G4 B4 G4= B4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4-C5+G4 B4+D5+F4= C5+E4+G4 F4+A4+C5 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= | καὶ μὲν οἱ ἔνθ’ ἦλθον καὶ ἄτερ καμάτοιο τέλεσσαν             | 0.731
326  | D5= F4 E4 B4-G4 A4= A4-F4 A4 D5 D5= C5 D5 D5= D5 A4 D5= D5= | D5+F4+A4= F4+A4+C5 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἤματι τῷ αὐτῷ καὶ ἀπήνυσαν οἴκαδ’ ὀπίσσω.                    | 0.729
327  | C5= D5= B4= A4 G4 B4= G4 E4 G4= B4 C5 D5= B4 D5 B4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | εἰδήσεις δὲ καὶ αὐτὸς ἐνὶ φρεσὶν ὅσσον ἄρισται               | 0.762
