# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | C5= D5 B4 D5= C5 A4 F4= G4= D5= C5 A4 C5= D5 D5 C5= D5=      | ἐλθέμεν, ὄφρα τί μιν προσπτύξομαι ἠδ’ ἐρέωμαι                                    | 0.733
510  | E4= A4 A4 A4= C5-A4 A4= A4 G4 D5= A4 A4 A4= A4 D5 A4= A4=    | εἴ που Ὀδυσσῆος ταλασίφρονος ἠὲ πέπυσται                                         | 0.736
511  | D5= D5 B4 G4= F4= A4-F4 C5 C5 D5= D5= G4= C5 D5 D5= D5=      | ἢ ἴδεν ὀφθαλμοῖσι· πολυπλάγκτῳ γὰρ ἔοικε.                                        | 0.709
512  | A4= C5 C5 C5= D5 D5 D5= B4 D5 G4= D5= B4= F4 A4 B4-G4 E4=    | τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.738
513  | C5= D5= A4= B4 D5 B4= G4 B4 D5= D5= C5= A4 G4 E4= G4=        | εἰ γάρ τοι, βασίλεια, σιωπήσειαν Ἀχαιοί·                                         | 0.716
514  | D5-B4 G4 B4 G4= D5-B4 B4= D5= G4= E4 G4 C5= D5 A4 A4-F4 C5=  | οἷ’ ὅ γε μυθεῖται, θέλγοιτό κέ τοι φίλον ἦτορ.                                   | 0.700
515  | C5-A4 G4= A4= G4= D5= D5 D5 D5= D5 D5 D5= B4 D5 G4= D5=      | τρεῖς γὰρ δή μιν νύκτας ἔχον, τρία δ’ἤματ’ ἔρυξα                                 | 0.753
516  | C5= D5 D5 B4= B4-A4 C5= D5 B4 D5= C5 B4 G4= E4 G4 B4= D5=    | ἐν κλισίῃ· πρῶτον γὰρ ἔμ’ ἵκετο νηὸς ἀποδράς·                                    | 0.737
517  | C5= F4= G4= G4 A4 A4= A4 A4 C5= F4 C5 C5= A4 B4 D5= C5=      | ἀλλ’ οὔ πω κακότητα διήνυσεν ἣν ἀγορεύων.                                        | 0.756
518  | D5= C5 A4 E4= A4 A4 F4= G4 G4 B4= G4 F4 A4= B4 G4 C5-B4 B4=  | ὡς δ’ὅτ’ ἀοιδὸν ἀνὴρ ποτιδέρκεται, ὅς τε θεῶν ἒξ                                 | 0.759
519  | G4= D5= C5= D5 G4 B4= D5 G4 G4= B4 D5 A4= G4 G4 G4-F4 E4=    | ἀείδῃ δεδαὼς ἔπε’ ἱμερόεντα βροτοῖσι,                                            | 0.763
520  | B4-G4 D5 C5 C5= C5 D5 B4= D5 A4 G4= D5 B4 E4= F4 C5 D5= C5=  | τοῦ δ’ἄμοτον μεμάασιν ἀκουέμεν, ὁππότ’ ἀείδῃ·                                    | 0.754
521  | B4= C5 D5 B4-A4 B4 D5 B4= G4 B4 D5= B4 G4 E4= B4 D5 B4= A4=  | ὣς ἐμὲ κεῖνος ἔθελγε παρήμενος ἐν μεγάροισι.                                     | 0.746
522  | E4= E4 A4 A4= A4-F4 A4= A4-F4 G4= D5= D5= A4 A4 C5-A4 E4=    | φησὶ δ’Ὀδυσσῆος ξεῖνος πατρώϊος εἶναι,                                           | 0.760
523  | D5= G4= C5= D5 D5 D5= D5 C5 D5= C5= C5= D5 B4 A4= D5=        | Κρήτῃ ναιετάων, ὅθι Μίνωος γένος ἐστίν.                                          | 0.693
524  | D5= C5= A4= B4-G4 A4-F4 A4 G4 D5= B4 D5 D5= D5 B4 D5= B4=    | ἔνθεν δὴ νῦν δεῦρο τόδ’ ἵκετο πήματα πάσχων,                                     | 0.755
525  | B4= C5 D5 B4= D5 C5 D5= B4-A4 F4= E4 G4 B4-A4 C5 D5 B4-A4 B4= | προπροκυλινδόμενος· στεῦται δ’Ὀδυσῆος ἀκοῦσαι,                                   | 0.694
526  | F4= G4-F4 G4= C5= F4-E4 E4= B4-A4 F4= A4= F4 F4 G4= F4=      | ἀγχοῦ, Θεσπρωτῶν ἀνδρῶν ἐν πίονι δήμῳ,                                           | 0.754
527  | G4= B4-G4 F4= G4 D5 A4= G4= D5= B4 D5 D5= B4 D5 C5= D5=      | ζωοῦ· πολλὰ δ’ἄγει κειμήλια ὅνδε δόμονδε.                                        | 0.705
528  | G4= A4-F4 A4= C5 D5 B4= D5 D5 D5= B4= A4= C5 D5 A4= D5=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.691
529  | D5= B4 G4 B4-A4 C5 D5 B4= G4 E4 G4= D5 B4 G4= E4 B4 D5= B4=  | ἔρχεο, δεῦρο κάλεσσον, ἵν’ ἀντίον αὐτὸς ἐνίσπῃ.                                  | 0.728
530  | B4-A4 B4= D5= B4 D5 B4= C5 D5 D5= B4 G4 F4= E4 B4 D5= B4=    | οὗτοι δ’ἠὲ θύρῃσι καθήμενοι ἑψιαάσθων.                                           | 0.759
531  | G4= F4= F4-E4 B4 G4 D5= G4 G4 G4= B4 A4 G4= B4 C5 D5= C5=    | ἢ αὐτοῦ κατὰ δώματ’, ἐπεί σφισι θυμὸς ἐΰφρων.                                    | 0.752
532  | B4= D5-C5 A4= C5= D5= B4 G4 A4= F4 G4 D5-C5 A4 C5 D5= C5=    | αὐτῶν μὲν γὰρ κτήματ’ ἀκήρατα κεῖτ’ ἐνὶ οἴκῳ,                                    | 0.704
533  | B4-A4 B4= D5= D5 B4 G4= A4 F4 E4= G4= B4-A4 B4 D5 B4= A4=    | σῖτος καὶ μέθυ ἡδύ· τὰ μέν τ’οἰκῆες ἔδουσιν,                                     | 0.688
534  | E4= B4= E4= G4 G4 G4= D5= D5= C5 C5 C5= C5 C5 C5= F4=        | οἱ δ’εἰς ἡμετέρου πωλεύμενοι ἤματα πάντα,                                        | 0.735
535  | A4-G4 G4 B4 D5= C5= D5= C5 D5 C5= D5= D5= G4 G4 G4-F4 G4=    | βοῦς ἱερεύοντες καὶ ὄϊς καὶ πίονας αἶγας,                                        | 0.695
536  | A4= A4 C5 D5= A4= G4= B4= B4= A4 G4 G4= F4 G4 G4-F4 G4=      | εἰλαπινάζουσιν πίνουσί τε αἴθοπα οἶνον,                                          | 0.697
537  | F4= A4 A4 A4= B4 G4 D5= F4 G4 D5= C5 D5 D5= A4 G4 E4= G4=    | μαψιδίως· τὰ δὲ πολλὰ κατάνεται. οὐ γὰρ ἔπ’ ἀνήρ,                                | 0.768
538  | C5-A4 F4 A4 E4= G4= D5= A4 A4 A4= F4 C5 D5= B4 B4 C5-A4 C5=  | οἷος Ὀδυσσεὺς ἔσκεν, ἀρὴν ἀπὸ οἴκου ἀμῦναι.                                      | 0.731
539  | A4= F4 F4 C5= D5= B4= A4 D5 B4= D5= B4= D5 D5 B4-G4 A4=      | εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                  | 0.682
540  | F4-E4 G4 E4 C5= B4-A4 A4= C5 D5 G4= B4 B4 B4= B4 G4 B4= B4-A4 | αἶψά κε σὺν ᾧ παιδὶ βίας ἀποτίσεται ἀνδρῶν.                                      | 0.709
541  | E4= A4 F4 D5= D5 C5 D5= D5 C5 D5= B4 G4 F4= F4 A4 G4-F4 C5=  | ὣς φάτο, Τηλέμαχος δὲ μέγ’ ἔπταρεν, ἀμφὶ δὲ δῶμα                                 | 0.760
542  | G4= G4 G4 G4= A4 A4 F4= A4 C5 F4= C5 C5 G4= B4 D5 E4= B4=    | σμερδαλέον κονάβησε· γέλασσε δὲ Πηνελόπεια,                                      | 0.757
543  | C5-A4 A4 B4 D5= D5= D5= D5 A4 G4= G4 D5 A4= G4 C5 D5= D5=    | αἶψα δ’ἄρ’ Εὔμαιον ἔπεα πτερόεντα προσηύδα·                                      | 0.718
544  | D5= D5 A4 D5= D5= D5-B4 E4 G4 C5= D5 C5 A4-F4 C5 D5 D5= B4=  | ἔρχεό μοι, τὸν ξεῖνον ἐναντίον ὦδε κάλεσσον.                                     | 0.697
545  | B4= G4 D5 A4= A4 A4 A4= C5 B4 D5= B4 E4 A4-F4 A4 D5 D5= A4=  | οὐχ ὁράᾳς ὅ μοι υἱὸς ἐπέπταρε πᾶσιν ἔπεσσι;                                      | 0.750
546  | A4-F4 C5 F4 A4= A4 A4 F4= D5 G4 E4= E4= B4-G4 B4 D5 G4= A4=  | τῶ κε καὶ οὐκ ἀτελὴς θάνατος μνηστῆρσι γένοιτο                                   | 0.717
547  | C5-A4 F4 G4 E4= G4 B4 B4= D5 D5 B4= B4= D5-B4 B4 G4 D5= C5=  | πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.                                 | 0.746
548  | F4= E4 B4 A4= F4 A4 A4= C5 A4 F4= A4 C5 C5= F4 A4 G4-F4 D5=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.774
549  | D5= B4= C5= C5= G4= E4= G4= A4 G4 B4= D5 D5 C5= G4=          | αἴ κ’αὐτὸν γνώω νημερτέα πάντ’ ἐνέποντα,                                         | 0.724
550  | D5= C5= D5= B4-A4 C5= D5 B4 B4-A4 C5 D5 D5= B4 G4 E4= A4=    | ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά.                                      | 0.693
551  | B4= D5 B4 B4-A4 F4 G4 B4= C5 D5 B4= D5= B4-A4 B4 D5 B4= A4=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν·                                 | 0.694
552  | E4= B4-G4 G4= D5 B4 B4= D5 C5 D5= D5 D5 A4= B4 G4 D5= D5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.758
553  | B4-A4 C5 D5 B4= G4 D5 B4= D5 B4 D5= C5= D5= B4 D5 B4= D5=    | ξεῖνε πάτερ, καλέει σε περίφρων Πηνελόπεια,                                      | 0.718
554  | D5= C5= C5= C5 D5 B4= F4 A4 A4= C5-A4 C5= D5 D5 G4= A4=      | μήτηρ Τηλεμάχοιο· μεταλλῆσαί τί ἑ θυμὸς                                          | 0.685
555  | D5= C5 D5 B4= D5 F4 G4= D5= D5= A4 C5 B4= D5 D5 D5= B4=      | ἀμφὶ πόσει κέλεται, καὶ κήδεά περ πεπαθυίῃ.                                      | 0.719
556  | G4= A4 D5 C5= D5= A4= F4= B4= D5 B4 D5= B4 D5 C5= A4=        | εἰ δέ κέ σε γνώῃ νημερτέα πάντ’ ἐνέποντα,                                        | 0.695
557  | B4= E4= E4= F4-E4 A4= B4 G4 B4-A4 C5 D5 B4-A4 A4 D5 B4= E4=  | ἕσσει σε χλαῖνάν τε χιτῶνά τε, τῶν σὺ μάλιστα                                    | 0.724
558  | A4= D5= D5= C5-A4 E4= G4 E4 G4= D5= D5= D5 A4 B4-G4 C5=      | χρηΐζεις· σῖτον δὲ καὶ αἰτίζων κατὰ δῆμον                                        | 0.704
559  | C5= D5 B4 D5= D5= C5= D5= B4= G4 E4 G4= A4 D5 B4= G4=        | γαστέρα βοσκήσεις· δώσει δέ τοι ὅς κ’ἐθέλῃσι.                                    | 0.718
560  | C5= A4-G4 A4= C5 D5 C5= C5 C5 C5= A4= C5-B4 E4 F4 E4= B4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.685
561  | D5= G4= G4-F4 G4 A4 G4= F4= G4= D5 C5 B4= C5 D5 C5= D5=      | Εὔμαι’, αἶψά κ’ἐγὼ νημερτέα πάντ’ ἐνέποιμι                                       | 0.682
562  | B4= G4= F4= A4 C5 B4= G4 G4 A4= E4 E4 E4= A4 F4 A4= A4=      | κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ·                                            | 0.774
563  | A4-F4 G4 D5 C5-A4 A4 D5 D5= D5 A4 A4= C5 B4 D5= B4 A4 A4= A4= | οἶδα γὰρ εὖ περὶ κείνου, ὁμὴν δ’ἀνεδέγμεθ’ ὀϊζύν.                                | 0.730
564  | G4= F4= F4= G4= G4= B4 A4 D5-C5 C5 B4 D5= C5 C5 C5= C5=      | ἀλλὰ μνηστήρων χαλεπῶν ὑποδείδι’ ὅμιλον,                                         | 0.716
565  | B4-G4 D5= D5= D5 D5 B4= A4 C5 D5= A4 G4 B4= G4 A4 D5= D5=    | τῶν ὕβρις τε βίη τε σιδήρεον οὐρανὸν ἵκει.                                       | 0.756
566  | E4= F4= D5-B4 D5 C5 C5-A4 F4 A4 G4= F4 F4 A4-F4 A4 B4 D5= D5= | καὶ γὰρ νῦν, ὅτε μ’οὗτος ἀνὴρ κατὰ δῶμα κιόντα                                   | 0.706
567  | C5= A4 C5 D5= D5= C5= D5 A4 B4= D5 D5 C5= D5 D5 B4= G4=      | οὔ τι κακὸν ῥέξαντα βαλὼν ὀδύνῃσιν ἔδωκεν,                                       | 0.733
568  | B4= E4 E4 F4= A4 A4 A4= D5 D5 D5= C5 D5 C5= B4 F4 F4= F4=    | οὔτε τι Τηλέμαχος τό γ’ἐπήρκεσεν οὔτε τις ἄλλος.                                 | 0.751
569  | A4-G4 G4-F4 G4= G4 D5 C5= A4 B4 G4= A4 D5 C5= D5 D5 C5= D5=  | τῶ νῦν Πηνελόπειαν ἐνὶ μεγάροισιν ἄνωχθι                                         | 0.747
570  | C5-A4 A4 A4 G4= C5 D5 D5= A4 E4 G4= D5 B4 D5= D5 F4 D5= D5=  | μεῖναι, ἐπειγομένην περ, ἐς ἠέλιον καταδύντα·                                    | 0.775
571  | G4= D5 B4 B4= D5= D5= D5 D5 C5= D5 A4 D5= D5 A4 C5-A4 F4=    | καὶ τότε μ’εἰρέσθω πόσιος πέρι νόστιμον ἦμαρ,                                    | 0.733
572  | C5= G4 C5 B4= B4 D5 A4= A4 G4 G4= B4 C5 F4= F4 E4 F4= G4=    | ἀσσοτέρω καθίσασα παραὶ πυρί· εἵματα γάρ τοι                                     | 0.761
573  | C5= D5 C5 B4-A4 B4 G4 E4= G4 E4 F4= A4= B4-A4 B4 D5 B4= A4=  | λύγρ’ ἔχω· οἶσθα καὶ αὐτός, ἐπεί σε πρῶθ’ ἱκέτευσα.                              | 0.680
574  | C5= D5 G4 D5-B4 E4 G4 E4= G4 G4 B4= C5= A4-F4 C5 D5 D5= G4=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσε.                                  | 0.690
575  | D5= A4 G4 G4= B4-G4 D5= D5 C5 D5= G4= F4= B4 D5 D5= D5=      | τὸν δ’ὑπὲρ οὐδοῦ βάντα προσηύδα Πηνελόπεια·                                      | 0.678
576  | D5= B4 D5 B4= D5= A4= C5 F4 B4-G4 B4 D5 D5= B4 D5 D5= D5=    | οὐ σύ γ’ἄγεις, Εὔμαιε· τί τοῦτ’ ἐνόησεν ἀλήτης;                                  | 0.698
577  | B4-G4 E4 G4 G4= D5= G4= G4= D5= B4 G4 C5-A4 B4 D5 D5= C5=    | ἦ τινά που δείσας ἐξαίσιον ἦε καὶ ἄλλως                                          | 0.710
578  | F4= C5-A4 D5= C5 D5 D5-B4 D5 D5 A4= A4= C5-A4 E4 G4 D5= D5=  | αἰδεῖται κατὰ δῶμα; κακὸς δ’αἰδοῖος; ἀλήτης.                                     | 0.711
579  | D5= A4 D5 C5= D5 C5 C5= D5 D5 D5= D5= G4= G4 G4 A4-F4 A4=    | τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.723
580  | G4= G4-F4 G4= G4 G4 G4-F4 G4 A4 B4= D5= C5= B4 B4 D5= G4=    | μυθεῖται κατὰ μοῖραν, ἅ πέρ κ’οἴοιτο καὶ ἄλλος,                                  | 0.713
581  | D5= A4 E4 G4= D5= G4= A4= C5-A4 A4 A4 A4= A4 A4 D5= G4=      | ὕβριν ἀλυσκάζων ἀνδρῶν ὑπερηνορεόντων.                                           | 0.692
582  | G4= A4 F4 C5-B4 G4 G4 E4= G4 G4 A4= D5 G4 D5= B4 A4 D5= D5=  | ἀλλά σε μεῖναι ἄνωγεν ἐς ἠέλιον καταδύντα.                                       | 0.755
583  | G4= F4 A4 B4-G4 G4= B4-G4 E4 C5 D5= C5 D5 D5-B4 B4 D5 G4= G4= | καὶ δὲ σοὶ ὦδ’ αὐτῇ πολὺ κάλλιον, ὧ βασίλεια,                                    | 0.708
584  | D5= D5= G4= B4-G4 G4= D5= D5= D5 G4 F4= G4 B4 B4-G4 C5=      | οἴην πρὸς ξεῖνον φάσθαι ἔπος ἠδ’ ἐπακοῦσαι.                                      | 0.737
585  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= B4= G4= B4 D5 B4= G4=      | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.701
586  | B4= D5= C5= D5= B4-A4 B4 D5 D5= B4 G4 E4= G4 B4 D5= C5=      | οὐκ ἄφρων ὁ ξεῖνος· ὀΐεται, ὥς περ ἂν εἴη·                                       | 0.758
587  | A4= G4= G4= F4 G4 G4-F4 G4 A4 G4= A4= A4-G4 B4= D5= C5=      | οὐ γάρ πώ τινες ὦδε καταθνητῶν ἀνθρώπων                                          | 0.734
588  | C5= D5 C5 G4= B4= B4= G4 F4 G4= F4 F4 G4= A4 C5 A4= C5=      | ἀνέρες ὑβρίζοντες ἀτάσθαλα μηχανόωνται.                                          | 0.739
589  | C5= D5 B4 D5= C5 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4 G4 A4= C5=  | ἡ μὲν ἄρ’ ὣς ἀγόρευεν, ὁ δ’ᾤχετο δῖος ὑφορβὸς                                    | 0.749
590  | C5= D5= C5= D5 D5 B4= G4 A4 F4= A4 C5 D5= C5 B4 D5= C5=      | μνηστήρων ἐς ὅμιλον, ἐπεὶ διεπέφραδε πάντα.                                      | 0.772
591  | G4-F4 C5 B4 B4= D5 D5 B4= C5 A4 C5= B4 B4 G4= G4 E4 G4= F4=  | αἶψα δὲ Τηλέμαχον ἔπεα πτερόεντα προσηύδα,                                       | 0.758
592  | D5= B4= G4= F4 G4 A4= D5 B4 B4= C5= D5= C5 D5 D5= C5=        | ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·                                    | 0.706
593  | A4-F4 E4 E4 F4= A4 D5 G4= G4 D5 D5= D5= B4-G4 D5 D5 D5= C5=  | ὧ φίλ’, ἐγὼ μὲν ἄπειμι, σύας καὶ κεῖνα φυλάξων,                                  | 0.733
594  | B4= D5 B4 G4= D5 B4 A4= F4= A4= D5 B4 D5= C5 D5 D5= B4=      | σὸν καὶ ἐμὸν βίοτον· σοὶ δ’ἐνθάδε πάντα μελόντων.                                | 0.720
595  | A4= F4= A4= A4= B4-A4 G4 D5 G4= A4= D5= A4 A4 A4= C5-B4      | αὐτὸν μέν σε πρῶτα σάω, καὶ φράζεο θυμῷ                                          | 0.705
596  | C5= D5 D5 B4= B4= B4= B4 D5 D5= C5 D5 D5= A4 B4 B4= B4-G4    | μή τι πάθῃς· πολλοὶ δὲ κακὰ φρονέουσιν Ἀχαιῶν,                                   | 0.725
597  | G4= A4= G4= A4 D5 C5= A4 G4 A4= A4-G4 G4-F4 G4 B4 D5= C5=    | τοὺς Ζεὺς ἐξολέσειε πρὶν ἡμῖν πῆμα γενέσθαι.                                     | 0.693
598  | B4= B4-G4 G4= D5 B4 A4= C5= D5= D5 D5 G4= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.713
599  | D5= B4 A4 D5= C5= D5= B4 D5 D5= C5 D5 F4= G4 A4 D5= B4=      | ἔσσεται οὕτως, ἄττα· σὺ δ’ἔρχεο δειελιήσας·                                      | 0.718
600  | E4= C5-B4 D5= D5 D5 C5= B4 G4 E4= E4 F4 F4= F4 F4 A4= C5=    | ἠῶθεν δ’ἰέναι καὶ ἄγειν ἱερήϊα καλά·                                             | 0.760
601  | D5= B4 G4 F4= G4 E4 A4= A4 C5 F4= F4 A4 E4= F4 F4 C5= C5=    | αὐτὰρ ἐμοὶ τάδε πάντα καὶ ἀθανάτοισι μελήσει.                                    | 0.792
602  | A4= G4 G4 G4-F4 G4 B4 D5= C5 D5 C5= D5= C5= D5 G4 D5= C5=    | ὣς φάθ’, ὁ δ’αὖτις ἄρ’ ἕζετ’ ἐϋξέστου ἐπὶ δίφρου,                                | 0.699
603  | D5= D5 E4 F4= A4 A4 F4= A4 E4 A4= D5 D5 B4= B4 G4 G4-F4 G4=  | πλησάμενος δ’ἄρα θυμὸν ἐδητύος ἠδὲ ποτῆτος                                       | 0.759
604  | G4-F4 D5 E4 B4= G4 G4 E4= G4 G4 B4= G4 E4 G4= C5 G4 G4= C5=  | βῆ ῥ’ἴμεναι μεθ’ ὕας, λίπε δ’ἕρκεά τε μέγαρόν τε,                                | 0.753
605  | D5-B4 B4= D5= D5 D5 D5= C5= A4= G4= A4-F4 A4 A4 A4= D5-B4    | πλεῖον δαιτυμόνων· οἱ δ’ὀρχηστυῖ καὶ ἀοιδῇ                                       | 0.733
606  | D5= B4= D5= D5= D5= D5 C5 D5= G4 G4 D5= F4 A4 B4-G4 G4=      | τέρποντ’· ἤδη γὰρ καὶ ἐπήλυθε δείελον ἦμαρ.                                      | 0.751
