# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

508  | B4-A4 D5 B4 G4= E4 G4 B4-A4 C5 D5 C5= A4= D5= C5 D5 D5= C5=  | τῷ δόμεν ὃς μετὰ τοῖσι δίκην ἰθύντατα εἴποι.                                     | 0.665
509  | G4= A4 C5 A4= B4 G4 G4= C5 C5 F4= C5 B4 D5= C5 F4 A4= C5-B4  | τὴν δ’ἑτέρην πόλιν ἀμφὶ δύω στρατοὶ ἥατο λαῶν                                    | 0.754
510  | B4= B4 A4 A4= B4 B4 E4= A4 G4 G4= D5 C5 B4= G4 G4 B4= D5=    | τεύχεσι λαμπόμενοι· δίχα δέ σφισιν ἥνδανε βουλή,                                 | 0.771
511  | C5= D5 G4 B4= D5 D5 B4= D5= D5= C5 D5 D5= B4 D5 C5= A4=      | ἠὲ διαπραθέειν ἢ ἄνδιχα πάντα δάσασθαι                                           | 0.732
512  | D5-C5 C5 G4 E4= A4 A4 F4= A4 A4 B4= F4 F4 A4= F4 C5 C5= B4=  | κτῆσιν ὅσην πτολίεθρον ἐπήρατον ἐντὸς ἔεργεν·                                    | 0.756
513  | E4= G4= G4= C5= A4= A4 A4 A4= D5 B4 D5= D5= B4= A4=          | οἳ δ’οὔ πω πείθοντο, λόχῳ δ’ὑπεθωρήσσοντο.                                       | 0.738
514  | A4-F4 A4= D5= D5 A4 G4= B4 D5 G4= B4= D5= G4 B4 D5= C5=      | τεῖχος μέν ῥ’ἄλοχοί τε φίλαι καὶ νήπια τέκνα                                     | 0.689
515  | D5= B4 G4 D5= B4 D5 A4= D5 B4 B4= D5 D5 D5= D5 D5 C5-A4 C5=  | ῥύατ’ ἐφεσταότες, μετὰ δ’ἀνέρες οὓς ἔχε γῆρας·                                   | 0.764
516  | D5= D5 D5 B4-G4 C5 D5 A4= B4 D5 A4= B4= G4= F4 F4 D5= D5=    | οἳ δ’ἴσαν· ἦρχε δ’ἄρά σφιν Ἄρης καὶ Παλλὰς Ἀθήνη                                 | 0.685
517  | D5= B4= A4= D5= B4= D5= C5= C5 D5 D5= D5 D5 D5= G4=          | ἄμφω χρυσείω, χρύσεια δὲ εἵματα ἕσθην,                                           | 0.735
518  | D5= G4= D5= C5 D5 D5= D5= D5= B4 D5 D5= A4 C5 D5= B4=        | καλὼ καὶ μεγάλω σὺν τεύχεσιν, ὥς τε θεώ περ                                      | 0.712
519  | G4= D5 F4 A4= D5= C5= D5= D5= A4 A4 D5= D5 D5 D5-B4 G4=      | ἀμφὶς ἀριζήλω· λαοὶ δ’ὑπολίζονες ἦσαν.                                           | 0.706
520  | D5= D5 D5 D5= D5= A4= B4 D5 C5= D5 A4 B4-G4 D5 D5 A4-F4 A4=  | οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σφίσιν εἶκε λοχῆσαι                                     | 0.707
521  | C5= F4 A4 B4-G4 D5 D5 F4= A4 D5 D5= D5= B4= D5 G4 D5-B4 E4=  | ἐν ποταμῷ, ὅθι τ’ἀρδμὸς ἔην πάντεσσι βοτοῖσιν,                                   | 0.687
522  | B4= D5 B4 D5= D5= B4= D5= B4= D5 C5 D5= C5 D5 G4= B4-A4      | ἔνθ’ ἄρα τοί γ’ἵζοντ’ εἰλυμένοι αἴθοπι χαλκῷ.                                    | 0.695
523  | B4-G4 D5 D5 D5= B4 D5 C5= E4 D5 B4= D5 D5 D5= G4 F4 A4= B4-G4 | τοῖσι δ’ἔπειτ’ ἀπάνευθε δύω σκοποὶ εἵατο λαῶν                                    | 0.753
524  | A4= F4 F4 A4= D5 D5 G4-F4 A4 A4 A4= A4 A4 B4= C5 C5 B4= F4-E4 | δέγμενοι ὁππότε μῆλα ἰδοίατο καὶ ἕλικας βοῦς.                                    | 0.724
525  | D5= G4 D5 A4= B4 D5 D5= C5 D5 A4= E4 D5 D5= A4 A4 A4-F4 A4=  | οἳ δὲ τάχα προγένοντο, δύω δ’ἅμ’ ἕποντο νομῆες                                   | 0.766
526  | C5= D5 B4 D5= D5= C5= B4 D5 B4= G4= F4= A4 D5 C5= D5=        | τερπόμενοι σύριγξι· δόλον δ’οὔ τι προνόησαν.                                     | 0.681
527  | G4= E4= A4= E4 G4 D5= D5 B4 D5= C5 A4 A4-F4 A4 D5 B4= B4=    | οἳ μὲν τὰ προϊδόντες ἐπέδραμον, ὦκα δ’ἔπειτα                                     | 0.728
528  | D5= A4= C5= A4 F4 A4-F4 A4 D5 A4= C5= D5= B4 D5 B4= E4=      | τάμνοντ’ ἀμφὶ βοῶν ἀγέλας καὶ πώεα καλὰ                                          | 0.706
529  | A4= A4= A4= A4= B4-A4 B4-A4 F4= F4 A4 A4= B4 G4 D5-C5 A4=    | ἀργεννέων οἰῶν, κτεῖνον δ’ἐπὶ μηλοβοτῆρας.                                       | 0.756
530  | G4= B4= B4-A4 B4 D5 C5= D5 C5 D5= D5 C5 D5= A4 G4 F4= G4=    | οἳ δ’ὡς οὖν ἐπύθοντο πολὺν κέλαδον παρὰ βουσὶν                                   | 0.751
531  | F4= C5= C5= C5 C5 C5= F4 E4 B4= G4 A4 G4= D5 F4 C5= C5=      | εἰράων προπάροιθε καθήμενοι, αὐτίκ’ ἐφ’ ἵππων                                    | 0.750
532  | B4= A4 A4 E4= B4 D5 G4= C5 D5 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | βάντες ἀερσιπόδων μετεκίαθον, αἶψα δ’ἵκοντο.                                     | 0.727
533  | B4= D5 B4 D5= B4 D5 D5= C5 D5 B4= C5 D5 A4-F4 A4 G4 D5= B4=  | στησάμενοι δ’ἐμάχοντο μάχην ποταμοῖο παρ’ ὄχθας,                                 | 0.749
534  | D5= D5= C5= D5= B4= B4= D5= D5 B4 D5= D5= A4= D5=            | βάλλον δ’ἀλλήλους χαλκήρεσιν ἐγχείῃσιν.                                          | 0.752
535  | F4= B4 A4 A4= F4 C5 G4= D5 G4 C5= C5 C5 A4= E4 G4 A4= C5=    | ἐν δ’Ἔρις ἐν δὲ Κυδοιμὸς ὁμίλεον, ἐν δ’ὀλοὴ Κήρ,                                 | 0.757
536  | D5= B4= C5= D5 D5 B4= C5 A4 D5= B4 G4 D5= B4 D5 B4= D5=      | ἄλλον ζωὸν ἔχουσα νεούτατον, ἄλλον ἄουτον,                                       | 0.751
537  | D5= B4= B4= G4= B4-G4 G4 B4 C5= D5 D5 D5= B4 B4 B4-G4 B4=    | ἄλλον τεθνηῶτα κατὰ μόθον ἕλκε ποδοῖιν·                                          | 0.734
538  | B4-A4 C5 D5 B4= D5= B4= G4 F4 E4= G4 B4 D5= C5 D5 B4= B4-A4  | εἷμα δ’ἔχ’ ἀμφ’ ὤμοισι δαφοινεὸν αἵματι φωτῶν.                                   | 0.719
539  | B4= D5= A4= A4= G4= B4= A4= A4 A4 F4= A4 D5 A4= A4=          | ὡμίλευν δ’ὥς τε ζωοὶ βροτοὶ ἠδ’ ἐμάχοντο,                                        | 0.739
540  | E4= E4= G4= D5= G4= D5 G4 G4= G4= G4= G4= D5-C5 A4=          | νεκρούς τ’ἀλλήλων ἔρυον κατατεθνηῶτας.                                           | 0.762
541  | B4= D5 D5 B4= G4= E4= G4 B4 D5= D5= C5= A4 D5 C5= D5=        | ἐν δ’ἐτίθει νειὸν μαλακὴν πίειραν ἄρουραν                                        | 0.713
542  | B4= D5-B4 B4= D5 A4 G4= B4= G4= A4 A4 C5-A4 B4 E4 A4= A4-F4  | εὐρεῖαν τρίπολον· πολλοὶ δ’ἀροτῆρες ἐν αὐτῇ                                      | 0.722
543  | D5= D5 A4 E4= D5= C5= B4 D5 D5= G4 B4 D5= D5 B4 D5= D5=      | ζεύγεα δινεύοντες ἐλάστρεον ἔνθα καὶ ἔνθα.                                       | 0.722
544  | C5= D5 D5 G4= D5= G4= B4 G4 C5= A4 G4 A4= F4 A4 D5= C5=      | οἳ δ’ὁπότε στρέψαντες ἱκοίατο τέλσον ἀρούρης,                                    | 0.724
545  | A4-F4 E4 D5 C5= G4= B4= B4 D5 B4= G4 B4 D5= D5 D5 D5= D5=    | τοῖσι δ’ἔπειτ’ ἐν χερσὶ δέπας μελιηδέος οἴνου                                    | 0.738
546  | D5= A4 F4 A4= A4 A4 A4= A4= A4= D5= B4= G4 B4 D5= B4=        | δόσκεν ἀνὴρ ἐπιών· τοὶ δὲ στρέψασκον ἀν’ ὄγμους,                                 | 0.717
547  | G4= B4 A4 A4= C5= D5-C5 G4 G4 D5= D5= A4= F4 A4 D5= B4=      | ἱέμενοι νειοῖο βαθείης τέλσον ἱκέσθαι.                                           | 0.677
548  | A4= A4 A4 D5= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 B4 D5= A4=    | ἣ δὲ μελαίνετ’ ὄπισθεν, ἀρηρομένῃ δὲ ἐῴκει,                                      | 0.757
549  | B4= D5= C5= D5 B4 B4-A4 G4 E4 F4= E4 G4 B4-A4 B4 D5 B4= C5=  | χρυσείη περ ἐοῦσα· τὸ δὴ περὶ θαῦμα τέτυκτο.                                     | 0.716
550  | D5= F4 G4 E4= A4 A4 A4= F4 G4 D5= C5 A4 B4= G4 D5 F4= G4=    | ἐν δ’ἐτίθει τέμενος βασιλήϊον· ἔνθα δ’ἔριθοι                                     | 0.756
551  | D5= C5= D5= D5= D5= D5 D5 G4= B4= G4= A4 D5 D5= G4=          | ἤμων ὀξείας δρεπάνας ἐν χερσὶν ἔχοντες.                                          | 0.730
552  | D5= B4 G4 D5= C5 D5 D5= C5 D5 D5= B4 D5 B4-A4 C5 D5 C5= D5=  | δράγματα δ’ἄλλα μετ’ ὄγμον ἐπήτριμα πῖπτον ἔραζε,                                | 0.731
553  | D5= B4 G4 E4= G4 B4 B4-A4 G4 B4 G4= F4 A4 B4-A4 C5 D5 B4= G4= | ἄλλα δ’ἀμαλλοδετῆρες ἐν ἐλλεδανοῖσι δέοντο.                                      | 0.703
554  | A4-F4 E4 E4 A4= G4 C5 C5-A4 G4 B4 D5= C5 C5 A4= C5 D5 G4= B4= | τρεῖς δ’ἄρ’ ἀμαλλοδετῆρες ἐφέστασαν· αὐτὰρ ὄπισθε                                | 0.728
555  | B4-G4 C5= D5= D5= B4= A4 G4 E4= G4 D5 D5= B4 D5 A4= C5=      | παῖδες δραγμεύοντες ἐν ἀγκαλίδεσσι φέροντες                                      | 0.742
556  | B4= B4= B4= D5 B4 B4= C5 G4 E4= G4= A4-F4 F4 B4 B4= B4-G4    | ἀσπερχὲς πάρεχον· βασιλεὺς δ’ἐν τοῖσι σιωπῇ                                      | 0.717
557  | F4-E4 E4 B4 E4= E4= F4= F4 A4 D5= A4= G4= B4 B4 B4= D5-C5    | σκῆπτρον ἔχων ἑστήκει ἐπ’ ὄγμου γηθόσυνος κῆρ.                                   | 0.663
558  | D5= C5= A4= G4 D5 B4= D5 F4 A4= C5 D5 B4-A4 C5 D5 C5= D5=    | κήρυκες δ’ἀπάνευθεν ὑπὸ δρυῒ δαῖτα πένοντο,                                      | 0.715
559  | A4-F4 G4 D5 D5= B4= D5= D5 G4 D5= D5 D5 D5= B4 G4 A4-F4 C5=  | βοῦν δ’ἱερεύσαντες μέγαν ἄμφεπον· αἳ δὲ γυναῖκες                                 | 0.738
560  | A4-F4 F4 A4 D5= B4= G4= C5= D5= B4 G4 A4= D5 D5 D5= A4=      | δεῖπνον ἐρίθοισιν λεύκ’ ἄλφιτα πολλὰ πάλυνον.                                    | 0.710
561  | C5= D5 D5 B4= C5 D5 B4-A4 C5 D5 B4= D5= B4= G4 A4 F4= E4=    | ἐν δ’ἐτίθει σταφυλῇσι μέγα βρίθουσαν ἀλωὴν                                       | 0.699
562  | G4= E4= G4= D5= G4= D5 G4 B4= B4 G4 D5= G4 G4 C5-A4 A4=      | καλὴν χρυσείην· μέλανες δ’ἀνὰ βότρυες ἦσαν,                                      | 0.733
563  | G4= D5= C5= D5 D5 G4= F4 G4 A4= G4 G4 A4= G4 D5 B4= A4=      | ἑστήκει δὲ κάμαξι διαμπερὲς ἀργυρέῃσιν.                                          | 0.755
564  | E4= G4 A4 C5= D5 D5 A4= B4 B4 A4= F4 G4 F4= F4 C5 B4= B4=    | ἀμφὶ δὲ κυανέην κάπετον, περὶ δ’ἕρκος ἔλασσε                                     | 0.761
565  | C5= B4 D5 D5= D5 D5 G4= G4 D5 D5= B4 G4 A4-G4 A4 F4 A4= D5=  | κασσιτέρου· μία δ’οἴη ἀταρπιτὸς ἦεν ἐπ’ αὐτήν,                                   | 0.765
566  | B4-G4 D5= C5= D5 D5 D5-B4 B4 D5 G4= D5 D5 A4= E4 B4 D5= D5=  | τῇ νίσοντο φορῆες ὅτε τρυγόῳεν ἀλωήν.                                            | 0.717
567  | E4= B4 B4 A4= F4 G4 A4= A4 E4 E4= C5 G4 E4= B4 D5 D5= B4=    | παρθενικαὶ δὲ καὶ ἠΐθεοι ἀταλὰ φρονέοντες                                        | 0.782
568  | C5= D5-C5 C5= F4 C5 E4= B4 G4 G4= E4 G4 B4= C5 C5 A4= A4=    | πλεκτοῖς ἐν ταλάροισι φέρον μελιηδέα καρπόν.                                     | 0.760
569  | A4-G4 B4= C5= A4= F4= G4 E4 E4= B4= G4= E4 E4 F4= F4=        | τοῖσιν δ’ἐν μέσσοισι πάϊς φόρμιγγι λιγείῃ                                        | 0.719
570  | A4= E4 C5 A4= B4 D5 A4= A4 F4 F4= A4 C5 C5= B4 A4 G4= F4=    | ἱμερόεν κιθάριζε, λίνον δ’ὑπὸ καλὸν ἄειδε                                        | 0.752
571  | C5= D5 D5 C5= D5= B4-A4 C5= D5= D5= C5= A4 F4 G4= B4-A4      | λεπταλέῃ φωνῇ· τοὶ δὲ ῥήσσοντες ἁμαρτῇ                                           | 0.737
572  | A4= A4-G4 A4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 C5= G4=      | μολπῇ τ’ἰυγμῷ τε ποσὶ σκαίροντες ἕποντο.                                         | 0.722
573  | A4= C5 D5 D5= D5= C5= B4 D5 D5-B4 G4= G4= B4= D5= F4=        | ἐν δ’ἀγέλην ποίησε βοῶν ὀρθοκραιράων·                                            | 0.747
574  | C5= B4 D5 D5= D5= D5-B4 D5 D5 D5= D5 C5 D5= D5 D5 G4= F4=    | αἳ δὲ βόες χρυσοῖο τετεύχατο κασσιτέρου τε,                                      | 0.728
575  | F4= F4= C5-B4 B4 B4 D5= B4 B4 B4= D5= B4= G4 F4 A4= A4=      | μυκηθμῷ δ’ἀπὸ κόπρου ἐπεσσεύοντο νομὸν δὲ                                        | 0.718
576  | F4= C5 B4 G4= A4 A4 E4= F4 F4 A4= A4 D5 C5= B4 A4 C5-B4 D5=  | πὰρ ποταμὸν κελάδοντα, παρὰ ῥοδανὸν δονακῆα.                                     | 0.763
577  | D5= B4= A4= F4 G4 B4-A4 B4 D5 B4= D5 D5 B4= C5 D5 B4= G4=    | χρύσειοι δὲ νομῆες ἅμ’ ἐστιχόωντο βόεσσι                                         | 0.720
578  | D5= G4 E4 C5= D5 D5 C5= F4 C5 A4= D5 G4 G4= A4 B4 B4= B4=    | τέσσαρες, ἐννέα δέ σφι κύνες πόδας ἀργοὶ ἕποντο.                                 | 0.763
579  | B4= C5 D5 B4= D5 D5 C5= A4 F4 G4= D5= B4= G4 D5 B4= D5=      | σμερδαλέω δὲ λέοντε δύ’ ἐν πρώτῃσι βόεσσι                                        | 0.742
580  | B4-A4 C5 D5 D5= C5= D5= B4 D5 B4= A4 G4 F4= E4 G4 B4= D5=    | ταῦρον ἐρύγμηλον ἐχέτην· ὃ δὲ μακρὰ μεμυκὼς                                      | 0.732
581  | D5= B4 G4 E4= E4 C5 G4= G4 G4 B4= G4 B4 B4= G4= B4= D5=      | ἕλκετο· τὸν δὲ κύνες μετεκίαθον ἠδ’ αἰζηοί.                                      | 0.760
582  | C5= A4 C5 D5= D5= B4= G4 F4 G4= A4 D5 B4= A4 G4 D5= B4=      | τὼ μὲν ἀναρρήξαντε βοὸς μεγάλοιο βοείην                                          | 0.716
583  | D5= D5 B4 D5= D5 F4 A4-F4 F4 D5 D5= G4 B4 C5= C5 A4 B4-G4 E4= | ἔγκατα καὶ μέλαν αἷμα λαφύσσετον· οἳ δὲ νομῆες                                   | 0.729
584  | B4= A4= A4= C5 A4 E4= F4 G4 F4= G4 G4 G4= C5= C5= C5=        | αὔτως ἐνδίεσαν ταχέας κύνας ὀτρύνοντες.                                          | 0.745
585  | C5= D5= B4= D5 D5 B4= D5 B4 G4= B4= B4-A4 F4 A4 D5= B4=      | οἳ δ’ἤτοι δακέειν μὲν ἀπετρωπῶντο λεόντων,                                       | 0.710
586  | C5= D5 B4 D5= F4 A4 F4= G4 B4 D5= C5 A4 B4= D5 D5 C5= B4=    | ἱστάμενοι δὲ μάλ’ ἐγγὺς ὑλάκτεον ἔκ τ’ἀλέοντο.                                   | 0.771
587  | E4= E4 B4 D5= D5= B4= G4 E4 G4= F4 A4 G4= E4 B4 D5= D5=      | ἐν δὲ νομὸν ποίησε περικλυτὸς ἀμφιγυήεις                                         | 0.751
588  | E4= A4= B4-A4 C5= F4= A4 A4 A4= D5-C5 C5= A4= D5= B4=        | ἐν καλῇ βήσσῃ μέγαν οἰῶν ἀργεννάων,                                              | 0.753
589  | F4= B4= A4= G4 A4 G4= B4 D5 D5= D5 D5 B4= D5 C5 A4= D5=      | σταθμούς τε κλισίας τε κατηρεφέας ἰδὲ σηκούς.                                    | 0.776
590  | C5= D5 B4 D5= D5= B4= G4 E4 F4= A4 G4 A4= C5 D5 D5= B4=      | ἐν δὲ χορὸν ποίκιλλε περικλυτὸς ἀμφιγυήεις,                                      | 0.741
591  | D5-B4 D5 D5 G4= D5-B4 D5= D5 C5 D5= B4= C5-A4 C5= D5= B4=    | τῷ ἴκελον οἷόν ποτ’ ἐνὶ Κνωσῷ εὐρείῃ                                             | 0.710
592  | D5= C5 D5 D5= B4= G4= E4= F4= G4 D5 B4= C5 D5 D5= C5=        | Δαίδαλος ἤσκησεν καλλιπλοκάμῳ Ἀριάδνῃ.                                           | 0.708
593  | D5= D5 D5 A4= D5 B4 D5= C5= D5= D5 A4 B4= B4 D5 G4= F4=      | ἔνθα μὲν ἠΐθεοι καὶ παρθένοι ἀλφεσίβοιαι                                         | 0.720
594  | B4= D5-B4 B4= D5= D5= A4 A4 G4= A4-F4 D5-B4 C5 D5 D5= A4=    | ὀρχεῦντ’ ἀλλήλων ἐπὶ καρπῷ χεῖρας ἔχοντες.                                       | 0.716
595  | B4-G4 B4= C5= C5= A4= C5 D5 D5= D5 C5 F4= F4 E4 B4-G4 G4=    | τῶν δ’αἳ μὲν λεπτὰς ὀθόνας ἔχον, οἳ δὲ χιτῶνας                                   | 0.744
596  | B4= B4 B4 B4= B4= A4= C5-B4 B4= D5= A4= G4 E4 G4= G4=        | εἵατ’ ἐϋννήτους, ἦκα στίλβοντας ἐλαίῳ·                                           | 0.747
597  | C5= D5= A4= B4= D5= B4 D5 B4= D5 C5 A4= F4 G4 D5= C5=        | καί ῥ’αἳ μὲν καλὰς στεφάνας ἔχον, οἳ δὲ μαχαίρας                                 | 0.748
598  | C5-A4 A4= B4= D5= D5= B4= F4= G4 D5 B4= B4 D5 D5= C5=        | εἶχον χρυσείας ἐξ ἀργυρέων τελαμώνων.                                            | 0.751
599  | A4= G4 B4 D5= D5= A4= F4 E4 G4= B4 D5 C5= D5 C5 A4= C5=      | οἳ δ’ὁτὲ μὲν θρέξασκον ἐπισταμένοισι πόδεσσι                                     | 0.738
600  | B4-A4 B4 D5 C5= D5 B4 G4= E4 F4 D5= B4 A4 C5= D5 D5 B4= G4=  | ῥεῖα μάλ’, ὡς ὅτε τις τροχὸν ἄρμενον ἐν παλάμῃσιν                                | 0.756
601  | B4= D5 B4 A4= B4 C5 D5= B4= D5= B4 G4 E4= B4 D5 B4= A4=      | ἑζόμενος κεραμεὺς πειρήσεται, αἴ κε θέῃσιν·                                      | 0.720
602  | D5= B4 G4 D5-B4 D5= G4= A4 C5 D5= D5 C5 C5= D5= G4= F4=      | ἄλλοτε δ’αὖ θρέξασκον ἐπὶ στίχας ἀλλήλοισι.                                      | 0.694
603  | B4= D5= B4= D5 D5 C5= D5 A4 F4= G4 B4 D5= C5 D5 B4= G4=      | πολλὸς δ’ἱμερόεντα χορὸν περιίσταθ’ ὅμιλος                                       | 0.786
604  | A4= D5 G4 E4= E4= G4= G4 G4 G4= G4= D5-C5 G4 G4 G4= G4=      | τερρπόμενοι· δοιὼ δὲ κυβιστητῆρε κατ’ αὐτοὺς                                     | 0.693
605  | D5= C5-A4 B4= D5= D5= D5 C5 D5= F4= G4= G4 G4 D5= D5=        | μολπῆς ἐξάρχοντες ἐδίνευον κατὰ μέσσους.                                         | 0.723
606  | G4= B4 D5 D5= B4 E4 C5-A4 D5 D5 D5= D5 D5 D5= C5 D5 A4-F4 F4= | ἐν δ’ἐτίθει ποταμοῖο μέγα σθένος Ὠκεανοῖο                                        | 0.745
607  | D5= D5 G4 G4= B4 D5 A4= D5 D5 D5= D5 D5 A4= A4= A4-F4 B4=    | ἄντυγα πὰρ πυμάτην σάκεος πύκα ποιητοῖο.                                         | 0.754
608  | C5= D5 G4 F4= G4= B4-A4 B4 D5 C5= D5 C5 A4= G4 E4 G4= A4=    | αὐτὰρ ἐπεὶ δὴ τεῦξε σάκος μέγα τε στιβαρόν τε,                                   | 0.731
609  | B4-A4 B4 G4 G4= G4= E4= F4 A4 A4= D5 C5 D5= A4 F4 F4= A4-G4  | τεῦξ’ ἄρα οἱ θώρηκα φαεινότερον πυρὸς αὐγῆς,                                     | 0.722
610  | F4-E4 E4 G4 F4= D5 F4 A4= F4 B4 A4= A4 C5 A4= A4 A4 A4-G4 B4= | τεῦξε δέ οἱ κόρυθα βριαρὴν κροτάφοις ἀραρυῖαν                                    | 0.752
611  | G4= B4= D5= D5 D5 D5= B4 D5 C5= D5 A4 G4= D5 C5 A4-F4 C5=    | καλὴν δαιδαλέην, ἐπὶ δὲ χρύσεον λόφον ἧκε,                                       | 0.760
612  | B4-G4 D5 F4 A4= C5= D5-B4 G4 E4 B4= D5-B4 G4= G4 D5 G4= D5=  | τεῦξε δέ οἱ κνημῖδας ἑανοῦ κασσιτέροιο.                                          | 0.690
613  | C5= A4 G4 F4= A4= D5= B4 D5 B4= C5 D5 B4= D5 B4 D5= B4=      | αὐτὰρ ἐπεὶ πάνθ’ ὅπλα κάμε κλυτὸς ἀμφιγυήεις,                                    | 0.730
614  | E4= G4 C5 C5= A4-F4 E4= A4-F4 G4= D5 D5 C5= G4 B4 D5= C5=    | μητρὸς Ἀχιλλῆος θῆκε προπάροιθεν ἀείρας.                                         | 0.711
615  | B4= D5= B4= A4= B4-A4 F4 G4 B4= D5= C5= B4 D5 B4= D5=        | ἣ δ’ἴρηξ ὣς ἆλτο κατ’ Οὐλύμπου νιφόεντος                                         | 0.726
616  | D5= F4 A4 C5= D5= C5= G4 B4 D5= D5= B4= B4 D5 G4= G4=        | τεύχεα μαρμαίροντα παρ’ Ἡφαίστοιο φέρουσα.                                       | 0.674
