# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | C5= A4= D5= D5= B4= G4= A4= G4= B4= C5 A4 A4= A4=            | Ἕκτωρ Αἰνείας θ’,οἳ Τρώων εἰσὶν ἄριστοι.                                         | 0.765
514  | E4= D5= G4= F4= A4-F4 F4 F4 C5-A4 B4= D5= F4 F4 A4-F4 F4=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται·                                      | 0.711
515  | D5= C5= D5= D5 C5 D5= B4 E4 G4= A4 C5 D5= G4 D5 D5= A4=      | ἥσω γὰρ καὶ ἐγώ, τὰ δέ κεν Διὶ πάντα μελήσει.                                    | 0.756
516  | F4-E4 G4 B4 E4= G4 G4 F4= F4 A4 G4= B4 B4 C5= B4 A4 D5= G4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.771
517  | B4= D5 G4 D5= D5= F4= F4 E4 A4= D5 D5 D5= D5 D5 D5= G4=      | καὶ βάλεν Ἀρήτοιο κατ’ ἀσπίδα πάντοσ’ ἐΐσην·                                     | 0.731
518  | B4= A4= E4= E4 E4 E4= E4 D5 D5= A4 A4 B4= G4 A4 C5= D5=      | ἣ δ’οὐκ ἔγχος ἔρυτο, διὰ πρὸ δὲ εἴσατο χαλκός,                                   | 0.756
519  | D5= D5= D5= A4= A4= A4 C5 D5= B4= D5-B4 A4 D5 G4= B4=        | νειαίρῃ δ’ἐν γαστρὶ διὰ ζωστῆρος ἔλασσεν.                                        | 0.719
520  | C5= D5 G4 B4= D5 D5 B4= D5 B4 A4= C5= D5= C5 D5 A4= F4=      | ὡς δ’ὅτ’ ἂν ὀξὺν ἔχων πέλεκυν αἰζήϊος ἀνὴρ                                       | 0.743
521  | D5= C5= D5= D5 B4 G4= A4 D5 B4= G4 F4 G4= D5= C5= D5=        | κόψας ἐξόπιθεν κεράων βοὸς ἀγραύλοιο                                             | 0.743
522  | B4-A4 C5 D5 B4= D5 B4 B4-A4 B4 G4 F4= G4 B4 C5= D5 D5 B4= G4= | ἶνα τάμῃ διὰ πᾶσαν, ὃ δὲ προθορὼν ἐρίπῃσιν,                                      | 0.727
523  | G4= C5 G4 F4= A4 B4 E4= D5 D5 B4= B4 B4 E4= F4 A4 A4= E4=    | ὣς ἄρ’ ὅ γε προθορὼν πέσεν ὕπτιος· ἐν δέ οἱ ἔγχος                                | 0.750
524  | B4= D5= D5= G4 B4 B4= D5 D5 G4= D5 D5 A4= D5 C5 A4-F4 A4=    | νηδυίοισι μάλ’ ὀξὺ κραδαινόμενον λύε γυῖα.                                       | 0.769
525  | D5= C5= A4= C5 D5 B4= G4 B4 D5= C5 A4 C5= D5 F4 A4= B4-A4    | Ἕκτωρ δ’Αὐτομέδοντος ἀκόντισε δουρὶ φαεινῷ·                                      | 0.753
526  | C5= A4 A4 D5= D5 B4 E4= G4= D5= A4 D5 D5= B4 D5 D5= C5=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος·                                      | 0.720
527  | D5= D5= D5= B4 D5 B4= E4 E4 B4= D5 G4 D5= D5 B4 A4= F4=      | πρόσσω γὰρ κατέκυψε, τὸ δ’ἐξόπιθεν δόρυ μακρὸν                                   | 0.752
528  | B4= B4 G4 B4= D5= D5= D5 G4 F4= C5 A4 A4= A4 C5 D5= C5=      | οὔδει ἐνισκίμφθη, ἐπὶ δ’οὐρίαχος πελεμίχθη                                       | 0.754
529  | B4= G4 G4 G4= G4 B4 G4= F4 G4 E4= D5 D5 D5= C5 A4 B4= F4=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης.                                  | 0.770
530  | A4= A4 A4 G4= B4 D5 A4= F4= A4= B4 A4 A4= A4= D5= G4=        | καί νύ κε δὴ ξιφέεσσ’ αὐτοσχεδὸν ὁρμηθήτην                                       | 0.708
531  | B4= D5= B4= D5= B4= C5 D5 D5= B4= D5= B4 G4 B4-A4 F4=        | εἰ μή σφω’ Αἴαντε διέκριναν μεμαῶτε,                                             | 0.719
532  | A4= A4-G4 B4= G4 D5 C5= A4 B4 D5= C5= D5= D5= C5= D5=        | οἵ ῥ’ἦλθον καθ’ ὅμιλον ἑταίρου κικλήσκοντος·                                     | 0.724
533  | G4= G4 B4 A4= D5= C5= B4 B4 D5= C5= D5= D5 G4 G4-F4 A4=      | τοὺς ὑποταρβήσαντες ἐχώρησαν πάλιν αὖτις                                         | 0.672
534  | D5= G4= A4= D5= A4= A4= F4= A4 D5 B4= A4 A4 B4= B4=          | Ἕκτωρ Αἰνείας τ’ἠδὲ Χρομίος θεοειδής,                                            | 0.722
535  | D5= G4= G4= G4 F4 C5-A4 D5 D5 G4= F4 G4 B4= D5 G4 B4-G4 A4=  | Ἄρητον δὲ κατ’ αὖθι λίπον δεδαϊγμένον ἦτορ                                       | 0.717
536  | D5= D5 A4 E4= G4 D5 D5= C5 C5 A4-F4 C5 D5 G4= D5 D5 B4= D5=  | κείμενον· Αὐτομέδων δὲ θοῷ ἀτάλαντος Ἄρηϊ                                        | 0.745
537  | B4= F4 A4 C5= C5 D5 D5= D5 B4 E4= D5 A4 A4= C5 A4 A4= A4=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.777
538  | B4-G4 B4= D5= D5 D5 D5= F4 E4 F4= A4 D5 B4= A4 G4 D5= D5=    | ἦ δὴ μὰν ὀλίγον γε Μενοιτιάδαο θανόντος                                          | 0.753
539  | D5-C5 D5 A4 B4= B4 D5 C5= F4 G4 G4= F4 F4 F4= A4 D5 D5= G4=  | κῆρ ἄχεος μεθέηκα χερείονά περ καταπέφνων.                                       | 0.764
540  | A4= B4= G4= D5= D5= B4 D5 D5= D5 A4 B4= B4 D5 A4= F4=        | ὣς εἰπὼν ἐς δίφρον ἑλὼν ἔναρα βροτόεντα                                          | 0.744
541  | A4-F4 D5= C5= C5 D5 G4= B4 D5 G4= G4= D5-B4 B4 D5 D5= D5=    | θῆκ’, ἂν δ’αὐτὸς ἔβαινε πόδας καὶ χεῖρας ὕπερθεν                                 | 0.688
542  | B4= D5 D5 B4= A4= B4= D5 D5 C5= D5 G4 B4-A4 F4 E4 G4= A4=    | αἱματόεις ὥς τίς τε λέων κατὰ ταῦρον ἐδηδώς.                                     | 0.714
543  | B4= D5 B4 D5= D5= C5= D5 B4 A4= F4 G4 B4= G4= D5= C5=        | ἂψ δ’ἐπὶ Πατρόκλῳ τέτατο κρατερὴ ὑσμίνη                                          | 0.715
544  | B4= D5 D5 D5= D5 D5 D5= A4 D5 C5= D5 G4 D5-B4 E4 F4 D5= G4=  | ἀργαλέη πολύδακρυς, ἔγειρε δὲ νεῖκος Ἀθήνη                                       | 0.747
545  | G4= G4 D5 A4= G4 F4 F4-E4 F4 G4 G4-F4 G4 B4 B4= D5 C5 D5= C5= | οὐρανόθεν καταβᾶσα· προῆκε γὰρ εὐρύοπα Ζεὺς                                      | 0.718
546  | B4= D5 B4 G4= E4 F4 G4= B4= D5= D5 B4 D5= D5 B4 A4= B4-A4    | ὀρνύμεναι Δαναούς· δὴ γὰρ νόος ἐτράπετ’ αὐτοῦ.                                   | 0.725
547  | B4= D5 B4 C5= D5 D5 B4= B4-A4 F4= G4= B4-A4 B4 D5 D5= B4=    | ἠΰτε πορφυρέην ἶριν θνητοῖσι τανύσσῃ                                             | 0.717
548  | C5= D5= B4= G4 D5 B4= D5 C5 D5= B4 G4 E4= A4 D5 C5= D5=      | Ζεὺς ἐξ οὐρανόθεν τέρας ἔμμεναι ἢ πολέμοιο                                       | 0.754
549  | G4= A4= G4= G4-F4 G4= G4= B4= D5 C5 D5= C5 B4 D5= G4=        | ἢ καὶ χειμῶνος δυσθαλπέος, ὅς ῥά τε ἔργων                                        | 0.761
550  | B4= D5= C5= D5 D5 B4= G4 E4 F4= A4 B4 B4-A4 B4 A4 D5= B4=    | ἀνθρώπους ἀνέπαυσεν ἐπὶ χθονί, μῆλα δὲ κήδει,                                    | 0.733
551  | B4= C5= G4= D5 D5 A4= F4 G4 G4= A4 C5 C5= A4 A4 C5= C5=      | ὣς ἣ πορφυρέῃ νεφέλῃ πυκάσασα ἓ αὐτὴν                                            | 0.754
552  | D5= G4 E4 A4= B4-G4 D5= D5 D5 C5= D5 A4 A4-F4 A4 D5 F4= C5=  | δύσετ’ Ἀχαιῶν ἔθνος, ἔγειρε δὲ φῶτα ἕκαστον.                                     | 0.681
553  | B4-A4 B4= D5= D5 B4 G4= E4 G4 B4= D5= C5= A4 B4 D5= B4=      | πρῶτον δ’Ἀτρέος υἱὸν ἐποτρύνουσα προσηύδα                                        | 0.721
554  | D5= B4= D5= B4 D5 B4= G4 A4 C5= A4 C5 D5= D5 B4 B4-A4 F4=    | ἴφθιμον Μενέλαον· ὃ γάρ ῥά οἱ ἐγγύθεν ἦεν·                                       | 0.767
555  | C5= D5 D5 C5= D5= C5= D5 D5 B4= G4 A4 F4= D5 C5 B4= C5=      | εἰσαμένη Φοίνικι δέμας καὶ ἀτειρέα φωνήν·                                        | 0.706
556  | F4= G4= A4= B4 D5 C5= A4 A4 A4= D5= C5= B4 D5 C5= G4=        | σοὶ μὲν δὴ Μενέλαε κατηφείη καὶ ὄνειδος                                          | 0.689
557  | D5= F4 G4 E4= G4 G4 B4-G4 G4 E4 G4= C5-A4 C5= A4 A4 B4-G4 D5= | ἔσσεται εἴ κ’Ἀχιλῆος ἀγαυοῦ πιστὸν ἑταῖρον                                       | 0.696
558  | D5= D5 D5 G4= D5= D5= D5 D5 C5= D5 B4 D5= D5= A4= A4=        | τείχει ὕπο Τρώων ταχέες κύνες ἑλκήσουσιν.                                        | 0.723
559  | D5= D5 D5 D5= B4 D5 D5-B4 D5= F4= C5 C5 E4= A4 D5 D5= G4=    | ἀλλ’ ἔχεο κρατερῶς, ὄτρυνε δὲ λαὸν ἅπαντα.                                       | 0.711
560  | D5= C5-B4 G4= B4 D5 F4= G4 B4 A4= A4 F4 F4= F4 A4 A4= A4=    | τὴν δ’αὖτε προσέειπε βοὴν ἀγαθὸς Μενέλαος·                                       | 0.750
561  | B4-A4 B4= D5= B4 G4 E4= F4 A4 B4= A4 B4 D5= C5 B4 D5= B4=    | Φοῖνιξ ἄττα γεραιὲ παλαιγενές, εἰ γὰρ Ἀθήνη                                      | 0.769
562  | D5= C5= C5= B4 D5 D5= B4 B4 G4= E4 B4 C5= A4 F4 F4= A4=      | δοίη κάρτος ἐμοί, βελέων δ’ἀπερύκοι ἐρωήν·                                       | 0.736
563  | G4= B4 A4 A4= G4 C5 C5= E4 E4 F4= A4 F4 G4= G4 C5 C5= F4=    | τώ κεν ἔγωγ’ ἐθέλοιμι παρεστάμεναι καὶ ἀμύνειν                                   | 0.751
564  | B4= D5= C5= D5 C5 D5= C5 A4 F4= A4 G4 D5= C5 A4 B4= D5=      | Πατρόκλῳ· μάλα γάρ με θανὼν ἐσεμάσσατο θυμόν.                                    | 0.764
565  | C5= D5= B4= A4 G4 E4= G4 D5 B4= D5 C5 A4= B4 C5 D5= B4=      | ἀλλ’ Ἕκτωρ πυρὸς αἰνὸν ἔχει μένος, οὐδ’ ἀπολήγει                                 | 0.751
566  | F4= F4-E4 A4= A4 D5 C5= C5-B4 G4= A4= A4-G4 A4 B4 D5= C5=    | χαλκῷ δηϊόων· τῷ γὰρ Ζεὺς κῦδος ὀπάζει.                                          | 0.716
567  | B4= D5 B4 D5= B4= A4= F4 A4 C5= A4= B4-A4 G4 B4 D5= B4=      | ὣς φάτο, γήθησεν δὲ θεὰ γλαυκῶπις Ἀθήνη,                                         | 0.696
568  | D5= G4 A4 C5= D5= A4= D5 D5 D5-B4 B4= D5= A4 F4 D5= B4=      | ὅττί ῥά οἱ πάμπρωτα θεῶν ἠρήσατο πάντων.                                         | 0.679
569  | G4= A4 C5 G4= A4= A4= F4 E4 B4= B4= E4= G4 E4 E4= E4=        | ἐν δὲ βίην ὤμοισι καὶ ἐν γούνεσσιν ἔθηκε,                                        | 0.693
570  | G4= C5= D5= D5= D5= A4 F4 B4= D5= D5= D5 D5 D5-B4 D5=        | καί οἱ μυίης θάρσος ἐνὶ στήθεσσιν ἐνῆκεν,                                        | 0.713
571  | G4= B4 A4 G4= B4 D5 D5= C5 A4 B4= F4 D5 D5= G4 D5 D5= B4=    | ἥ τε καὶ ἐργομένη μάλα περ χροὸς ἀνδρομέοιο                                      | 0.761
572  | G4= E4 B4 B4= G4 G4 F4= A4= C5= A4 F4 A4-G4 G4= D5= C5=      | ἰσχανάᾳ δακέειν, λαρόν τέ οἱ αἷμ’ ἀνθρώπου·                                      | 0.692
573  | D5= C5= D5= D5= D5= D5-B4 D5= D5 A4 D5= D5 B4 D5= F4=        | τοίου μιν θάρσευς πλῆσε φρένας ἀμφὶ μελαίνας,                                    | 0.734
574  | B4-G4 E4 G4 B4= D5= D5= B4 C5 D5= D5 C5 C5= D5 A4 E4= A4-F4  | βῆ δ’ἐπὶ Πατρόκλῳ, καὶ ἀκόντισε δουρὶ φαεινῷ.                                    | 0.729
575  | D5= F4 F4 A4= D5= D5= C5 C5 B4-G4 E4 B4 C5= D5 D5 B4= D5=    | ἔσκε δ’ἐνὶ Τρώεσσι Ποδῆς υἱὸς Ἠετίωνος                                           | 0.689
576  | G4= F4= A4= F4 B4 D5= G4 B4 B4= G4 G4 E4= G4 G4 C5= C5=      | ἀφνειός τ’ἀγαθός τε· μάλιστα δέ μιν τίεν Ἕκτωρ                                   | 0.764
577  | D5= G4 A4 A4= A4 F4 C5-B4 B4 D5 B4= D5 A4 A4= A4 A4 G4= A4=  | δήμου, ἐπεί οἱ ἑταῖρος ἔην φίλος εἰλαπιναστής·                                   | 0.736
578  | B4= A4 F4 E4= G4= B4-A4 C5 D5 C5= D5= B4= D5 D5 C5= D5=      | τόν ῥα κατὰ ζωστῆρα βάλε ξανθὸς Μενέλαος                                         | 0.688
579  | F4= F4= F4= F4 A4 E4= F4 B4 D5= B4 G4 G4= E4 F4 E4= E4=      | ἀΐξαντα φόβον δέ, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                      | 0.754
580  | D5= C5= A4= A4 B4 B4= A4 G4 F4= G4 D5 C5= D5 D5 C5= D5=      | δούπησεν δὲ πεσών· ἀτὰρ Ἀτρεΐδης Μενέλαος                                        | 0.753
581  | C5= D5 G4 B4= D5= B4= D5 B4 A4= G4 B4 D5= B4 D5 D5= C5=      | νεκρὸν ὑπ’ ἐκ Τρώων ἔρυσεν μετὰ ἔθνος ἑταίρων.                                   | 0.732
582  | D5= G4 B4 A4= D5 B4 A4= D5 A4 C5= D5= B4= E4 G4 D5= D5=      | Ἕκτορα δ’ἐγγύθεν ἱστάμενος ὄτρυνεν Ἀπόλλων                                       | 0.719
583  | A4= G4 E4 E4= G4 A4 A4= B4 D5 D5= A4 B4 B4= A4 G4 A4= F4=    | Φαίνοπι Ἀσιάδῃ ἐναλίγκιος, ὅς οἱ ἁπάντων                                         | 0.802
584  | D5= D5= D5= F4 G4 D5= C5 D5 G4= D5 B4 A4= D5 D5 D5= B4=      | ξείνων φίλτατος ἔσκεν Ἀβυδόθι οἰκία ναίων·                                       | 0.754
585  | G4-F4 C5 A4 A4= A4 G4 A4= F4 F4 E4= A4 D5 G4= B4 B4 D5= C5=  | τῷ μιν ἐεισάμενος προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.768
586  | D5= D5= B4= F4 G4 D5= D5 B4 D5= D5-B4 D5= D5= A4= C5=        | Ἕκτορ τίς κέ σ’ἔτ’ ἄλλος Ἀχαιῶν ταρβήσειεν;                                      | 0.750
587  | C5-A4 B4= D5= B4 D5 D5= C5 D5 D5= B4 D5 D5= D5 D5 G4= D5=    | οἷον δὴ Μενέλαον ὑπέτρεσας, ὃς τὸ πάρος γε                                       | 0.762
588  | A4= G4 F4 A4= A4= A4= D5-C5 D5= A4 G4 B4-A4 A4 B4 D5= B4=    | μαλθακὸς αἰχμητής· νῦν δ’οἴχεται οἶος ἀείρας                                     | 0.701
589  | A4= F4 A4 B4= D5= A4= G4= D5= G4 G4 A4= A4 A4 C5-B4 G4=      | νεκρὸν ὑπ’ ἐκ Τρώων, σὸν δ’ἔκτανε πιστὸν ἑταῖρον                                 | 0.698
590  | B4= G4 E4 F4= G4 D5 C5= D5 G4 B4-A4 C5 D5 G4= B4 D5 B4= G4=  | ἐσθλὸν ἐνὶ προμάχοισι Ποδῆν υἱὸν Ἠετίωνος.                                       | 0.743
591  | F4= C5 C5 C5= D5 C5 C5= B4 B4 G4= F4 B4 E4= A4 D5 F4= A4=    | ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα,                                     | 0.752
592  | G4-F4 E4 F4 G4= B4 D5 C5= B4 C5 D5= D5 C5 D5= B4 A4 A4= A4-G4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ.                                    | 0.754
593  | F4= C5 A4 G4= G4 D5 F4= F4 E4 E4= E4 E4 A4= D5 D5 A4= A4=    | καὶ τότ’ ἄρα Κρονίδης ἕλετ’ αἰγίδα θυσσανόεσσαν                                  | 0.754
594  | B4= D5 D5 C5= D5= C5= A4 F4 G4= B4 D5 B4= A4 D5 B4= C5=      | μαρμαρέην, Ἴδην δὲ κατὰ νεφέεσσι κάλυψεν,                                        | 0.737
595  | E4= E4= E4= E4 F4 F4= G4 B4 C5= A4 A4 B4= B4 C5 A4= A4=      | ἀστράψας δὲ μάλα μεγάλ’ ἔκτυπε, τὴν δὲ τίναξε,                                   | 0.753
596  | D5= D5= A4= D5= D5= D5 D5 B4= B4 D5 F4= A4 A4 E4= C5=        | νίκην δὲ Τρώεσσι δίδου, ἐφόβησε δ’Ἀχαιούς.                                       | 0.736
597  | D5-B4 D5= C5= D5 A4 F4= G4= D5= B4 G4 B4-G4 D5 D5 D5= B4=    | πρῶτος Πηνέλεως Βοιώτιος ἦρχε φόβοιο.                                            | 0.703
598  | B4-G4 E4 G4 C5-A4 D5= B4= C5 D5 D5= D5= C5= D5 D5 D5= C5=    | βλῆτο γὰρ ὦμον δουρὶ πρόσω τετραμμένος αἰεὶ                                      | 0.689
599  | D5= C5 D5 D5= D5= D5= D5= B4= A4 B4 B4= D5 G4 D5= D5=        | ἄκρον ἐπιλίγδην· γράψεν δέ οἱ ὀστέον ἄχρις                                       | 0.724
600  | C5= G4= G4= C5 D5 B4= G4 E4 F4= G4 G4 F4= A4 D5 G4= G4=      | αἰχμὴ Πουλυδάμαντος· ὃ γάρ ῥ’ἔβαλε σχεδὸν ἐλθών.                                 | 0.765
601  | D5= D5 D5 D5-B4 D5= F4= A4 B4 D5= A4 A4 C5-A4 F4 A4 G4= C5-A4 | Λήϊτον αὖθ’ Ἕκτωρ σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ                                  | 0.692
602  | E4= F4 G4 E4= G4 D5 A4= A4 G4 D5= D5= B4-G4 D5 B4 D5= C5=    | υἱὸν Ἀλεκτρυόνος μεγαθύμου, παῦσε δὲ χάρμης·                                     | 0.729
603  | D5= B4 D5 D5= D5= G4= B4 D5 A4= D5 G4 D5= D5 D5 C5= D5-B4    | τρέσσε δὲ παπτήνας, ἐπεὶ οὐκέτι ἔλπετο θυμῷ                                      | 0.718
604  | D5= D5 D5 D5= D5= D5= D5 C5 D5= G4= C5= D5= A4= F4=          | ἔγχος ἔχων ἐν χειρὶ μαχήσεσθαι Τρώεσσιν.                                         | 0.729
605  | E4= E4 E4 F4= G4 F4 F4= D5 B4 D5= G4 E4 A4= A4= A4= G4=      | Ἕκτορα δ’Ἰδομενεὺς μετὰ Λήϊτον ὁρμηθέντα                                         | 0.750
606  | G4= D5= C5= D5= C5= B4 B4 G4= G4-F4 G4= G4 A4 A4= B4=        | βεβλήκει θώρηκα κατὰ στῆθος παρὰ μαζόν·                                          | 0.726
607  | B4= D5= B4-A4 C5 D5 B4= A4 F4 G4= D5 B4 G4= B4 D5 B4= G4=    | ἐν καυλῷ δ’ἐάγη δολιχὸν δόρυ, τοὶ δὲ βόησαν                                      | 0.746
608  | F4-E4 G4 B4 A4= G4 A4 A4-G4 A4 G4 D5= C5 D5 C5= D5 D5 C5= D5= | Τρῶες· ὃ δ’Ἰδομενῆος ἀκόντισε Δευκαλίδαο                                         | 0.738
609  | C5= A4 G4 A4= F4 A4 A4= C5-B4 D5= G4 A4 E4= G4 B4 A4= A4=    | δίφρῳ ἐφεσταότος· τοῦ μέν ῥ’ἀπὸ τυτθὸν ἅμαρτεν·                                  | 0.733
610  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 B4= D5 B4 A4= A4=    | αὐτὰρ ὃ Μηριόναο ὀπάονά θ’ἡνίοχόν τε                                             | 0.753
611  | D5= B4 B4 D5= C5= D5= D5 G4 B4= G4 D5 C5= D5 G4 G4= A4-F4    | Κοίρανον, ὅς ῥ’ἐκ Λύκτου ἐϋκτιμένης ἕπετ’ αὐτῷ·                                  | 0.724
612  | A4= G4= F4= A4= A4-G4 G4 A4 B4= D5 C5 D5= C5 D5 D5= C5=      | πεζὸς γὰρ τὰ πρῶτα λιπὼν νέας ἀμφιελίσσας                                        | 0.747
613  | D5= B4 A4 A4= C5= A4= D5 D5 D5= D5 A4 F4= G4 D5 B4= D5=      | ἤλυθε, καί κε Τρωσὶ μέγα κράτος ἐγγυάλιξεν,                                      | 0.752
614  | F4= A4= D5= C5 D5 B4-G4 E4 G4 D5= B4 B4 D5= G4 D5 D5= C5=    | εἰ μὴ Κοίρανος ὦκα ποδώκεας ἤλασεν ἵππους·                                       | 0.737
615  | B4= B4-A4 C5= D5 B4 B4-A4 C5 D5 B4= G4 F4 E4= G4 A4 B4-A4 B4= | καὶ τῷ μὲν φάος ἦλθεν, ἄμυνε δὲ νηλεὲς ἦμαρ,                                     | 0.722
616  | C5= D5= D5= C5 A4 G4= A4 C5 D5= C5 D5 B4= D5 D5 C5= A4=      | αὐτὸς δ’ὤλεσε θυμὸν ὑφ’ Ἕκτορος ἀνδροφόνοιο·                                     | 0.756
617  | G4= E4 G4 F4= A4= A4-F4 F4 G4 D5= G4 G4 B4= G4 D5 D5= G4=    | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος, ἐκ δ’ἄρ’ ὀδόντας                               | 0.741
618  | B4-A4 C5 D5 B4= G4= B4= G4 F4 E4= B4-A4 B4= D5 B4 D5= B4=    | ὦσε δόρυ πρυμνόν, διὰ δὲ γλῶσσαν τάμε μέσσην.                                    | 0.679
619  | D5= A4 F4 G4= C5 D5 A4= E4 B4 D5= D5 D5 B4-G4 B4 D5 A4= F4=  | ἤριπε δ’ἐξ ὀχέων, κατὰ δ’ἡνία χεῦεν ἔραζε.                                       | 0.745
620  | B4= E4 E4 A4= C5 D5 D5= D5 D5 D5= D5= B4= B4 D5 D5= B4=      | καὶ τά γε Μηριόνης ἔλαβεν χείρεσσι φίλῃσι                                        | 0.739
621  | D5= C5= G4= D5 D5 B4= E4 G4 E4= F4 G4 D5-B4 B4 B4 D5= D5=    | κύψας ἐκ πεδίοιο, καὶ Ἰδομενῆα προσηύδα·                                         | 0.716
622  | D5= G4 A4 A4-G4 G4-F4 G4= G4 A4 B4= G4 F4 F4-E4 F4 D5 C5= D5= | μάστιε νῦν εἷός κε θοὰς ἐπὶ νῆας ἵκηαι·                                          | 0.674
623  | C5= D5= D5= G4 E4 F4= B4 D5 D5= D5 G4 D5= G4 D5 D5= C5-A4    | γιγνώσκεις δὲ καὶ αὐτὸς ὅ τ’οὐκέτι κάρτος Ἀχαιῶν.                                | 0.752
624  | B4= D5 B4 G4= E4 G4 A4= D5 B4 C5= D5= D5= B4 G4 D5= C5=      | ὣς ἔφατ’, Ἰδομενεὺς δ’ἵμασεν καλλίτριχας ἵππους                                  | 0.737
625  | A4-F4 C5 D5 D5= F4 G4 G4= G4= E4= D5 D5 D5= C5 F4 A4= B4-G4  | νῆας ἔπι γλαφυράς· δὴ γὰρ δέος ἔμπεσε θυμῷ.                                      | 0.705
626  | C5= D5 B4 D5= B4= G4= A4 B4 D5= B4 G4 F4= A4 D5 B4= D5=      | οὐδ’ ἔλαθ’ Αἴαντα μεγαλήτορα καὶ Μενέλαον                                        | 0.741
627  | B4= D5 B4 D5= D5= C5= D5 D5 B4= G4 E4 A4= D5 C5 D5= B4=      | Ζεύς, ὅτε δὴ Τρώεσσι δίδου ἑτεραλκέα νίκην.                                      | 0.737
628  | A4-F4 A4 F4 D5= D5= B4-G4 A4 D5 A4= A4 C5 D5= B4 B4 D5= A4=  | τοῖσι δὲ μύθων ἦρχε μέγας Τελαμώνιος Αἴας·                                       | 0.708
629  | C5= D5 B4 D5= B4= G4= E4 G4 B4= D5 C5 D5= B4 A4 G4= A4=      | ὢ πόποι ἤδη μέν κε καὶ ὃς μάλα νήπιός ἐστι                                       | 0.740
630  | D5= B4 D5 C5= D5= B4= A4 F4 G4= A4= C5= D5 G4 D5= B4=        | γνοίη ὅτι Τρώεσσι πατὴρ Ζεὺς αὐτὸς ἀρήγει.                                       | 0.687
631  | B4-A4 B4= D5= D5= B4= D5 C5 D5= B4 G4 E4= G4 B4 D5= B4=      | τῶν μὲν γὰρ πάντων βέλε’ ἅπτεται ὅς τις ἀφήῃ                                     | 0.767
632  | A4= A4 A4 F4= F4 A4 A4= A4= D5= B4= G4= A4= D5= A4=          | ἢ κακὸς ἢ ἀγαθός· Ζεὺς δ’ἔμπης πάντ’ ἰθύνει·                                     | 0.770
633  | B4= D5-B4 D5= D5= A4-F4 D5 B4 D5= G4 B4 D5= B4 D5 D5= C5=    | ἡμῖν δ’αὔτως πᾶσιν ἐτώσια πίπτει ἔραζε.                                          | 0.754
634  | G4= D5 D5 C5= D5= D5= B4= D5= C5 A4 A4-F4 B4 D5 D5= G4=      | ἀλλ’ ἄγετ’ αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,                                    | 0.715
635  | G4= D5 D5 D5= D5= D5= D5 C5 D5= D5 G4 A4= A4 F4 D5= C5=      | ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ                                    | 0.737
636  | D5= B4 D5 D5= C5 D5 B4= A4 B4 D5= G4 G4 B4= D5= D5= F4=      | χάρμα φίλοις ἑτάροισι γενώμεθα νοστήσαντες,                                      | 0.778
637  | A4= A4= A4-F4 C5 D5 B4= G4 E4 A4= D5 B4 B4= D5 A4 A4= A4=    | οἵ που δεῦρ’ ὁρόωντες ἀκηχέδατ’, οὐδ’ ἔτι φασὶν                                  | 0.774
638  | D5= A4 G4 B4= C5 D5 C5= D5 D5 B4= G4= G4-F4 A4 B4 D5= C5=    | Ἕκτορος ἀνδροφόνοιο μένος καὶ χεῖρας ἀάπτους                                     | 0.727
639  | D5= B4= C5= A4= F4= A4 C5 D5= B4= G4= B4 D5 C5= A4=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.                                    | 0.708
640  | D5= D5= C5= A4 B4 A4-F4 F4 G4 G4= D5= A4= C5 D5 A4= B4=      | εἴη δ’ὅς τις ἑταῖρος ἀπαγγείλειε τάχιστα                                         | 0.711
