# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | D5= C5 D5 G4= G4 B4 D5= C5 G4 G4= F4 G4 A4= C5= B4= C5=      | τὸν δ’ἐφόρει κατὰ πόντον ἀπείρονα κυμαίνοντα.                                    | 0.755
511  | E4= G4 D5 G4= C5 D5 C5= D5 D5 D5= C5 A4 C5= D5 A4 C5= B4=    | ὣς ὁ μὲν ἔνθ’ ἀπόλωλεν, ἐπεὶ πίεν ἁλμυρὸν ὕδωρ.                                  | 0.752
512  | D5= B4 G4 D5= D5 G4 C5-A4 B4 B4 G4= A4 F4 A4= B4 D5 D5= D5=  | σὸς δέ που ἔκφυγε κῆρας ἀδελφεὸς ἠδ’ ὑπάλυξεν                                    | 0.745
513  | G4= B4= E4= E4 F4 G4-F4 A4 C5 B4= B4 D5 B4= B4 A4 G4= F4=    | ἐν νηυσὶ γλαφυρῇσι· σάωσε δὲ πότνια Ἥρη.                                         | 0.720
514  | C5= D5 C5 B4= D5 D5 B4= G4 A4 C5= D5= B4= D5 B4 G4= A4=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε Μαλειάων ὄρος αἰπὺ                                       | 0.726
515  | D5= D5= D5= D5 D5 D5= C5 G4 B4= D5= A4= F4 D5 A4= A4=        | ἵξεσθαι, τότε δή μιν ἀναρπάξασα θύελλα                                           | 0.709
516  | D5= A4 C5 D5= G4 D5 B4= B4 A4 F4= F4 G4 G4= D5 D5 F4= A4=    | πόντον ἐπ’ ἰχθυόεντα φέρεν βαρέα στενάχοντα,                                     | 0.775
517  | B4= B4-A4 F4 E4= G4 B4 C5= D5 B4 D5= B4 A4 B4-A4 B4 D5 D5= B4= | ἀγροῦ ἐπ’ ἐσχατιήν, ὅθι δώματα ναῖε Θυέστης                                      | 0.749
518  | C5= D5 A4 C5= D5 D5 B4= G4 E4 G4= A4 D5 C5= D5= C5= D5=      | τὸ πρίν, ἀτὰρ τότ’ ἔναιε Θυεστιάδης Αἴγισθος.                                    | 0.751
519  | B4= D5 D5 G4= G4= D5-B4 E4 G4 D5= D5 D5 D5= A4 D5 D5= C5=    | ἀλλ’ ὅτε δὴ καὶ κεῖθεν ἐφαίνετο νόστος ἀπήμων,                                   | 0.735
520  | G4= F4 A4 A4= A4-G4 A4= D5= C5= D5= D5= C5 D5 B4= B4=        | ἂψ δὲ θεοὶ οὖρον στρέψαν, καὶ οἴκαδ’ ἵκοντο,                                     | 0.747
521  | D5= D5 G4 B4= D5= B4= D5 D5 D5= A4 F4 G4= D5 C5 D5= A4=      | ἤτοι ὁ μὲν χαίρων ἐπεβήσετο πατρίδος αἴης                                        | 0.751
522  | B4= D5 C5 D5= D5 B4 G4= F4= A4= D5 B4 G4= E4 G4 A4= B4-A4    | καὶ κύνει ἁπτόμενος ἣν πατρίδα· πολλὰ δ’ἀπ’ αὐτοῦ                                | 0.709
523  | D5= B4 G4 B4= B4 D5 A4= A4 B4 G4= B4 D5 B4= D5 F4 C5-B4 A4=  | δάκρυα θερμὰ χέοντ’, ἐπεὶ ἀσπασίως ἴδε γαῖαν.                                    | 0.752
524  | G4= A4 A4 A4= F4 A4 C5-B4 D5-C5 A4= F4 G4 A4= A4 B4 B4-A4 F4= | τὸν δ’ἄρ’ ἀπὸ σκοπιῆς εἶδε σκοπός, ὅν ῥα καθεῖσεν                                | 0.714
525  | C5= C5= A4= A4 D5 G4= A4 F4 F4= C5 B4 G4= E4 E4 G4= B4=      | Αἴγισθος δολόμητις ἄγων, ὑπὸ δ’ἔσχετο μισθὸν                                     | 0.756
526  | B4= B4-A4 C5= D5 D5 B4= G4 D5 B4= D5 B4 A4= F4 G4 B4= D5=    | χρυσοῦ δοιὰ τάλαντα· φύλασσε δ’ὅ γ’εἰς ἐνιαυτόν,                                 | 0.766
527  | G4= E4 D5 D5= D5 B4 D5= D5= F4= C5 D5 D5= C5 A4 B4= D5-B4    | μή ἑ λάθοι παριών, μνήσαιτο δὲ θούριδος ἀλκῆς.                                   | 0.716
528  | C5-A4 D5 G4 B4= D5 D5 C5= D5= D5= F4 G4 B4= D5 C5 C5= A4-F4  | βῆ δ’ἴμεν ἀγγελέων πρὸς δώματα ποιμένι λαῶν.                                     | 0.701
529  | F4= D5 D5 D5= B4= A4= C5 D5 D5= A4= D5= D5 B4 D5= G4=        | αὐτίκα δ’Αἴγισθος δολίην ἐφράσσατο τέχνην·                                       | 0.691
530  | A4= D5 A4 A4= C5 B4 D5-B4 D5 B4 D5= D5 G4 B4-G4 F4 A4 D5= A4= | κρινάμενος κατὰ δῆμον ἐείκοσι φῶτας ἀρίστους                                     | 0.694
531  | A4-F4 D5 D5 D5= D5 D5 C5= E4 B4 D5= B4= B4-G4 G4 D5 D5= C5=  | εἷσε λόχον, ἑτέρωθι δ’ ἀνώγει δαῖτα πένεσθαι.                                    | 0.715
532  | F4= E4 A4 A4-F4 C5 D5 B4= D5 B4 D5= D5 D5 C5= D5 G4 D5= C5-A4 | αὐτὰρ ὁ βῆ καλέων Ἀγαμέμνονα, ποιμένα λαῶν                                       | 0.740
533  | D5= G4= C5= C5 D5 B4= A4 F4 A4= D5 A4 A4= D5= D5= B4=        | ἵπποισιν καὶ ὄχεσφιν, ἀεικέα μερμηρίζων.                                         | 0.733
534  | D5= D5= D5= D5 D5 A4= C5 D5 D5= B4 A4 A4= F4 D5 G4= A4=      | τὸν δ’οὐκ εἰδότ’ ὄλεθρον ἀνήγαγε καὶ κατέπεφνε                                   | 0.784
535  | G4= D5= G4= A4= G4= G4 B4 D5= G4 G4 G4-F4 G4 F4 D5= C5=      | δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.                                  | 0.700
536  | F4= G4 C5 A4= D5 D5 B4= G4 D5 A4= D5 C5 C5= E4 G4 F4= F4=    | οὐδέ τις Ἀτρεΐδεω ἑτάρων λίπεθ’ οἵ οἱ ἕποντο,                                    | 0.752
537  | A4= A4 E4 A4= B4= A4= A4= A4= F4 G4 A4= G4 D5 B4= B4=        | οὐδέ τις Αἰγίσθου, ἀλλ’ ἔκταθεν ἐν μεγάροισιν.                                   | 0.717
538  | C5= D5 B4 D5= B4 D5 B4= G4 E4 G4= D5= B4= D5 B4 B4-A4 B4=    | ὣς ἔφατ’, αὐτὰρ ἔμοιγε κατεκλάσθη φίλον ἦτορ,                                    | 0.732
539  | C5-A4 F4= C5= C5 D5 G4= G4 D5 D5= G4 B4 D5= D5 D5 C5= C5-A4  | κλαῖον δ’ἐν ψαμάθοισι καθήμενος, οὐδέ νύ μοι κῆρ                                 | 0.749
540  | D5= D5 D5 D5= D5= D5= G4 B4 C5-A4 D5 C5 G4= B4 D5 D5= B4=    | ἤθελ’ ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο.                                           | 0.698
541  | E4= G4 C5 A4= D5= A4= D5 D5 D5= D5 D5 G4= G4 G4 D5= B4=      | αὐτὰρ ἐπεὶ κλαίων τε κυλινδόμενός τε κορέσθην,                                   | 0.734
542  | B4= D5 C5 D5= B4 D5 C5= D5 D5 B4= D5 C5 A4= G4= F4= G4=      | δὴ τότε με προσέειπε γέρων ἅλιος νημερτής·                                       | 0.761
543  | E4= G4 E4 E4= B4 F4 F4= B4 C5 C5= A4 G4 C5= C5 B4 D5= G4=    | μηκέτι, Ἀτρέος υἱέ, πολὺν χρόνον ἀσκελὲς οὕτω                                    | 0.756
544  | D5-C5 C5 A4 B4= B4 E4 G4= E4 C5 G4= E4 F4 C5= C5 C5 F4= A4=  | κλαῖ’, ἐπεὶ οὐκ ἄνυσίν τινα δήομεν· ἀλλὰ τάχιστα                                 | 0.764
545  | D5= D5 D5 D5= A4= G4= B4= D5= D5 C5 D5-B4 D5 D5 D5= F4=      | πείρα ὅπως κεν δὴ σὴν πατρίδα γαῖαν ἵκηαι.                                       | 0.737
546  | G4= A4= G4= F4= A4= G4 A4 D5= C5 D5 C5= D5 C5 D5= B4=        | ἢ γάρ μιν ζωόν γε κιχήσεαι, ἤ κεν Ὀρέστης                                        | 0.740
547  | A4-G4 G4 F4 A4= A4 A4 A4= A4 E4 B4= D5 D5 D5= D5 G4 D5= G4=  | κτεῖνεν ὑποφθάμενος, σὺ δέ κεν τάφου ἀντιβολήσαις.                               | 0.774
548  | B4= D5 C5 D5= F4 A4 C5= D5 D5 B4= G4= F4= A4 G4 D5= B4=      | ὣς ἔφατ’, αὐτὰρ ἐμοὶ κραδίη καὶ θυμὸς ἀγήνωρ                                     | 0.732
549  | B4-A4 C5 C5 D5= G4= F4= F4 A4 E4= G4 C5 C5= C5 G4 G4= E4=    | αὖτις ἐνὶ στήθεσσι καὶ ἀχνυμένῳ περ ἰάνθη,                                       | 0.732
550  | E4= D5= G4= B4= G4= G4 E4 F4= F4 A4 G4= E4 G4 G4= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.755
551  | D5= B4= D5= A4= B4-A4 F4 A4 C5= D5 B4 G4= B4 D5 C5= A4=      | τούτους μὲν δὴ οἶδα· σὺ δὲ τρίτον ἄνδρ’ ὀνόμαζε,                                 | 0.754
552  | C5= D5 D5 B4= A4= F4= A4 C5 D5= B4 G4 A4= D5 B4 D5= C5=      | ὅς τις ἔτι ζωὸς κατερύκεται εὐρέι πόντῳ                                          | 0.751
553  | D5= B4 E4 F4= F4 A4 A4= B4 F4 E4= G4 G4 E4= E4 E4 D5-C5 D5=  | ἠὲ θανών· ἐθέλω δὲ καὶ ἀχνύμενός περ ἀκοῦσαι.                                    | 0.762
554  | A4= B4 C5 C5= F4 E4 C5= D5 G4 E4= B4 B4 A4= F4 A4 F4= F4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.757
555  | G4= E4= B4= D5= D5= D5 D5 D5= D5 A4 F4= D5 A4 D5= D5=        | υἱὸς Λαέρτεω, Ἰθάκῃ ἔνι οἰκία ναίων·                                             | 0.762
556  | C5= D5 C5 A4= D5= B4= G4 F4 G4= B4 D5 D5= B4 D5 C5= D5=      | τὸν δ’ἴδον ἐν νήσῳ θαλερὸν κατὰ δάκρυ χέοντα,                                    | 0.747
557  | D5= C5= D5= C5 D5 G4= A4 B4 G4= G4-F4 G4= F4 G4 D5= C5=      | νύμφης ἐν μεγάροισι Καλυψοῦς, ἥ μιν ἀνάγκῃ                                       | 0.697
558  | D5= G4 G4 B4= D5 C5 F4= F4= A4= D5 A4 A4-F4 F4 G4 D5= G4=    | ἴσχει· ὁ δ’οὐ δύναται ἣν πατρίδα γαῖαν ἱκέσθαι·                                  | 0.696
559  | C5= C5= C5= D5 C5 C5-B4 B4 E4 B4= A4= A4= F4 G4 B4-A4 C5=    | οὐ γάρ οἱ πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,                                       | 0.712
560  | F4= G4= B4= D5= B4= G4 F4 A4= D5 C5 C5-B4 B4 B4 D5= B4=      | οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης.                                     | 0.711
561  | C5= D5= D5= B4 G4 F4= E4 G4 B4= D5 G4 B4-A4 B4 D5 C5= A4=    | σοι δ’οὐ θέσφατόν ἐστι, διοτρεφὲς ὦ Μενέλαε,                                     | 0.731
562  | D5= B4 G4 A4= B4 D5 B4= D5 D5 C5= D5= D5= B4 C5 D5= B4-A4    | Ἄργει ἐν ἱπποβότῳ θανέειν καὶ πότμον ἐπισπεῖν,                                   | 0.720
563  | A4= C5 C5 C5= D5 B4 G4= E4 D5 A4= C5= D5= C5 C5 D5= C5=      | ἀλλά σ’ἐς Ἠλύσιον πεδίον καὶ πείρατα γαίης                                       | 0.727
564  | C5= D5 D5 B4= D5= D5= G4 D5 G4= B4= F4= A4 D5 D5= B4=        | ἀθάνατοι πέμψουσιν, ὅθι ξανθὸς Ῥαδάμανθυς,                                       | 0.670
565  | B4-A4 C5= D5= D5= C5= A4 F4 G4= D5 C5 D5= D5= B4= D5=        | τῇ περ ῥηίστη βιοτὴ πέλει ἀνθρώποισιν·                                           | 0.750
566  | B4= A4 B4 D5= B4= G4= B4= D5= C5 A4 D5= D5 D5 D5= F4=        | οὐ νιφετός, οὔτ’ ἂρ χειμὼν πολὺς οὔτε ποτ’ ὄμβρος,                               | 0.709
567  | E4= B4= G4= B4 D5 C5= A4 D5 B4= D5= D5= A4 D5 D5= A4=        | ἀλλ’ αἰεὶ Ζεφύροιο λιγὺ πνείοντος ἀήτας                                          | 0.710
568  | G4= F4 G4 G4= B4 D5 C5= B4 A4 B4= D5= C5= D5= D5= C5=        | Ὠκεανὸς ἀνίησιν ἀναψύχειν ἀνθρώπους·                                             | 0.760
569  | D5= B4 D5 C5= D5 D5 B4= G4= F4= E4= G4= B4 C5 D5= B4=        | οὕνεκ’ ἔχεις Ἑλένην καί σφιν γαμβρὸς Διός ἐσσι.                                  | 0.703
570  | G4= G4= G4= G4 B4 D5= B4 B4 D5= D5 D5 B4= D5= C5= E4=        | ὣς εἰπὼν ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                          | 0.747
571  | B4= D5 B4 G4= B4 D5 B4-A4 F4 A4 B4= G4 D5 C5= D5 D5 C5= D5=  | αὐτὰρ ἐγὼν ἐπὶ νῆας ἅμ’ ἀντιθέοις ἑτάροισιν                                      | 0.751
572  | D5= D5 B4 D5= B4 B4 G4= G4 A4 F4= F4= E4= E4 G4 B4= A4=      | ἤϊα, πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.                                         | 0.735
573  | A4= C5 E4 B4= D5 A4 B4-G4 D5 D5 D5= B4 G4 F4= G4 D5 D5= B4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλθομεν ἠδὲ θάλασσαν,                                    | 0.740
574  | F4= F4= G4= B4 B4 B4= E4 E4 A4= A4 F4 C5= A4 C5 A4= G4=      | δόρπον θ’ὁπλισάμεσθ’, ἐπί τ’ἤλυθεν ἀμβροσίη νύξ,                                 | 0.772
575  | B4= D5 C5 D5= D5= B4= G4 E4 G4= B4= B4-A4 C5 D5 D5= B4=      | δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης.                                         | 0.707
576  | B4-A4 B4= C5= D5 D5 B4= D5 D5 B4= D5 B4 D5= B4 G4 E4= G4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.769
577  | D5-B4 E4= B4= D5= D5= G4 G4 D5= G4 D5 D5= D5 C5 A4-F4 G4=    | νῆας μὲν πάμπρωτον ἐρύσσαμεν εἰς ἅλα δῖαν,                                       | 0.729
578  | B4= D5= B4= D5 D5 B4= D5 G4 B4= D5 C5 A4= F4 A4 D5= B4=      | ἐν δ’ἱστοὺς τιθέμεσθα καὶ ἱστία νηυσὶν ἐίσῃς,                                    | 0.793
579  | C5= C5 E4 G4= B4= D5= C5 C5 C5= G4= A4-F4 C5 C5 C5-A4 A4=    | ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον·                                       | 0.709
580  | C5= G4-F4 G4= B4 B4 B4= D5 C5 C5= D5 C5 D5= A4 F4 F4= F4-E4  | ἑξῆς δ’ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς.                                      | 0.743
581  | G4= F4= G4= D5= C5= G4 B4 G4= B4 D5 C5= D5 A4 A4-G4 A4=      | ἂψ δ’εἰς Αἰγύπτοιο διιπετέος ποταμοῖο                                            | 0.729
582  | A4-F4 A4 D5 D5= D5 D5 A4= C5 A4 G4= D5= A4= B4 B4 D5= D5=    | στῆσα νέας, καὶ ἔρεξα τεληέσσας ἑκατόμβας.                                       | 0.737
583  | F4= A4 F4 F4= A4 D5 A4= A4 A4 C5-B4 D5 B4 A4= A4 A4 D5= G4=  | αὐτὰρ ἐπεὶ κατέπαυσα θεῶν χόλον αἰὲν ἐόντων,                                     | 0.742
584  | A4-F4 E4 G4 D5= B4 D5 D5= D5 D5 D5= G4= C5= D5 C5 D5= A4=    | χεῦ’ Ἀγαμέμνονι τύμβον, ἵν’ ἄσβεστον κλέος εἴη.                                  | 0.743
585  | C5-A4 G4 G4 G4= D5= G4= B4 D5 D5= D5 G4 F4= G4 G4 C5-A4 C5=  | ταῦτα τελευτήσας νεόμην, ἔδοσαν δέ μοι οὖρον                                     | 0.733
586  | B4= D5 B4 A4= B4= B4-A4 C5 D5 C5= A4= F4= G4 D5 B4= D5=      | ἀθάνατοι, τοί μ’ὦκα φίλην ἐς πατρίδ’ ἔπεμψαν.                                    | 0.683
587  | A4= D5 D5 D5-B4 B4 D5 G4= F4 C5 C5= D5 D5 B4= B4 B4 B4-G4 E4= | ἀλλ’ ἄγε νῦν ἐπίμεινον ἐνὶ μεγάροισιν ἐμοῖσιν,                                   | 0.749
588  | D5= F4 F4 G4= G4 D5 G4= D5 C5 A4= B4 D5 C5= A4 D5 A4= C5=    | ὄφρα κεν ἑνδεκάτη τε δυωδεκάτη τε γένηται·                                       | 0.756
589  | C5= D5 B4 B4-A4 D5= B4= D5= B4= G4 E4 F4= G4 B4 B4-A4 F4=    | καὶ τότε σ’εὖ πέμψω, δώσω δέ τοι ἀγλαὰ δῶρα,                                     | 0.701
590  | D5-C5 D5= B4= G4= D5= A4 A4 D5= G4 A4 A4= B4 D5 A4= F4=      | τρεῖς ἵππους καὶ δίφρον ἐύξοον· αὐτὰρ ἔπειτα                                     | 0.732
591  | D5= A4= E4= G4 D5 B4= D5 D5 B4= D5= C5= A4 A4 A4-F4 A4=      | δώσω καλὸν ἄλεισον, ἵνα σπένδῃσθα θεοῖσιν                                        | 0.698
592  | B4= D5 D5 C5= D5 D5 B4= G4= A4= D5 B4 D5= B4 G4 D5= C5=      | ἀθανάτοις ἐμέθεν μεμνημένος ἤματα πάντα.                                         | 0.708
593  | D5= A4-F4 A4= D5 B4 D5= A4= A4= D5 G4 G4= D5 D5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.698
594  | D5= B4 D5 G4= G4= F4= A4 B4 B4= D5 C5 B4= D5 D5 G4= D5=      | Ἀτρεΐδη, μὴ δή με πολὺν χρόνον ἐνθάδ’ ἔρυκε.                                     | 0.739
595  | G4= G4= A4= G4 G4 G4= G4 G4 G4= G4 G4 G4= G4 G4 D5= G4=      | καὶ γάρ κ’εἰς ἐνιαυτὸν ἐγὼ παρὰ σοί γ’ἀνεχοίμην                                  | 0.778
596  | D5= G4 G4 B4= D5 A4 D5= D5 A4 A4= D5 A4 C5= C5 G4 B4= A4=    | ἥμενος, οὐδέ κέ μ’οἴκου ἕλοι πόθος οὐδὲ τοκήων·                                  | 0.755
597  | F4= B4-G4 B4= D5= C5= D5 D5 C5= D5 D5 C5-A4 D5 D5 D5= A4=    | αἰνῶς γὰρ μύθοισιν ἔπεσσί τε σοῖσιν ἀκούων                                       | 0.705
598  | D5= C5 A4 C5= D5= C5= A4 C5 D5= D5= B4= G4 A4 B4-A4 B4=      | τέρπομαι. ἀλλ’ ἤδη μοι ἀνιάζουσιν ἑταῖροι                                        | 0.665
599  | B4= D5 B4 C5= D5 D5 B4= A4 G4 F4= D5 B4 G4= A4 C5 D5= C5=    | ἐν Πύλῳ ἠγαθέῃ· σὺ δέ με χρόνον ἐνθάδ’ ἐρύκεις.                                  | 0.764
600  | D5-B4 B4= D5= G4 C5 D5= D5= D5= D5= D5= D5 A4 D5= B4=        | δῶρον δ’ὅττι κέ μοι δοίης, κειμήλιον ἔστω·                                       | 0.721
601  | D5= C5= C5= C5 D5 B4= B4= D5= B4 G4 F4= G4 B4 G4= C5-A4      | ἵππους δ’εἰς Ἰθάκην οὐκ ἄξομαι, ἀλλὰ σοὶ αὐτῷ                                    | 0.698
602  | C5= D5 F4 A4= A4 D5 C5= A4 A4 A4= B4 B4 G4= B4 E4 D5= G4=    | ἐνθάδε λείψω ἄγαλμα· σὺ γὰρ πεδίοιο ἀνάσσεις                                     | 0.766
603  | G4= D5 G4 C5-B4 D5 A4 F4= A4= A4= A4 A4 A4= A4 D5 B4= B4=    | εὐρέος, ᾧ ἔνι μὲν λωτὸς πολύς, ἐν δὲ κύπειρον                                    | 0.693
604  | A4= A4= A4= A4= A4= F4 B4 G4= A4 A4 A4= D5-C5 A4= B4=        | πυροί τε ζειαί τε ἰδ’ εὐρυφυὲς κρῖ λευκόν.                                       | 0.758
605  | C5= D5 D5 C5= A4= B4= D5 B4 D5= D5 C5 D5= B4 G4 B4= D5=      | ἐν δ’Ἰθάκῃ οὔτ’ ἂρ δρόμοι εὐρέες οὔτε τι λειμών·                                 | 0.732
606  | A4= C5 G4 E4= G4= G4-F4 A4 A4 D5= A4 F4 G4= G4 B4 G4= B4=    | αἰγίβοτος, καὶ μᾶλλον ἐπήρατος ἱπποβότοιο.                                       | 0.736
607  | C5= A4= C5= D5= B4= D5= D5= B4 G4 A4= F4 A4 D5= C5=          | οὐ γάρ τις νήσων ἱππήλατος οὐδ’ ἐυλείμων,                                        | 0.751
608  | B4= C5 A4 F4= B4 A4 F4= F4 C5 A4= C5 C5 E4= G4 G4 E4= G4=    | αἵ θ’ἁλὶ κεκλίαται· Ἰθάκη δέ τε καὶ περὶ πασέων.                                 | 0.761
609  | B4= D5 B4 D5= B4= A4= F4 E4 G4= F4 A4 B4= D5 D5 B4= D5=      | ὣς φάτο, μείδησεν δὲ βοὴν ἀγαθὸς Μενέλαος,                                       | 0.745
610  | F4= A4 B4 A4= G4 G4 G4= E4 B4 B4= B4 E4 C5= A4 C5 C5= C5=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                               | 0.772
611  | D5= A4 C5 D5= D5 A4 A4-F4 G4 D5 B4= D5 D5 D5-B4 A4 D5 D5= B4= | αἵματός εἰς ἀγαθοῖο, φίλον τέκος, οἷ’ ἀγορεύεις·                                 | 0.707
612  | B4= D5 A4 B4= G4= B4-A4 C5 D5 B4= D5= B4= D5 B4 A4= F4=      | τοιγὰρ ἐγώ τοι ταῦτα μεταστήσω· δύναμαι γάρ.                                     | 0.686
613  | D5= B4= G4= E4 G4 B4-G4 D5= D5= D5= D5= A4 B4 D5-B4 B4=      | δώρων δ’ὅσσ’ ἐν ἐμῷ οἴκῳ κειμήλια κεῖται,                                        | 0.707
614  | D5= D5 C5 D5= D5= G4= F4= A4= B4= D5= C5 D5 G4= G4=          | δώσω ὃ κάλλιστον καὶ τιμηέστατόν ἐστι·                                           | 0.739
615  | D5= G4= F4= G4= G4-F4 G4 A4 B4= D5 C5 B4= D5 B4 C5= A4=      | δώσω τοι κρητῆρα τετυγμένον· ἀργύρεος δὲ                                         | 0.733
616  | D5= D5 D5 A4= A4= C5-A4 G4 B4 D5= A4 F4 C5= D5= A4= C5=      | ἔστιν ἅπας, χρυσῷ δ’ἐπὶ χείλεα κεκράανται,                                       | 0.709
617  | D5= B4= B4= D5= A4= D5 D5 D5= D5 C5 D5= D5 D5 D5= C5=        | ἔργον δ’Ἡφαίστοιο. πόρεν δέ ἑ Φαίδιμος ἥρως,                                     | 0.731
618  | E4= G4 A4 F4= C5 A4 C5= E4 B4 B4= A4 F4 F4= F4 G4 E4= F4=    | Σιδονίων βασιλεύς, ὅθ’ ἑὸς δόμος ἀμφεκάλυψε                                      | 0.759
619  | F4-E4 F4 G4 G4= D5= C5= D5 C5 B4= B4 D5 B4= G4 A4 D5= G4=    | κεῖσέ με νοστήσαντα· τεῒν δ’ἐθέλω τόδ’ ὀπάσσαι.                                  | 0.711
620  | C5= D5= C5= A4= B4-A4 F4 G4 B4= D5= B4= A4 D5 B4= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.725
621  | B4= A4 D5 D5= G4= D5= D5 D5 D5= D5= C5= D5 B4 C5-A4 C5=      | δαιτυμόνες δ’ἐς δώματ’ ἴσαν θείου βασιλῆος.                                      | 0.669
622  | A4= A4-F4 F4= A4= A4-F4 G4 D5 D5= B4= D5= A4 C5 A4-F4 F4=    | οἱ δ’ἦγον μὲν μῆλα, φέρον δ’εὐήνορα οἶνον·                                       | 0.727
623  | G4-F4 A4= B4= D5 B4 A4= B4= B4= D5= C5= D5 D5 B4= A4=        | σῖτον δέ σφ’ἄλοχοι καλλικρήδεμνοι ἔπεμπον.                                       | 0.724
624  | C5= D5= B4= G4 E4 B4-A4 F4 A4 C5= D5 D5 C5= B4 D5 C5= D5=    | ὣς οἱ μὲν περὶ δεῖπνον ἐνὶ μεγάροισι πένοντο.                                    | 0.728
625  | E4= B4-A4 A4= C5 G4 E4= G4 B4 B4= G4-F4 F4= G4 G4 E4= G4=    | μνηστῆρες δὲ πάροιθεν Ὀδυσσῆος μεγάροιο                                          | 0.701
626  | C5= F4= F4= C5= A4= B4 C5 G4= A4 C5 A4= F4 G4 G4= E4=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες                                         | 0.746
627  | E4= E4= C5-A4 C5 D5 D5= D5 B4 B4= D5 B4 D5= D5 D5 D5= G4=    | ἐν τυκτῷ δαπέδῳ, ὅθι περ πάρος, ὕβριν ἔχεσκον.                                   | 0.770
628  | B4= D5 B4 G4= E4 G4 B4-A4 F4 A4 B4= D5 C5 D5= G4 E4 G4= A4=  | Ἀντίνοος δὲ καθῆστο καὶ Εὐρύμαχος θεοειδής,                                      | 0.744
629  | F4= E4= B4= D5= C5= D5 G4 B4-G4 D5 B4 D5= D5 D5 D5= G4=      | ἀρχοὶ μνηστήρων, ἀρετῇ δ’ἔσαν ἔξοχ’ ἄριστοι.                                     | 0.705
630  | C5-A4 A4= B4= D5 D5 C5= A4 C5 D5= C5= C5= D5 C5 E4= G4=      | τοῖς δ’υἱὸς Φρονίοιο Νοήμων ἐγγύθεν ἐλθὼν                                        | 0.695
631  | G4= D5 D5 D5= D5= A4= A4 B4 B4= D5 C5 G4= G4 D5 D5= G4=      | Ἀντίνοον μύθοισιν ἀνειρόμενος προσέειπεν·                                        | 0.727
632  | D5= D5 D5 C5-A4 A4 D5 D5= B4 A4 F4= F4 G4 B4-G4 G4 F4 C5= D5= | Ἀντίνο’, ἦ ῥά τι ἴδμεν ἐνὶ φρεσίν, ἦε καὶ οὐκί,                                  | 0.709
633  | B4= D5 D5 D5= D5 B4 G4= A4-F4 B4= D5 D5 B4= A4 D5 B4= C5=    | ὁππότε Τηλέμαχος νεῖτ’ ἐκ Πύλου ἠμαθόεντος;                                      | 0.721
634  | A4-F4 A4 C5 D5= C5 D5 C5= G4 D5 G4= B4= D5= D5 A4 E4= B4-G4  | νῆά μοι οἴχετ’ ἄγων· ἐμὲ δὲ χρεὼ γίνεται αὐτῆς                                   | 0.716
635  | D5= C5 F4 A4= B4 A4 A4= B4 A4 B4= E4 A4 A4= A4 F4 G4= E4=    | Ἤλιδ’ ἐς εὐρύχορον διαβήμεναι, ἔνθα μοι ἵπποι                                    | 0.793
636  | D5= G4 C5 D5= D5= C5= D5 D5 B4= D5 A4 F4= A4 A4 B4= A4=      | δώδεκα θήλειαι, ὑπὸ δ’ἡμίονοι ταλαεργοὶ                                          | 0.746
637  | C5= A4-F4 A4= B4-G4 D5= C5 D5 D5= D5 D5 D5= D5 A4 D5= D5=    | ἀδμῆτες· τῶν κέν τιν’ ἐλασσάμενος δαμασαίμην.                                    | 0.781
