# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | B4-G4 D5 D5 F4= A4 B4 B4= G4= E4= G4 E4 G4= D5 D5 D5= D5=    | νῆας ἔπι γλαφυράς, μὴ καὶ πεφοβημένος ἔλθῃς,                                     | 0.719
511  | G4= F4= F4= C5= C5-A4 G4 B4 D5= D5= C5= C5 A4 D5= C5=        | μή πού τις καὶ Τρῶας ἐγείρῃσιν θεὸς ἄλλος.                                       | 0.714
512  | A4= G4 G4 G4= A4 D5 A4= A4 A4 C5-B4 D5 A4 F4= A4= D5= A4=    | ὣς φάθ’, ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης,                                        | 0.716
513  | B4= D5 D5 B4= D5= B4= A4 C5 D5= C5 D5 D5= B4 A4 G4= E4=      | καρπαλίμως δ’ἵππων ἐπεβήσετο· κόψε δ’Ὀδυσσεὺς                                    | 0.727
514  | D5= A4= B4= B4 D5 C5= D5 D5 D5= A4 E4 A4-F4 E4 G4 B4= B4-G4  | τόξῳ· τοὶ δ’ἐπέτοντο θοὰς ἐπὶ νῆας Ἀχαιῶν.                                       | 0.717
515  | G4= D5 D5 D5= D5 D5 B4= C5-A4 F4= C5 D5 G4= D5 D5 D5= B4=    | οὐδ’ ἀλαοσκοπιὴν εἶχ’ ἀργυρότοξος Ἀπόλλων                                        | 0.734
516  | B4= D5 C5 D5= D5= B4= D5 F4 A4= D5 B4 D5= G4 D5 C5= A4=      | ὡς ἴδ’ Ἀθηναίην μετὰ Τυδέος υἱὸν ἕπουσαν·                                        | 0.726
517  | B4-G4 B4 D5 B4= D5= D5= C5 C5 D5= C5 F4 F4= A4 D5 D5= B4=    | τῇ κοτέων Τρώων κατεδύσετο πουλὺν ὅμιλον,                                        | 0.739
518  | B4-A4 C5= D5= G4= B4-A4 F4= A4= D5 C5 B4= D5 D5 B4= D5=      | ὦρσεν δὲ Θρῃκῶν βουληφόρον Ἱπποκόωντα                                            | 0.749
519  | D5= B4 D5 B4= D5 F4 G4= B4 C5 D5= D5= B4= A4 G4 D5= B4=      | ’Ρήσου ἀνεψιὸν ἐσθλόν· ὃ δ’ἐξ ὕπνου ἀνορούσας                                    | 0.725
520  | E4= D5 C5 A4-F4 C5 D5 D5-B4 D5 D5 D5= B4 D5 D5= D5 D5 D5= B4= | ὡς ἴδε χῶρον ἐρῆμον, ὅθ’ ἕστασαν ὠκέες ἵπποι,                                    | 0.726
521  | D5= C5= D5= D5= D5= B4 D5 D5= D5 D5 D5= G4 G4 C5-A4 D5=      | ἄνδράς τ’ἀσπαίροντας ἐν ἀργαλέῃσι φονῇσιν,                                       | 0.752
522  | D5= D5= B4= G4 D5 B4= D5 D5 C5= A4 D5 A4= F4 A4 A4-F4 D5=    | ᾤμωξέν τ’ἄρ’ ἔπειτα φίλον τ’ὀνόμηνεν ἑταῖρον.                                    | 0.739
523  | D5= E4= A4= A4= A4= A4 A4 D5= A4 A4 C5-A4 A4 A4 G4= A4=      | Τρώων δὲ κλαγγή τε καὶ ἄσπετος ὦρτο κυδοιμὸς                                     | 0.699
524  | B4= D5= C5= D5 B4 G4= E4= B4-A4 C5 D5 D5= C5 D5 D5= B4=      | θυνόντων ἄμυδις· θηεῦντο δὲ μέρμερα ἔργα                                         | 0.701
525  | B4= D5= C5= D5= C5= D5 D5 B4= D5= A4= G4 G4 G4-F4 A4=        | ὅσσ’ ἄνδρες ῥέξαντες ἔβαν κοίλας ἐπὶ νῆας.                                       | 0.716
526  | E4= G4 F4 G4= D5= C5= A4 D5 D5= D5 G4 B4= B4 E4 A4= G4=      | οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σκοπὸν Ἕκτορος ἔκταν,                                   | 0.714
527  | B4= E4 G4 B4= C5 B4 E4= A4 G4 B4= D5 A4 F4= A4 A4 A4= A4=    | ἔνθ’ Ὀδυσεὺς μὲν ἔρυξε Διῒ φίλος ὠκέας ἵππους,                                   | 0.784
528  | C5= D5 D5 B4= C5 B4 B4-A4 F4 A4 B4= D5 B4 G4= B4 D5 B4= A4=  | Τυδεΐδης δὲ χαμᾶζε θορὼν ἔναρα βροτόεντα                                         | 0.733
529  | C5= D5= D5= A4 F4 C5-A4 B4 D5 D5= A4 C5 D5= G4 D5 D5= G4=    | ἐν χείρεσσ’ Ὀδυσῆϊ τίθει, ἐπεβήσετο δ’ἵππων·                                     | 0.709
530  | D5= D5= B4= D5= C5= A4= B4= D5 D5 G4= G4 D5 D5= F4=          | μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.729
531  | B4-A4 B4 D5 A4= F4 G4 B4= B4-A4 B4= D5 B4 D5= B4 B4 A4= C5-B4 | νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.                                     | 0.702
532  | D5= D5= G4= B4-G4 G4= D5 B4 D5= B4 B4 D5= D5= A4= C5=        | Νέστωρ δὲ πρῶτος κτύπον ἄϊε φώνησέν τε·                                          | 0.734
533  | A4-F4 D5 D5 B4= D5= D5= D5= D5= A4 A4 C5= C5 D5 G4= F4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.707
534  | D5= B4 D5 B4-A4 D5 C5 D5= B4 D5 B4= D5 B4 G4= E4 F4 A4= B4=  | ψεύσομαι, ἦ ἔτυμον ἐρέω; κέλεται δέ με θυμός.                                    | 0.761
535  | C5= A4= E4= E4 F4 F4= A4= G4= C5 C5 C5= G4 C5 D5= G4=        | ἵππων μ’ὠκυπόδων ἀμφὶ κτύπος οὔατα βάλλει.                                       | 0.697
536  | G4= E4= B4= E4 B4 B4= G4 A4 D5= B4 G4 E4= E4 A4 C5= C5=      | αἲ γὰρ δὴ Ὀδυσεύς τε καὶ ὃ κρατερὸς Διομήδης                                     | 0.768
537  | G4-F4 B4 G4 G4= B4= E4= G4 D5 D5= A4 C5 B4= G4 A4 A4= F4=    | ὧδ’ ἄφαρ ἐκ Τρώων ἐλασαίατο μώνυχας ἵππους·                                      | 0.709
538  | F4= A4= C5-A4 D5= G4= E4 E4 B4= D5 D5 B4= A4 D5 C5= C5=      | ἀλλ’ αἰνῶς δείδοικα κατὰ φρένα μή τι πάθωσιν                                     | 0.736
539  | G4= D5= G4= G4 D5 B4= G4 F4 A4= D5= G4= F4 A4 B4= D5-C5      | Ἀργείων οἳ ἄριστοι ὑπὸ Τρώων ὀρυμαγδοῦ.                                          | 0.691
540  | E4= C5= A4-G4 C5= A4= A4 B4 A4= G4 A4 A4= A4 F4 A4= C5=      | οὔ πω πᾶν εἴρητο ἔπος ὅτ’ ἄρ’ ἤλυθον αὐτοί.                                      | 0.750
541  | A4= E4= G4= A4 A4 A4= F4 F4 G4= B4 G4 A4= B4 A4 D5= B4=      | καί ῥ’οἳ μὲν κατέβησαν ἐπὶ χθόνα, τοὶ δὲ χαρέντες                                | 0.757
542  | B4= D5 B4-A4 C5= D5= C5= B4 D5 B4= G4 E4 F4= G4 D5 C5= D5=   | δεξιῇ ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·                                           | 0.723
543  | A4-F4 A4= C5= G4 D5 C5= G4 B4 D5= A4 F4 D5= D5 D5 D5= D5=    | πρῶτος δ’ἐξερέεινε Γερήνιος ἱππότα Νέστωρ·                                       | 0.758
544  | F4= D5 D5 C5-A4 D5 D5 D5= B4 C5 D5-B4 D5 C5 B4-G4 E4 B4 G4= A4-F4 | εἴπ’ ἄγε μ’ὦ πολύαιν’ Ὀδυσεῦ μέγα κῦδος Ἀχαιῶν                                   | 0.691
545  | D5= A4= A4-F4 D5= C5= D5 D5 C5= A4 B4 D5= D5 D5 G4= B4=      | ὅππως τοῦσδ’ ἵππους λάβετον καταδύντες ὅμιλον                                    | 0.745
546  | D5= C5= D5-B4 D5= A4= C5 D5 D5= G4 A4 F4= F4 D5 D5= A4=      | Τρώων, ἦ τίς σφωε πόρεν θεὸς ἀντιβολήσας.                                        | 0.741
547  | B4= B4-A4 C5= D5= B4= A4 F4 G4= D5 C5 D5= B4 D5 C5= D5=      | αἰνῶς ἀκτίνεσσιν ἐοικότες ἠελίοιο.                                               | 0.747
548  | C5= D5= B4= D5= B4= A4 B4 D5= B4 G4 B4= D5 G4 F4= G4=        | αἰεὶ μὲν Τρώεσσ’ ἐπιμίσγομαι, οὐδέ τί φημι                                       | 0.748
549  | C5= D5= C5= A4 B4 C5= D5 D5 B4= A4 F4 G4= A4 G4 B4= D5=      | μιμνάζειν παρὰ νηυσὶ γέρων περ ἐὼν πολεμιστής·                                   | 0.753
550  | A4= A4= G4= D5= A4= D5= C5= D5 B4 B4= B4 D5 D5= D5=          | ἀλλ’ οὔ πω τοίους ἵππους ἴδον οὐδὲ νόησα.                                        | 0.742
551  | B4= C5 A4 D5= F4 C5 A4= C5 F4 F4= C5 A4 G4= A4 B4 G4= G4=    | ἀλλά τιν’ ὔμμ’ ὀΐω δόμεναι θεὸν ἀντιάσαντα·                                      | 0.756
552  | G4= C5 D5 B4= G4= B4-G4 G4 D5 C5-A4 F4 A4 A4= D5 D5 D5= C5=  | ἀμφοτέρω γὰρ σφῶϊ φιλεῖ νεφεληγερέτα Ζεὺς                                        | 0.694
553  | D5= C5= D5= C5 D5 B4= G4 E4 F4= A4= B4-A4 B4 D5 D5= B4=      | κούρη τ’αἰγιόχοιο Διὸς γλαυκῶπις Ἀθήνη.                                          | 0.701
554  | B4= E4 E4 F4= D5 B4 E4= E4 G4 E4= G4 A4 A4= G4 G4 F4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.780
555  | D5-B4 D5= C5= F4= C5= A4 D5 D5= D5 G4 B4-G4 E4 F4 A4= D5-B4  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.697
556  | A4-G4 E4 G4 B4= E4 A4 G4= B4 C5 D5= A4 G4 G4= D5 F4 G4= E4=  | ῥεῖα θεός γ’ἐθέλων καὶ ἀμείνονας ἠέ περ οἵδε                                     | 0.757
557  | D5= B4= B4= D5= D5= G4 C5 A4= A4 C5 D5= D5 G4 A4= G4=        | ἵππους δωρήσαιτ’, ἐπεὶ ἢ πολὺ φέρτεροί εἰσιν.                                    | 0.739
558  | D5= B4= D5= C5 A4 B4= D5 B4 D5= B4 A4 G4= B4 D5 D5= C5=      | ἵπποι δ’οἵδε γεραιὲ νεήλυδες οὓς ἐρεείνεις                                       | 0.751
559  | C5= D5 B4 G4= E4= G4= A4 D5 C5= D5 B4 G4= B4 G4 D5= B4=      | Θρηΐκιοι· τὸν δέ σφιν ἄνακτ’ ἀγαθὸς Διομήδης                                     | 0.730
560  | A4= G4 E4 D5= D5 D5 C5= D5 G4 D5= G4 G4 G4= G4 A4 D5= B4=    | ἔκτανε, πὰρ δ’ἑτάρους δυοκαίδεκα πάντας ἀρίστους.                                | 0.769
561  | A4= F4= G4= D5 B4 A4= A4 A4 D5= A4 A4 B4= D5= G4= D5-C5      | τὸν τρισκαιδέκατον σκοπὸν εἵλομεν ἐγγύθι νηῶν,                                   | 0.723
562  | B4= C5 D5 G4= B4-A4 F4= G4 B4-A4 D5= B4 G4 E4= G4 D5 B4= G4= | τόν ῥα διοπτῆρα στρατοῦ ἔμμεναι ἡμετέροιο                                        | 0.697
563  | D5= B4= G4= B4 D5 B4= A4 C5 D5= B4= B4-A4 F4 A4 G4= B4=      | Ἕκτωρ τε προέηκε καὶ ἄλλοι Τρῶες ἀγαυοί.                                         | 0.703
564  | D5= G4= F4= D5= A4= A4 B4 D5= C5 D5 D5= D5 G4 D5= D5=        | ὣς εἰπὼν τάφροιο διήλασε μώνυχας ἵππους                                          | 0.742
565  | B4= A4 C5 F4= A4 F4 F4= F4 A4 A4= C5= F4= E4 B4 G4= B4=      | καγχαλόων· ἅμα δ’ἄλλοι ἴσαν χαίροντες Ἀχαιοί.                                    | 0.741
566  | B4= D5 A4 A4= G4 D5 D5= D5 D5 B4= D5= D5= C5 D5 G4= C5=      | οἳ δ’ὅτε Τυδεΐδεω κλισίην εὔτυκτον ἵκοντο,                                       | 0.728
567  | D5= D5= C5= A4 D5 C5= A4 A4 B4= D5= B4= G4 G4 A4-F4 A4=      | ἵππους μὲν κατέδησαν ἐϋτμήτοισιν ἱμᾶσι                                           | 0.700
568  | D5= B4 A4 C5= D5= B4= D5 B4 G4= A4 C5 D5= C5 D5 D5= B4=      | φάτνῃ ἐφ’ ἱππείῃ, ὅθι περ Διομήδεος ἵπποι                                        | 0.733
569  | B4= G4 B4 D5= D5 G4 G4= E4 F4 C5= C5 G4 E4= D5 C5 C5= C5=    | ἕστασαν ὠκύποδες μελιηδέα πυρὸν ἔδοντες·                                         | 0.768
570  | G4= E4 E4 F4= A4= D5-B4 D5 D5 A4= G4 D5 C5= D5 D5 C5= C5=    | νηῒ δ’ἐνὶ πρυμνῇ ἔναρα βροτόεντα Δόλωνος                                         | 0.736
571  | G4-F4 G4 G4 B4= G4= F4= G4 G4 A4= G4= D5= C5 A4 D5= B4=      | θῆκ’ Ὀδυσεύς, ὄφρ’ ἱρὸν ἑτοιμασσαίατ’ Ἀθήνῃ.                                     | 0.677
572  | A4= A4= A4= C5-B4 A4= A4 F4 A4= D5= G4= A4 A4 D5= B4=        | αὐτοὶ δ’ἱδρῶ πολλὸν ἀπενίζοντο θαλάσσῃ                                           | 0.735
573  | C5= C5= A4= D5= D5= G4 G4 B4= G4 E4 G4= D5 A4 G4= G4=        | ἐσβάντες κνήμας τε ἰδὲ λόφον ἀμφί τε μηρούς.                                     | 0.746
574  | G4= G4 G4 B4= D5= C5-A4 F4 F4 D5= G4= G4= D5-B4 B4= D5=      | αὐτὰρ ἐπεί σφιν κῦμα θαλάσσης ἱδρῶ πολλὸν                                        | 0.744
575  | D5= G4 A4 G4= G4= B4= G4 B4 D5= G4= A4= D5 C5 A4-F4 A4=      | νίψεν ἀπὸ χρωτὸς καὶ ἀνέψυχθεν φίλον ἦτορ,                                       | 0.683
576  | A4= A4 B4 D5= D5= D5= A4 G4 C5= D5= B4= D5= C5= B4=          | ἔς ῥ’ἀσαμίνθους βάντες ἐϋξέστας λούσαντο.                                        | 0.710
577  | A4= C5 E4 B4= D5 D5 A4= C5 F4 A4= G4 D5 D5= C5 A4 D5= B4=    | τὼ δὲ λοεσσαμένω καὶ ἀλειψαμένω λίπ’ ἐλαίῳ                                       | 0.774
578  | D5= B4 G4 B4= D5 D5 B4= D5 B4 C5= D5= B4-A4 B4 D5 D5= B4=    | δείπνῳ ἐφιζανέτην, ἀπὸ δὲ κρητῆρος Ἀθήνῃ                                         | 0.727
579  | D5= B4 A4 C5= D5 C5 A4= B4-A4 F4= G4 B4 D5= D5 B4 B4-A4 B4=  | πλείου ἀφυσσόμενοι λεῖβον μελιηδέα οἶνον.                                        | 0.697
