# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

514  | D5= C5 F4 G4= A4= A4-F4 B4= D5= D5 B4 A4= D5 D5 D5= B4=      | βλήμενος ἢ ἰῷ ἢ ἔγχεϊ ὀξυόεντι                                                   | 0.702
515  | B4= G4 E4 G4= D5= C5= D5 C5 D5= B4 D5 B4= A4 B4 D5= C5=      | νηὸς ἐπιθρῴσκων, ἵνα τις στυγέῃσι καὶ ἄλλος                                      | 0.725
516  | E4= E4 A4 C5= C5 C5 E4= B4 A4 F4= F4 C5 A4= E4 E4 E4= E4=    | Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.                                   | 0.755
517  | D5= G4= G4= C5 B4 D5= A4 B4 B4= D5 D5 D5= D5= D5= A4=        | κήρυκες δ’ἀνὰ ἄστυ Διῒ φίλοι ἀγγελλόντων                                         | 0.734
518  | B4-A4 C5= D5= D5= C5= A4 F4 A4= C5 D5 B4= D5 D5 B4= G4=      | παῖδας πρωθήβας πολιοκροτάφους τε γέροντας                                       | 0.768
519  | D5= G4= F4= C5 C5 D5= D5 D5 B4= D5= B4= E4 C5 D5= D5=        | λέξασθαι περὶ ἄστυ θεοδμήτων ἐπὶ πύργων·                                         | 0.698
520  | D5= D5 B4 G4= E4 A4 B4-G4 C5 A4 C5= D5 D5 D5= D5 B4 D5= B4=  | θηλύτεραι δὲ γυναῖκες ἐνὶ μεγάροισιν ἑκάστη                                      | 0.750
521  | D5-C5 D5 B4 B4= D5= G4= F4 A4 F4= G4 G4 D5= G4 B4 D5= G4=    | πῦρ μέγα καιόντων· φυλακὴ δέ τις ἔμπεδος ἔστω                                    | 0.724
522  | C5= D5 C5 D5= D5= C5= D5 D5 B4= G4= B4-A4 F4 G4 D5= B4=      | μὴ λόχος εἰσέλθῃσι πόλιν λαῶν ἀπεόντων.                                          | 0.692
523  | A4-F4 D5= G4= A4-F4 G4= E4 A4 D5= D5 B4 D5= B4 B4 D5= C5=    | ὧδ’ ἔστω Τρῶες μεγαλήτορες ὡς ἀγορεύω·                                           | 0.745
524  | B4-A4 C5= D5= B4= B4-A4 F4 G4 B4= D5= C5= D5 B4 D5= C5=      | μῦθος δ’ὃς μὲν νῦν ὑγιὴς εἰρημένος ἔστω,                                         | 0.722
525  | A4= C5= B4-G4 D5= C5= F4 A4 A4= A4 D5 D5= D5 C5 D5= C5=      | τὸν δ’ἠοῦς Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω.                                     | 0.740
526  | D5= G4 F4 G4= D5 F4 G4= A4 C5 D5= D5= G4= E4 B4 B4-G4 G4=    | ἔλπομαι εὐχόμενος Διί τ’ἄλλοισίν τε θεοῖσιν                                      | 0.711
527  | C5= D5 D5 D5= B4= D5= D5 D5 C5= D5= B4= E4 F4 D5= A4=        | ἐξελάαν ἐνθένδε κύνας κηρεσσιφορήτους,                                           | 0.681
528  | B4= B4-G4 D5= D5 D5 C5= F4 A4 A4= D5= G4= E4 B4 D5= B4-G4    | οὓς κῆρες φορέουσι μελαινάων ἐπὶ νηῶν.                                           | 0.688
529  | C5= D5= A4= A4 A4 E4= B4 G4 D5= B4 G4 D5= D5 D5 A4= C5=      | ἀλλ’ ἤτοι ἐπὶ νυκτὶ φυλάξομεν ἡμέας αὐτούς,                                      | 0.756
530  | D5-B4 G4 E4 G4= A4-F4 A4= D5= D5= G4 D5 B4= D5= D5= B4=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.733
531  | D5= C5 A4 F4= G4 B4 A4-G4 A4 C5 D5= E4 B4 G4= A4 F4 F4= F4=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγείρομεν ὀξὺν Ἄρηα.                                       | 0.723
532  | C5= E4 E4 A4= D5 D5 F4= F4 A4 F4= G4 B4 G4= F4 A4 B4= A4=    | εἴσομαι εἴ κέ μ’ὁ Τυδεΐδης κρατερὸς Διομήδης                                     | 0.760
533  | C5= D5= D5-B4 D5= A4-F4 F4 G4 D5= D5 A4 A4= E4 E4 G4= G4=    | πὰρ νηῶν πρὸς τεῖχος ἀπώσεται, ἤ κεν ἐγὼ τὸν                                     | 0.767
534  | A4= C5-A4 D5= D5= B4= D5 B4 D5= D5 D5 F4= G4 D5 D5= B4=      | χαλκῷ δῃώσας ἔναρα βροτόεντα φέρωμαι.                                            | 0.753
535  | C5= F4 G4 A4= B4 B4 F4= G4 F4 A4= A4 F4 F4= A4 E4 E4= E4=    | αὔριον ἣν ἀρετὴν διαείσεται, εἴ κ’ἐμὸν ἔγχος                                     | 0.762
536  | D5= D5 A4 C5= D5 C5 A4= C5= D5= D5= B4= F4 G4 D5= B4=        | μείνῃ ἐπερχόμενον· ἀλλ’ ἐν πρώτοισιν ὀΐω                                         | 0.702
537  | D5= B4 B4 D5= D5= D5= D5 D5 C5= G4= A4= C5 C5 C5-A4 C5=      | κείσεται οὐτηθείς, πολέες δ’ἀμφ’ αὐτὸν ἑταῖροι                                   | 0.689
538  | C5= B4 D5 D5= A4 A4 A4= F4 D5 D5= A4 A4 F4= F4 A4 D5= G4=    | ἠελίου ἀνιόντος ἐς αὔριον· εἰ γὰρ ἐγὼν ὣς                                        | 0.760
539  | D5= A4= G4= D5 D5 B4= D5 C5 D5= B4= D5= D5 D5 D5= F4=        | εἴην ἀθάνατος καὶ ἀγήρως ἤματα πάντα,                                            | 0.703
540  | B4= D5= C5= B4= D5= C5 A4 B4= D5= B4= G4 B4 D5= B4=          | τιοίμην δ’ὡς τίετ’ Ἀθηναίη καὶ Ἀπόλλων,                                          | 0.698
541  | G4= D5-B4 D5= D5 D5 D5= C5 E4 G4= D5 A4 D5= D5= D5= D5=      | ὡς νῦν ἡμέρη ἥδε κακὸν φέρει Ἀργείοισιν.                                         | 0.737
542  | C5= D5= B4= D5 D5 C5= D5 B4 G4= B4-A4 F4= G4 D5 B4= A4=      | ὣς Ἕκτωρ ἀγόρευ’, ἐπὶ δὲ Τρῶες κελάδησαν.                                        | 0.694
543  | C5= D5= B4= C5= B4-G4 B4 B4 A4= A4 A4-F4 A4= D5= G4= A4=     | οἳ δ’ἵππους μὲν λῦσαν ὑπὸ ζυγοῦ ἱδρώοντας,                                       | 0.714
544  | B4-G4 E4= B4= D5= C5= A4 C5 D5= B4 G4 B4-G4 D5 D5 B4= D5=    | δῆσαν δ’ἱμάντεσσι παρ’ ἅρμασιν οἷσιν ἕκαστος·                                    | 0.699
545  | C5= D5 B4 A4= D5= B4= B4 D5 B4= D5= D5= D5 G4 B4-G4 G4=      | ἐκ πόλιος δ’ἄξοντο βόας καὶ ἴφια μῆλα                                            | 0.670
546  | B4= D5 D5 C5= A4-F4 A4= C5 D5 D5= A4 G4 B4= D5= D5= G4=      | καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζοντο,                                        | 0.728
547  | B4-A4 C5= D5= C5 D5 B4= G4 B4 D5= D5 B4 D5= B4 D5 C5= D5=    | σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγοντο.                                   | 0.746
548  | D5= A4= D5= G4 D5 D5= D5 B4 B4= D5 C5 D5= D5 B4 D5= D5=      | κνίσην δ’ἐκ πεδίου ἄνεμοι φέρον οὐρανὸν εἴσω.                                    | 0.771
549  | G4= B4 A4 F4= A4 B4 B4= E4 D5 D5= B4 C5 G4= B4 G4 B4= E4=    | οἳ δὲ μέγα φρονέοντες ἐπὶ πτολέμοιο γεφύρας                                      | 0.780
550  | C5= C5 F4 B4= D5 C5 A4= G4 G4 E4= C5 B4 G4= E4 E4 G4= B4=    | εἴατο παννύχιοι, πυρὰ δέ σφισι καίετο πολλά.                                     | 0.751
551  | B4= A4 A4 F4= A4 C5-B4 D5= G4 A4 G4= A4= A4= A4 A4 D5= B4=   | ὡς δ’ὅτ’ ἐν οὐρανῷ ἄστρα φαεινὴν ἀμφὶ σελήνην                                    | 0.706
552  | G4= G4 F4 C5= F4 C5 A4= A4 A4 B4= B4 G4 G4= F4 G4 A4= C5=    | φαίνετ’ ἀριπρεπέα, ὅτε τ’ἔπλετο νήνεμος αἰθήρ·                                   | 0.754
553  | B4= D5 C5 D5= B4-A4 F4= G4 B4 A4= B4= D5= B4 D5 D5= B4=      | ἔκ τ’ἔφανεν πᾶσαι σκοπιαὶ καὶ πρώονες ἄκροι                                      | 0.699
554  | E4= A4 F4 F4= G4 B4 B4= C5 F4 G4= B4 G4 G4= E4 E4 B4= B4=    | καὶ νάπαι· οὐρανόθεν δ’ἄρ’ ὑπερράγη ἄσπετος αἰθήρ,                               | 0.762
555  | C5= A4 C5 A4= G4 A4 C5= F4 G4 G4= E4 A4 B4= A4 G4 F4= D5=    | πάντα δὲ εἴδεται ἄστρα, γέγηθε δέ τε φρένα ποιμήν·                               | 0.760
556  | F4= F4 F4 G4= E4 E4 G4-F4 F4= A4= F4= F4= F4 B4 C5= C5=      | τόσσα μεσηγὺ νεῶν ἠδὲ Ξάνθοιο ῥοάων                                              | 0.721
557  | D5= C5= D5= D5= G4= B4 B4 D5= C5 D5 A4= A4 D5 D5= F4=        | Τρώων καιόντων πυρὰ φαίνετο Ἰλιόθι πρό.                                          | 0.741
558  | C5= A4 A4 G4= G4 B4 A4= B4 C5 C5= A4 F4 G4= A4 B4 B4= E4=    | χίλι’ ἄρ’ ἐν πεδίῳ πυρὰ καίετο, πὰρ δὲ ἑκάστῳ                                    | 0.785
559  | D5= D5 D5 D5= D5= D5= D5 D5 A4= E4 B4 B4= G4 D5 F4= A4=      | εἴατο πεντήκοντα σέλᾳ πυρὸς αἰθομένοιο.                                          | 0.744
560  | D5= A4= G4= D5-B4 E4= F4 A4 B4= D5 D5 D5= B4 A4 D5= D5=      | ἵπποι δὲ κρῖ λευκὸν ἐρεπτόμενοι καὶ ὀλύρας                                       | 0.748
561  | C5= D5 D5 B4= D5 D5 B4= C5 D5 D5= B4 G4 E4= B4-A4 D5= B4=    | ἑσταότες παρ’ ὄχεσφιν ἐΰθρονον Ἠῶ μίμνον.                                        | 0.755
