# Lyresong Tabulature Format
# Title: Iliad Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

247  | G4= G4= G4= A4= B4= B4 B4 D5= C5 D5 C5= A4 G4 G4-F4 G4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | εὐρύν θ’ὑψηλόν τε τιθήμεναι, οἵ κεν ἐμεῖο                    | 0.759
248  | D5= C5 B4 B4= D5= G4= B4 D5 B4= D5= F4= A4 D5 D5= C5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | δεύτεροι ἐν νήεσσι πολυκλήϊσι λίπησθε.                       | 0.674
249  | G4= B4 G4 F4= A4 B4 E4= B4 G4 B4= E4 G4 G4= A4 A4 A4= F4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ὣς ἔφαθ’, οἳ δ’ἐπίθοντο ποδώκεϊ Πηλεΐωνι.                    | 0.755
250  | G4-F4 E4= E4= G4 C5 C5= D5 D5 A4= A4 E4 G4= G4 G4 D5= B4= | G4+B4-F4+C5 E4+G4+B4= E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ                  | 0.765
251  | D5= C5 D5 B4= G4= G4-F4 G4 A4 A4-G4 A4 B4 D5= C5 A4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὅσσον ἐπὶ φλὸξ ἦλθε, βαθεῖα δὲ κάππεσε τέφρη·                | 0.681
252  | G4= E4= E4= B4 B4 G4= F4 F4 F4= B4 G4 A4= B4 G4 D5= B4= | G4+B4+D5= E4+G4+B4= E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | κλαίοντες δ’ἑτάροιο ἐνηέος ὀστέα λευκὰ                       | 0.752
253  | D5= B4 A4 C5= D5 D5 B4= C5 D5 C5= D5= D5= B4 G4 F4= A4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἄλλεγον ἐς χρυσέην φιάλην καὶ δίπλακα δημόν,                 | 0.742
254  | G4= B4 D5 B4= F4 C5 D5= G4 B4 B4= A4-G4 B4= E4 E4 E4= E4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5-G4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ἐν κλισίῃσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν·                     | 0.726
255  | C5= D5= B4= G4 E4 B4-A4 C5 D5 D5= C5 B4 G4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τορνώσαντο δὲ σῆμα θεμείλιά τε προβάλοντο                    | 0.709
256  | C5= D5 D5 D5= A4-F4 A4= A4 A4 E4= A4 D5 D5-B4 D5 D5 G4= F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀμφὶ πυρήν· εἶθαρ δὲ χυτὴν ἐπὶ γαῖαν ἔχευαν,                 | 0.710
257  | D5= B4= G4= A4 B4 B4-A4 B4 D5 B4= D5 B4 G4= E4 G4 B4= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4= | χεύαντες δὲ τὸ σῆμα πάλιν κίον. αὐτὰρ Ἀχιλλεὺς               | 0.715
258  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= B4 A4 F4= E4 G4 B4-A4 B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | αὐτοῦ λαὸν ἔρυκε καὶ ἵζανεν εὐρὺν ἀγῶνα,                     | 0.771
259  | F4= A4-F4 D5= B4 D5 D5= C5 D5 D5= G4= D5= D5 G4 B4= G4= | F4+A4+C5= A4+C5-F4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | νηῶν δ’ἔκφερ’ ἄεθλα λέβητάς τε τρίποδάς τε                   | 0.707
260  | D5= B4= D5= D5 D5 G4= B4 A4 C5-A4 D5= G4= F4 D5 G4= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= G4+B4+D5= F4+A4+C5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἵππους θ’ἡμιόνους τε βοῶν τ’ἴφθιμα κάρηνα,                   | 0.680
261  | A4= A4 A4 D5-C5 A4 B4 B4= D5= A4= A4 A4 A4= B4 D5 A4= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἠδὲ γυναῖκας ἐϋζώνους πολιόν τε σίδηρον.                     | 0.695
262  | B4= B4-A4 C5= D5= B4-A4 C5 D5 D5= C5 A4 F4= G4 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἱππεῦσιν μὲν πρῶτα ποδώκεσιν ἀγλά’ ἄεθλα                     | 0.750
263  | A4-F4 F4 E4 B4-G4 C5 D5 G4= G4 D5 D5= G4 B4 D5= G4 F4 A4-F4 G4= | A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5= | θῆκε γυναῖκα ἄγεσθαι ἀμύμονα ἔργα ἰδυῖαν                     | 0.729
264  | C5= D5 C5 D5= D5= B4= G4 B4 G4= B4= C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καὶ τρίποδ’ ὠτώεντα δυωκαιεικοσίμετρον                       | 0.679
265  | B4-G4 D5= G4= E4 G4 D5-B4 A4-F4 C5= D5 B4 D5= B4 D5 G4= D5= | B4+D5-G4+D5 D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | τῷ πρώτῳ· ἀτὰρ αὖ τῷ δευτέρῳ ἵππον ἔθηκεν                    | 0.691
266  | B4= D5 B4 D5= D5= C5= D5 B4 D5= D5 C5 D5= G4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἑξέτε’ ἀδμήτην βρέφος ἡμίονον κυέουσαν·                      | 0.718
267  | G4= C5= D5-B4 E4 D5 B4= D5 D5 D5= D5 D5 D5= B4 D5 G4= A4= | G4+B4+D5= C5+E4+G4= D5+F4-B4+F4 E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | αὐτὰρ τῷ τριτάτῳ ἄπυρον κατέθηκε λέβητα                      | 0.751
268  | A4= C5= D5= A4 C5 A4= F4 F4 G4= D5 G4 E4= B4 G4 A4= F4= | A4+C5+E4= C5+E4+G4= D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | καλὸν τέσσαρα μέτρα κεχανδότα λευκὸν ἔτ’ αὔτως·              | 0.751
269  | A4-F4 F4 G4 D5= D5= B4-G4 C5 D5 G4= E4= B4-G4 G4 D5 G4= G4= | A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τῷ δὲ τετάρτῳ θῆκε δύω χρυσοῖο τάλαντα,                      | 0.698
270  | C5= C5= A4= A4 A4 A4= C5 D5 A4= F4 B4 B4= E4 A4 A4= E4= | C5+E4+G4= C5+E4+G4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 B4+D5+F4 B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | πέμπτῳ δ’ἀμφίθετον φιάλην ἀπύρωτον ἔθηκε.                    | 0.756
271  | G4-F4 B4= A4= G4= G4-F4 A4 A4 B4= D5= C5= D5 D5 C5= D5= | G4+B4-F4+C5 B4+D5+F4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                  | 0.714
272  | C5= D5 D5 B4= D5 B4 D5= C5 D5 B4= D5= B4= G4 A4 G4= F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5= | Ἀτρεΐδη τε καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                       | 0.735
273  | C5= D5-B4 G4= A4 D5 B4= E4 A4 C5= D5 B4 D5-B4 A4 G4 A4-F4 A4= | C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | ἱππῆας τάδ’ ἄεθλα δεδεγμένα κεῖτ’ ἐν ἀγῶνι.                  | 0.714
274  | G4= B4= B4-G4 G4 B4 D5= G4 C5 D5= D5= C5= G4 B4 A4= F4= | G4+B4+D5= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 B4+D5+F4 A4+C5+E4= F4+A4+C5= | εἰ μὲν νῦν ἐπὶ ἄλλῳ ἀεθλεύοιμεν Ἀχαιοὶ                       | 0.715
275  | A4-F4 E4 F4 F4= C5= C5-A4 G4 B4 D5= D5 D5 G4= B4 D5 D5= A4= | A4+C5-F4+C5 E4+G4+B4 F4+A4+C5 F4+A4+C5= C5+E4+G4= C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἦ τ’ἂν ἐγὼ τὰ πρῶτα λαβὼν κλισίην δὲ φεροίμην.               | 0.738
276  | D5= C5 D5 D5= B4 G4 F4= E4 G4 B4-A4 C5 D5 D5= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἴστε γὰρ ὅσσον ἐμοὶ ἀρετῇ περιβάλλετον ἵπποι·                | 0.752
277  | C5= D5 B4 D5= B4 G4 E4= G4 B4 D5= D5= B4= G4 F4 E4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= | ἀθάνατοί τε γάρ εἰσι, Ποσειδάων δὲ πόρ’ αὐτοὺς               | 0.733
278  | B4= A4 C5 C5-A4 A4= C5-A4 B4 D5 C5-A4 E4 G4 B4= D5 D5 D5= F4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | πατρὶ ἐμῷ Πηλῆϊ, ὃ δ’αὖτ’ ἐμοὶ ἐγγυάλιξεν.                   | 0.698
279  | B4= D5= B4= G4 A4 F4= G4 D5 B4= G4= D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἤτοι μὲν ἐγὼ μενέω καὶ μώνυχες ἵπποι·                   | 0.713
280  | D5= B4= D5= D5 F4 C5= D5 D5 D5= D5 G4 B4= B4 D5 B4= E4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | τοίου γὰρ κλέος ἐσθλὸν ἀπώλεσαν ἡνιόχοιο                     | 0.774
281  | E4= D5 G4 G4= D5= B4= D5 B4 B4= D5 D5 C5= D5 D5 A4= A4= | E4+G4+B4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἠπίου, ὅς σφωϊν μάλα πολλάκις ὑγρὸν ἔλαιον                   | 0.734
282  | F4= D5= D5= B4 D5 C5= G4 D5 D5= A4= D5= D5 G4 B4= B4-G4 | F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-G4+D5 | χαιτάων κατέχευε λοέσσας ὕδατι λευκῷ.                        | 0.678
283  | C5= D5= B4= D5 D5 B4= G4= D5= B4 D5 D5= B4 D5 F4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | τὸν τώ γ’ἑσταότες πενθείετον, οὔδεϊ δέ σφι                   | 0.729
284  | C5-A4 B4 A4 B4= D5 G4 G4= D5= D5= D5 G4 F4= A4 D5 D5= D5-B4 | C5+E4-A4+E4 B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | χαῖται ἐρηρέδαται, τὼ δ’ἕστατον ἀχνυμένω κῆρ.                | 0.717
285  | D5= G4= G4= D5= G4= E4 G4 G4= A4 A4 G4= G4 G4 A4= C5-A4 | D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | ἄλλοι δὲ στέλλεσθε κατὰ στρατόν, ὅς τις Ἀχαιῶν               | 0.737
286  | D5= B4= B4= B4 D5 C5= D5 D5 D5= D5 F4 A4= G4= A4-F4 C5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= | ἵπποισίν τε πέποιθε καὶ ἅρμασι κολλητοῖσιν.                  | 0.744
287  | D5= D5 F4 A4= A4 A4 A4= C5 D5 F4= A4= A4-G4 E4 A4 A4= F4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ὣς φάτο Πηλεΐδης, ταχέες δ’ἱππῆες ἄγερθεν.                   | 0.734
288  | G4-F4 G4 A4 G4= G4-F4 G4= B4 D5 C5= D5= D5-C5 D5= C5= B4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= C5+E4+G4= B4+D5+F4= | ὦρτο πολὺ πρῶτος μὲν ἄναξ ἀνδρῶν Εὔμηλος                     | 0.725
289  | E4= A4= G4= G4 F4 E4= A4 C5 C5= C5 D5 B4= B4 B4 E4= E4= | E4+G4+B4= A4+C5+E4= G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | Ἀδμήτου φίλος υἱός, ὃς ἱπποσύνῃ ἐκέκαστο·                    | 0.753
290  | B4-A4 B4 D5 B4= D5 D5 B4= B4-A4 F4= E4 G4 B4= D5 B4 D5= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τῷ δ’ἐπὶ Τυδεΐδης ὦρτο κρατερὸς Διομήδης,                    | 0.731
291  | D5= C5= A4= F4= G4= D5 C5 D5= C5 D5 G4= A4 C5 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἵππους δὲ Τρῳοὺς ὕπαγε ζυγόν, οὕς ποτ’ ἀπηύρα                | 0.742
292  | C5= D5= B4= C5 C5 C5= G4 G4 F4= C5 D5 C5= C5 B4 D5= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | Αἰνείαν, ἀτὰρ αὐτὸν ὑπεξεσάωσεν Ἀπόλλων.                     | 0.753
293  | B4-A4 B4 D5 B4= C5 D5 B4= B4-A4 F4= G4= B4= D5 D5 C5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης ὦρτο ξανθὸς Μενέλαος                   | 0.703
294  | C5= D5 D5 D5= E4 D5 A4= F4 A4 A4= A4 F4 B4= B4 G4 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= E4+G4+B4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | διογενής, ὑπὸ δὲ ζυγὸν ἤγαγεν ὠκέας ἵππους                   | 0.766
295  | D5= F4= F4= F4 A4 B4= B4 D5 G4= A4 B4 B4= G4 F4 F4= E4= | D5+F4+A4= F4+A4+C5= F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | Αἴθην τὴν Ἀγαμεμνονέην τὸν ἑόν τε Πόδαργον·                  | 0.753
296  | E4= F4 G4 D5= C5 D5 D5-C5 D5= C5= B4 D5 C5= D5 D5 B4= A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τὴν Ἀγαμέμνονι δῶκ’ Ἀγχισιάδης Ἐχέπωλος                      | 0.714
297  | D5-C5 C5 B4 F4= G4 A4 A4= C5 C5 A4= F4 G4 F4= F4 C5 F4= E4= | D5+F4-C5+G4 C5+E4+G4 B4+D5+F4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 F4+A4+C5= E4+G4+B4= | δῶρ’, ἵνα μή οἱ ἕποιθ’ ὑπὸ Ἴλιον ἠνεμόεσσαν,                 | 0.751
298  | F4= F4= C5-A4 D5= B4= D5 D5 B4= D5 D5 B4= B4 D5 B4= E4= | F4+A4+C5= F4+A4+C5= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἀλλ’ αὐτοῦ τέρποιτο μένων· μέγα γάρ οἱ ἔδωκε                 | 0.748
299  | C5= D5 A4 C5= A4-F4 A4= G4 B4 E4= G4 D5 C5= D5 A4 B4-G4 G4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | Ζεὺς ἄφενος, ναῖεν δ’ὅ γ’ἐν εὐρυχόρῳ Σικυῶνι·                | 0.716
300  | F4= A4 A4 A4= A4 A4 C5-B4 A4 D5 A4= D5 G4 F4= A4 D5 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τὴν ὅ γ’ὑπὸ ζυγὸν ἦγε μέγα δρόμου ἰσχανόωσαν.                | 0.731
