# Lyresong Tabulature Format
# Title: Iliad Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

209  | C5= C5 A4 B4= D5 C5 F4= D5 B4 G4= G4 G4 E4= B4 G4 A4= C5= | C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἔνθ’ ἕλε Θερσίλοχόν τε Μύδωνά τε Ἀστύπυλόν τε                | 0.787
210  | A4-F4 A4= A4= A4 D5 B4= D5 G4 D5= B4 E4 A4= G4 C5 D5= B4= | A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Μνῆσόν τε Θρασίον τε καὶ Αἴνιον ἠδ’ Ὀφελέστην·               | 0.751
211  | G4= G4 G4 G4= B4 B4 E4= C5 C5 B4= G4 F4 A4= B4 F4 F4= F4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | καί νύ κ’ἔτι πλέονας κτάνε Παίονας ὠκὺς Ἀχιλλεύς,            | 0.758
212  | G4= F4= A4= C5 A4 A4= G4 B4 B4= G4 F4 A4= E4 A4 D5= D5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | εἰ μὴ χωσάμενος προσέφη ποταμὸς βαθυδίνης                    | 0.768
213  | A4= D5 D5 B4= D5 D5 G4= D5 D5 C5= B4= D5= G4 B4 D5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀνέρι εἰσάμενος, βαθέης δ’ἐκ φθέγξατο δίνης·                 | 0.720
214  | G4-F4 G4 G4 G4-F4 E4 F4 G4= B4 D5 C5= A4 B4 D5= G4 F4 D5= C5= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4= | ὦ Ἀχιλεῦ, περὶ μὲν κρατέεις, περὶ δ’αἴσυλα ῥέζεις            | 0.731
215  | B4= C5-B4 G4= F4= A4= A4 A4 D5= A4= F4= A4 A4 A4= A4= | B4+D5+F4= C5+E4-B4+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀνδρῶν· αἰεὶ γάρ τοι ἀμύνουσιν θεοὶ αὐτοί.                   | 0.731
216  | F4= E4= B4-G4 B4 D5 D5= D5 D5 A4= C5-A4 D5= B4 B4 D5= F4= | F4+A4+C5= E4+G4+B4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | εἴ τοι Τρῶας ἔδωκε Κρόνου παῖς πάντας ὀλέσσαι,               | 0.696
217  | A4= E4 E4 E4= C5 C5 G4= G4 D5 D5= D5 D5 D5= C5 F4 G4= E4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 E4+G4+B4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ἐξ ἐμέθεν γ’ἐλάσας πεδίον κάτα μέρμερα ῥέζε·                 | 0.753
218  | D5= B4= G4= B4= G4= F4 D5 B4= D5 A4 C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πλήθει γὰρ δή μοι νεκύων ἐρατεινὰ ῥέεθρα,                    | 0.746
219  | G4= A4 F4 C5= A4 E4 F4= A4 A4 F4= C5 A4 B4= G4 G4 A4-G4 D5= | G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 D5+F4+A4= | οὐδέ τί πῃ δύναμαι προχέειν ῥόον εἰς ἅλα δῖαν                | 0.771
220  | B4= D5 B4 G4= E4 D5 B4= G4 A4 C5= D5= B4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | στεινόμενος νεκύεσσι, σὺ δὲ κτείνεις ἀϊδήλως.                | 0.729
221  | D5= D5 G4 A4= D5= D5= D5 D5 A4= D5 C5 D5= D5 B4 D5= B4-G4 | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 | ἀλλ’ ἄγε δὴ καὶ ἔασον· ἄγη μ’ἔχει ὄρχαμε λαῶν.               | 0.718
222  | E4= G4 E4 G4= D5 B4 G4= F4 A4 F4= A4 G4 B4= G4 C5 B4= D5= | E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4= | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.807
223  | C5= A4= A4-G4 G4 G4 G4= E4 F4 G4= E4 G4 A4= B4 B4 D5= B4= | C5+E4+G4= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔσται ταῦτα Σκάμανδρε διοτρεφές, ὡς σὺ κελεύεις.             | 0.778
224  | F4-E4 F4= F4= G4= B4= B4 C5 A4= C5 C5 A4= F4 E4 F4= E4= | F4+A4-E4+B4 F4+A4+C5= F4+A4+C5= G4+B4+D5= B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= E4+G4+B4= | Τρῶας δ’οὐ πρὶν λήξω ὑπερφιάλους ἐναρίζων,                   | 0.735
225  | D5= D5= B4= C5 B4 D5= D5 D5 D5= A4 C5 F4= A4= A4-F4 A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= | πρὶν ἔλσαι κατὰ ἄστυ καὶ Ἕκτορι πειρηθῆναι                   | 0.735
226  | C5= D5 D5 C5= A4= F4= G4 B4 D5= B4 D5 B4-A4 B4 A4 G4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἀντιβίην, ἤ κέν με δαμάσσεται, ἦ κεν ἐγὼ τόν.                | 0.697
227  | C5= D5= C5= D5= D5= B4 C5 D5= C5 C5 D5= D5 C5 A4-F4 G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | ὣς εἰπὼν Τρώεσσιν ἐπέσσυτο δαίμονι ἶσος·                     | 0.741
228  | C5= A4 B4 D5= B4= G4= B4 D5 C5= A4 F4 A4= C5 D5 D5= C5= | C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ τότ’ Ἀπόλλωνα προσέφη ποταμὸς βαθυδίνης·                 | 0.751
229  | A4= C5 A4 C5= A4 C5 A4= B4 A4 A4= G4 G4 E4= G4 C5 G4= D5= | A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= D5+F4+A4= | ὢ πόποι ἀργυρότοξε Διὸς τέκος οὐ σύ γε βουλὰς                | 0.785
230  | G4= D5 D5 B4= B4 C5 C5= B4 G4 G4= B4 E4 E4= C5 D5 A4= F4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | εἰρύσαο Κρονίωνος, ὅ τοι μάλα πόλλ’ ἐπέτελλε                 | 0.758
231  | C5= D5 C5 D5= D5 B4 G4= E4 G4 D5= B4= A4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Τρωσὶ παρεστάμεναι καὶ ἀμύνειν, εἰς ὅ κεν ἔλθῃ               | 0.729
232  | A4= A4 F4 E4= B4 C5 A4= E4 D5 G4= A4 C5 A4= G4 B4 E4= G4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 C5+E4+G4 A4+C5+E4= E4+G4+B4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5= | δείελος ὀψὲ δύων, σκιάσῃ δ’ἐρίβωλον ἄρουραν.                 | 0.751
233  | B4-A4 C5 D5 C5= A4= G4= E4= G4= B4 D5 D5= B4 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦ, καὶ Ἀχιλλεὺς μὲν δουρικλυτὸς ἔνθορε μέσσῳ                 | 0.714
234  | E4= A4-F4 C5 C5= D5= B4= G4 D5 D5= B4 D5 D5= A4 F4 D5= D5= | E4+G4+B4= A4+C5-F4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | κρημνοῦ ἀπαΐξας· ὃ δ’ἐπέσσυτο οἴδματι θύων,                  | 0.732
235  | D5= C5 D5 C5= A4 D5 B4= C5 D5 D5= B4 G4 B4-A4 F4 A4 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | πάντα δ’ὄρινε ῥέεθρα κυκώμενος, ὦσε δὲ νεκροὺς               | 0.752
236  | D5= D5= A4= C5 C5 E4= G4 C5 A4= A4 G4 E4= B4 C5 C5= C5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς      | 0.753
237  | G4= D5= D5= D5 D5 A4= D5 D5 B4= B4= G4= D5 F4 C5-A4 C5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4-A4+E4 C5+E4+G4= | τοὺς ἔκβαλλε θύραζε μεμυκὼς ἠΰτε ταῦρος                      | 0.694
238  | D5= B4= G4= A4= C5= D5 D5 C5= A4 F4 A4= C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χέρσον δέ· ζωοὺς δὲ σάω κατὰ καλὰ ῥέεθρα,                    | 0.764
239  | D5= D5= D5= D5= G4= B4 D5 D5= G4= A4= C5 D5 G4= E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | κρύπτων ἐν δίνῃσι βαθείῃσιν nbsp;μεγάλῃσι.                   | 0.718
240  | E4= F4= G4= A4 A4 A4-G4 G4 G4 D5= C5 B4 D5= B4 A4 A4-G4 A4= | E4+G4+B4= F4+A4+C5= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | δεινὸν δ’ἀμφ’ Ἀχιλῆα κυκώμενον ἵστατο κῦμα,                  | 0.730
241  | D5= B4= D5= D5 A4 G4= D5= D5= D5 C5 B4= C5 D5 D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὤθει δ’ἐν σάκεϊ πίπτων ῥόος· οὐδὲ πόδεσσιν                   | 0.695
242  | C5-B4 B4= B4= D5= B4= F4 G4 B4= B4 D5 B4= D5 A4 A4= B4= | C5+E4-B4+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | εἶχε στηρίξασθαι· ὃ δὲ πτελέην ἕλε χερσὶν                    | 0.740
243  | G4= G4 D5 B4= D5 D5 C5= F4= G4= G4= B4-G4 A4 E4 B4-G4 C5= | G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 C5+E4+G4= | εὐφυέα μεγάλην· ἣ δ’ἐκ ῥιζῶν ἐριποῦσα                        | 0.706
244  | A4= G4 B4 G4= F4 A4 C5-B4 G4 A4 D5= D5 D5 F4= G4 G4 G4= G4= | A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | κρημνὸν ἅπαντα διῶσεν, ἐπέσχε δὲ καλὰ ῥέεθρα                 | 0.742
245  | D5= D5= B4= B4 G4 A4-F4 E4 G4 D5= G4= G4= B4 G4 G4= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὄζοισιν πυκινοῖσι, γεφύρωσεν δέ μιν αὐτὸν                    | 0.728
246  | D5= A4= A4-G4 A4 G4 G4-F4 G4 A4 B4= D5= C5= D5 C5 D5= C5= | D5+F4+A4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | εἴσω πᾶσ’ ἐριποῦσ’· ὃ δ’ἄρ’ ἐκ δίνης ἀνορούσας               | 0.701
247  | D5= F4= F4= G4 D5 B4= A4 G4 B4= D5= C5-A4 C5 D5 D5= D5= | D5+F4+A4= F4+A4+C5= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἤϊξεν πεδίοιο ποσὶ κραιπνοῖσι πέτεσθαι                       | 0.704
248  | D5= B4= C5= D5 D5 D5= A4 F4 C5= D5 A4 B4-G4 G4 B4 A4= D5-B4 | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4-B4+F4 | δείσας· οὐδέ τ’ἔληγε θεὸς μέγας, ὦρτο δ’ἐπ’ αὐτῷ             | 0.707
249  | B4= D5 A4 C5= D5 D5 B4= D5 B4 D5= D5= C5= A4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀκροκελαινιόων, ἵνα μιν παύσειε πόνοιο                       | 0.725
250  | A4-F4 A4 F4 C5= D5-B4 D5= D5= G4= E4 G4 G4= E4 C5 D5= B4= | A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δῖον Ἀχιλλῆα, Τρώεσσι δὲ λοιγὸν ἀλάλκοι.                     | 0.710
251  | G4= F4 G4 F4= E4 C5 A4= C5 C5 C5= D5 C5 C5= D5 F4 E4= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 F4+A4+C5= E4+G4+B4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 F4+A4+C5 E4+G4+B4= B4+D5+F4= | Πηλεΐδης δ’ἀπόρουσεν ὅσον τ’ἐπὶ δουρὸς ἐρωή,                 | 0.756
252  | B4= C5 C5-B4 D5= C5 D5 C5= D5 G4 F4= F4-E4 G4= A4= A4-G4 A4= | B4+D5+F4= C5+E4+G4 C5+E4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= | αἰετοῦ οἴματ’ ἔχων μέλανος τοῦ θηρητῆρος,                    | 0.733
253  | E4= D5 B4 D5= D5= B4= G4 B4 D5= D5= C5= F4 A4 B4= B4-G4 | E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-G4+D5 | ὅς θ’ἅμα κάρτιστός τε καὶ ὤκιστος πετεηνῶν·                  | 0.675
254  | D5-C5 A4 G4 A4= D5= A4= A4 B4 B4= D5= A4= A4 F4 F4= A4= | D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | τῷ ἐϊκὼς ἤϊξεν, ἐπὶ στήθεσσι δὲ χαλκὸς                       | 0.677
255  | E4= B4 D5 B4= A4 D5 G4= B4 D5 A4= A4 F4 A4-F4 A4 C5 B4= E4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 B4+D5+F4= E4+G4+B4= | σμερδαλέον κονάβιζεν· ὕπαιθα δὲ τοῖο λιασθεὶς                | 0.754
256  | B4-A4 C5 D5 B4= D5 D5 C5= D5 B4 C5= D5 D5 B4= G4 E4 A4= B4-A4 | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5-A4+E4 | φεῦγ’, ὃ δ’ὄπισθε ῥέων ἕπετο μεγάλῳ ὀρυμαγδῷ.                | 0.762
257  | C5= D5 G4 B4= G4 F4 E4= G4 B4 D5= D5= B4= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὡς δ’ὅτ’ ἀνὴρ ὀχετηγὸς ἀπὸ κρήνης μελανύδρου                 | 0.741
258  | C5= D5 B4 C5= D5= C5= D5 C5 D5= D5 B4 G4= F4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἂμ φυτὰ καὶ κήπους ὕδατι ῥόον ἡγεμονεύῃ                      | 0.729
259  | B4= D5 D5 B4= D5 D5 B4= G4 D5 B4= D5= D5= B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | χερσὶ μάκελλαν ἔχων, ἀμάρης ἐξ ἔχματα βάλλων·                | 0.717
260  | B4-A4 B4= C5= D5 D5 B4= A4 F4 G4= B4= B4-A4 B4 D5 C5= A4= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τοῦ μέν τε προρέοντος ὑπὸ ψηφῖδες ἅπασαι                     | 0.688
261  | A4= A4-F4 A4= A4 G4 D5-B4 D5 C5 D5= D5 G4 G4= A4 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὀχλεῦνται· τὸ δέ τ’ὦκα κατειβόμενον κελαρύζει                | 0.736
262  | D5= D5 D5 D5= C5 A4 C5-A4 D5= D5= G4 E4 B4= C5 D5 F4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | χώρῳ ἔνι προαλεῖ, φθάνει δέ τε καὶ τὸν ἄγοντα·               | 0.715
