# Lyresong Tabulature Format
# Title: Iliad Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

328  | B4= A4 G4 B4= D5 D5 C5= D5 B4 D5= B4= D5= B4 D5 D5= C5= | B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                    | 0.730
329  | D5= D5 B4 F4= A4 D5 B4= B4-G4 E4= G4= B4-G4 C5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                     | 0.725
330  | E4= B4-G4 B4= B4 D5 B4= A4 B4 D5= C5 B4 F4= A4= D5-B4 B4= | E4+G4+B4= B4+D5-G4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 F4+A4+C5= A4+C5+E4= D5+F4-B4+F4 B4+D5+F4= | εἰ νῦν ἐν φιλότητι λιλαίεαι εὐνηθῆναι                        | 0.729
331  | D5= B4= B4= D5 F4 C5-A4 A4 G4 E4= B4 D5 G4= B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 F4+A4+C5 C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἴδης ἐν κορυφῇσι, τὰ δὲ προπέφανται ἅπαντα·                  | 0.721
332  | D5-C5 F4= A4= A4= B4-A4 A4 A4 B4-A4 G4= A4= A4 A4 D5= B4= | D5+F4-C5+G4 F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πῶς κ’ἔοι εἴ τις νῶϊ θεῶν αἰειγενετάων                       | 0.729
333  | D5= B4= C5= D5= C5= G4 G4 G4-F4 E4 G4 G4-F4 G4 F4 G4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | εὕδοντ’ ἀθρήσειε, θεοῖσι δὲ πᾶσι μετελθὼν                    | 0.753
334  | E4= D5 D5 D5= D5 D5 G4= D5 D5 A4= B4= A4-F4 F4 A4 D5= A4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | πεφράδοι; οὐκ ἂν ἔγωγε τεὸν πρὸς δῶμα νεοίμην                | 0.718
335  | F4= A4= A4-G4 A4= A4-G4 F4 E4 G4= F4= A4= A4 B4 D5= C5= | F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 E4+G4+B4 G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐξ εὐνῆς ἀνστᾶσα, νεμεσσητὸν δέ κεν εἴη.                     | 0.726
336  | G4= B4= A4= A4 D5 B4= D5= D5= D5 C5 D5= D5 B4 G4= B4-G4 | G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 | ἀλλ’ εἰ δή ῥ’ἐθέλεις καί τοι φίλον ἔπλετο θυμῷ,              | 0.706
337  | D5= D5= C5= D5 G4 B4= B4= D5= D5 F4 A4= D5 D5 C5= F4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ἔστιν τοι θάλαμος, τόν τοι φίλος υἱὸς ἔτευξεν                | 0.706
338  | D5= D5= D5= B4 D5 B4= C5 D5 G4= E4= A4-F4 C5 C5 C5-A4 B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4= | Ἥφαιστος, πυκινὰς δὲ θύρας σταθμοῖσιν ἐπῆρσεν·               | 0.703
339  | B4= D5 B4 G4= D5= B4= G4 E4 B4= C5 D5 D5= B4 A4 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἔνθ’ ἴομεν κείοντες, ἐπεί νύ τοι εὔαδεν εὐνή.                | 0.734
340  | E4= G4 D5 C5= D5 G4 G4= D5 D5 A4= A4 G4 F4= D5 D5 A4= A4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.765
341  | D5= D5= D5= G4 A4 C5-A4 F4 A4 D5= B4 B4 D5= G4 D5 G4= B4-G4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | Ἥρη μήτε θεῶν τό γε δείδιθι μήτέ τιν’ ἀνδρῶν                 | 0.726
342  | D5= B4= D5= B4-A4 C5= D5 B4 D5= D5 C5 A4= F4 G4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὄψεσθαι· τοῖόν τοι ἐγὼ νέφος ἀμφικαλύψω                      | 0.746
343  | D5= C5 A4 C5= D5= B4-A4 F4 G4 B4= D5 B4 G4= D5 B4 G4= E4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | χρύσεον· οὐδ’ ἂν νῶϊ διαδράκοι Ἠέλιός περ,                   | 0.713
344  | B4-A4 C5 F4 G4= D5 E4 G4= G4 G4 E4= G4 E4 E4= A4 B4 A4= G4= | B4+D5-A4+E4 C5+E4+G4 F4+A4+C5 G4+B4+D5= D5+F4+A4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | οὗ τε καὶ ὀξύτατον πέλεται φάος εἰσοράασθαι.                 | 0.766
345  | A4-F4 G4 E4 A4= D5 D5 B4= D5 D5 D5= C5-A4 C5= A4 D5 C5= F4= | A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ἦ ῥα καὶ ἀγκὰς ἔμαρπτε Κρόνου παῖς ἣν παράκοιτιν·            | 0.719
346  | A4-G4 F4 E4 F4= G4= G4-F4 G4 D5 C5= D5 G4 B4= D5 B4 D5= C5= | A4+C5-G4+D5 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τοῖσι δ’ὑπὸ χθὼν δῖα φύεν νεοθηλέα ποίην,                    | 0.720
347  | E4= G4= D5= D5= B4= D5 D5 B4= D5 B4 D5= D5 D5 C5= C5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | λωτόν θ’ἑρσήεντα ἰδὲ κρόκον ἠδ’ ὑάκινθον                     | 0.757
348  | A4= B4= A4= A4 B4 B4= F4 F4 A4= A4 A4 G4= G4 D5 A4= A4= | A4+C5+E4= B4+D5+F4= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | πυκνὸν καὶ μαλακόν, ὃς ἀπὸ χθονὸς ὑψόσ’ ἔεργε.               | 0.752
349  | C5-A4 D5 G4 B4= D5= F4= A4 G4 A4= G4 D5 D5= D5= D5= D5= | C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | τῷ ἔνι λεξάσθην, ἐπὶ δὲ νεφέλην ἕσσαντο                      | 0.700
350  | C5= D5= B4= D5= B4= G4= A4= C5 D5 B4= G4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καλὴν χρυσείην· στιλπναὶ δ’ἀπέπιπτον ἔερσαι.                 | 0.731
351  | C5= D5 B4 A4= D5 B4 B4-A4 G4 E4 F4= A4 C5 D5= D5 C5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὣς ὃ μὲν ἀτρέμας εὗδε πατὴρ ἀνὰ Γαργάρῳ ἄκρῳ,                | 0.740
352  | D5= B4= A4= B4 D5 B4= G4 E4 G4= D5 B4 C5= D5 D5 C5= A4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὕπνῳ καὶ φιλότητι δαμείς, ἔχε δ’ἀγκὰς ἄκοιτιν·               | 0.758
353  | C5-A4 A4 D5 D5= G4 F4 C5-A4 G4 E4 G4= D5-B4 D5= C5 D5 D5= B4= | C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | βῆ δὲ θέειν ἐπὶ νῆας Ἀχαιῶν νήδυμος Ὕπνος                    | 0.673
354  | F4= D5 D5 D5= D5 D5 A4= G4= A4= D5 A4 C5= C5 G4 D5= B4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀγγελίην ἐρέων γαιηόχῳ ἐννοσιγαίῳ·                           | 0.710
355  | A4= A4-F4 D5= D5 A4 C5= D5 C5 D5= B4 D5 D5= G4 D5 D5= G4= | A4+C5+E4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                   | 0.756
356  | D5= B4= B4-A4 F4 G4 B4-A4 C5 D5 D5= B4= G4= B4 D5 B4= C5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | πρόφρων νῦν Δαναοῖσι Ποσείδαον ἐπάμυνε,                      | 0.717
357  | F4= G4= G4-F4 G4 D5 C5= A4 D5 C5= G4 B4 B4= D5 G4 D5= C5= | F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | καί σφιν κῦδος ὄπαζε μίνυνθά περ, ὄφρ’ ἔτι εὕδει             | 0.742
358  | A4= F4 A4 B4= B4-A4 F4 A4= B4 G4 B4= A4 B4 D5-C5 A4 D5 A4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Ζεύς, ἐπεὶ αὐτῷ ἐγὼ μαλακὸν περὶ κῶμ’ ἐκάλυψα·               | 0.716
359  | D5= A4= A4= B4 D5 C5= D5 C5 D5= G4 A4 A4= G4= G4-F4 G4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= | Ἥρη δ’ἐν φιλότητι παρήπαφεν εὐνηθῆναι.                       | 0.736
360  | F4= G4= G4= G4 G4 B4= B4 D5 B4= A4 A4 F4-E4 F4= A4= G4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 F4+A4+C5= A4+C5+E4= G4+B4+D5= | ὣς εἰπὼν ὃ μὲν ᾤχετ’ ἐπὶ κλυτὰ φῦλ’ ἀνθρώπων,                | 0.747
361  | F4= A4 G4 B4-A4 A4 F4 G4-F4 A4 C5 C5= D5 B4 F4= G4 F4 A4-G4 E4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 F4+A4+C5 A4+C5-G4+D5 E4+G4+B4= | τὸν δ’ἔτι μᾶλλον ἀνῆκεν ἀμυνέμεναι Δαναοῖσιν.                | 0.700
362  | B4= D5 C5 D5= D5= C5= D5 D5 B4= G4 F4 E4= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτίκα δ’ἐν πρώτοισι μέγα προθορὼν ἐκέλευσεν·                | 0.733
363  | G4= A4-F4 G4= G4= B4-G4 G4 G4 D5= C5 F4 D5= B4 G4 D5= D5= | G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Ἀργεῖοι καὶ δ’αὖτε μεθίεμεν Ἕκτορι νίκην                     | 0.755
364  | C5= D5 D5 A4= D5 A4 A4-F4 C5 D5 D5= D5= B4-G4 D5 D5 B4= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | Πριαμίδῃ, ἵνα νῆας ἕλῃ καὶ κῦδος ἄρηται;                     | 0.691
365  | C5= B4 D5 D5= D5= D5= C5 D5 D5= B4 B4 D5= A4 E4 G4= A4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἀλλ’ ὃ μὲν οὕτω φησὶ καὶ εὔχεται οὕνεκ’ Ἀχιλλεὺς             | 0.751
366  | B4= D5 D5 G4= G4 D5 D5-B4 D5 D5 C5= F4 G4 B4= D5 B4 D5-B4 A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= | νηυσὶν ἔπι γλαφυρῇσι μένει κεχολωμένος ἦτορ·                 | 0.742
367  | D5= C5= C5= C5 C5 G4= G4 G4 D5= A4 G4 G4= B4 G4 A4= F4= | D5+F4+A4= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | κείνου δ’οὔ τι λίην ποθὴ ἔσσεται, εἴ κεν οἳ ἄλλοι            | 0.765
368  | B4= B4-A4 C5= D5= D5= B4 C5 D5= D5 C5 D5= D5= B4= G4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἡμεῖς ὀτρυνώμεθ’ ἀμυνέμεν ἀλλήλοισιν.                        | 0.728
369  | C5= D5 B4 G4= F4 A4 B4= D5= B4= D5= D5= C5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                  | 0.713
370  | A4= D5 C5 D5= B4 D5 C5= E4 G4 A4= A4 A4-F4 D5= D5 D5 D5= F4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἀσπίδες ὅσσαι ἄρισται ἐνὶ στρατῷ ἠδὲ μέγισται                | 0.743
371  | B4= D5 D5 F4= A4 B4 D5= C5 D5 D5= D5= D5= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἑσσάμενοι, κεφαλὰς δὲ παναίθῃσιν κορύθεσσι                   | 0.762
372  | D5= C5= A4= G4= G4= F4 G4 B4= D5 C5 D5= C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κρύψαντες, χερσίν τε τὰ μακρότατ’ ἔγχε’ ἑλόντες              | 0.738
373  | D5= B4 D5 F4= A4 C5 D5= B4= D5= B4 D5 B4= D5 C5 B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= | ἴομεν· αὐτὰρ ἐγὼν ἡγήσομαι, οὐδ’ ἔτι φημὶ                    | 0.715
374  | B4= F4 A4 C5= C5 D5 D5= E4 G4 G4= A4 G4 F4= F4 E4 B4-A4 A4= | B4+D5+F4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 A4+C5+E4= | Ἕκτορα Πριαμίδην μενέειν μάλα περ μεμαῶτα.                   | 0.758
375  | B4= F4 C5 F4= D5 D5 F4= G4 G4 G4= E4 G4 G4= E4 E4 G4= G4= | B4+D5+F4= F4+A4+C5 C5+E4+G4 F4+A4+C5= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ὃς δέ κ’ἀνὴρ μενέχαρμος, ἔχει δ’ὀλίγον σάκος ὤμῳ,            | 0.764
376  | A4= A4 E4 B4= A4 E4 E4= E4 A4 C5= C5 A4 F4= F4 F4 B4= G4= | A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 B4+D5+F4= G4+B4+D5= | χείρονι φωτὶ δότω, ὃ δ’ἐν ἀσπίδι μείζονι δύτω.               | 0.759
377  | B4= D5 B4 D5= D5 B4 B4-A4 D5 C5 D5= D5 B4 G4= F4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·           | 0.716
378  | G4= G4= F4= A4 G4 G4-F4 E4 G4 D5= B4 A4 B4= D5 C5 D5= C5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τοὺς δ’αὐτοὶ βασιλῆες ἐκόσμεον οὐτάμενοί περ                 | 0.718
379  | E4= F4 A4 A4= F4 E4 A4= F4 B4 B4= B4 C5 C5= G4 G4 B4= G4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 A4+C5+E4= F4+A4+C5 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | Τυδεΐδης Ὀδυσεύς τε καὶ Ἀτρεΐδης Ἀγαμέμνων·                  | 0.751
380  | D5= D5 B4 C5= B4 D5 B4= G4 B4 D5= G4 E4 B4= G4 A4 F4= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | οἰχόμενοι δ’ἐπὶ πάντας ἀρήϊα τεύχε’ ἄμειβον·                 | 0.778
381  | G4= D5 A4 G4= F4 F4 E4= F4 G4 F4= G4 G4 C5= C5 A4 C5= G4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= F4+A4+C5 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= G4+B4+D5= | ἐσθλὰ μὲν ἐσθλὸς ἔδυνε, χέρεια δὲ χείρονι δόσκεν.            | 0.753
