# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | G4= G4 A4 G4= D5= C5= A4= B4= D5 C5 A4= G4 F4 G4= A4=        | ἀλλὰ μάλ’ ὑβρίζεις, καί τοι νόος ἐστὶν ἀπηνής·                                   | 0.700
382  | G4= B4= A4= F4 F4 E4= G4 E4 C5= C5 A4 A4= C5 C5 C5= D5=      | καί πού τις δοκέεις μέγας ἔμμεναι ἠδὲ κραταιός,                                  | 0.776
383  | D5= D5 D5 D5= D5= F4= A4 C5 G4= B4 E4 B4-G4 C5 G4 G4= A4-F4  | οὕνεκα πὰρ παύροισι καὶ οὐκ ἀγαθοῖσιν ὁμιλεῖς.                                   | 0.692
384  | E4= B4 G4 A4= D5= D5= B4 D5 B4= A4= D5= D5 D5 B4-G4 B4=      | εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                  | 0.671
385  | G4-F4 G4 G4 B4= G4 D5 G4= B4 B4 G4= G4 G4 B4= B4 E4 G4= F4=  | αἶψά κέ τοι τὰ θύρετρα, καὶ εὐρέα περ μάλ’ ἐόντα,                                | 0.778
386  | D5= A4= D5= D5= G4= A4 G4 E4= B4 D5 D5= C5 D5 B4= D5=        | φεύγοντι στείνοιτο διὲκ προθύροιο θύραζε.                                        | 0.751
387  | F4= D5 B4 D5= D5 D5 C5= A4 D5 D5= G4 E4 G4= D5 G4 A4-F4 C5=  | ὣς ἔφατ’, Εὐρύμαχος δὲ χολώσατο κηρόθι μᾶλλον,                                   | 0.781
388  | D5= D5 G4 D5= F4 A4 F4= D5 B4 B4= C5 D5 A4= F4 A4 D5= B4=    | καί μιν ὑπόδρα ἰδὼν ἔπεα πτερόεντα προσηύδα·                                     | 0.753
389  | B4-G4 G4= B4-G4 D5 D5 D5= D5 D5 G4= G4 C5 C5-A4 F4 A4 D5= C5= | ἆ δείλ’, ἦ τάχα τοι τελέω κακόν, οἷ’ ἀγορεύεις                                   | 0.719
390  | A4= A4 D5 C5= C5= C5-B4 F4 F4 F4= G4 E4 G4= A4 A4 C5= C5-B4  | θαρσαλέως πολλοῖσι μετ’ ἀνδράσιν, οὐδέ τι θυμῷ                                   | 0.727
391  | B4= B4-G4 B4-G4 G4 G4 C5-A4 C5 D5 D5= D5 G4 A4= G4 G4 D5= B4= | ταρβεῖς· ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ                                | 0.711
392  | F4= A4-F4 E4= D5 B4 B4= D5 D5 G4= G4 D5 D5= B4 G4 D5= D5=    | τοιοῦτος νόος ἐστίν· ὃ καὶ μεταμώνια βάζεις.                                     | 0.747
393  | A4-F4 A4 D5 D5= D5 B4 D5-B4 D5 G4 D5= C5= C5= D5 C5 D5= D5=  | ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;                                          | 0.698
394  | C5= D5 B4 D5= D5= C5= D5 C5 D5= B4 G4 E4= G4 E4 F4= G4=      | ὣς ἄρα φωνήσας σφέλας ἔλλαβεν· αὐτὰρ Ὀδυσσεὺς                                    | 0.739
395  | B4= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4 G4 B4= C5 D5 B4-A4 B4=  | Ἀμφινόμου πρὸς γοῦνα καθέζετο Δουλιχιῆος,                                        | 0.722
396  | C5= D5 B4 D5= D5= B4= D5 G4 A4= B4 D5 B4= D5 B4 B4-A4 G4=    | Εὐρύμαχον δείσας· ὁ δ’ἄρ’ οἰνοχόον βάλε χεῖρα                                    | 0.719
397  | B4= G4 A4 B4= D5 B4 G4= E4 G4 B4= D5= C5= B4 A4 B4-A4 B4=    | δεξιτερήν· πρόχοος δὲ χαμαὶ βόμβησε πεσοῦσα,                                     | 0.730
398  | G4= F4 E4 G4= D5= D5= D5 D5 D5= D5 D5 A4= C5 D5 C5= B4=      | αὐτὰρ ὅ γ’οἰμώξας πέσεν ὕπτιος ἐν κονίῃσι.                                       | 0.736
399  | D5= D5-B4 C5= C5 D5 C5= F4 A4 A4= D5 B4 D5= B4 D5 B4= G4=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα,                                        | 0.758
400  | B4-A4 B4 G4 B4= D5= B4= A4 F4 A4= B4= D5= D5 B4 D5= C5=      | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.695
401  | C5= D5= B4= G4= B4-A4 F4 A4 D5= B4 A4 D5= B4 D5 D5= B4=      | αἴθ’ ὤφελλ’ ὁ ξεῖνος ἀλώμενος ἄλλοθ’ ὀλέσθαι                                     | 0.741
402  | E4= A4= A4-G4 G4-F4 A4= B4 D5 C5= D5 C5 D5= C5 D5 G4= G4=    | πρὶν ἐλθεῖν· τῶ κ’οὔ τι τόσον κέλαδον μετέθηκε.                                  | 0.747
403  | G4-F4 E4 G4 A4= B4= D5-C5 A4 A4 B4= B4 G4 B4= B4 A4 A4= G4=  | νῦν δὲ περὶ πτωχῶν ἐριδαίνομεν, οὐδέ τι δαιτὸς                                   | 0.729
404  | C5= C5-B4 D5= G4 A4 A4-G4 C5 D5 G4= E4 B4 D5= D5 B4 G4= G4-F4 | ἐσθλῆς ἔσσεται ἦδος, ἐπεὶ τὰ χερείονα νικᾷ.                                      | 0.703
405  | F4-E4 B4 C5 A4= G4 G4 E4= B4 G4 G4= G4= B4= B4 B4 B4= B4=    | τοῖσι δὲ καὶ μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο                                         | 0.730
406  | C5= D5 B4 D5= D5= B4= G4 E4 G4= D5 C5 D5= B4 D5 G4= B4-A4    | δαιμόνιοι, μαίνεσθε καὶ οὐκέτι κεύθετε θυμῷ                                      | 0.727
407  | B4= D5= B4= C5 D5 B4-A4 C5 D5 B4-A4 F4 E4 G4= B4 D5 D5= B4=  | βρωτὺν οὐδὲ ποτῆτα· θεῶν νύ τις ὔμμ’ ὀροθύνει.                                   | 0.749
408  | C5= A4-F4 B4= D5 D5 D5= B4 G4 D5= D5 F4 D5= D5 D5 D5= D5=    | ἀλλ’ εὖ δαισάμενοι κατακείετε οἴκαδ’ ἰόντες,                                     | 0.752
409  | C5= D5 A4 A4= B4 D5 C5= D5 D5 D5= B4= G4= F4 D5 B4= D5=      | ὁππότε θυμὸς ἄνωγε· διώκω δ’οὔ τιν’ ἔγωγε.                                       | 0.740
410  | A4= B4 B4 A4= A4 F4 A4= F4 G4 D5= E4= B4= B4 G4 B4= G4=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.722
411  | B4= D5 C5 D5= D5= B4= G4 F4 E4= G4 D5 B4= C5 D5 C5= D5=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευε.                                         | 0.726
412  | C5-A4 D5= D5= D5 G4 B4= G4 A4 D5= D5 B4 G4= B4 D5 F4= A4=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπε                                        | 0.755
413  | E4= E4= A4= G4 F4 A4= A4 A4 B4= C5 D5 D5= C5 D5 B4= E4=      | Νίσου φαίδιμος υἱός, Ἀρητιάδαο ἄνακτος·                                          | 0.754
414  | B4-G4 D5 D5 C5= E4= G4= B4 A4 A4= B4= D5= D5 D5 D5= C5=      | ὧ φίλοι, οὐκ ἂν δή τις ἐπὶ ῥηθέντι δικαίῳ                                        | 0.688
415  | F4= G4 D5 C5= G4 D5 C5= D5 G4 F4= C5 A4 C5= E4 G4 B4= E4=    | ἀντιβίοις ἐπέεσσι καθαπτόμενος χαλεπαίνοι·                                       | 0.753
416  | C5= C5 D5 A4= F4-E4 F4= G4 A4 B4= B4 A4 A4= G4 D5 D5= A4=    | μήτε τι τὸν ξεῖνον στυφελίζετε μήτε τιν’ ἄλλον                                   | 0.715
417  | D5= B4= A4= F4 G4 D5= B4 G4 A4= B4-A4 C5= D5= C5= D5=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.738
418  | D5= D5 B4 C5= C5 D5 D5= B4 A4 C5= D5= G4= G4 D5 F4= F4=      | ἀλλ’ ἄγετ’, οἰνοχόος μὲν ἐπαρξάσθω δεπάεσσιν,                                    | 0.726
419  | D5= D5= D5= C5= C5= D5 A4 D5= D5 B4 D5= B4 B4 D5= G4=        | ὄφρα σπείσαντες κατακείομεν οἴκαδ’ ἰόντες·                                       | 0.736
420  | B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 C5= D5 D5 B4= D5 B4 B4-A4 B4= | τὸν ξεῖνον δὲ ἐῶμεν ἐνὶ μεγάροις Ὀδυσῆος                                         | 0.723
421  | B4= C5 D5 B4= D5 D5 A4= A4-F4 A4= D5 D5 D5= B4 B4 B4-G4 D5=  | Τηλεμάχῳ μελέμεν· τοῦ γὰρ φίλον ἵκετο δῶμα.                                      | 0.714
422  | C5= D5 C5 C5-A4 G4 C5 C5-A4 E4 F4 C5= D5 D5 B4-G4 B4 D5 B4= B4= | ὣς φάτο, τοῖσι δὲ πᾶσιν ἑαδότα μῦθον ἔειπε.                                      | 0.723
423  | A4-F4 A4= C5= D5= C5-A4 G4 B4 D5= D5 A4 D5= C5 G4 D5= D5=    | τοῖσιν δὲ κρητῆρα κεράσσατο Μούλιος ἥρως,                                        | 0.750
424  | A4-G4 A4= A4= G4 F4 A4= B4 D5 A4= A4-G4 A4= B4 D5 C5= A4=    | κῆρυξ Δουλιχιεύς· θεράπων δ’ἦν Ἀμφινόμοιο·                                       | 0.700
425  | D5= D5= D5= D5 A4 A4-F4 F4 F4 G4= G4 B4 E4= G4 D5 D5-B4 B4=  | νώμησεν δ’ἄρα πᾶσιν ἐπισταδόν· οἱ δὲ θεοῖσι                                      | 0.742
426  | C5= A4= C5= B4 C5 C5= F4 F4 F4= F4 G4 G4= C5 A4 D5-C5 C5=    | λείψαντες μακάρεσσι πίον μελιηδέα οἶνον.                                         | 0.767
427  | B4= A4 A4 F4= B4-G4 B4= D5 B4 B4= D5 B4 D5= D5 C5 E4= G4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                   | 0.718
428  | G4= B4 E4 E4= G4= G4= F4 A4 G4= D5= D5= G4 B4 B4= G4=        | βάν ῥ’ἴμεναι κείοντες ἑὰ πρὸς δώμαθ’ ἕκαστος.                                    | 0.706
