# Lyresong Tabulature Format
# Title: Iliad Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

200  | G4= E4= D5= D5 D5 D5= D5 D5 D5= A4 B4 D5= D5 F4 C5-A4 C5= | G4+B4+D5= E4+G4+B4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4-A4+E4 C5+E4+G4= | τὸν δ’ἠμείβετ’ ἔπειτα ποδήνεμος ὠκέα Ἶρις·                   | 0.762
201  | D5= G4= G4= A4= B4= B4= D5= D5 D5 A4= C5 C5 A4-F4 G4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | οὕτω γὰρ δή τοι γαιήοχε κυανοχαῖτα                           | 0.747
202  | D5= B4 D5 C5= D5 G4 B4-A4 F4 E4 B4= D5 B4 D5= C5 A4 C5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | τόνδε φέρω Διὶ μῦθον ἀπηνέα τε κρατερόν τε,                  | 0.742
203  | A4-F4 E4 A4 B4= D5= C5= D5= B4= D5= D5= D5 D5 C5= D5-B4 | A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 | ἦ τι μεταστρέψεις; στρεπταὶ μέν τε φρένες ἐσθλῶν.            | 0.734
204  | G4-F4 G4= A4= B4 D5 C5= G4 B4 G4= D5 B4 G4= G4 D5 C5= D5= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἶσθ’ ὡς πρεσβυτέροισιν Ἐρινύες αἰὲν ἕπονται.                | 0.751
205  | C5= C5-A4 F4= A4 D5 B4= C5 A4 G4= D5= D5= D5 B4 D5= A4= | C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τὴν δ’αὖτε προσέειπε Ποσειδάων ἐνοσίχθων·                    | 0.690
206  | D5-B4 E4 G4 D5= D5 B4 D5-B4 A4 D5 C5= D5 G4 B4-G4 D5 D5 C5= D5= | D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἶρι θεὰ μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες·                  | 0.679
207  | A4= G4= G4= G4 D5 B4= C5 D5 D5= C5 D5 D5= B4 G4 A4= A4-G4 | A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | ἐσθλὸν καὶ τὸ τέτυκται ὅτ’ ἄγγελος αἴσιμα εἰδῇ.              | 0.744
208  | B4= G4 F4 G4= B4 D5 C5= D5 D5 B4= G4= E4= F4 G4 D5= C5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει                | 0.742
209  | F4= A4 A4 C5= D5 B4 G4= G4 B4 A4-F4 F4= B4= D5 B4 D5= D5= | F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὁππότ’ ἂν ἰσόμορον καὶ ὁμῇ πεπρωμένον αἴσῃ                   | 0.723
210  | B4= D5= C5= D5 D5 C5= A4 F4 G4= B4-A4 B4= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | νεικείειν ἐθέλῃσι χολωτοῖσιν ἐπέεσσιν.                       | 0.710
211  | C5= D5= C5= C5-A4 B4= D5 D5 B4= B4= E4= B4 D5 D5= G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ἤτοι νῦν μέν κε νεμεσσηθεὶς ὑποείξω·                    | 0.722
212  | D5= C5 D5 G4= B4 D5 C5= D5 A4 B4= D5= B4= G4 E4 G4= B4-A4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἄλλο δέ τοι ἐρέω, καὶ ἀπειλήσω τό γε θυμῷ·                   | 0.726
213  | E4= B4 D5 C5= F4 D5 D5= D5 C5 A4= D5= D5= B4 D5 D5= C5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἴ κεν ἄνευ ἐμέθεν καὶ Ἀθηναίης ἀγελείης                     | 0.719
214  | D5= C5= B4= D5= B4= G4 A4 B4= D5= B4= D5 D5 B4= C5= | D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | Ἥρης Ἑρμείω τε καὶ Ἡφαίστοιο ἄνακτος                         | 0.702
215  | C5= D5 C5 D5= G4= B4-A4 B4 D5 D5= B4 A4 F4= E4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | Ἰλίου αἰπεινῆς πεφιδήσεται, οὐδ’ ἐθελήσει                    | 0.721
216  | E4= D5= D5= D5-B4 A4= C5 D5 B4= D5 D5 C5= D5= D5= D5= | E4+G4+B4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἐκπέρσαι, δοῦναι δὲ μέγα κράτος Ἀργείοισιν,                  | 0.720
217  | D5= C5= D5-B4 D5 D5 D5-B4 D5 D5 D5= A4= B4= D5 G4 D5= F4= | D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | ἴστω τοῦθ’ ὅτι νῶϊν ἀνήκεστος χόλος ἔσται.                   | 0.712
218  | C5= A4= A4= F4 E4 B4= B4 D5 G4= B4 G4 B4= B4 C5 A4= B4= | C5+E4+G4= A4+C5+E4= A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | ὣς εἰπὼν λίπε λαὸν Ἀχαιϊκὸν ἐννοσίγαιος,                     | 0.770
219  | D5-C5 G4 B4 D5= B4 A4 A4= D5 B4 B4= D5= A4= F4 A4 F4= A4= | D5+F4-C5+G4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | δῦνε δὲ πόντον ἰών, πόθεσαν δ’ἥρωες Ἀχαιοί.                  | 0.711
220  | E4= G4 G4 D5= D5= G4= G4 D5 A4= G4 B4 A4= D5 D5 C5= D5= | E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ τότ’ Ἀπόλλωνα προσέφη νεφεληγερέτα Ζεύς·                 | 0.727
221  | D5= G4 B4 D5-C5 G4 E4 G4-F4 A4 A4 F4= E4 F4 A4= C5 G4 G4= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4+D5= C5+E4+G4= | ἔρχεο νῦν φίλε Φοῖβε μεθ’ Ἕκτορα χαλκοκορυστήν·              | 0.712
222  | D5= B4= G4= E4= G4= A4= D5= B4 B4 A4= B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἤδη μὲν γάρ τοι γαιήοχος ἐννοσίγαιος                         | 0.738
223  | D5= B4 G4 B4= D5 D5 D5-B4 F4 E4 A4= D5 G4 B4= D5 D5 C5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 F4+A4+C5 E4+G4+B4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | οἴχεται εἰς ἅλα δῖαν ἀλευάμενος χόλον αἰπὺν                  | 0.739
224  | G4= B4 G4 G4= C5 A4 C5= A4 E4 E4= C5 C5 C5= C5 B4 C5= C5= | G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 E4+G4+B4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 C5+E4+G4= C5+E4+G4= | ἡμέτερον· μάλα γάρ κε μάχης ἐπύθοντο καὶ ἄλλοι,              | 0.772
225  | F4= E4 A4 D5= D5 C5 F4= F4 E4 F4= A4 G4 F4= C5 C5 D5= B4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οἵ περ ἐνέρτεροί εἰσι θεοὶ Κρόνον ἀμφὶς ἐόντες.              | 0.758
226  | A4= A4 G4 G4= F4 A4 A4= B4 B4 D5= B4 A4 G4= A4 G4 G4= D5-C5 | A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 | ἀλλὰ τόδ’ ἠμὲν ἐμοὶ πολὺ κέρδιον ἠδέ οἱ αὐτῷ                 | 0.761
227  | D5= B4 G4 D5= C5 D5 C5= A4 F4 A4= B4= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔπλετο, ὅττι πάροιθε νεμεσσηθεὶς ὑπόειξε                     | 0.746
228  | A4-F4 G4 B4 C5= A4 G4 E4= G4 F4 G4= G4= G4= E4 G4 D5= A4= | A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | χεῖρας ἐμάς, ἐπεὶ οὔ κεν ἀνιδρωτί γ’ἐτελέσθη.                | 0.742
229  | A4= F4 A4 B4= D5= D5= C5 D5 G4= B4 B4 A4= A4 A4 F4= E4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4= | ἀλλὰ σύ γ’ἐν χείρεσσι λάβ’ αἰγίδα θυσσανόεσσαν,              | 0.738
230  | C5-A4 A4 C5 D5= D5= D5= D5 D5 A4= D5= G4= E4 G4 E4= B4= | C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | τῇ μάλ’ ἐπισσείων φοβέειν ἥρωας Ἀχαιούς·                     | 0.693
231  | F4= A4= B4-A4 D5 D5 B4= C5 F4 A4= D5 B4 D5= D5 C5 G4= E4= | F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= E4+G4+B4= | σοὶ δ’αὐτῷ μελέτω ἑκατηβόλε φαίδιμος Ἕκτωρ·                  | 0.755
232  | D5= C5 A4 B4-A4 C5 D5 B4= C5 D5 B4= D5 B4 G4= A4 F4 E4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4= | τόφρα γὰρ οὖν οἱ ἔγειρε μένος μέγα, ὄφρ’ ἂν Ἀχαιοὶ           | 0.744
233  | D5= A4= B4= B4-G4 C5= D5 G4 D5= D5= D5= B4 D5 G4= E4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | φεύγοντες νῆάς τε καὶ Ἑλλήσποντον ἵκωνται.                   | 0.706
234  | A4-F4 D5= C5= F4 A4 C5= D5 D5 D5= D5= B4= D5 D5 B4= G4= | A4+C5-F4+C5 D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κεῖθεν δ’αὐτὸς ἐγὼ φράσομαι ἔργον τε ἔπος τε,                | 0.712
235  | G4= F4 G4 G4-F4 A4 A4 A4= G4 A4 G4= D5= B4= B4 D5 C5= D5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὥς κε καὶ αὖτις Ἀχαιοὶ ἀναπνεύσωσι πόνοιο.                   | 0.700
236  | C5= D5 B4 D5= D5 B4 B4= E4 F4 A4= D5= C5= D5 D5 D5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὣς ἔφατ’, οὐδ’ ἄρα πατρὸς ἀνηκούστησεν Ἀπόλλων,              | 0.729
237  | C5-A4 C5 G4 D5= D5= A4= C5 D5 B4= D5= D5= D5 C5 F4= A4= | C5+E4-A4+E4 C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | βῆ δὲ κατ’ Ἰδαίων ὀρέων ἴρηκι ἐοικὼς                         | 0.684
238  | C5= D5 D5 D5= C5 D5 B4= D5= D5= D5= A4= D5 B4 G4= A4-F4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | ὠκέϊ φασσοφόνῳ, ὅς τ’ὤκιστος πετεηνῶν.                       | 0.719
239  | A4-F4 A4= A4= C5 D5 D5= D5 G4 D5= F4 A4 D5= G4 D5 D5-B4 E4= | A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | εὗρ’ υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                     | 0.747
240  | D5= A4 G4 D5= D5 D5 D5-B4 G4 D5 F4= C5 D5 D5= A4 E4 G4= A4= | D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἥμενον, οὐδ’ ἔτι κεῖτο, νέον δ’ἐσαγείρετο θυμόν,             | 0.730
241  | C5= D5 A4 B4= D5= C5= D5 D5 C5= D5 B4 B4-A4 F4 G4 E4= B4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4= | ἀμφὶ ἓ γιγνώσκων ἑτάρους· ἀτὰρ ἆσθμα καὶ ἱδρὼς               | 0.697
242  | D5= D5 D5 D5= B4 D5 A4= B4 A4 C5= D5 G4 D5= D5 D5 G4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | παύετ’, ἐπεί μιν ἔγειρε Διὸς νόος αἰγιόχοιο.                 | 0.800
243  | G4= G4-F4 G4= D5 C5 A4= B4 D5 C5= D5 D5 C5= D5 C5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀγχοῦ δ’ἱστάμενος προσέφη ἑκάεργος Ἀπόλλων·                  | 0.753
244  | C5= C5 B4 B4= C5 D5 G4= A4 B4 G4= D5 A4 A4= A4 G4 E4= E4= | C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | Ἕκτορ υἱὲ Πριάμοιο, τί ἢ δὲ σὺ νόσφιν ἀπ’ ἄλλων              | 0.761
245  | B4-A4 B4 C5 D5= B4 D5 B4= B4-A4 F4= E4 G4 B4-A4 B4 C5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἧσ’ ὀλιγηπελέων; ἦ πού τί σε κῆδος ἱκάνει;                   | 0.694
246  | B4= G4 E4 G4= F4 C5 G4= B4 D5 D5= F4 G4 C5= C5 B4 A4= A4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·                | 0.766
247  | E4= A4 B4 A4= B4 D5 B4= A4 G4 G4-F4 G4= D5= C5 D5 D5= C5= | E4+G4+B4= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τίς δὲ σύ ἐσσι φέριστε θεῶν ὅς μ’εἴρεαι ἄντην;               | 0.724
248  | B4= D5 D5 B4= C5 E4 E4= A4 D5 D5= G4= B4-G4 F4 A4 D5= B4-G4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 E4+G4+B4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5-G4+D5 | οὐκ ἀΐεις ὅ με νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν                   | 0.713
249  | G4= B4 B4 A4= A4 C5 A4= A4 C5 D5= G4 F4 D5= A4 E4 B4= G4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4+D5= | οὓς ἑτάρους ὀλέκοντα βοὴν ἀγαθὸς βάλεν Αἴας                  | 0.765
250  | G4= B4 C5 A4= F4= A4-G4 G4 D5 G4= F4 G4 D5= G4 E4 F4= G4-F4 | G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4-F4+C5 | χερμαδίῳ πρὸς στῆθος, ἔπαυσε δὲ θούριδος ἀλκῆς;              | 0.718
251  | E4= A4 D5 D5= G4 D5 D5= D5 F4 A4= G4= B4-G4 G4 D5 C5= A4= | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καὶ δὴ ἔγωγ’ ἐφάμην νέκυας καὶ δῶμ’ Ἀΐδαο                    | 0.729
252  | D5= B4 B4 B4-G4 D5= A4= F4 G4 G4= D5 D5 D5= F4 A4 C5-A4 B4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4= | ἤματι τῷδ’ ἵξεσθαι, ἐπεὶ φίλον ἄϊον ἦτορ.                    | 0.714
253  | G4= B4-G4 F4= A4 D5 A4= C5 D5 C5= C5 D5 C5= D5 D5 D5= G4= | G4+B4+D5= B4+D5-G4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·                 | 0.751
