# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= B4 D5 B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 F4= D5 B4 C5= D5=  | ἄτρομον, οἷον ἔχεσκε σακέσπαλος ἱππότα Τυδεύς·                                   | 0.731
127  | D5= D5= C5-A4 B4 B4 E4= G4= B4-G4 D5 G4 A4= C5 F4 A4-F4 F4=  | ἀχλὺν δ’αὖ τοι ἀπ’ ὀφθαλμῶν ἕλον ἣ πρὶν ἐπῆεν,                                   | 0.700
128  | D5= A4-F4 G4= D5= D5= D5= G4= B4 A4 D5= C5 C5 D5= D5=        | ὄφρ’ εὖ γιγνώσκῃς ἠμὲν θεὸν ἠδὲ καὶ ἄνδρα.                                       | 0.759
129  | B4= B4-A4 G4= A4 G4 E4= B4= D5= B4 G4 B4= D5 D5 B4= C5=      | τὼ νῦν αἴ κε θεὸς πειρώμενος ἐνθάδ’ ἵκηται                                       | 0.697
130  | B4= A4 F4 A4= B4 D5 C5= A4 G4 B4-A4 B4= D5= A4 D5 C5= D5=    | μή τι σύ γ’ἀθανάτοισι θεοῖς ἀντικρὺ μάχεσθαι                                     | 0.713
131  | D5-B4 D5= D5= C5 A4 A4= A4 F4 C5= C5 D5 D5= G4 B4 D5= C5=    | τοῖς ἄλλοις· ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.772
132  | D5= B4= C5= D5 D5 G4= C5= D5= D5 D5 D5= D5 A4 B4= A4-F4      | ἔλθῃσ’ ἐς πόλεμον, τήν γ’οὐτάμεν ὀξέϊ χαλκῷ.                                     | 0.712
133  | A4= A4 F4 G4= B4= D5-C5 A4 D5 A4= A4= B4-A4 G4 B4 D5= A4=    | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη γλαυκῶπις Ἀθήνη,                                      | 0.692
134  | E4= F4 D5 D5= A4= C5-A4 A4 D5 B4= G4 D5 B4= D5 D5 D5= C5=    | Τυδεΐδης δ’ἐξαῦτις ἰὼν προμάχοισιν ἐμίχθη                                        | 0.733
135  | E4= A4= C5= C5= D5-B4 G4 B4 A4= D5= D5= C5 D5 D5= D5=        | καὶ πρίν περ θυμῷ μεμαὼς Τρώεσσι μάχεσθαι·                                       | 0.717
136  | D5= D5 A4 C5= C5= D5= G4 D5 D5= D5 C5 A4= A4 D5 G4= B4=      | δὴ τότε μιν τρὶς τόσσον ἕλεν μένος ὥς τε λέοντα                                  | 0.723
137  | B4= G4 E4 F4= E4= G4= B4-A4 G4 B4= D5 D5 B4= D5 D5 C5= D5=   | Ὅν ῥά τε ποιμὴν ἀγρῷ ἐπ’ εἰροπόκοις ὀΐεσσι                                       | 0.736
138  | D5= B4= A4= B4= B4-A4 C5 B4 D5= B4 G4 E4= G4 B4 D5= B4=      | χραύσῃ μέν τ’αὐλῆς ὑπεράλμενον οὐδὲ δαμάσσῃ·                                     | 0.749
139  | D5-B4 B4= B4= D5 G4 C5-A4 D5 D5 D5= G4 A4 F4= F4 A4 D5= B4=  | τοῦ μέν τε σθένος ὦρσεν, ἔπειτα δέ τ’οὐ προσαμύνει,                              | 0.718
140  | C5= D5 B4 G4= B4= G4= D5 B4 G4= E4 G4 B4-A4 F4 G4 B4-A4 B4=  | ἀλλὰ κατὰ σταθμοὺς δύεται, τὰ δ’ἐρῆμα φοβεῖται·                                  | 0.708
141  | F4= F4= A4= A4= D5-C5 A4 G4 B4= D5= A4= A4 D5 A4= F4=        | αἳ μέν τ’ἀγχιστῖναι ἐπ’ ἀλλήλῃσι κέχυνται,                                       | 0.711
142  | G4= G4 G4 F4= F4 F4 A4= A4 D5 A4= A4= D5= A4 F4 A4= C5-B4    | αὐτὰρ ὃ ἐμμεμαὼς βαθέης ἐξάλλεται αὐλῆς·                                         | 0.720
143  | G4= F4 A4 B4= D5= C5= B4 D5 C5= D5 C5 D5= C5 D5 D5= C5=      | ὣς μεμαὼς Τρώεσσι μίγη κρατερὸς Διομήδης.                                        | 0.730
144  | A4= D5 A4 E4= A4 E4 G4= G4 F4 F4= F4 F4 F4= C5 C5 D5= C5-B4  | Ἔνθ’ ἕλεν Ἀστύνοον καὶ Ὑπείρονα ποιμένα λαῶν,                                    | 0.754
145  | B4= G4 A4 A4= A4= C5-B4 A4 A4 F4= A4= D5= A4 A4 A4= A4=      | τὸν μὲν ὑπὲρ μαζοῖο βαλὼν χαλκήρεϊ δουρί,                                        | 0.714
146  | D5= D5 B4 D5= D5 F4 A4= C5 D5 B4= G4= B4-G4 B4 C5 A4-F4 E4=  | τὸν δ’ἕτερον ξίφεϊ μεγάλῳ κληῖδα παρ’ ὦμον                                       | 0.730
147  | B4-G4 E4 B4 D5= D5 D5 B4-G4 D5 D5 D5= B4 C5 A4= C5 G4 D5= F4= | πλῆξ’, ἀπὸ δ’αὐχένος ὦμον ἐέργαθεν ἠδ’ ἀπὸ νώτου.                                | 0.717
148  | A4= F4 A4 A4= A4 C5 G4= A4 B4 C5= B4 E4 B4= B4 B4 A4= F4=    | Τοὺς μὲν ἔασ’, ὃ δ’Ἄβαντα μετῴχετο καὶ Πολύειδον                                 | 0.777
149  | F4= G4 G4 F4= A4 B4 A4= F4 G4 G4= A4 C5 C5= C5 A4 G4= G4=    | υἱέας Εὐρυδάμαντος ὀνειροπόλοιο γέροντος·                                        | 0.779
150  | A4-F4 G4= A4= G4 D5 D5= A4 D5 D5= B4= D5= D5 C5 D5= C5=      | τοῖς οὐκ ἐρχομένοις ὃ γέρων ἐκρίνατ’ ὀνείρους,                                   | 0.711
151  | F4= F4= G4= A4 A4 A4= A4 A4 D5= B4= A4= A4 D5 B4= G4=        | ἀλλά σφεας κρατερὸς Διομήδης ἐξενάριξε·                                          | 0.711
152  | F4-E4 F4 A4 B4= D5= C5= D5 D5 A4= G4 A4 D5= C5 A4 A4-G4 G4=  | βῆ δὲ μετὰ Ξάνθόν τε Θόωνά τε Φαίνοπος υἷε                                       | 0.717
153  | D5= D5= D5= D5 D5 A4= G4 B4 D5= B4 D5 D5= C5 F4 A4= D5-B4    | ἄμφω τηλυγέτω· ὃ δὲ τείρετο γήραϊ λυγρῷ,                                         | 0.777
154  | D5= D5= B4= C5 F4 C5= C5 C5 G4= A4 C5 F4= G4 F4 G4= F4=      | υἱὸν δ’οὐ τέκετ’ ἄλλον ἐπὶ κτεάτεσσι λιπέσθαι.                                   | 0.761
155  | B4= C5 A4 B4= D5 D5 C5= D5 D5 C5= B4= D5= B4 D5 G4= E4=      | Ἔνθ’ ὅ γε τοὺς ἐνάριζε, φίλον δ’ἐξαίνυτο θυμὸν                                   | 0.724
156  | D5= D5 D5 B4= C5 D5 D5= D5 D5 B4= B4= D5= G4 A4 E4= B4=      | ἀμφοτέρω, πατέρι δὲ γόον καὶ κήδεα λυγρὰ                                         | 0.741
157  | G4-F4 A4 D5 D5= D5= C5= C5 E4 E4= G4= G4= B4= G4= G4=        | λεῖπ’, ἐπεὶ οὐ ζώοντε μάχης ἐκνοστήσαντε                                         | 0.716
158  | D5= B4 A4 G4= A4= F4= A4 C5 D5= B4-A4 B4= D5 D5 B4= C5=      | δέξατο· χηρωσταὶ δὲ διὰ κτῆσιν δατέοντο.                                         | 0.699
159  | E4= A4-F4 C5= B4 D5 B4= D5 D5 B4= D5 A4 G4= C5 D5 G4= G4=    | Ἔνθ’ υἷας Πριάμοιο δύω λάβε Δαρδανίδαο                                           | 0.750
160  | E4= G4 B4 B4= G4 B4 D5= D5 G4 B4= G4 A4 C5= B4 D5 A4= E4=    | εἰν ἑνὶ δίφρῳ ἐόντας Ἐχέμμονά τε Χρομίον τε.                                     | 0.766
161  | C5= D5 D5 B4= G4= B4= D5 B4 A4= B4= D5= D5 B4 D5= B4=        | Ὡς δὲ λέων ἐν βουσὶ θορὼν ἐξ αὐχένα ἄξῃ                                          | 0.695
162  | A4= G4 G4 F4= G4 A4 B4= G4 E4 E4= A4 G4 G4= F4 C5 D5= D5=    | πόρτιος ἠὲ βοὸς ξύλοχον κάτα βοσκομενάων,                                        | 0.802
163  | F4= G4= A4= B4 D5 C5= D5= D5= C5= D5= D5 B4 A4= G4=          | ὣς τοὺς ἀμφοτέρους ἐξ ἵππων Τυδέος υἱὸς                                          | 0.701
164  | F4-E4 F4 A4 A4-G4 A4 D5 C5= B4 D5 C5= A4 B4 D5= C5 D5 D5= C5= | βῆσε κακῶς ἀέκοντας, ἔπειτα δὲ τεύχε’ ἐσύλα·                                     | 0.735
165  | D5= C5= A4-F4 G4 D5 G4= B4 D5 D5= C5 G4 B4-G4 G4 A4 D5= D5=  | ἵππους δ’οἷς ἑτάροισι δίδου μετὰ νῆας ἐλαύνειν.                                  | 0.722
166  | A4= D5 G4 D5= D5= A4= C5 C5 D5= D5= B4= D5 C5 C5= A4-F4      | Τὸν δ’ἴδεν Αἰνείας ἀλαπάζοντα στίχας ἀνδρῶν,                                     | 0.676
167  | A4-G4 C5 E4 G4= D5 B4 G4= G4 F4 G4= B4 B4 G4= D5= D5= D5=    | βῆ δ’ἴμεν ἄν τε μάχην καὶ ἀνὰ κλόνον ἐγχειάων                                    | 0.769
168  | D5= D5 D5 B4= D5 D5 G4= A4= D5= C5 D5 G4= F4 G4 D5= D5=      | Πάνδαρον ἀντίθεον διζήμενος εἴ που ἐφεύροι·                                      | 0.728
169  | C5-B4 G4 A4 C5= A4 F4 A4= B4 A4 D5= A4 F4 F4= F4 A4 A4= G4=  | εὗρε Λυκάονος υἱὸν ἀμύμονά τε κρατερόν τε,                                       | 0.760
170  | C5-A4 A4= G4= C5= A4-F4 E4 D5 A4= B4 D5 D5= D5 D5 D5= D5=    | στῆ δὲ πρόσθ’ αὐτοῖο ἔπος τέ μιν ἀντίον ηὔδα·                                    | 0.744
171  | D5= B4 A4 B4-A4 C5= D5= B4 A4 B4= D5 D5 B4= D5 G4 E4= F4=    | Πάνδαρε ποῦ τοι τόξον ἰδὲ πτερόεντες ὀϊστοὶ                                      | 0.727
172  | B4= D5 B4 B4-A4 G4= E4= F4 A4 D5= B4 G4 B4= D5 C5 B4= D5=    | καὶ κλέος; ᾧ οὔ τίς τοι ἐρίζεται ἐνθάδε γ’ἀνήρ,                                  | 0.725
173  | E4= G4 C5 B4= A4 D5 C5= D5 C5 D5= B4 B4 B4-G4 F4 G4 D5= D5=  | οὐδέ τις ἐν Λυκίῃ σέο γ’εὔχεται εἶναι ἀμείνων.                                   | 0.745
174  | G4= D5 C5 C5-A4 D5 A4 A4= C5 D5 D5= D5 G4 B4-G4 G4 F4 G4= G4= | Ἀλλ’ ἄγε τῷδ’ ἔφες ἀνδρὶ βέλος Διὶ χεῖρας ἀνασχὼν                                | 0.719
175  | C5= D5 D5 C5= D5 D5 C5= B4= A4= F4 G4 A4= C5= D5= B4=        | ὅς τις ὅδε κρατέει καὶ δὴ κακὰ πολλὰ ἔοργε                                       | 0.715
176  | B4-G4 G4 G4 E4= G4= B4-G4 C5 D5 B4= C5-A4 D5= C5 D5 D5= G4=  | Τρῶας, ἐπεὶ πολλῶν τε καὶ ἐσθλῶν γούνατ’ ἔλυσεν·                                 | 0.695
177  | A4= F4= A4= C5 C5 A4= B4 B4 C5= D5 B4 G4= D5= C5= G4=        | εἰ μή τις θεός ἐστι κοτεσσάμενος Τρώεσσιν                                        | 0.747
178  | B4= B4-A4 C5= D5= B4= G4 E4 F4= A4 B4 B4-A4 D5 B4 B4-A4 F4=  | ἱρῶν μηνίσας· χαλεπὴ δὲ θεοῦ ἔπι μῆνις.                                          | 0.704
179  | B4= B4-G4 A4= A4 D5 B4= A4 B4 D5= B4 E4 E4= E4 G4 F4= A4=    | Τὸν δ’αὖτε προσέειπε Λυκάονος ἀγλαὸς υἱός·                                       | 0.762
180  | D5= D5= C5= D5= G4= D5= D5= D5 A4 G4= B4 B4 D5= D5=          | Αἰνεία Τρώων βουληφόρε χαλκοχιτώνων                                              | 0.754
181  | A4= B4 D5 C5= C5 D5 D5= G4 G4 B4= G4 F4 D5= G4 B4 B4= G4=    | Τυδεΐδῃ μιν ἔγωγε δαΐφρονι πάντα ἐΐσκω,                                          | 0.794
182  | G4= G4 G4 G4= B4= G4= G4= B4= G4 A4 C5= C5 F4 C5= F4=        | ἀσπίδι γιγνώσκων αὐλώπιδί τε τρυφαλείῃ,                                          | 0.708
183  | D5= B4= C5= D5 D5 C5= D5 B4 G4= B4-A4 F4= A4 C5 D5= B4=      | ἵππους τ’εἰσορόων· σάφα δ’οὐκ οἶδ’ εἰ θεός ἐστιν.                                | 0.715
184  | C5= D5 B4 G4= E4= G4= A4 B4 D5= B4= D5= D5 B4 C5= A4=        | Εἰ δ’ὅ γ’ἀνὴρ ὅν φημι δαΐφρων Τυδέος υἱὸς                                        | 0.691
185  | F4= G4 D5 B4= A4 G4 G4-F4 D5 C5 D5= G4 G4 G4= A4 B4 D5= C5=  | οὐχ ὅ γ’ἄνευθε θεοῦ τάδε μαίνεται, ἀλλά τις ἄγχι                                 | 0.721
186  | D5= A4= B4= D5 D5 C5= D5 D5 G4= F4= G4= D5 A4 D5= B4=        | ἕστηκ’ ἀθανάτων νεφέλῃ εἰλυμένος ὤμους,                                          | 0.699
187  | E4= E4= E4= B4 G4 A4= C5 D5 D5= A4 F4 C5= B4 G4 A4= A4=      | ὃς τούτου βέλος ὠκὺ κιχήμενον ἔτραπεν ἄλλῃ.                                      | 0.756
188  | D5= D5= B4= F4 F4 A4-F4 G4 D5 D5= D5= D5= D5 C5 D5-B4 D5=    | Ἤδη γάρ οἱ ἐφῆκα βέλος, καί μιν βάλον ὦμον                                       | 0.730
189  | B4= D5 A4 F4= G4= B4= D5 B4 D5= C5= B4= D5 D5 C5= A4=        | δεξιὸν ἀντικρὺ διὰ θώρηκος γυάλοιο·                                              | 0.686
190  | C5= D5 D5 B4= G4 D5 B4= D5 B4 A4= B4-A4 F4= A4 C5 D5= B4=    | καί μιν ἔγωγ’ ἐφάμην Ἀϊδωνῆϊ προϊάψειν,                                          | 0.729
191  | D5= C5= A4= C5 D5 C5= A4 G4 A4= C5 D5 B4= C5 D5 D5= B4=      | ἔμπης δ’οὐκ ἐδάμασσα· θεός νύ τίς ἐστι κοτήεις.                                  | 0.752
192  | D5= D5= G4= G4 D5 C5= G4 B4 D5= B4 C5 C5-A4 F4 A4 D5= D5=    | Ἵπποι δ’οὐ παρέασι καὶ ἅρματα τῶν κ’ἐπιβαίην·                                    | 0.730
193  | G4= A4 E4 E4= F4 B4 A4= E4 G4 D5= B4 A4 D5= D5 C5 A4= A4=    | ἀλλά που ἐν μεγάροισι Λυκάονος ἕνδεκα δίφροι                                     | 0.760
194  | E4= G4= G4= B4 A4 C5-A4 F4 F4 B4= D5 D5 B4= D5 B4 D5= D5=    | καλοὶ πρωτοπαγεῖς νεοτευχέες· ἀμφὶ δὲ πέπλοι                                     | 0.738
195  | D5= B4= A4= F4 G4 A4= C5 D5 D5= B4= D5= B4 G4 D5= C5=        | πέπτανται· παρὰ δέ σφιν ἑκάστῳ δίζυγες ἵπποι                                     | 0.718
196  | G4= G4-F4 G4= G4-F4 G4= G4 A4 G4= D5 C5 B4= C5 D5 D5= C5=    | ἑστᾶσι κρῖ λευκὸν ἐρεπτόμενοι καὶ ὀλύρας.                                        | 0.751
197  | A4-F4 G4= A4= D5 B4 D5= B4 D5 G4= E4= B4= A4 D5 D5= B4=      | Ἦ μέν μοι μάλα πολλὰ γέρων αἰχμητὰ Λυκάων                                        | 0.696
198  | C5= D5 D5 A4= B4 D5 C5= C5 D5 C5= D5 G4 E4= E4= A4-F4 A4=    | ἐρχομένῳ ἐπέτελλε δόμοις ἔνι ποιητοῖσιν·                                         | 0.755
199  | D5= C5= A4= C5 D5 B4= D5 B4 D5= B4 G4 E4= G4 B4 B4-A4 B4=    | ἵπποισίν μ’ἐκέλευε καὶ ἅρμασιν ἐμβεβαῶτα                                         | 0.764
200  | C5= D5= B4= D5= C5= A4 G4 A4= C5 D5 C5= D5= D5= B4=          | ἀρχεύειν Τρώεσσι κατὰ κρατερὰς ὑσμίνας·                                          | 0.721
201  | F4= G4 B4 G4= D5 D5 D5= A4-F4 E4= E4 G4 D5= D5 B4 C5-A4 B4=  | ἀλλ’ ἐγὼ οὐ πιθόμην· ἦ τ’ἂν πολὺ κέρδιον ἦεν·                                    | 0.713
202  | F4= F4= A4= B4 E4 E4= E4= E4= C5= C5= C5 C5 B4= D5-C5        | ἵππων φειδόμενος, μή μοι δευοίατο φορβῆς                                         | 0.696
203  | A4= A4-G4 G4= A4 D5 C5= D5= B4= D5 C5 D5= C5 D5 D5= B4=      | ἀνδρῶν εἰλομένων εἰωθότες ἔδμεναι ἄδην.                                          | 0.691
204  | C5= D5 C5 A4= G4= F4= A4 B4 D5= B4 A4 B4= D5= C5= D5=        | Ὣς λίπον, αὐτὰρ πεζὸς ἐς Ἴλιον εἰλήλουθα                                         | 0.714
205  | C5= G4= A4= B4 G4 F4= G4 B4 D5= G4 D5 D5= C5 C5 C5= G4=      | τόξοισιν πίσυνος· τὰ δέ μ’οὐκ ἄρ’ ἔμελλον ὀνήσειν.                               | 0.771
206  | D5= D5= C5= C5= C5-A4 A4 A4 B4= D5= A4= F4 A4 C5-A4 C5=      | Ἤδη γὰρ δοιοῖσιν ἀριστήεσσιν ἐφῆκα                                               | 0.718
207  | B4= G4 D5 B4= A4 F4 G4= B4 D5 B4= A4= C5= D5 D5 C5= D5=      | Τυδεΐδῃ τε καὶ Ἀτρεΐδῃ, ἐκ δ’ἀμφοτέροιιν                                         | 0.748
208  | G4= E4 G4 B4-G4 D5= F4= C5 C5 D5= D5= D5= D5 A4 B4-G4 E4=    | ἀτρεκὲς αἷμ’ ἔσσευα βαλών, ἤγειρα δὲ μᾶλλον.                                     | 0.688
209  | G4= C5 G4 B4-G4 D5= G4= E4 F4 D5= D5 D5 D5= D5 D5 D5= B4=    | Τώ ῥα κακῇ αἴσῃ ἀπὸ πασσάλου ἀγκύλα τόξα                                         | 0.723
210  | D5= C5 D5 B4-A4 C5 D5 B4= D5 C5 D5= C5 D5 G4= E4 G4 F4= G4=  | ἤματι τῷ ἑλόμην ὅτε Ἴλιον εἰς ἐρατεινὴν                                          | 0.751
211  | A4= A4 D5 G4= D5= B4= D5 D5 B4= D5 D5 D5= C5 D5 D5= D5=      | ἡγεόμην Τρώεσσι φέρων χάριν Ἕκτορι δίῳ.                                          | 0.743
212  | G4= G4 E4 G4= D5= G4= G4 A4 D5= G4 G4 G4= G4= D5-C5 A4=      | Εἰ δέ κε νοστήσω καὶ ἐσόψομαι ὀφθαλμοῖσι                                         | 0.698
213  | G4= A4 G4 B4= C5 A4 F4= A4 C5 A4= A4 G4 G4= D5 B4 F4-E4 F4=  | πατρίδ’ ἐμὴν ἄλοχόν τε καὶ ὑψερεφὲς μέγα δῶμα,                                   | 0.759
214  | B4= C5 D5 B4= C5 D5 B4-A4 B4 D5 B4= D5 B4 D5= D5 B4 G4= F4=  | αὐτίκ’ ἔπειτ’ ἀπ’ ἐμεῖο κάρη τάμοι ἀλλότριος φὼς                                 | 0.733
215  | A4= A4 G4 B4= D5 C5 D5= D5 G4 G4= B4-G4 G4= F4 D5 D5= D5=    | εἰ μὴ ἐγὼ τάδε τόξα φαεινῷ ἐν πυρὶ θείην                                         | 0.746
216  | B4= B4 G4 D5= D5= D5= D5 D5 D5= D5 B4 E4= E4 A4 A4= B4-G4    | χερσὶ διακλάσσας· ἀνεμώλια γάρ μοι ὀπηδεῖ.                                       | 0.727
217  | A4= A4-G4 F4= A4= A4= D5= E4= E4 G4 E4= A4 A4 C5= A4=        | Τὸν δ’αὖτ’ Αἰνείας Τρώων ἀγὸς ἀντίον ηὔδα·                                       | 0.756
218  | D5= D5= D5= B4 D5 B4= G4 D5 A4= A4= D5= D5 B4 D5= D5=        | μὴ δ’οὕτως ἀγόρευε· πάρος δ’οὐκ ἔσσεται ἄλλως,                                   | 0.694
219  | B4= G4 E4 G4= B4-A4 G4= B4 C5 D5= B4= G4= B4 D5 B4= A4=      | πρίν γ’ἐπὶ νὼ τῷδ’ ἀνδρὶ σὺν ἵπποισιν καὶ ὄχεσφιν                                | 0.694
220  | C5= D5 D5 B4= A4= D5= C5 D5 D5= B4 A4 F4= G4= B4-A4 C5=      | ἀντιβίην ἐλθόντε σὺν ἔντεσι πειρηθῆναι.                                          | 0.700
221  | G4= E4 G4 B4-G4 D5 D5 A4= B4 G4 D5= D5 D5 D5= C5 D5 C5= F4=  | Ἀλλ’ ἄγ’ ἐμῶν ὀχέων ἐπιβήσεο, ὄφρα ἴδηαι                                         | 0.765
222  | B4-A4 B4= D5= B4 D5 D5= B4 C5 D5= D5 B4 A4= G4 D5 C5= D5=    | οἷοι Τρώϊοι ἵπποι ἐπιστάμενοι πεδίοιο                                            | 0.740
223  | D5= E4 G4 A4= F4 C5 A4= E4 E4 G4= G4 F4 B4= B4 B4 B4= B4=    | κραιπνὰ μάλ’ ἔνθα καὶ ἔνθα διωκέμεν ἠδὲ φέβεσθαι·                                | 0.774
224  | F4= B4= D5-C5 F4 G4 G4= A4 C5 C5= G4 E4 C5= C5 C5 A4-G4 G4=  | τὼ καὶ νῶϊ πόλιν δὲ σαώσετον, εἴ περ ἂν αὖτε                                     | 0.753
