# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

123  | D5= B4= D5= B4 D5 C5= A4= B4= D5 B4 G4= F4 A4 D5= C5=        | πάντες δ’ὑλοτόμοι φιτροὺς φέρον· ὡς γὰρ ἀνώγει                                   | 0.703
124  | F4= A4 D5 A4= B4 D5 D5= C5 B4 D5= B4 A4 D5= A4 G4 B4-G4 E4=  | Μηριόνης θεράπων ἀγαπήνορος Ἰδομενῆος.                                           | 0.764
125  | A4= A4 A4 A4= C5-B4 D5= A4 A4 F4= A4 A4 A4= B4 G4 A4= A4=    | κὰδ δ’ἄρ’ ἐπ’ ἀκτῆς βάλλον ἐπισχερώ, ἔνθ’ ἄρ’ Ἀχιλλεὺς                           | 0.764
126  | D5= D5 D5 C5= D5= D5= D5 D5 D5= D5 D5 D5= A4 D5-B4 G4= C5-A4 | φράσσατο Πατρόκλῳ μέγα ἠρίον ἠδὲ οἷ αὐτῷ.                                        | 0.714
127  | B4= G4 G4 A4= D5= C5= D5 F4 D5= D5 B4 D5= D5 B4 D5= G4=      | αὐτὰρ ἐπεὶ πάντῃ παρακάββαλον ἄσπετον ὕλην                                       | 0.720
128  | D5= B4 A4 B4-A4 C5 D5 C5= A4 C5 D5= D5 B4 G4= E4 F4 A4= C5=  | ἥατ’ ἄρ’ αὖθι μένοντες ἀολλέες. αὐτὰρ Ἀχιλλεὺς                                   | 0.771
129  | D5= D5 D5 F4= G4 B4 G4= A4 B4 C5= F4 D5 D5= C5 B4 G4= E4=    | αὐτίκα Μυρμιδόνεσσι φιλοπτολέμοισι κέλευσε                                       | 0.758
130  | G4= B4= D5= D5= D5= C5-A4 A4= B4 D5 D5= A4 D5 D5= C5=        | χαλκὸν ζώννυσθαι, ζεῦξαι δ’ὑπ’ ὄχεσφιν ἕκαστον                                   | 0.746
131  | D5= D5= A4= D5= A4= F4 G4 B4= D5= D5= C5 D5 D5= G4=          | ἵππους· οἳ δ’ὄρνυντο καὶ ἐν τεύχεσσιν ἔδυνον,                                    | 0.711
132  | C5= D5 B4 D5= D5= D5= A4 F4 F4= A4 A4 A4= D5 G4 E4= B4=      | ἂν δ’ἔβαν ἐν δίφροισι παραιβάται ἡνίοχοί τε,                                     | 0.744
133  | D5= B4 G4 E4= B4-A4 F4= G4 B4 D5= D5 C5 D5= B4 A4 B4= B4-A4  | πρόσθε μὲν ἱππῆες, μετὰ δὲ νέφος εἵπετο πεζῶν                                    | 0.710
134  | G4= D5 B4 B4= C5 D5 A4= C5 D5 D5= D5= D5= D5 D5 A4-F4 A4=    | μυρίοι· ἐν δὲ μέσοισι φέρον Πάτροκλον ἑταῖροι.                                   | 0.728
135  | E4= F4 F4 F4= F4 C5 A4= A4 B4 B4= B4 A4 A4= G4 B4 G4= G4=    | θριξὶ δὲ πάντα νέκυν καταείνυσαν, ἃς ἐπέβαλλον                                   | 0.796
136  | G4= D5 C5 D5= D5 C5 A4= B4 D5 C5= D5 G4 G4-F4 G4 G4 F4= G4=  | κειρόμενοι· ὄπιθεν δὲ κάρη ἔχε δῖος Ἀχιλλεὺς                                     | 0.752
137  | A4= D5 G4 E4= A4 F4 G4= G4 B4 B4= B4 A4 C5= B4 E4 F4= F4=    | ἀχνύμενος· ἕταρον γὰρ ἀμύμονα πέμπ’ Ἄϊδος δέ.                                    | 0.772
138  | D5= D5 C5 D5-B4 G4 D5 C5= D5 D5 D5= A4 A4 D5= G4 B4 B4= D5=  | οἳ δ’ὅτε χῶρον ἵκανον ὅθί σφισι πέφραδ’ Ἀχιλλεὺς                                 | 0.740
139  | B4= G4 B4 B4-A4 D5 A4 G4= B4 D5 D5= D5 D5 D5= D5 C5 F4= E4=  | κάτθεσαν, αἶψα δέ οἱ μενοεικέα νήεον ὕλην.                                       | 0.750
140  | B4= B4-A4 C5= B4 D5 B4= G4 B4 D5= C5= B4-A4 F4 A4 B4= D5=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.691
141  | A4= C5 D5 G4= G4 G4 D5-B4 E4= B4= A4 D5 D5= D5 D5 D5= F4=    | στὰς ἀπάνευθε πυρῆς ξανθὴν ἀπεκείρατο χαίτην,                                    | 0.717
142  | B4= G4= A4= D5= D5-B4 E4 A4 A4-F4 D5 A4 A4= D5 D5 D5= D5=    | τήν ῥα Σπερχειῷ ποταμῷ τρέφε τηλεθόωσαν·                                         | 0.701
143  | C5= D5= C5= D5 B4 B4-A4 G4 F4 A4= B4 D5 D5= C5 D5 D5= C5=    | ὀχθήσας δ’ἄρα εἶπεν ἰδὼν ἐπὶ οἴνοπα πόντον·                                      | 0.724
144  | A4= A4= D5= B4= A4= A4 A4 F4= A4= D5= A4 A4 F4= G4=          | Σπερχεί’ ἄλλως σοί γε πατὴρ ἠρήσατο Πηλεὺς                                       | 0.709
145  | F4-E4 G4 A4 B4= D5= C5= B4 D5 G4= G4= G4= D5 C5 C5-B4 B4=    | κεῖσέ με νοστήσαντα φίλην ἐς πατρίδα γαῖαν                                       | 0.671
146  | C5= D5 D5 C5= D5 D5 C5= D5= B4= G4 F4 A4= B4 D5 D5= B4=      | σοί τε κόμην κερέειν ῥέξειν θ’ἱερὴν ἑκατόμβην,                                   | 0.749
147  | D5= D5= G4= D5 D5 B4= G4 B4 D5= D5 A4 C5-A4 A4 F4 D5= D5=    | πεντήκοντα δ’ἔνορχα παρ’ αὐτόθι μῆλ’ ἱερεύσειν                                   | 0.737
148  | G4= D5= D5= B4 E4 A4= D5 G4 C5= D5= D5= B4 G4 B4= G4=        | ἐς πηγάς, ὅθι τοι τέμενος βωμός τε θυήεις.                                       | 0.698
149  | E4= F4= C5-A4 D5 D5 B4= B4 G4 B4= D5 B4 D5= G4 D5 A4= G4=    | ὣς ἠρᾶθ’ ὃ γέρων, σὺ δέ οἱ νόον οὐκ ἐτέλεσσας.                                   | 0.757
150  | A4-F4 A4 C5 D5= D5 G4 E4= C5 D5 C5= A4= D5= D5 C5 D5-B4 G4=  | νῦν δ’ἐπεὶ οὐ νέομαί γε φίλην ἐς πατρίδα γαῖαν                                   | 0.721
151  | E4= A4= E4= D5= B4= D5 D5 A4= F4 A4 A4= F4 G4 G4= G4=        | Πατρόκλῳ ἥρωϊ κόμην ὀπάσαιμι φέρεσθαι.                                           | 0.735
152  | B4= B4= G4= G4= G4= G4 D5 G4= G4 D5 D5= D5 D5 C5= A4=        | ὣς εἰπὼν ἐν χερσὶ κόμην ἑτάροιο φίλοιο                                           | 0.746
153  | F4-E4 A4= A4-G4 A4 G4 G4-F4 A4 A4 D5= C5 D5 D5-C5 D5 D5 B4= C5= | θῆκεν, τοῖσι δὲ πᾶσιν ὑφ’ ἵμερον ὦρσε γόοιο.                                     | 0.694
154  | C5= A4 F4 A4= C5 C5 F4= C5 A4 A4= C5 A4 E4= B4 D5 B4= C5=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο                                          | 0.783
155  | B4= D5 G4 F4= A4= B4-A4 C5 D5 D5= C5 A4 B4-A4 G4 E4 F4= A4=  | εἰ μὴ Ἀχιλλεὺς αἶψ’ Ἀγαμέμνονι εἶπε παραστάς·                                    | 0.699
156  | C5= D5 D5 G4= A4= D5= B4 D5 D5= A4 A4 G4= F4 F4 A4= B4-G4    | Ἀτρεΐδη, σοὶ γάρ τε μάλιστά γε λαὸς Ἀχαιῶν                                       | 0.734
157  | D5= G4= G4= D5= D5= D5 D5 A4= G4 B4 D5= A4 A4 A4-F4 A4=      | πείσονται μύθοισι, γόοιο μὲν ἔστι καὶ ἆσαι,                                      | 0.736
158  | A4-F4 E4 E4 G4= B4 A4 A4-F4 D5 D5 D5= D5= D5-B4 C5 D5 D5= G4= | νῦν δ’ἀπὸ πυρκαϊῆς σκέδασον καὶ δεῖπνον ἄνωχθι                                   | 0.701
159  | D5= D5= G4= D5 F4 A4= A4 A4 C5= D5 B4 D5-B4 D5 D5 C5= D5=    | ὅπλεσθαι· τάδε δ’ἀμφὶ πονησόμεθ’ οἷσι μάλιστα                                    | 0.720
160  | C5= G4 G4 B4= C5 D5 C5= A4 B4 D5= E4 B4 B4= A4 F4 C5= C5=    | κήδεός ἐστι νέκυς· παρὰ δ’οἵ τ’ἀγοὶ ἄμμι μενόντων.                               | 0.760
161  | D5= D5 B4 G4= D5 D5 C5= D5 D5 G4= G4= C5-A4 F4 A4 D5= D5=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                   | 0.739
162  | A4= D5 D5 D5= C5= D5= D5 C5 F4= F4 C5 B4-G4 B4 D5 D5= D5=    | αὐτίκα λαὸν μὲν σκέδασεν κατὰ νῆας ἐΐσας,                                        | 0.707
163  | G4= C5 D5 C5= A4 A4 A4-F4 D5 D5 D5= B4= D5= A4 B4 D5= A4=    | κηδεμόνες δὲ παρ’ αὖθι μένον καὶ νήεον ὕλην,                                     | 0.692
164  | D5= B4= A4= C5 D5 F4= G4 B4 D5= C5 D5 D5= C5 D5 D5= B4=      | ποίησαν δὲ πυρὴν ἑκατόμπεδον ἔνθα καὶ ἔνθα,                                      | 0.762
165  | E4= A4 A4 A4-F4 C5 D5 D5= D5= D5= D5 D5 A4= D5 D5 G4= B4-G4  | ἐν δὲ πυρῇ ὑπάτῃ νεκρὸν θέσαν ἀχνύμενοι κῆρ.                                     | 0.723
166  | C5= D5 C5 D5= B4 G4 B4-A4 F4 E4 B4= D5 B4 D5= D5 B4 G4= B4-A4 | πολλὰ δὲ ἴφια μῆλα καὶ εἰλίποδας ἕλικας βοῦς                                     | 0.719
167  | D5= B4 C5 C5-A4 D5 C5 D5= D5 B4 D5= G4 B4 D5= D5 D5 D5= F4=  | πρόσθε πυρῆς ἔδερόν τε καὶ ἄμφεπον· ἐκ δ’ἄρα πάντων                              | 0.750
168  | D5= A4 A4 G4= G4 C5 B4= E4 E4 E4= A4 B4 A4= G4 G4 B4= C5=    | δημὸν ἑλὼν ἐκάλυψε νέκυν μεγάθυμος Ἀχιλλεὺς                                      | 0.752
169  | C5= D5 B4 G4= F4 E4 B4-A4 F4 G4 A4= C5 D5 D5= B4 D5 D5= C5=  | ἐς πόδας ἐκ κεφαλῆς, περὶ δὲ δρατὰ σώματα νήει.                                  | 0.744
170  | F4= A4 C5 G4= A4 F4 A4= G4 G4 B4= B4 E4 B4= B4 E4 A4-G4 E4=  | ἐν δ’ἐτίθει μέλιτος καὶ ἀλείφατος ἀμφιφορῆας                                     | 0.757
171  | B4= D5 B4 G4= D5= B4= D5 B4 D5= A4 B4 D5= C5 D5 D5= B4=      | πρὸς λέχεα κλίνων· πίσυρας δ’ἐριαύχενας ἵππους                                   | 0.726
172  | D5= D5 D5 B4= D5 D5 D5= G4 G4 C5-A4 A4 D5 F4= E4 A4 D5= A4=  | ἐσσυμένως ἐνέβαλλε πυρῇ μεγάλα στεναχίζων.                                       | 0.732
173  | A4= D5 D5 D5-B4 G4 D5 D5= A4 B4 C5= C5-A4 A4= D5 D5 D5-B4 F4= | ἐννέα τῷ γε ἄνακτι τραπεζῆες κύνες ἦσαν,                                         | 0.668
174  | C5= G4= A4-F4 C5 D5 B4= E4 F4 C5-A4 D5 C5 C5= A4 C5 D5= C5=  | καὶ μὲν τῶν ἐνέβαλλε πυρῇ δύο δειροτομήσας,                                      | 0.701
175  | F4= F4 F4 G4= D5= C5= G4 E4 D5= C5= C5= C5 C5 A4= C5=        | δώδεκα δὲ Τρώων μεγαθύμων υἱέας ἐσθλοὺς                                          | 0.677
176  | B4= B4-A4 G4= B4 D5 B4= G4 E4 F4= G4 B4 D5= C5 D5 D5= C5=    | χαλκῷ δηϊόων· κακὰ δὲ φρεσὶ μήδετο ἔργα·                                         | 0.771
177  | B4= G4 E4 B4= D5 B4 B4-A4 F4 G4 D5= C5 D5 D5= B4 D5 C5= D5=  | ἐν δὲ πυρὸς μένος ἧκε σιδήρεον ὄφρα νέμοιτο.                                     | 0.749
178  | D5= D5= A4= C5 D5 G4= D5 D5 C5= B4 D5 C5= F4 C5 D5-B4 D5=    | ᾤμωξέν τ’ἄρ’ ἔπειτα, φίλον δ’ὀνόμηνεν ἑταῖρον·                                   | 0.740
179  | F4-E4 F4 A4 A4-G4 D5= C5= D5 C5 A4= B4 D5 B4= A4 D5 C5= D5=  | χαῖρέ μοι ὦ Πάτροκλε καὶ εἰν Ἀΐδαο δόμοισι·                                      | 0.716
180  | D5= C5 D5 D5= A4= A4= B4 D5 G4= E4 D5 B4= C5 A4 D5= D5=      | πάντα γὰρ ἤδη τοι τελέω τὰ πάροιθεν ὑπέστην,                                     | 0.718
181  | A4= A4 F4 A4= G4= E4= A4 C5 C5= A4= B4= D5 B4 B4= B4=        | δώδεκα μὲν Τρώων μεγαθύμων υἱέας ἐσθλοὺς                                         | 0.686
182  | D5= D5 C5 B4= D5= D5= A4-F4 A4= D5 G4 D5= D5 D5 B4= B4=      | τοὺς ἅμα σοὶ πάντας πῦρ ἐσθίει· Ἕκτορα δ’οὔ τι                                   | 0.707
183  | B4= G4= E4= F4 B4 A4= C5 A4 C5= C5 A4 D5= B4 C5 A4= C5=      | δώσω Πριαμίδην πυρὶ δαπτέμεν, ἀλλὰ κύνεσσιν.                                     | 0.746
184  | G4= G4 B4 A4= D5= C5= D5= B4= D5 B4 C5= D5 D5 G4= F4=        | ὣς φάτ’ ἀπειλήσας· τὸν δ’οὐ κύνες ἀμφεπένοντο,                                   | 0.708
185  | A4= A4 D5 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 B4 D5= A4=    | ἀλλὰ κύνας μὲν ἄλαλκε Διὸς θυγάτηρ Ἀφροδίτη                                      | 0.753
186  | D5= F4 G4 G4= D5= D5= A4 D5 B4= A4 F4 A4-F4 A4 C5 D5= B4=    | ἤματα καὶ νύκτας, ῥοδόεντι δὲ χρῖεν ἐλαίῳ                                        | 0.688
187  | B4= C5 D5 B4= D5 B4 G4= F4 A4 B4= D5 C5 B4= G4= D5= B4=      | ἀμβροσίῳ, ἵνα μή μιν ἀποδρύφοι ἑλκυστάζων.                                       | 0.752
188  | A4-F4 A4 C5 C5= D5 D5 D5= D5 B4 D5= G4 A4 C5-A4 E4 A4 D5= B4= | τῷ δ’ἐπὶ κυάνεον νέφος ἤγαγε Φοῖβος Ἀπόλλων                                      | 0.746
189  | G4= G4 D5 C5= D5 D5 B4= C5 D5 C5= B4 G4 G4-F4 G4 D5 G4= A4=  | οὐρανόθεν πεδίον δέ, κάλυψε δὲ χῶρον ἅπαντα                                      | 0.741
190  | D5= A4 D5 D5-B4 D5 D5 D5= D5= D5= D5 G4 C5= B4 D5 D5= F4=    | ὅσσον ἐπεῖχε νέκυς, μὴ πρὶν μένος ἠελίοιο                                        | 0.693
191  | D5= C5= D5= B4 D5 B4= D5 C5 D5= B4 G4 F4= A4 D5 B4= G4=      | σκήλει’ ἀμφὶ περὶ χρόα ἴνεσιν ἠδὲ μέλεσσιν.                                      | 0.754
192  | G4= A4 B4 A4= B4= D5= C5 D5 D5= A4 A4 B4= A4= A4-G4 F4=      | οὐδὲ πυρὴ Πατρόκλου ἐκαίετο τεθνηῶτος·                                           | 0.698
193  | D5= B4-A4 A4= C5 D5 D5= E4 G4 D5= A4= G4-F4 F4 A4 A4= C5=    | ἔνθ’ αὖτ’ ἀλλ’ ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.693
194  | G4= E4 D5 D5= D5 D5 D5-B4 F4= A4-F4 F4= C5-A4 B4 D5 D5= D5=  | στὰς ἀπάνευθε πυρῆς δοιοῖς ἠρᾶτ’ ἀνέμοισι                                        | 0.741
195  | A4= B4= G4= G4 D5 C5= D5 C5 D5= C5 A4 G4= A4 G4 F4= G4=      | Βορέῃ καὶ Ζεφύρῳ, καὶ ὑπίσχετο ἱερὰ καλά·                                        | 0.750
196  | B4= D5 F4 A4= D5= B4= G4 D5 B4= D5 C5 B4= D5 D5 C5= D5=      | πολλὰ δὲ καὶ σπένδων χρυσέῳ δέπαϊ λιτάνευεν                                      | 0.723
197  | G4= D5 B4 B4= A4 D5 D5= A4 A4 G4= A4 D5 D5= F4 D5 C5= D5=    | ἐλθέμεν, ὄφρα τάχιστα πυρὶ φλεγεθοίατο νεκροί,                                   | 0.757
198  | D5= D5= D5= D5= B4= B4 G4 D5= B4 C5 C5-A4 F4 G4 C5-A4 C5=    | ὕλη τε σεύαιτο καήμεναι. ὦκα δὲ Ἶρις                                             | 0.699
199  | D5= D5= C5= D5 D5 F4= F4 A4 D5= C5 A4 C5-A4 B4 D5 G4= E4=    | ἀράων ἀΐουσα μετάγγελος ἦλθ’ ἀνέμοισιν.                                          | 0.724
200  | C5= D5 D5 B4= A4 D5 B4= G4 F4 G4= A4= C5= D5 B4 D5= B4=      | οἳ μὲν ἄρα Ζεφύροιο δυσαέος ἀθρόοι ἔνδον                                         | 0.743
201  | G4= D5 D5 D5= D5= C5= D5 D5 C5= C5 A4 B4-G4 B4 D5 D5= C5=    | εἰλαπίνην δαίνυντο· θέουσα δὲ Ἶρις ἐπέστη                                        | 0.706
202  | G4= B4-G4 D5 D5= D5 D5 C5= D5= D5= D5 F4 G4= D5= A4-F4 E4=   | βηλῷ ἔπι λιθέῳ· τοὶ δ’ὡς ἴδον ὀφθαλμοῖσι                                         | 0.694
203  | D5= B4 D5 D5= C5= D5= D5 C5 A4= F4 A4 B4= D5 D5 B4= G4=      | πάντες ἀνήϊξαν, κάλεόν τέ μιν εἰς ἓ ἕκαστος·                                     | 0.757
204  | A4= C5-A4 D5= B4= B4= C5 G4 D5= G4 G4 B4-G4 E4 G4 B4-G4 G4=  | ἣ δ’αὖθ’ ἕζεσθαι μὲν ἀνήνατο, εἶπε δὲ μῦθον·                                     | 0.704
205  | B4= D5 B4 B4-A4 C5 D5 B4-A4 B4 A4 F4= E4 G4 B4-A4 C5 D5 C5= D5= | οὐχ ἕδος· εἶμι γὰρ αὖτις ἐπ’ Ὠκεανοῖο ῥέεθρα                                     | 0.728
206  | C5= A4 D5 A4= D5= A4-F4 A4 D5 D5= D5= D5= G4 B4 D5= B4=      | Αἰθιόπων ἐς γαῖαν, ὅθι ῥέζουσ’ ἑκατόμβας                                         | 0.693
207  | C5= D5 D5 C5= D5 C5 A4= C5 D5 F4= G4 B4 D5= C5 D5 B4= B4-A4  | ἀθανάτοις, ἵνα δὴ καὶ ἐγὼ μεταδαίσομαι ἱρῶν.                                     | 0.756
208  | B4= G4 A4 A4= C5 D5 B4= D5= D5= D5 A4 D5= D5 B4 A4= F4=      | ἀλλ’ Ἀχιλεὺς Βορέην ἠδὲ Ζέφυρον κελαδεινὸν                                       | 0.741
209  | A4= B4-A4 A4= B4-A4 F4= A4 A4 D5= A4 B4 A4= A4 G4 A4= A4=    | ἐλθεῖν ἀρᾶται, καὶ ὑπίσχεται ἱερὰ καλά,                                          | 0.745
210  | D5= D5 D5 D5= D5= G4= F4 G4 D5= G4 C5 C5-A4 D5 G4 B4-G4 D5=  | ὄφρα πυρὴν ὄρσητε καήμεναι, ᾗ ἔνι κεῖται                                         | 0.685
211  | D5= B4= D5= B4= D5= B4 A4 C5= D5 D5 B4= A4 F4 A4= B4=        | Πάτροκλος, τὸν πάντες ἀναστενάχουσιν Ἀχαιοί.                                     | 0.741
212  | A4= A4 A4 F4= A4= D5-C5 G4 B4 D5= A4 A4 A4= G4 D5 A4= A4=    | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπεβήσετο, τοὶ δ’ὀρέοντο                                    | 0.726
213  | E4= A4-F4 A4= D5 D5 G4= D5 B4 D5= B4 D5 D5= A4 D5 C5= F4=    | ἠχῇ θεσπεσίῃ νέφεα κλονέοντε πάροιθεν.                                           | 0.756
214  | C5-A4 C5 G4 D5= B4 D5 D5= C5 C5 D5= A4 C5 A4-F4 A4 C5 C5-A4 E4= | αἶψα δὲ πόντον ἵκανον ἀήμεναι, ὦρτο δὲ κῦμα                                      | 0.724
215  | A4= D5-C5 C5 A4= C5 B4 G4-F4 C5= A4= F4 G4 G4= F4 A4 C5= C5= | πνοιῇ ὕπο λιγυρῇ· Τροίην δ’ἐρίβωλον ἱκέσθην,                                     | 0.690
216  | F4= E4 G4 G4-F4 G4 D5 B4= D5 B4 D5= C5 D5 C5= A4 A4 B4= B4-A4 | ἐν δὲ πυρῇ πεσέτην, μέγα δ’ἴαχε θεσπιδαὲς πῦρ.                                   | 0.741
217  | F4= D5 D5 D5= D5 A4 A4= G4 E4 B4-G4 D5 C5 G4= B4 D5 D5= D5=  | παννύχιοι δ’ἄρα τοί γε πυρῆς ἄμυδις φλόγ’ ἔβαλλον                                | 0.750
218  | F4= D5-C5 A4= G4 B4 B4= A4 F4 F4= F4 F4 A4= F4 G4 E4= B4=    | φυσῶντες λιγέως· ὃ δὲ πάννυχος ὠκὺς Ἀχιλλεὺς                                     | 0.752
219  | D5= D5 A4 B4= D5= A4-F4 A4 A4 C5= D5 C5 G4= B4 D5 B4= G4=    | χρυσέου ἐκ κρητῆρος ἑλὼν δέπας ἀμφικύπελλον                                      | 0.735
220  | B4-G4 G4 G4 C5= D5 B4 D5= B4 D5 B4= D5 G4 B4-G4 E4 A4 A4-F4 F4= | οἶνον ἀφυσσόμενος χαμάδις χέε, δεῦε δὲ γαῖαν                                     | 0.733
221  | F4= E4= G4= G4= G4= C5= A4= F4-E4 F4= F4= A4-G4 A4=          | ψυχὴν κικλήσκων Πατροκλῆος δειλοῖο.                                              | 0.793
222  | G4= G4 A4 G4= G4-F4 E4= A4 B4 D5= C5 D5 C5= D5 C5 D5= C5=    | ὡς δὲ πατὴρ οὗ παιδὸς ὀδύρεται ὀστέα καίων                                       | 0.728
223  | B4= D5 A4 F4= A4 A4 F4= A4= A4= A4 D5 G4= A4 A4 B4-A4 G4=    | νυμφίου, ὅς τε θανὼν δειλοὺς ἀκάχησε τοκῆας,                                     | 0.712
224  | E4= G4 F4 F4= G4 C5 C5= G4 D5 D5= A4 A4 E4= A4 G4 B4= F4=    | ὣς Ἀχιλεὺς ἑτάροιο ὀδύρετο ὀστέα καίων,                                          | 0.752
