# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | A4= B4 D5 C5-A4 D5 D5 B4= C5 C5 D5= D5= D5= D5 D5 F4= E4=    | ἀλλ’ Ἀχιλεῦ πόρε καὶ σὺ Διὸς κούρῃσιν ἕπεσθαι                                    | 0.692
510  | B4= D5= C5= D5= D5= A4 C5 D5= D5= D5= D5 B4 G4= C5-A4        | τιμήν, ἥ τ’ἄλλων περ ἐπιγνάμπτει νόον ἐσθλῶν.                                    | 0.711
511  | G4= F4= A4= G4= G4-F4 G4 D5 C5= D5 D5 C5= A4 B4 D5= C5=      | εἰ μὲν γὰρ μὴ δῶρα φέροι τὰ δ’ὄπισθ’ ὀνομάζοι                                    | 0.744
512  | G4= G4 D5 B4= A4= A4= F4 F4 A4= A4 A4 B4-A4 A4 B4 D5= A4=    | Ἀτρεΐδης, ἀλλ’ αἰὲν ἐπιζαφελῶς χαλεπαίνοι,                                       | 0.696
513  | C5= D5 D5 B4= G4 B4 B4-A4 F4 A4 C5= D5= C5= D5 B4 D5= B4=    | οὐκ ἂν ἔγωγέ σε μῆνιν ἀπορρίψαντα κελοίμην                                       | 0.715
514  | B4= D5= B4= G4 F4 G4= D5 B4 D5= G4 D5 C5= A4 B4 D5= C5=      | Ἀργείοισιν ἀμυνέμεναι χατέουσί περ ἔμπης·                                        | 0.753
515  | B4-A4 D5 B4 C5= D5 B4 D5= B4 A4 B4-A4 C5 D5 B4= G4 B4 D5= B4= | νῦν δ’ἅμα τ’αὐτίκα πολλὰ διδοῖ τὰ δ’ὄπισθεν ὑπέστη,                              | 0.702
516  | D5= G4= A4= D5= D5= D5 C5 D5= D5 D5 C5= A4 C5 D5= B4=        | ἄνδρας δὲ λίσσεσθαι ἐπιπροέηκεν ἀρίστους                                         | 0.750
517  | A4= B4 A4 A4= A4 A4 G4= B4 A4 B4= D5 D5 C5= B4 D5 D5= F4-E4  | κρινάμενος κατὰ λαὸν Ἀχαιϊκόν, οἵ τε σοὶ αὐτῷ                                    | 0.772
518  | A4= F4 A4 A4= A4= F4= G4-F4 A4= D5 B4 C5-B4 B4 E4 B4= E4=    | φίλτατοι Ἀργείων· τῶν μὴ σύ γε μῦθον ἐλέγξῃς                                     | 0.694
519  | G4= G4 D5 G4= G4= G4= G4 G4 G4= G4= E4= G4 A4 C5-A4 A4=      | μηδὲ πόδας· πρὶν δ’οὔ τι νεμεσσητὸν κεχολῶσθαι.                                  | 0.698
520  | D5= D5= F4= A4-F4 D5= G4 G4 B4= D5 C5 D5= D5 D5 G4= B4-G4    | οὕτω καὶ τῶν πρόσθεν ἐπευθόμεθα κλέα ἀνδρῶν                                      | 0.735
521  | C5= D5= A4= D5 A4 F4= C5 G4 G4= D5 G4 B4= D5 D5 D5= D5=      | ἡρώων, ὅτε κέν τιν’ ἐπιζάφελος χόλος ἵκοι·                                       | 0.753
522  | B4= A4= B4= D5 D5 C5= D5 B4 D5= B4= G4= E4 D5 B4= D5=        | δωρητοί τε πέλοντο παράρρητοί τ’ἐπέεσσι.                                         | 0.700
523  | D5= B4= B4= D5 D5 D5= A4 A4 G4= D5 D5 D5= D5 D5 F4= G4=      | μέμνημαι τόδε ἔργον ἐγὼ πάλαι οὔ τι νέον γε                                      | 0.767
524  | C5= C5-A4 B4= A4= A4-F4 A4 D5 D5= D5= D5= B4 D5 C5= D5=      | ὡς ἦν· ἐν δ’ὑμῖν ἐρέω πάντεσσι φίλοισι.                                          | 0.730
525  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= G4= E4= B4 G4 D5= B4=      | Κουρῆτές τ’ἐμάχοντο καὶ Αἰτωλοὶ μενεχάρμαι                                       | 0.697
526  | G4= G4 D5 G4= E4 G4 A4-F4 A4 G4 B4= D5= B4= D5 D5 A4= G4=    | ἀμφὶ πόλιν Καλυδῶνα καὶ ἀλλήλους ἐνάριζον,                                       | 0.706
527  | A4= B4= B4= G4 G4 B4= D5 A4 A4= A4 A4 D5-C5 A4 F4 A4= B4-A4  | Αἰτωλοὶ μὲν ἀμυνόμενοι Καλυδῶνος ἐραννῆς,                                        | 0.735
528  | A4= A4-G4 F4= A4 A4 A4= B4 D5 B4= G4 B4 B4-A4 B4 D5 C5= D5=  | Κουρῆτες δὲ διαπραθέειν μεμαῶτες Ἄρηϊ.                                           | 0.724
529  | G4= G4= D5-B4 D5 B4 E4= A4= D5= D5 C5 D5= D5 C5 A4-F4 A4=    | καὶ γὰρ τοῖσι κακὸν χρυσόθρονος Ἄρτεμις ὦρσε                                     | 0.701
530  | C5= D5 D5 B4= G4 E4 G4= A4 B4 D5= B4 D5 B4= B4-A4 C5 B4= B4-A4 | χωσαμένη ὅ οἱ οὔ τι θαλύσια γουνῷ ἀλωῆς                                          | 0.754
531  | C5= B4= D5= D5= C5= A4 C5 D5= D5= B4= G4 B4 D5= C5=          | Οἰνεὺς ῥέξ’· ἄλλοι δὲ θεοὶ δαίνυνθ’ ἑκατόμβας,                                   | 0.704
532  | D5= D5= D5= D5= F4= A4 A4 C5= D5= C5= A4 D5 G4= G4=          | οἴῃ δ’οὐκ ἔρρεξε Διὸς κούρῃ μεγάλοιο.                                            | 0.710
533  | D5= D5 D5 D5= D5 D5 B4= G4 A4 D5= G4 C5 E4= D5 D5 G4= B4-G4  | ἢ λάθετ’ ἢ οὐκ ἐνόησεν· ἀάσατο δὲ μέγα θυμῷ.                                     | 0.755
534  | F4= F4 E4 G4= G4 D5 G4= D5-B4 B4= D5 D5 C5= A4 D5 A4= D5=    | ἣ δὲ χολωσαμένη δῖον γένος ἰοχέαιρα                                              | 0.711
535  | C5-A4 C5 D5 D5= D5= D5= D5-B4 D5= G4 F4 D5= C5 D5 G4= B4=    | ὦρσεν ἔπι χλούνην σῦν ἄγριον ἀργιόδοντα,                                         | 0.709
536  | F4= F4 A4 A4= D5= B4= B4 D5 A4= G4= B4-A4 A4 A4 A4= A4=      | ὃς κακὰ πόλλ’ ἕρδεσκεν ἔθων Οἰνῆος ἀλωήν·                                        | 0.700
537  | E4= E4 E4 F4= G4 G4 F4= G4 D5 F4= C5 C5 A4= A4 F4 A4= G4=    | πολλὰ δ’ὅ γε προθέλυμνα χαμαὶ βάλε δένδρεα μακρὰ                                 | 0.755
538  | G4= G4-F4 G4= D5= C5= D5 B4 B4= B4-A4 D5= G4 A4 D5= C5=      | αὐτῇσιν ῥίζῃσι καὶ αὐτοῖς ἄνθεσι μήλων.                                          | 0.703
539  | E4= G4= C5= D5= B4-G4 F4 C5 D5= C5= B4= D5 D5 D5= C5=        | τὸν δ’υἱὸς Οἰνῆος ἀπέκτεινεν Μελέαγρος                                           | 0.709
540  | G4= D5= A4= F4 D5 C5= D5= D5= D5 G4 D5= B4 D5 D5= D5=        | πολλέων ἐκ πολίων θηρήτορας ἄνδρας ἀγείρας                                       | 0.716
541  | B4= G4 F4 G4= E4= G4= E4 G4 G4= G4= G4= G4 G4 B4-A4 A4=      | καὶ κύνας· οὐ μὲν γάρ κε δάμη παύροισι βροτοῖσι·                                 | 0.694
542  | D5= C5 D5 B4= G4= A4= C5 D5 B4-A4 C5 D5 C5= A4 F4 G4= B4-A4  | τόσσος ἔην, πολλοὺς δὲ πυρῆς ἐπέβησ’ ἀλεγεινῆς.                                  | 0.684
543  | G4= A4= G4= G4-F4 F4-E4 B4 C5 D5= D5 C5 D5= G4 G4 A4= G4=    | ἣ δ’ἀμφ’ αὐτῷ θῆκε πολὺν κέλαδον καὶ ἀϋτὴν                                       | 0.750
544  | E4= E4 E4 F4= A4 F4 A4-F4 A4= D5= B4 A4 D5= D5= D5= C5=      | ἀμφὶ συὸς κεφαλῇ καὶ δέρματι λαχνήεντι,                                          | 0.711
545  | G4= D5= D5= D5 D5 B4= G4 G4 F4= G4= A4-F4 F4 B4 D5= C5=      | Κουρήτων τε μεσηγὺ καὶ Αἰτωλῶν μεγαθύμων.                                        | 0.708
546  | D5= B4 C5 A4-F4 G4 D5 D5= A4 D5 D5= D5 D5 B4= D5 D5 G4= C5=  | ὄφρα μὲν οὖν Μελέαγρος ἄρηι φίλος πολέμιζε,                                      | 0.752
547  | D5= C5 D5 D5= D5= B4= F4 G4 B4-G4 A4-F4 A4= F4 D5 D5= C5=    | τόφρα δὲ Κουρήτεσσι κακῶς ἦν, οὐδὲ δύναντο                                       | 0.678
548  | D5= D5 C5 D5= C5= C5= D5= B4= D5 D5 D5= F4 G4 D5= B4=        | τείχεος ἔκτοσθεν μίμνειν πολέες περ ἐόντες·                                      | 0.692
549  | E4= G4 E4 F4= G4 D5 B4= C5 B4 E4= A4 A4 G4= B4 A4 A4= E4=    | ἀλλ’ ὅτε δὴ Μελέαγρον ἔδυ χόλος, ὅς τε καὶ ἄλλων                                 | 0.774
550  | C5= D5 B4 D5= D5= B4= D5 D5 B4= D5 C5 A4= G4 B4 D5= C5=      | οἰδάνει ἐν στήθεσσι νόον πύκα περ φρονεόντων,                                    | 0.733
551  | D5= D5 D5 D5= D5 D5 A4= A4= D5= G4= C5= D5 D5 F4= D5-B4      | ἤτοι ὃ μητρὶ φίλῃ Ἀλθαίῃ χωόμενος κῆρ                                            | 0.695
552  | F4-E4 G4 A4 B4= A4= A4-G4 A4 D5 B4= A4= A4-G4 B4 B4 D5= C5=  | κεῖτο παρὰ μνηστῇ ἀλόχῳ καλῇ Κλεοπάτρῃ                                           | 0.699
553  | D5= B4= D5= D5= F4= A4= G4= D5 B4 B4= B4= D5= B4=            | κούρῃ Μαρπήσσης καλλισφύρου Εὐηνίνης                                             | 0.743
554  | D5= C5= D5= D5= C5= D5 F4 A4= C5 D5 C5= D5 B4 G4= B4-A4      | Ἴδεώ θ’,ὃς κάρτιστος ἐπιχθονίων γένετ’ ἀνδρῶν                                    | 0.733
555  | A4-G4 D5 F4 B4= G4 D5 C5= G4 G4 B4= D5 D5 D5= D5 A4 D5= D5=  | τῶν τότε· καί ῥα ἄνακτος ἐναντίον εἵλετο τόξον                                   | 0.753
556  | D5= B4 B4 D5= A4= F4= C5= D5= D5 C5 D5= C5 D5 D5= G4=        | Φοίβου Ἀπόλλωνος καλλισφύρου εἵνεκα νύμφης,                                      | 0.706
557  | B4= C5 D5 B4= D5 D5 C5= A4 F4 E4= B4= D5= B4 D5 D5= B4=      | τὴν δὲ τότ’ ἐν μεγάροισι πατὴρ καὶ πότνια μήτηρ                                  | 0.729
558  | E4= A4 C5 A4= A4 B4 B4= G4 G4 D5= B4 E4 A4= G4 B4 G4= D5-C5  | Ἀλκυόνην καλέεσκον ἐπώνυμον, οὕνεκ’ ἄρ’ αὐτῆς                                    | 0.757
559  | D5= B4= D5= B4 D5 D5= A4 D5 C5= D5 D5 A4-F4 A4 D5 D5= B4=    | μήτηρ ἀλκυόνος πολυπενθέος οἶτον ἔχουσα                                          | 0.710
560  | A4-F4 G4 G4 B4= D5 D5 F4= E4 A4 D5= B4 B4 D5-B4 D5 D5 D5= C5= | κλαῖεν ὅ μιν ἑκάεργος ἀνήρπασε Φοῖβος Ἀπόλλων·                                   | 0.745
561  | A4-F4 B4 C5 C5= B4 D5 D5= C5 D5 D5= G4= G4= D5 D5 D5= C5=    | τῇ ὅ γε παρκατέλεκτο χόλον θυμαλγέα πέσσων                                       | 0.716
562  | C5= D5 D5 D5= D5= A4= F4 E4 B4= D5 G4 G4= B4 B4 D5-B4 A4=    | ἐξ ἀρέων μητρὸς κεχολωμένος, ἥ ῥα θεοῖσι                                         | 0.738
563  | G4= B4 D5 D5= B4= D5-B4 F4 C5 D5= D5= C5= D5 D5 B4= A4=      | πόλλ’ ἀχέουσ’ ἠρᾶτο κασιγνήτοιο φόνοιο,                                          | 0.694
564  | F4= G4 B4 G4= G4-F4 G4= A4 G4 D5= A4= G4= A4 G4 D5= C5=      | πολλὰ δὲ καὶ γαῖαν πολυφόρβην χερσὶν ἀλοία                                       | 0.681
565  | B4= B4= G4= A4 C5 C5= C5 D5 B4= B4= B4= G4 B4 A4= A4=        | κικλήσκουσ’ Ἀΐδην καὶ ἐπαινὴν Περσεφόνειαν                                       | 0.723
566  | D5= B4 D5 F4= G4 D5 B4= D5= C5= D5 A4 D5= B4 D5 D5= C5=      | πρόχνυ καθεζομένη, δεύοντο δὲ δάκρυσι κόλποι,                                    | 0.710
567  | C5= D5 D5 C5= D5 C5 A4= B4-A4 F4= G4 A4 B4-A4 F4 E4 F4= A4=  | παιδὶ δόμεν θάνατον· τῆς δ’ἠεροφοῖτις Ἐρινὺς                                     | 0.705
568  | D5= B4 F4 G4= B4 D5 D5= C5 C5 D5= D5 C5 C5-A4 B4 D5 A4= A4=  | ἔκλυεν ἐξ Ἐρέβεσφιν ἀμείλιχον ἦτορ ἔχουσα.                                       | 0.747
569  | B4-A4 B4 G4 E4= B4 D5 C5= D5 B4 G4= B4= B4-A4 C5 D5 D5= B4=  | τῶν δὲ τάχ’ ἀμφὶ πύλας ὅμαδος καὶ δοῦπος ὀρώρει                                  | 0.716
570  | D5= A4= A4= C5 D5 G4= F4= A4= D5= D5= D5 D5 D5= B4=          | πύργων βαλλομένων· τὸν δὲ λίσσοντο γέροντες                                      | 0.731
571  | G4= A4= B4-G4 D5= B4= G4 G4 A4-F4 F4 A4 C5-A4 D5 D5 D5= D5=  | Αἰτωλῶν, πέμπον δὲ θεῶν ἱερῆας ἀρίστους,                                         | 0.752
572  | G4= F4= F4-E4 F4 A4 A4-G4 A4 G4 A4= D5 C5 D5= D5 B4 B4-A4 A4= | ἐξελθεῖν καὶ ἀμῦναι ὑποσχόμενοι μέγα δῶρον·                                      | 0.710
573  | G4= D5 C5 A4= D5 C5 D5= D5 D5 B4= E4 B4 A4-F4 A4 G4 B4= D5-B4 | ὁππόθι πιότατον πεδίον Καλυδῶνος ἐραννῆς,                                        | 0.734
574  | D5= D5 D5 D5= D5= D5= D5 D5 D5= G4 E4 E4= C5 B4 D5= B4=      | ἔνθά μιν ἤνωγον τέμενος περικαλλὲς ἑλέσθαι                                       | 0.725
575  | G4= F4= G4= D5 C5 D5= C5 D5 D5= B4 A4 B4= A4 D5 G4= A4=      | πεντηκοντόγυον, τὸ μὲν ἥμισυ οἰνοπέδοιο,                                         | 0.754
576  | B4= E4 E4 F4= G4= G4= C5 A4 F4= F4 G4 E4= E4 A4 A4= G4=      | ἥμισυ δὲ ψιλὴν ἄροσιν πεδίοιο ταμέσθαι.                                          | 0.727
577  | A4= A4 F4 F4= C5 D5 D5= D5 G4 G4= G4= E4= A4 A4 B4= A4=      | πολλὰ δέ μιν λιτάνευε γέρων ἱππηλάτα Οἰνεὺς                                      | 0.743
578  | G4= G4-F4 G4 A4= B4 G4 F4= E4= G4= B4 D5 B4= A4 D5 C5= D5=   | οὐδοῦ ἐπεμβεβαὼς ὑψηρεφέος θαλάμοιο                                              | 0.701
579  | G4= E4= E4= E4= A4= A4 B4 G4= E4= B4= E4 E4 B4= B4=          | σείων κολλητὰς σανίδας γουνούμενος υἱόν·                                         | 0.696
580  | A4= F4 A4 A4= F4 F4 G4= E4= G4= B4= C5= A4 F4 A4= G4=        | πολλὰ δὲ τόν γε κασίγνηται καὶ πότνια μήτηρ                                      | 0.737
581  | D5= D5= G4= E4 F4 C5-A4 G4 D5 D5= D5 G4 D5= A4 C5 D5-B4 D5=  | ἐλλίσσονθ’· ὃ δὲ μᾶλλον ἀναίνετο· πολλὰ δ’ἑταῖροι,                               | 0.728
582  | B4= D5= B4= D5 B4 D5= C5= D5= B4 G4 B4-A4 C5 D5 D5= C5=      | οἵ οἱ κεδνότατοι καὶ φίλτατοι ἦσαν ἁπάντων·                                      | 0.713
583  | A4= G4= D5-B4 D5-B4 G4= A4 D5 B4= D5= A4= C5 D5 D5= B4=      | ἀλλ’ οὐδ’ ὧς τοῦ θυμὸν ἐνὶ στήθεσσιν ἔπειθον,                                    | 0.707
584  | G4= D5 B4 B4= D5 D5 G4= E4 B4 D5= B4 A4 C5= E4 B4 D5= C5=    | πρίν γ’ὅτε δὴ θάλαμος πύκ’ ἐβάλλετο, τοὶ δ’ἐπὶ πύργων                            | 0.761
585  | D5-B4 A4= D5= A4-F4 G4= B4 D5 D5= G4= B4= D5 C5 D5= B4=      | βαῖνον Κουρῆτες καὶ ἐνέπρηθον μέγα ἄστυ.                                         | 0.726
586  | C5= D5 B4 D5= G4 D5 C5= A4 F4 D5= B4= G4= B4 D5 B4= D5=      | καὶ τότε δὴ Μελέαγρον ἐΰζωνος παράκοιτις                                         | 0.723
587  | D5= C5 A4 C5= D5 D5 B4= G4= A4= C5 D5 C5= D5 D5 B4= A4=      | λίσσετ’ ὀδυρομένη, καί οἱ κατέλεξεν ἅπαντα                                       | 0.714
588  | D5= C5 D5 G4= D5= D5= D5 D5 D5= A4-F4 D5= A4 B4 D5= B4=      | κήδε’, ὅσ’ ἀνθρώποισι πέλει τῶν ἄστυ ἁλώῃ·                                       | 0.677
589  | D5= C5= C5= D5= F4= A4 D5 D5= D5 D5 B4-G4 E4 B4 D5= D5=      | ἄνδρας μὲν κτείνουσι, πόλιν δέ τε πῦρ ἀμαθύνει,                                  | 0.712
590  | D5= C5 D5 D5= C5 D5 G4= A4 G4 B4= D5= G4= F4 G4 G4-F4 G4=    | τέκνα δέ τ’ἄλλοι ἄγουσι βαθυζώνους τε γυναῖκας.                                  | 0.731
591  | C5-A4 B4= D5= D5 A4 F4= A4 D5 D5= C5= C5= G4 B4 D5= D5=      | τοῦ δ’ὠρίνετο θυμὸς ἀκούοντος κακὰ ἔργα,                                         | 0.709
592  | G4-F4 A4 A4 A4= F4 F4 G4= E4 E4 D5= D5 B4 B4= B4 D5 A4= E4=  | βῆ δ’ἰέναι, χροῒ δ’ἔντε’ ἐδύσετο παμφανόωντα.                                    | 0.754
593  | E4= F4 A4 E4= G4= B4-G4 B4 B4 D5= C5= B4= G4 D5 B4-G4 G4=    | ὣς ὃ μὲν Αἰτωλοῖσιν ἀπήμυνεν κακὸν ἦμαρ                                          | 0.698
594  | D5= D5= C5-A4 B4= A4-F4 A4-F4 A4= D5 A4 B4-G4 D5 D5 B4= D5=  | εἴξας ᾧ θυμῷ· τῷ δ’οὐκέτι δῶρα τέλεσσαν                                          | 0.736
595  | C5= D5 A4 B4= D5 D5 B4= G4 E4 G4= D5= B4= C5 B4 D5= B4=      | πολλά τε καὶ χαρίεντα, κακὸν δ’ἤμυνε καὶ αὔτως.                                  | 0.727
596  | D5= E4 E4 G4= G4= B4-A4 F4 A4 G4= B4 D5 C5= A4 A4 B4= E4=    | ἀλλὰ σὺ μή μοι ταῦτα νόει φρεσί, μὴ δέ σε δαίμων                                 | 0.725
597  | A4= C5-A4 D5= D5= D5= B4 D5 D5= D5 D5 G4= G4 F4 D5= D5=      | ἐνταῦθα τρέψειε φίλος· κάκιον δέ κεν εἴη                                         | 0.778
598  | G4= A4= A4= A4 A4 A4= A4 E4 A4= B4 A4 F4= F4 D5 A4= A4=      | νηυσὶν καιομένῃσιν ἀμυνέμεν· ἀλλ’ ἐπὶ δώρων                                      | 0.784
599  | D5= B4 G4 B4-A4 F4= F4= A4 A4 D5-C5 D5= A4= A4 F4 A4= A4=    | ἔρχεο· ἶσον γάρ σε θεῷ τίσουσιν Ἀχαιοί.                                          | 0.697
600  | E4= G4 D5 D5= D5= D5= D5 C5 D5= B4= D5= A4 D5 D5= A4=        | εἰ δέ κ’ἄτερ δώρων πόλεμον φθισήνορα δύῃς                                        | 0.699
601  | G4= B4 G4 A4-G4 G4= C5-B4 D5 D5 A4= A4 A4 F4= A4 A4 G4= D5=  | οὐκέθ’ ὁμῶς τιμῆς ἔσεαι πόλεμόν περ ἀλαλκών,                                     | 0.715
602  | C5= A4 G4 B4= D5 B4 E4= F4 G4 F4= G4 F4 E4= A4 E4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.754
603  | B4-A4 C5= D5= C5 A4 C5= A4 F4 E4= G4 E4 G4= B4 D5 D5= C5=    | Φοῖνιξ ἄττα γεραιὲ διοτρεφὲς οὔ τί με ταύτης                                     | 0.766
604  | C5= A4= B4-A4 B4 D5 C5= D5 B4 G4= B4-A4 F4= G4 B4 D5= B4=    | χρεὼ τιμῆς· φρονέω δὲ τετιμῆσθαι Διὸς αἴσῃ,                                      | 0.698
605  | D5= B4= A4= A4 D5 D5= D5 C5 A4= D5 G4 B4= D5 G4 A4= D5=      | ἥ μ’ἕξει παρὰ νηυσὶ κορωνίσιν εἰς ὅ κ’ἀϋτμὴ                                      | 0.753
606  | C5= D5= D5= D5 D5 G4= A4= C5= D5 D5 D5= B4 G4 D5= F4=        | ἐν στήθεσσι μένῃ καί μοι φίλα γούνατ’ ὀρώρῃ.                                     | 0.716
607  | D5= B4 E4 E4= B4 D5 D5= C5 D5 A4= F4 G4 D5= F4 G4 A4-G4 G4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.768
608  | C5= D5= D5= B4= C5= D5 B4 D5= D5 B4 G4= A4 F4 D5= B4=        | μή μοι σύγχει θυμὸν ὀδυρόμενος καὶ ἀχεύων                                        | 0.752
609  | G4= B4 B4 B4= D5= B4= B4 G4 F4= A4 G4 B4= B4 B4 B4= C5=      | Ἀτρεΐδῃ ἥρωϊ φέρων χάριν· οὐδέ τί σε χρὴ                                         | 0.773
610  | A4= C5 C5 B4= C5 B4 B4= B4 A4 A4= A4= A4= F4 G4 G4= E4=      | τὸν φιλέειν, ἵνα μή μοι ἀπέχθηαι φιλέοντι.                                       | 0.723
611  | F4= F4= G4= B4 B4 A4= A4= B4= B4= B4= G4 D5 G4= E4=          | καλόν τοι σὺν ἐμοὶ τὸν κήδειν ὅς κ’ἐμὲ κήδῃ·                                     | 0.713
612  | C5-A4 E4 G4 A4= A4 D5 D5= D5 D5 D5= B4 A4 D5= G4 G4 B4= C5-A4 | ἶσον ἐμοὶ βασίλευε καὶ ἥμισυ μείρεο τιμῆς.                                       | 0.771
613  | B4-G4 F4= A4= D5 D5 C5= C5 A4 C5= D5 G4 D5= C5 C5 D5= D5=    | οὗτοι δ’ἀγγελέουσι, σὺ δ’αὐτόθι λέξεο μίμνων                                     | 0.762
614  | F4= A4-F4 D5 D5= D5 B4 D5-B4 D5 C5 D5= D5-B4 B4= E4 D5 D5= D5= | εὐνῇ ἔνι μαλακῇ· ἅμα δ’ἠοῖ φαινομένηφι                                           | 0.683
615  | G4= D5 D5 G4= G4 B4 D5= D5 C5 A4= D5 F4 D5-B4 D5 D5 D5= A4=  | φρασσόμεθ’ ἤ κε νεώμεθ’ ἐφ’ ἡμέτερ’ ἦ κε μένωμεν.                                | 0.736
616  | D5-B4 D5= G4= D5= A4= F4 A4 B4= D5 D5 C5-A4 E4 F4 A4= B4-G4  | ἦ καὶ Πατρόκλῳ ὅ γ’ἐπ’ ὀφρύσι νεῦσε σιωπῇ                                        | 0.709
617  | D5= A4= A4= C5 D5 B4= C5 C5 D5= D5 B4 D5= B4 D5 D5= G4=      | Φοίνικι στορέσαι πυκινὸν λέχος, ὄφρα τάχιστα                                     | 0.755
618  | E4= A4 D5 D5= D5= A4= C5 A4 D5= D5 D5 B4-G4 G4 G4 D5= D5=    | ἐκ κλισίης νόστοιο μεδοίατο· τοῖσι δ’ἄρ’ Αἴας                                    | 0.709
619  | E4= A4 E4 E4= E4 F4 F4= A4 D5 B4= G4 B4 C5-B4 G4 A4 G4= E4=  | ἀντίθεος Τελαμωνιάδης μετὰ μῦθον ἔειπε·                                          | 0.755
620  | G4= B4 G4 G4= E4= C5= D5 D5 D5= A4 D5 D5= D5 D5 F4= A4-F4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.739
621  | D5= G4 F4 F4= A4= A4= B4 D5 B4= D5= A4= A4 F4 F4= A4=        | ἴομεν· οὐ γάρ μοι δοκέει μύθοιο τελευτὴ                                          | 0.680
622  | B4-A4 B4 C5 B4-A4 B4 D5 B4= G4 E4 G4= B4-A4 C5= D5 D5 B4= G4= | τῇδέ γ’ὁδῷ κρανέεσθαι· ἀπαγγεῖλαι δὲ τάχιστα                                     | 0.670
623  | B4= B4-A4 B4= G4 B4 B4-A4 B4 A4 B4= G4 F4 A4= C5 D5 D5= C5=  | χρὴ μῦθον Δαναοῖσι καὶ οὐκ ἀγαθόν περ ἐόντα                                      | 0.724
624  | A4= A4= C5-B4 D5= G4= A4 B4 D5= B4 G4 G4= A4 F4 A4= F4=      | οἵ που νῦν ἕαται ποτιδέγμενοι. αὐτάρ Ἀχιλλεὺς                                    | 0.746
625  | D5= C5 D5 C5= D5= B4= C5 D5 B4= G4 A4 D5= B4 G4 F4= A4=      | ἄγριον ἐν στήθεσσι θέτο μεγαλήτορα θυμὸν                                         | 0.723
626  | D5= D5 G4 E4= E4 E4 B4= B4 E4 E4= G4 B4 B4= A4 A4 C5= G4=    | σχέτλιος, οὐδὲ μετατρέπεται φιλότητος ἑταίρων                                    | 0.796
627  | B4-A4 B4-A4 C5= D5 B4 G4= E4 G4 D5= B4 D5 D5= B4 D5 D5= C5=  | τῆς ᾗ μιν παρὰ νηυσὶν ἐτίομεν ἔξοχον ἄλλων                                       | 0.751
628  | A4= A4= A4= A4= A4= A4 A4 A4= D5= A4= B4 A4 C5-B4 G4=        | νηλής· καὶ μέν τίς τε κασιγνήτοιο φονῆος                                         | 0.712
629  | E4= G4= A4= A4-G4 F4= G4 A4 D5= B4 A4 G4= G4= G4-F4 G4=      | ποινὴν ἢ οὗ παιδὸς ἐδέξατο τεθνηῶτος·                                            | 0.733
630  | B4= G4 A4 A4= D5= B4= D5 G4 B4= D5-C5 A4= F4 A4 D5= A4=      | καί ῥ’ὃ μὲν ἐν δήμῳ μένει αὐτοῦ πόλλ’ ἀποτίσας,                                  | 0.684
631  | A4-F4 F4 A4 B4= D5 D5 B4= D5 D5 C5= D5= G4= B4 A4 D5= B4=    | τοῦ δέ τ’ἐρητύεται κραδίη καὶ θυμὸς ἀγήνωρ                                       | 0.733
632  | A4= A4= G4= B4 D5 A4= B4= D5= A4= A4= A4 F4 A4= A4=          | ποινὴν δεξαμένῳ· σοὶ δ’ἄληκτόν τε κακόν τε                                       | 0.721
633  | A4= F4 C5 G4= D5= D5= G4 G4 E4= D5 D5 D5= D5 B4 D5= D5=      | θυμὸν ἐνὶ στήθεσσι θεοὶ θέσαν εἵνεκα κούρης                                      | 0.726
634  | D5= B4= B4-G4 E4 G4 G4= E4 F4 D5= A4 C5 D5= A4 A4 D5= D5=    | οἴης· νῦν δέ τοι ἑπτὰ παρίσχομεν ἔξοχ’ ἀρίστας,                                  | 0.758
635  | D5= D5 A4 F4= E4 G4 B4-G4 C5 D5 D5= D5 D5 D5= C5 C5 D5= D5=  | ἄλλά τε πόλλ’ ἐπὶ τῇσι· σὺ δ’ἵλαον ἔνθεο θυμόν,                                  | 0.783
636  | D5= C5= A4= C5 D5 B4= D5 B4 D5= D5 C5 B4= D5 G4 E4= A4=      | αἴδεσσαι δὲ μέλαθρον· ὑπωρόφιοι δέ τοί εἰμεν                                     | 0.753
637  | D5= D5 A4 D5= D5 G4 D5-B4 D5 A4 D5= D5 C5 D5= D5 D5 D5= D5=  | πληθύος ἐκ Δαναῶν, μέμαμεν δέ τοι ἔξοχον ἄλλων                                   | 0.738
