# Lyresong Tabulature Format
# Title: Iliad Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

386  | E4= B4 G4 A4-F4 D5 C5 B4= B4 B4 D5= D5= D5= D5 A4 D5= B4= | E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οὐδέ κεν ὧς ἔτι θυμὸν ἐμὸν πείσει’ Ἀγαμέμνων                 | 0.682
387  | E4= G4 F4 A4-G4 B4 G4 E4= B4 A4 F4= F4= A4= A4 A4 C5= A4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | πρίν γ’ἀπὸ πᾶσαν ἐμοὶ δόμεναι θυμαλγέα λώβην.                | 0.709
388  | G4= E4= F4= A4 C5 G4= E4 G4 D5= D5 D5 G4= B4 D5 B4= E4= | G4+B4+D5= E4+G4+B4= F4+A4+C5= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | κούρην δ’οὐ γαμέω Ἀγαμέμνονος Ἀτρεΐδαο,                      | 0.753
389  | B4= G4= A4= D5= B4= B4 D5 D5= D5= D5= B4 D5 D5= C5= | B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐδ’ εἰ χρυσείῃ Ἀφροδίτῃ κάλλος ἐρίζοι,                      | 0.737
390  | D5= B4 F4 G4= D5= C5= C5= D5= D5 D5 A4= F4 A4 D5= D5= | D5+F4+A4= B4+D5+F4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἔργα δ’Ἀθηναίῃ γλαυκώπιδι ἰσοφαρίζοι·                        | 0.709
391  | E4= A4 A4 D5-B4 D5 D5 D5= C5 D5 B4= B4-G4 D5= F4 D5 D5= B4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐδέ μιν ὧς γαμέω· ὃ δ’Ἀχαιῶν ἄλλον ἑλέσθω,                  | 0.690
392  | A4= B4= G4-F4 G4 B4 A4= A4 A4 E4= A4 A4 B4= G4 B4 D5= B4= | A4+C5+E4= B4+D5+F4= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὅς τις οἷ τ’ἐπέοικε καὶ ὃς βασιλεύτερός ἐστιν.               | 0.754
393  | A4= A4= A4= F4 F4 C5-B4 G4 A4 B4= B4= D5= A4 D5 A4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἢν γὰρ δή με σαῶσι θεοὶ καὶ οἴκαδ’ ἵκωμαι,                   | 0.713
394  | C5= D5= B4= D5 D5 B4= G4 B4 B4-A4 C5 D5 D5= C5 A4 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | Πηλεύς θήν μοι ἔπειτα γυναῖκά γε μάσσεται αὐτός.             | 0.708
395  | G4= F4 F4 G4= B4 B4 D5= D5 G4 C5= C5 G4 E4= G4= F4= F4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5= F4+A4+C5= F4+A4+C5= | πολλαὶ Ἀχαιΐδες εἰσὶν ἀν’ Ἑλλάδα τε Φθίην τε                 | 0.778
396  | D5-C5 F4= F4= A4= A4= A4= G4= B4 D5 A4= B4 D5 A4= A4= | D5+F4-C5+G4 F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | κοῦραι ἀριστήων, οἵ τε πτολίεθρα ῥύονται,                    | 0.759
397  | E4= E4= E4= G4 G4 E4= E4 A4 E4= B4= D5= G4 A4 G4= F4= | E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 E4+G4+B4= B4+D5+F4= D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5= | τάων ἥν κ’ἐθέλωμι φίλην ποιήσομ’ ἄκοιτιν.                    | 0.710
398  | D5= B4 D5 B4= D5 C5 D5= B4 G4 D5= B4 A4 G4= F4 G4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἔνθα δέ μοι μάλα πολλὸν ἐπέσσυτο θυμὸς ἀγήνωρ                | 0.753
399  | D5= A4= F4= G4= B4= D5 A4 F4= A4 A4 C5-B4 B4 D5 B4= A4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | γήμαντα μνηστὴν ἄλοχον ἐϊκυῖαν ἄκοιτιν                       | 0.697
400  | D5= D5 D5 D5= G4= E4= A4 D5 D5= D5= D5= C5 C5 B4= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4= | κτήμασι τέρπεσθαι τὰ γέρων ἐκτήσατο Πηλεύς·                  | 0.704
401  | A4= A4 A4 A4= G4= C5-B4 B4= D5= B4 A4 B4= D5 A4 F4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | οὐ γὰρ ἐμοὶ ψυχῆς ἀντάξιον οὐδ’ ὅσα φασὶν                    | 0.713
402  | D5= D5 D5 G4= A4-F4 A4= A4-F4 G4= D5 D5 A4= B4 D5 C5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | Ἴλιον ἐκτῆσθαι εὖ ναιόμενον πτολίεθρον                       | 0.725
403  | G4= D5 D5 D5= D5= B4= D5= D5= B4-G4 B4-G4 D5 F4 A4= C5-A4 | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 B4+D5-G4+D5 D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | τὸ πρὶν ἐπ’ εἰρήνης, πρὶν ἐλθεῖν υἷας Ἀχαιῶν,                | 0.755
404  | B4= D5 C5 A4= A4 A4 E4= F4 C5 D5= C5 C5 G4= E4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οὐδ’ ὅσα λάϊνος οὐδὸς ἀφήτορος ἐντὸς ἐέργει                  | 0.753
405  | D5= G4 D5 D5= C5= A4= F4= D5-B4 D5 G4 A4= B4= D5= D5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= | Φοίβου Ἀπόλλωνος Πυθοῖ ἔνι πετρηέσσῃ.                        | 0.731
406  | F4= G4= A4= B4= A4= G4 D5 C5= D5= D5= B4 G4 G4-F4 G4= | F4+A4+C5= G4+B4+D5= A4+C5+E4= B4+D5+F4= A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ληϊστοὶ μὲν γάρ τε βόες καὶ ἴφια μῆλα,                       | 0.714
407  | B4= D5= G4= D5 B4 G4= F4 A4 D5= C5= D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κτητοὶ δὲ τρίποδές τε καὶ ἵππων ξανθὰ κάρηνα,                | 0.708
408  | A4= G4= F4= A4= B4= D5 C5 D5= D5-C5 D5= A4 A4 G4= A4= | A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἀνδρὸς δὲ ψυχὴ πάλιν ἐλθεῖν οὔτε λεϊστὴ                      | 0.719
409  | D5= G4 G4 B4= C5 C5 G4= C5 A4 A4= A4 F4 B4= G4 G4 A4= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | οὔθ’ ἑλετή, ἐπεὶ ἄρ κεν ἀμείψεται ἕρκος ὀδόντων.             | 0.769
410  | D5= G4= F4= F4 A4 A4= A4 A4 B4= D5 A4 A4= C5 D5 A4= B4= | D5+F4+A4= G4+B4+D5= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | μήτηρ γάρ τέ μέ φησι θεὰ Θέτις ἀργυρόπεζα                    | 0.761
411  | G4= C5 D5 D5= D5-B4 B4= B4 D5 D5= C5 D5 B4= B4 D5 C5= A4= | G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | διχθαδίας κῆρας φερέμεν θανάτοιο τέλος δέ.                   | 0.726
412  | F4= A4= B4-G4 B4 D5 G4= D5= D5= D5 C5 D5= B4 D5 G4= E4= | F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | εἰ μέν κ’αὖθι μένων Τρώων πόλιν ἀμφιμάχωμαι,                 | 0.699
413  | D5= A4 A4 B4= G4= D5= A4 F4 A4= D5 C5 D5= D5 D5 D5= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὤλετο μέν μοι νόστος, ἀτὰρ κλέος ἄφθιτον ἔσται·              | 0.737
414  | F4= A4 A4 D5= G4 D5 B4= D5 D5 A4= F4= A4= D5 B4 C5-A4 E4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4= | εἰ δέ κεν οἴκαδ’ ἵκωμι φίλην ἐς πατρίδα γαῖαν,               | 0.720
415  | D5= D5 D5 A4= D5 B4 E4= E4 A4 A4= G4= B4= B4 D5 C5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὤλετό μοι κλέος ἐσθλόν, ἐπὶ δηρὸν δέ μοι αἰὼν                | 0.740
416  | B4= A4 F4 G4= D5 G4 D5-C5 C5 C5 C5= C5 C5 A4= A4 G4 A4= F4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4-C5+G4 C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἔσσεται, οὐδέ κέ μ’ὦκα τέλος θανάτοιο κιχείη.                | 0.721
417  | A4= A4= C5-B4 D5= G4= A4 A4 A4= A4 A4 A4= F4= D5= A4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= D5+F4+A4= A4+C5+E4= | καὶ δ’ἂν τοῖς ἄλλοισιν ἐγὼ παραμυθησαίμην                    | 0.749
418  | D5= B4 G4 B4= D5= B4= D5 F4 A4= D5 C5 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ                  | 0.735
419  | G4= D5 F4 A4= A4= C5-B4 D5 A4 A4= A4 A4 B4= D5 B4 A4= A4= | G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς                   | 0.718
420  | C5-A4 C5 A4 E4= A4 D5 D5= A4 E4 B4= D5= G4= A4 F4 F4= A4= | C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.                     | 0.718
421  | G4= G4= G4-F4 G4 A4 D5= C5 D5 B4= D5= G4= A4 G4 B4= B4-A4 | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ἀλλ’ ὑμεῖς μὲν ἰόντες ἀριστήεσσιν Ἀχαιῶν                     | 0.685
422  | C5= F4 D5 G4= B4 D5 G4= G4 B4 G4= B4 E4 G4= G4 C5 D5= C5= | C5+E4+G4= F4+A4+C5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀγγελίην ἀπόφασθε· τὸ γὰρ γέρας ἐστὶ γερόντων·               | 0.757
423  | B4= D5= B4= D5= C5= D5 B4 G4= B4 D5 B4-A4 B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὄφρ’ ἄλλην φράζωνται ἐνὶ φρεσὶ μῆτιν ἀμείνω,                 | 0.703
424  | B4= D5= G4= B4-A4 B4= D5 B4 B4-A4 F4= A4= C5 D5 B4= B4-A4 | B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | ἥ κέ σφιν νῆάς τε σαῷ καὶ λαὸν Ἀχαιῶν                        | 0.724
425  | B4= C5 D5 B4= A4 B4 B4-A4 F4 E4 G4= F4 A4 D5= B4 D5 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νηυσὶν ἔπι γλαφυρῇς, ἐπεὶ οὔ σφισιν ἥδέ γ’ἑτοίμη             | 0.736
426  | B4= B4-A4 B4= D5= B4= G4 E4 B4-A4 B4 G4 B4= D5= C5= A4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ἣν νῦν ἐφράσσαντο ἐμεῦ ἀπομηνίσαντος·                        | 0.717
427  | C5-A4 B4= B4-G4 B4 B4 D5= D5 D5 A4= F4 A4 G4= E4= D5= D5= | C5+E4-A4+E4 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4= D5+F4+A4= D5+F4+A4= | Φοῖνιξ δ’αὖθι παρ’ ἄμμι μένων κατακοιμηθήτω,                 | 0.739
428  | D5= B4 D5 A4= D5= B4= G4 D5 C5= A4= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὄφρά μοι ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται                   | 0.665
429  | D5= D5 C5 C5= C5 D5 G4= B4 C5 D5= C5= C5= C5 C5 C5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | αὔριον ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξω.                  | 0.746
430  | G4= D5 F4 G4= D5 C5 C5= F4 G4 G4= G4 G4 G4= G4 E4 F4= B4-A4 | G4+B4+D5= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= B4+D5-A4+E4 | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ                | 0.764
431  | G4-F4 E4 A4 B4= D5 C5 D5= D5 C5 B4= C5 A4 A4-G4 A4 D5 C5= D5= | G4+B4-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀπέειπεν·               | 0.725
432  | F4= F4 F4 G4= E4 D5 D5= C5 D5 D5= D5= D5= D5 G4 D5-B4 B4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4= | ὀψὲ δὲ δὴ μετέειπε γέρων ἱππηλάτα Φοῖνιξ                     | 0.730
433  | D5= A4 A4 A4= D5= G4= A4 G4 A4= D5 A4 A4= A4 F4 A4= C5-B4 | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 | δάκρυ’ ἀναπρήσας· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν·                | 0.721
434  | F4= A4= D5= D5= G4= A4 G4 G4= B4 B4 D5= C5 A4 F4= A4-F4 | F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 | εἰ μὲν δὴ νόστόν γε μετὰ φρεσὶ φαίδιμ’ Ἀχιλλεῦ               | 0.744
435  | D5= B4 G4 E4= B4 D5 D5= B4 D5 D5= B4= G4= A4 B4 B4-A4 B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | βάλλεαι, οὐδέ τι πάμπαν ἀμύνειν νηυσὶ θοῇσι                  | 0.712
436  | B4-A4 C5 D5 B4= D5 D5 B4= G4 B4 D5= D5 B4 D5= B4 A4 B4= B4-A4 | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | πῦρ ἐθέλεις ἀΐδηλον, ἐπεὶ χόλος ἔμπεσε θυμῷ,                 | 0.754
437  | B4-G4 B4 D5 D5= D5 A4 C5-A4 C5 D5 D5= D5 C5 A4-F4 F4 G4 D5= G4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | πῶς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος αὖθι λιποίμην             | 0.709
438  | G4-F4 G4= B4= C5 D5 C5= D5 D5 C5= B4= B4= D5 C5 A4= G4= | G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | οἶος; σοὶ δέ μ’ἔπεμπε γέρων ἱππηλάτα Πηλεὺς                  | 0.682
439  | D5= C5 F4 A4-F4 D5 D5 D5= D5= D5= D5 B4 D5= A4 B4 D5= C5= | D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε                     | 0.677
440  | D5= D5 G4 A4= G4= E4= G4 B4 D5= D5= C5= D5 D5 A4= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | νήπιον οὔ πω εἰδόθ’ ὁμοιΐου πολέμοιο                         | 0.694
