# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | B4-G4 F4= G4= B4= C5-A4 C5 D5 G4= C5= D5= C5 C5 C5-A4 F4=    | κοῦροι Βοιωτῶν ἑκατὸν καὶ εἴκοσι βαῖνον.                                         | 0.719
511  | C5= D5= C5= D5 B4 B4-A4 G4 B4 G4= E4 A4 B4= D5 D5 C5= D5=    | Οἳ δ’Ἀσπληδόνα ναῖον ἰδ’ Ὀρχομενὸν Μινύειον,                                     | 0.727
512  | G4-F4 F4-E4 G4= D5 C5 B4= A4 B4 D5= C5 D5 D5-C5 D5 D5 C5= D5= | τῶν ἦρχ’ Ἀσκάλαφος καὶ Ἰάλμενος υἷες Ἄρηος                                       | 0.704
513  | B4= A4 G4 E4= G4 A4 A4= C5 A4 D5= C5 A4 F4= A4 C5 E4= A4=    | οὓς τέκεν Ἀστυόχη δόμῳ Ἄκτορος Ἀζεΐδαο,                                          | 0.785
514  | C5= D5 B4 C5= D5= C5= A4 B4 D5= B4 G4 E4= G4 E4 B4-A4 B4=    | παρθένος αἰδοίη ὑπερώϊον εἰσαναβᾶσα                                              | 0.713
515  | D5= B4= D5= B4 G4 B4-A4 F4 G4 B4= G4 A4 D5= C5 D5 D5= B4=    | Ἄρηϊ κρατερῷ· ὃ δέ οἱ παρελέξατο λάθρῃ·                                          | 0.733
516  | B4-G4 A4 B4 D5= G4= F4= F4 D5 C5= D5 D5 B4= D5 D5 D5= D5=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.727
517  | G4= A4= F4= D5= D5= D5 D5 B4= G4 G4 D5= C5 G4 B4-G4 A4=      | Αὐτὰρ Φωκήων Σχεδίος καὶ Ἐπίστροφος ἦρχον                                        | 0.736
518  | C5-A4 F4= D5= D5= D5= A4 G4 D5= B4= D5= C5 D5 D5= D5=        | υἷες Ἰφίτου μεγαθύμου Ναυβολίδαο,                                                | 0.713
519  | D5= D5 D5 E4= F4 F4 F4= A4= C5-B4 D5 D5 B4= B4= B4= G4=      | οἳ Κυπάρισσον ἔχον Πυθῶνά τε πετρήεσσαν                                          | 0.698
520  | B4-A4 B4= D5= B4 D5 B4= G4= B4= D5 B4 A4= F4 A4 B4-A4 C5=    | Κρῖσάν τε ζαθέην καὶ Δαυλίδα καὶ Πανοπῆα,                                        | 0.711
521  | A4= A4 B4 D5= B4= G4= D5 D5 D5= A4 G4 G4= D5 D5 C5= D5=      | οἵ τ’Ἀνεμώρειαν καὶ Ὑάμπολιν ἀμφενέμοντο,                                        | 0.738
522  | G4= D5 G4 G4= A4 F4 F4= E4= G4= B4= A4-G4 B4 G4 F4= G4=      | οἵ τ’ἄρα πὰρ ποταμὸν Κηφισὸν δῖον ἔναιον,                                        | 0.707
523  | G4= B4 D5 D5= B4 D5 D5= D5= D5-B4 D5 C5 E4= E4= C5-A4 A4=    | οἵ τε Λίλαιαν ἔχον πηγῇς ἔπι Κηφισοῖο·                                           | 0.709
524  | D5-B4 D5 G4 A4= C5 D5 A4= C5 D5 B4= G4= D5-B4 G4 D5 A4= F4=  | τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                    | 0.700
525  | F4= G4= G4= D5= C5= D5 C5 D5= C5 D5 C5= D5 D5 B4= A4=        | Οἳ μὲν Φωκήων στίχας ἵστασαν ἀμφιέποντες,                                        | 0.748
526  | A4= A4= D5-C5 D5= G4= A4 A4 A4= A4 A4 F4= D5= B4= B4=        | Βοιωτῶν δ’ἔμπλην ἐπ’ ἀριστερὰ θωρήσσοντο.                                        | 0.741
527  | B4= B4-A4 C5= B4 D5 C5= A4 F4 G4= B4-A4 B4= D5 B4 D5= B4=    | Λοκρῶν δ’ἡγεμόνευεν Ὀϊλῆος ταχὺς Αἴας                                            | 0.692
528  | D5= E4= G4= D5 D5 C5= D5 A4 G4= G4 A4 A4= F4 A4 D5= A4=      | μείων, οὔ τι τόσος γε ὅσος Τελαμώνιος Αἴας                                       | 0.753
529  | G4= E4 B4 D5= D5= F4= G4 D5 D5= D5 D5 C5= C5 B4 D5= B4=      | ἀλλὰ πολὺ μείων· ὀλίγος μὲν ἔην λινοθώρηξ,                                       | 0.732
530  | B4= D5= B4= D5 D5 B4= C5 D5 D5= C5= A4= G4 E4 G4= A4=        | ἐγχείῃ δ’ἐκέκαστο Πανέλληνας καὶ Ἀχαιούς·                                        | 0.730
531  | G4= G4-F4 G4= B4 D5 B4= B4 D5 C5= A4 G4 A4= D5 C5 D5= G4=    | οἳ Κῦνόν τ’ἐνέμοντ’ Ὀπόεντά τε Καλλίαρόν τε                                      | 0.761
532  | B4-A4 B4= A4= D5= A4= A4 F4 A4= A4= A4= A4 A4 A4= A4=        | Βῆσσάν τε Σκάρφην τε καὶ Αὐγειὰς ἐρατεινὰς                                       | 0.712
533  | D5= C5= A4= D5 C5 D5= G4 E4 G4= D5 B4 A4= C5 D5 C5= D5=      | Τάρφην τε Θρόνιον τε Βοαγρίου ἀμφὶ ῥέεθρα·                                       | 0.750
534  | A4-F4 D5 G4 E4= B4 D5 C5= D5 D5 G4= F4= A4-F4 A4 D5 D5= B4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο                                       | 0.715
535  | E4= B4-G4 G4= D5= A4= A4 D5 B4= B4 D5 B4-G4 B4= D5= C5=      | Λοκρῶν, οἳ ναίουσι πέρην ἱερῆς Εὐβοίης.                                          | 0.725
536  | B4= D5= B4= D5 D5 B4= D5 C5 D5= D5= B4= G4 D5 B4= A4=        | Οἳ δ’Εὔβοιαν ἔχον μένεα πνείοντες Ἄβαντες                                        | 0.695
537  | A4= D5 D5 C5= C5 A4 E4= B4 G4 E4= C5 C5 A4= F4 G4 G4= G4=    | Χαλκίδα τ’Εἰρέτριάν τε πολυστάφυλόν θ’Ἱστίαιαν                                   | 0.763
538  | D5= D5= A4= D5 D5 B4= D5= B4= B4= D5= B4 D5 G4= C5=          | Κήρινθόν τ’ἔφαλον Δίου τ’αἰπὺ πτολίεθρον,                                        | 0.705
539  | D5= B4 C5 F4= F4 F4 F4= F4= E4= G4 G4 F4= A4 C5 C5= F4=      | οἵ τε Κάρυστον ἔχον ἠδ’ οἳ Στύρα ναιετάασκον,                                    | 0.731
540  | A4-G4 G4-F4 A4= B4 D5 B4= C5 D5 D5= C5= D5= G4 D5 B4= A4=    | τῶν αὖθ’ ἡγεμόνευ’ Ἐλεφήνωρ ὄζος Ἄρηος                                           | 0.689
541  | B4= D5= B4= D5 D5 C5= D5 B4 D5= B4= G4= E4 A4 D5= C5=        | Χαλκωδοντιάδης μεγαθύμων ἀρχὸς Ἀβάντων.                                          | 0.709
542  | F4-E4 B4 D5 B4= A4 G4 G4= G4 E4 A4= C5 B4 G4= B4 C5 A4= A4=  | Τῷ δ’ἅμ’ Ἄβαντες ἕποντο θοοὶ ὄπιθεν κομόωντες                                    | 0.755
543  | F4= G4= A4= G4 B4 B4-A4 A4 G4 F4= F4-E4 G4= G4 D5 B4= C5=    | αἰχμηταὶ μεμαῶτες ὀρεκτῇσιν μελίῃσι                                              | 0.709
544  | B4= G4= A4= A4= A4= C5= G4= G4= B4= B4= E4= F4=              | θώρηκας ῥήξειν δηίων ἀμφὶ στήθεσσι·                                              | 0.763
545  | D5-B4 D5 B4 B4= D5 D5 D5= G4 D5 F4= C5= A4-F4 G4 D5 D5= D5=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.720
546  | B4= C5 D5 D5= B4= B4-A4 B4 D5 B4= D5 B4 G4= B4 D5 B4= G4=    | Οἳ δ’ἄρ’ Ἀθήνας εἶχον ἐϋκτίμενον πτολίεθρον                                      | 0.727
547  | B4-A4 C5 D5 B4= B4-A4 F4= E4 G4 D5= B4 G4 B4= C5 D5 D5= C5=  | δῆμον Ἐρεχθῆος μεγαλήτορος, ὅν ποτ’ Ἀθήνη                                        | 0.714
548  | D5= C5 D5 C5= D5 D5 B4= D5 C5 D5= D5= G4= B4 D5 G4= A4=      | θρέψε Διὸς θυγάτηρ, τέκε δὲ ζείδωρος ἄρουρα,                                     | 0.716
549  | F4= G4 A4 D5= A4= C5-A4 A4 A4 D5-B4 A4= D5= B4 D5 D5= C5-A4  | κὰδ δ’ἐν Ἀθήνῃς εἷσεν ἑῷ ἐν πίονι νηῷ·                                           | 0.680
550  | D5= D5 A4 C5= D5= D5= B4 D5 B4= A4= C5-A4 B4 D5 A4= F4=      | ἔνθα δέ μιν ταύροισι καὶ ἀρνειοῖς ἱλάονται                                       | 0.674
551  | A4-G4 A4 G4 B4= D5= G4= F4 G4 A4= B4 D5 C5= D5 B4 G4= G4-F4  | κοῦροι Ἀθηναίων περιτελλομένων ἐνιαυτῶν·                                         | 0.716
552  | C5-A4 A4-F4 E4= A4 D5 G4= D5= D5= D5 B4 A4-F4 A4 A4 A4= C5=  | τῶν αὖθ’ ἡγεμόνευ’ υἱὸς Πετεῶο Μενεσθεύς.                                        | 0.710
553  | F4-E4 G4= A4= B4 A4 A4-G4 A4 B4 B4= D5 C5 D5= D5 A4 G4= F4=  | Τῷ δ’οὔ πώ τις ὁμοῖος ἐπιχθόνιος γένετ’ ἀνὴρ                                     | 0.721
554  | D5= B4-A4 B4= E4= E4= G4 A4 A4= B4 A4 F4= C5 C5 C5= C5=      | κοσμῆσαι ἵππους τε καὶ ἀνέρας ἀσπιδιώτας·                                        | 0.745
555  | D5= B4= B4-G4 B4 D5 C5= A4 B4 E4= F4 D5 D5= G4 B4 B4-G4 G4=  | Νέστωρ οἶος ἔριζεν· ὃ γὰρ προγενέστερος ἦεν·                                     | 0.745
556  | A4-G4 C5 E4 B4= B4= B4= B4 B4 G4= A4= F4-E4 B4 D5 B4= B4=    | τῷ δ’ἅμα πεντήκοντα μέλαιναι νῆες ἕποντο.                                        | 0.677
557  | D5= B4= G4= E4 A4 D5-B4 D5 D5 F4= A4 C5 D5= D5 D5 A4-F4 A4=  | Αἴας δ’ἐκ Σαλαμῖνος ἄγεν δυοκαίδεκα νῆας,                                        | 0.742
558  | A4-F4 A4 D5 A4= B4 G4 C5= D5= D5= D5= C5= C5 D5 D5= C5=      | στῆσε δ’ἄγων ἵν’ Ἀθηναίων ἵσταντο φάλαγγες.                                      | 0.699
559  | G4= D5= D5= C5-A4 B4= D5= D5= G4 F4 D5= D5 D5 A4= A4=        | Οἳ δ’Ἄργός τ’εἶχον Τίρυνθά τε τειχιόεσσαν                                        | 0.744
560  | G4= G4 A4 G4= F4 A4 A4= E4 F4 A4= C5 F4 D5= D5 G4 G4= F4=    | Ἑρμιόνην Ἀσίνην τε, βαθὺν κατὰ κόλπον ἐχούσας,                                   | 0.762
561  | G4= G4-F4 G4= B4 D5 C5= A4 B4 B4= G4 D5 C5= B4 D5 C5= D5=    | Τροιζῆν’ Ἠϊόνας τε καὶ ἀμπελόεντ’ Ἐπίδαυρον,                                     | 0.761
562  | A4= A4 A4 F4= E4= E4= B4= E4= E4 G4 B4-A4 C5 F4 G4= D5-C5    | οἵ τ’ἔχον Αἴγιναν Μάσητά τε κοῦροι Ἀχαιῶν,                                       | 0.710
563  | D5-B4 A4-F4 G4= B4 D5 A4= G4 B4 E4= G4 F4 C5= C5 D5 D5= B4=  | τῶν αὖθ’ ἡγεμόνευε βοὴν ἀγαθὸς Διομήδης                                          | 0.750
564  | B4= D5 G4 E4= A4 F4 D5-B4 B4 D5 D5= D5= D5-B4 D5 G4 A4= C5=  | καὶ Σθένελος, Καπανῆος ἀγακλειτοῦ φίλος υἱός·                                    | 0.700
565  | D5-C5 C5 C5 C5= D5 B4 G4= A4 F4 A4= A4 G4 E4= A4 F4 A4= D5=  | τοῖσι δ’ἅμ’ Εὐρύαλος τρίτατος κίεν ἰσόθεος φὼς                                   | 0.797
566  | G4= E4= G4= F4= G4= G4 G4 A4= E4 C5 C5= A4 B4 G4= G4=        | Μηκιστέος υἱὸς Ταλαϊονίδαο ἄνακτος·                                              | 0.753
567  | C5= D5= B4= A4= B4-A4 F4 E4 G4= A4 F4 A4= C5 D5 D5= C5=      | συμπάντων δ’ἡγεῖτο βοὴν ἀγαθὸς Διομήδης·                                         | 0.744
568  | A4-G4 G4 A4 A4= D5= C5= D5 D5 G4= F4= F4-E4 B4 D5 C5= D5=    | τοῖσι δ’ἅμ’ ὀγδώκοντα μέλαιναι νῆες ἕποντο.                                      | 0.684
569  | G4= F4 C5 D5= A4= C5-A4 G4 B4 D5= D5 G4 E4= B4 D5 G4= G4=    | Οἳ δὲ Μυκήνας εἶχον ἐϋκτίμενον πτολίεθρον                                        | 0.731
570  | G4= E4= G4= A4 D5 G4= G4 G4 G4= G4 D5 G4= G4 E4 E4= E4=      | ἀφνειόν τε Κόρινθον ἐϋκτιμένας τε Κλεωνάς,                                       | 0.752
571  | F4= A4= C5= G4 D5 D5= D5 A4 A4= C5 D5 D5= A4 F4 G4= E4=      | Ὀρνειάς τ’ἐνέμοντο Ἀραιθυρέην τ’ἐρατεινὴν                                        | 0.769
572  | G4= D5 D5 D5-B4 C5 D5 D5= D5= B4= A4-F4 A4= D5 D5 A4= E4=    | καὶ Σικυῶν’, ὅθ’ ἄρ’ Ἄδρηστος πρῶτ’ ἐμβασίλευεν,                                 | 0.716
573  | B4= D5 G4 A4= D5= C5= A4 G4 E4= G4= B4= D5 D5 B4= A4=        | οἵ θ’Ὑπερησίην τε καὶ αἰπεινὴν Γονόεσσαν                                         | 0.685
574  | C5= D5= D5= D5-B4 A4= A4= D5= F4 G4 D5= D5 D5 D5= C5=        | Πελλήνην τ’εἶχον ἠδ’ Αἴγιον ἀμφενέμοντο                                          | 0.761
575  | A4= B4 B4 D5= D5 D5 D5= F4 B4 G4= D5 D5 D5= C5= B4-G4 B4=    | Αἰγιαλόν τ’ἀνὰ πάντα καὶ ἀμφ’ Ἑλίκην εὐρεῖαν,                                    | 0.751
576  | D5-B4 D5 G4 A4= A4-F4 D5-B4 G4= D5= A4= B4= C5= D5= D5=      | τῶν ἑκατὸν νηῶν ἦρχε κρείων Ἀγαμέμνων                                            | 0.751
577  | E4= G4 D5 D5= D5 G4 B4-G4 A4 A4 D5= C5-A4 F4= G4 D5 A4= A4=  | Ἀτρεΐδης· ἅμα τῷ γε πολὺ πλεῖστοι καὶ ἄριστοι                                    | 0.705
578  | F4= A4 D5 D5= G4= D5= A4 C5 D5= D5 D5 D5= A4 G4 G4= E4=      | λαοὶ ἕποντ’· ἐν δ’αὐτὸς ἐδύσετο νώροπα χαλκὸν                                    | 0.748
579  | G4= F4 D5 A4= A4-F4 A4= C5 D5 D5= B4 B4 D5= D5= G4= D5=      | κυδιόων, πᾶσιν δὲ μετέπρεπεν ἡρώεσσιν                                            | 0.694
580  | D5= B4 D5 C5= D5 D5 C5= D5 A4 C5= D5= B4= D5 B4 G4= B4=      | οὕνεκ’ ἄριστος ἔην πολὺ δὲ πλείστους ἄγε λαούς.                                  | 0.730
581  | G4= B4-A4 E4= G4= E4= B4 G4 D5= D5 D5 G4= G4= F4= G4=        | Οἳ δ’εἶχον κοίλην Λακεδαίμονα κητώεσσαν,                                         | 0.726
582  | A4-G4 B4= A4= C5= A4= E4 F4 C5= C5= G4= C5 A4 C5= C5=        | Φᾶρίν τε Σπάρτην τε πολυτρήρωνά τε Μέσσην,                                       | 0.711
583  | G4= G4= A4= A4 D5 B4= A4 A4 A4= A4= B4= F4 A4 A4= A4=        | Βρυσειάς τ’ἐνέμοντο καὶ Αὐγειὰς ἐρατεινάς,                                       | 0.702
584  | E4= G4 C5 D5= B4= B4-G4 G4 D5 B4= D5 D5 C5= A4 D5 B4= E4=    | οἵ τ’ἄρ’ Ἀμύκλας εἶχον Ἕλος τ’ἔφαλον πτολίεθρον,                                 | 0.710
585  | C5= D5 D5 B4= B4-A4 G4= B4= D5= C5 D5 C5= D5 D5 C5= D5=      | οἵ τε Λάαν εἶχον ἠδ’ Οἴτυλον ἀμφενέμοντο,                                        | 0.706
586  | G4-F4 E4 F4 G4= A4 A4 A4-G4 G4 A4 G4= B4 A4 A4= B4 D5 C5= A4= | τῶν οἱ ἀδελφεὸς ἦρχε βοὴν ἀγαθὸς Μενέλαος                                        | 0.741
587  | A4= D5= B4= B4 D5 B4-G4 D5 D5 G4= E4 G4 B4= D5= C5= D5=      | ἑξήκοντα νεῶν· ἀπάτερθε δὲ θωρήσσοντο·                                           | 0.706
588  | A4= B4= A4= D5 B4 D5-C5 A4 G4 B4= D5= F4= A4 A4 A4= A4=      | ἐν δ’αὐτὸς κίεν ᾗσι προθυμίῃσι πεποιθὼς                                          | 0.722
589  | F4= A4= A4= D5 F4 A4= D5 D5 D5= D5 B4 C5= B4 B4 G4= G4-F4    | ὀτρύνων πόλεμον δέ· μάλιστα δὲ ἵετο θυμῷ                                         | 0.750
590  | D5= B4= C5= D5 D5 C5= D5= D5= B4 G4 E4= F4 G4 B4= G4=        | τίσασθαι Ἑλένης ὁρμήματά τε στοναχάς τε.                                         | 0.721
591  | B4= C5 D5 B4= G4 D5 B4= G4 B4 D5= D5= B4= G4 F4 G4= E4=      | Οἳ δὲ Πύλον τ’ἐνέμοντο καὶ Ἀρήνην ἐρατεινὴν                                      | 0.720
592  | A4= D5 B4 D5= F4= G4-F4 G4 B4 G4= E4 B4 B4= B4 G4 G4= G4=    | καὶ Θρύον Ἀλφειοῖο πόρον καὶ ἐΰκτιτον Αἰπὺ                                       | 0.721
593  | G4= A4 G4 D5= D5= G4= E4 F4 G4= G4 B4 B4= B4 B4 A4= G4=      | καὶ Κυπαρισσήεντα καὶ Ἀμφιγένειαν ἔναιον                                         | 0.740
594  | D5= G4 G4 G4= A4 D5 B4= D5= D5= D5 B4 D5= G4 A4 C5-A4 G4=    | καὶ Πτελεὸν καὶ Ἕλος καὶ Δώριον, ἔνθά τε Μοῦσαι                                  | 0.714
595  | F4= F4 F4 E4= E4 E4 E4= A4= B4= G4 B4 D5-C5 C5 D5 G4= A4-G4  | ἀντόμεναι Θάμυριν τὸν Θρήϊκα παῦσαν ἀοιδῆς                                       | 0.705
596  | A4= F4 C5 C5= B4 A4 C5= A4 A4 B4= B4 E4 F4= A4 G4 A4-G4 C5=  | Οἰχαλίηθεν ἰόντα παρ’ Εὐρύτου Οἰχαλιῆος·                                         | 0.753
597  | C5-B4 G4 A4 B4= D5 A4 A4= F4= A4= D5 B4 A4= F4 A4 A4= A4=    | στεῦτο γὰρ εὐχόμενος νικησέμεν εἴ περ ἂν αὐταὶ                                   | 0.721
598  | B4-A4 B4 D5 D5= B4= G4= B4-A4 F4= G4 A4 B4= D5 D5 C5= B4=    | Μοῦσαι ἀείδοιεν κοῦραι Διὸς αἰγιόχοιο·                                           | 0.704
599  | A4= A4 A4 G4= D5 A4 A4= F4= A4= D5 B4 G4= A4 A4 A4= A4=      | αἳ δὲ χολωσάμεναι πηρὸν θέσαν, αὐτὰρ ἀοιδὴν                                      | 0.729
600  | E4= E4 C5 A4= E4 G4 G4= E4 G4 A4= D5 C5 B4= E4 G4 B4= B4=    | θεσπεσίην ἀφέλοντο καὶ ἐκλέλαθον κιθαριστύν·                                     | 0.760
601  | B4-G4 B4-G4 F4= A4 D5 C5= D5 D5 D5= G4 B4 G4= D5 B4 D5= C5=  | τῶν αὖθ’ ἡγεμόνευε Γερήνιος ἱππότα Νέστωρ·                                       | 0.747
602  | B4-G4 D5 D5 D5= A4= D5= C5 F4 A4= D5 D5 D5= B4 D5 A4= D5=    | τῷ δ’ἐνενήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                        | 0.724
603  | B4= D5 C5 A4= B4 D5 B4= C5 D5 B4= D5= B4= D5 B4 G4= E4=      | Οἳ δ’ἔχον Ἀρκαδίην ὑπὸ Κυλλήνης ὄρος αἰπὺ                                        | 0.737
604  | A4= A4 A4 A4= E4 D5 D5= B4 G4 D5= D5 B4 C5= A4 B4 A4= D5=    | Αἰπύτιον παρὰ τύμβον ἵν’ ἀνέρες ἀγχιμαχηταί,                                     | 0.767
605  | G4= E4 E4 F4= G4 B4 A4= F4 E4 B4= A4 G4 E4= B4 D5 F4= C5=    | οἳ Φενεόν τ’ἐνέμοντο καὶ Ὀρχομενὸν πολύμηλον                                     | 0.756
606  | C5= A4= C5= F4 F4 F4= G4 G4 B4= B4 B4 G4= G4 B4 D5= B4=      | ’Ρίπην τε Στρατίην τε καὶ ἠνεμόεσσαν Ἐνίσπην                                     | 0.785
607  | C5= D5 D5 B4= B4-A4 C5= D5= B4= D5 D5 B4= D5 B4 G4= E4=      | καὶ Τεγέην εἶχον καὶ Μαντινέην ἐρατεινὴν                                         | 0.723
608  | D5= C5= D5= B4-A4 G4= F4= A4= B4 D5 B4= D5 D5 B4= D5=        | Στύμφηλόν τ’εἶχον καὶ Παρρασίην ἐνέμοντο,                                        | 0.762
609  | D5-B4 C5-A4 D5= D5= G4= F4 D5 D5= D5= B4= B4 D5 D5= D5=      | τῶν ἦρχ’ Ἀγκαίοιο πάϊς κρείων Ἀγαπήνωρ                                           | 0.724
610  | D5= D5= A4= C5 D5 B4-G4 D5 D5 A4= A4= F4= D5 B4 D5= D5=      | ἑξήκοντα νεῶν· πολέες δ’ἐν νηῒ ἑκάστῃ                                            | 0.719
611  | F4= D5 G4 F4= F4 C5 A4= B4 C5 F4= C5 A4 F4= F4 E4 A4= A4=    | Ἀρκάδες ἄνδρες ἔβαινον ἐπιστάμενοι πολεμίζειν.                                   | 0.753
612  | E4= G4= A4= B4= B4-A4 B4 D5 C5= B4= B4-A4 G4 G4 D5= B4=      | Αὐτὸς γάρ σφιν δῶκεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.715
613  | C5-A4 E4 A4 B4= D5= D5= C5 D5 D5= B4 B4 D5= C5 D5 D5= G4=    | νῆας ἐϋσσέλμους περάαν ἐπὶ οἴνοπα πόντον                                         | 0.729
614  | F4= E4 A4 F4= F4 A4 E4= A4 G4 D5= F4 C5 C5= F4 A4 A4= A4=    | Ἀτρεΐδης, ἐπεὶ οὔ σφι θαλάσσια ἔργα μεμήλει.                                     | 0.753
615  | B4= D5 B4 D5= D5 B4 D5= F4 G4 D5= B4 G4 B4-A4 C5 D5 B4= G4=  | Οἳ δ’ἄρα Βουπράσιόν τε καὶ Ἤλιδα δῖαν ἔναιον                                     | 0.736
616  | D5= C5 F4 A4= D5= D5= C5= D5= G4 C5 C5= D5 D5 B4= A4=        | ὅσσον ἐφ’ Ὑρμίνη καὶ Μύρσινος ἐσχατόωσα                                          | 0.693
617  | D5= B4= G4= C5 D5 A4= B4 G4 D5= G4 B4 D5= B4 D5 D5= F4=      | πέτρη τ’Ὠλενίη καὶ Ἀλήσιον ἐντὸς ἐέργει,                                         | 0.753
618  | A4-F4 C5-A4 D5= C5 C5 G4= B4 D5 D5= D5 D5 F4= A4 F4 D5= D5=  | τῶν αὖ τέσσαρες ἀρχοὶ ἔσαν, δέκα δ’ἀνδρὶ ἑκάστῳ                                  | 0.735
619  | C5-A4 C5 D5 D5= G4 E4 B4= D5 D5 C5= D5= D5= C5 A4 C5= C5=    | νῆες ἕποντο θοαί, πολέες δ’ἔμβαινον Ἐπειοί.                                      | 0.730
620  | A4-F4 A4 B4 D5= D5 B4 D5= G4= D5= D5 C5 D5= D5= D5= B4=      | Τῶν μὲν ἄρ’ Ἀμφίμαχος καὶ Θάλπιος ἡγησάσθην                                      | 0.725
621  | A4-G4 A4 A4 B4= A4 D5 G4= E4 D5 G4= D5 C5 A4= F4 A4 A4= A4=  | υἷες ὃ μὲν Κτεάτου, ὃ δ’ἄρ’ Εὐρύτου, Ἀκτορίωνε·                                  | 0.760
622  | A4-F4 C5 D5 A4= A4 D5 D5= B4-G4 E4= F4 D5 D5= D5= D5= B4=    | τῶν δ’Ἀμαρυγκεΐδης ἦρχε κρατερὸς Διώρης·                                         | 0.695
623  | B4-G4 F4 B4 D5= D5= B4-G4 B4 D5 D5= D5= G4= F4 A4 C5= A4=    | τῶν δὲ τετάρτων ἦρχε Πολύξεινος θεοειδὴς                                         | 0.684
624  | B4= E4 B4 D5= D5 C5 G4= B4= G4= G4 D5 A4= D5 D5 D5= D5=      | υἱὸς Ἀγασθένεος Αὐγηϊάδαο ἄνακτος.                                               | 0.724
625  | B4= G4= G4= B4 B4 F4= G4 G4 A4= B4= G4= A4 G4 D5= C5=        | Οἳ δ’ἐκ Δουλιχίοιο Ἐχινάων θ’ἱεράων                                              | 0.697
626  | A4= A4= G4= D5= B4= B4 A4 G4= E4 E4 G4= F4 G4 G4= G4=        | νήσων, αἳ ναίουσι πέρην ἁλὸς Ἤλιδος ἄντα,                                        | 0.734
627  | A4-F4 C5-A4 F4= G4 D5 D5= D5 D5 G4= B4 D5 A4= A4 D5 D5= B4=  | τῶν αὖθ’ ἡγεμόνευε Μέγης ἀτάλαντος Ἄρηϊ                                          | 0.761
628  | E4= G4 G4 E4= F4= C5= B4 D5 D5= C5 C5 B4= D5 C5 B4= D5=      | Φυλεΐδης, ὃν τίκτε Διῒ φίλος ἱππότα Φυλεύς,                                      | 0.718
629  | E4= B4 D5 D5= D5 D5 G4= E4 C5 C5= A4 F4 G4= B4 F4 F4= F4=    | ὅς ποτε Δουλίχιον δ’ἀπενάσσατο πατρὶ χολωθείς·                                   | 0.779
630  | C5-A4 D5 G4 E4= A4 D5 D5= D5 D5 F4= A4= A4-F4 F4 D5 D5= D5=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.709
631  | F4= A4 B4 B4= B4= A4-F4 A4 G4 G4= B4-G4 G4= D5 G4 D5= C5=    | Αὐτὰρ Ὀδυσσεὺς ἦγε Κεφαλλῆνας μεγαθύμους,                                        | 0.697
632  | C5= D5 D5 B4= B4-A4 C5= D5= D5= B4 G4 F4= A4 D5 B4= D5=      | οἵ ῥ’Ἰθάκην εἶχον καὶ Νήριτον εἰνοσίφυλλον                                       | 0.736
633  | B4= D5 D5 C5= D5 D5 D5= D5 B4 C5= D5 B4 C5= G4= C5-A4 F4=    | καὶ Κροκύλει’ ἐνέμοντο καὶ Αἰγίλιπα τρηχεῖαν,                                    | 0.757
634  | A4= C5 D5 D5= D5 D5 D5= G4= B4= D5 C5 A4= F4 D5 D5= F4=      | οἵ τε Ζάκυνθον ἔχον ἠδ’ οἳ Σάμον ἀμφενέμοντο,                                    | 0.732
635  | C5= D5= C5= D5 D5 C5= A4= F4= G4 D5 B4= D5 D5 B4= A4=        | οἵ τ’ἤπειρον ἔχον ἠδ’ ἀντιπέραι’ ἐνέμοντο·                                       | 0.707
636  | A4-F4 F4 E4 E4= E4= C5-A4 E4 G4 B4= D5-B4 D5= B4 D5 A4= C5=  | τῶν μὲν Ὀδυσσεὺς ἦρχε Διὶ μῆτιν ἀτάλαντος·                                       | 0.696
637  | A4-G4 C5 C5 D5-C5 C5 G4 E4= E4 C5 D5= A4 F4 G4= B4 B4 E4= E4= | τῷ δ’ἅμα νῆες ἕποντο δυώδεκα μιλτοπάρῃοι.                                        | 0.717
638  | B4= B4= C5-B4 B4= B4-A4 B4 D5 B4= G4= D5= G4 F4 A4= A4=      | Αἰτωλῶν δ’ἡγεῖτο Θόας Ἀνδραίμονος υἱός,                                          | 0.710
