# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | C5= D5= A4= C5 D5 B4= A4 F4 G4= A4= D5= B4 D5 B4= G4=        | μή πώς μιν πολέμοιο μετακλινθέντος ἕλοιεν.                                       | 0.712
510  | E4= E4 E4 A4= D5 C5 F4= E4 B4 D5= C5 G4 B4= B4 E4 F4-E4 G4=  | αὐτίκα δ’Ἰδομενεὺς προσεφώνεε Νέστορα δῖον·                                      | 0.759
511  | B4-G4 D5= D5= D5= D5= D5 D5 A4= D5 C5 C5-A4 C5 F4 A4= C5-A4  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.707
512  | D5= D5= D5-B4 D5 D5 C5= C5 C5 D5= A4 E4 F4= E4 B4 D5= B4=    | ἄγρει σῶν ὀχέων ἐπιβήσεο, πὰρ δὲ Μαχάων                                          | 0.740
513  | C5= D5 B4 A4= B4-A4 F4= G4 D5 B4= D5 B4 D5= C5 D5 D5= B4=    | βαινέτω, ἐς νῆας δὲ τάχιστ’ ἔχε μώνυχας ἵππους·                                  | 0.722
514  | G4= F4= G4= B4 C5 A4= G4= G4-F4 A4= D5= C5 D5 D5= C5=        | ἰητρὸς γὰρ ἀνὴρ πολλῶν ἀντάξιος ἄλλων                                            | 0.723
515  | E4= G4= G4= G4= G4= F4 G4 C5= C5 G4 B4= B4 A4 C5= F4=        | ἰούς τ’ἐκτάμνειν ἐπί τ’ἤπια φάρμακα πάσσειν.                                     | 0.748
516  | B4= D5 B4 G4= E4 D5 C5= D5 D5 D5= F4 C5 D5= D5 A4 D5= G4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε Γερήνιος ἱππότα Νέστωρ.                                   | 0.757
517  | C5= D5 G4 B4-G4 E4 D5 A4= G4 D5 D5= D5 G4 F4= A4 C5 D5= D5=  | αὐτίκα δ’ὧν ὀχέων ἐπεβήσετο, πὰρ δὲ Μαχάων                                       | 0.754
518  | B4-A4 B4= D5= G4 B4-A4 F4= E4 G4 D5= B4 C5 D5= B4= B4-A4 C5= | βαῖν’ Ἀσκληπιοῦ υἱὸς ἀμύμονος ἰητῆρος·                                           | 0.708
519  | D5= C5= D5= D5= C5= A4= B4= D5 D5 B4= G4 B4 D5= C5=          | μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.743
520  | D5-B4 D5 D5 D5= F4 G4 A4= C5-A4 A4= D5 D5 D5= D5 A4 A4= C5-A4 | νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.                                     | 0.712
521  | C5= D5 D5 B4= G4= B4-A4 G4 E4 G4= B4 D5 C5= D5 D5 B4= C5=    | Κεβριόνης δὲ Τρῶας ὀρινομένους ἐνόησεν                                           | 0.738
522  | D5= A4 A4 A4= A4 A4 A4= F4= G4= A4= C5-B4 B4 D5 A4= A4=      | Ἕκτορι παρβεβαώς, καί μιν πρὸς μῦθον ἔειπεν·                                     | 0.743
523  | D5= B4= B4-A4 G4 E4 F4= G4 A4 B4= D5 B4 C5= D5 B4 B4-A4 B4=  | Ἕκτορ νῶϊ μὲν ἐνθάδ’ ὁμιλέομεν Δαναοῖσιν                                         | 0.749
524  | C5= D5 G4 B4-A4 B4 D5 B4= A4 F4 A4= D5 C5 A4= B4 D5 D5= C5=  | ἐσχατιῇ πολέμοιο δυσηχέος· οἳ δὲ δὴ ἄλλοι                                        | 0.746
525  | B4-A4 C5 D5 D5= B4= G4= E4 G4 B4= D5= B4= A4 G4 E4= B4=      | Τρῶες ὀρίνονται ἐπιμὶξ ἵπποι τε καὶ αὐτοί.                                       | 0.667
526  | D5= C5= B4= D5 D5 A4= B4 B4 D5= D5 B4 D5-B4 G4 B4 D5= D5=    | Αἴας δὲ κλονέει Τελαμώνιος· εὖ δέ μιν ἔγνων·                                     | 0.730
527  | G4= A4 A4 B4= D5= D5= G4 D5 D5= D5 B4 E4= A4 G4 C5= A4-F4    | εὐρὺ γὰρ ἀμφ’ ὤμοισιν ἔχει σάκος· ἀλλὰ καὶ ἡμεῖς                                 | 0.736
528  | A4-F4 D5= B4= D5 G4 D5= C5= D5= C5 D5 D5= D5 D5 G4= C5=      | κεῖσ’ ἵππους τε καὶ ἅρμ’ ἰθύνομεν, ἔνθα μάλιστα                                  | 0.689
529  | G4= D5-C5 A4= F4= A4= B4 A4 B4= D5 A4 A4= A4 A4 D5= G4=      | ἱππῆες πεζοί τε κακὴν ἔριδα προβαλόντες                                          | 0.747
530  | D5= D5= G4= D5 D5 D5= A4 E4 B4= D5= B4= G4 D5 C5= D5=        | ἀλλήλους ὀλέκουσι, βοὴ δ’ἄσβεστος ὄρωρεν.                                        | 0.698
531  | D5= D5 D5 D5= D5= D5= D5 B4 E4= A4= D5= A4 B4 D5= G4=        | ὣς ἄρα φωνήσας ἵμασεν καλλίτριχας ἵππους                                         | 0.682
532  | D5= B4 D5 B4= A4= B4-A4 F4= G4= B4= B4-A4 C5 D5 B4= G4=      | μάστιγι λιγυρῇ· τοὶ δὲ πληγῆς ἀΐοντες                                            | 0.734
533  | C5= D5 B4 G4= G4 G4 D5= D5 A4 A4= B4-G4 G4= G4 E4 E4= C5=    | ῥίμφ’ ἔφερον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιοὺς                                    | 0.728
534  | C5= E4= G4= C5 C5 C5= C5 F4 B4= B4 B4 D5= D5 C5 F4= F4=      | στείβοντες νέκυάς τε καὶ ἀσπίδας· αἵματι δ’ἄξων                                  | 0.752
535  | G4= F4 A4 A4= B4 D5 F4= A4 F4 D5= C5 G4 B4= D5 D5 D5= B4=    | νέρθεν ἅπας πεπάλακτο καὶ ἄντυγες αἳ περὶ δίφρον,                                | 0.769
536  | A4= A4 A4 G4= G4= E4= A4= A4= A4 C5 C5= B4 C5 F4= C5=        | ἃς ἄρ’ ἀφ’ ἱππείων ὁπλέων ῥαθάμιγγες ἔβαλλον                                     | 0.708
537  | E4= A4 D5 B4= D5= D5= D5 D5 D5= B4 D5 B4-G4 B4 D5 D5= C5=    | αἵ τ’ἀπ’ ἐπισσώτρων. ὃ δὲ ἵετο δῦναι ὅμιλον                                      | 0.722
538  | B4= D5 C5 A4= B4-A4 C5= D5 C5 D5= B4 C5 A4= G4 E4 F4= A4=    | ἀνδρόμεον ῥῆξαί τε μετάλμενος· ἐν δὲ κυδοιμὸν                                    | 0.719
539  | C5-A4 C5 D5 C5= A4 B4 A4-F4 A4 D5 B4= D5 D5 D5= B4 B4 G4= A4= | ἧκε κακὸν Δαναοῖσι, μίνυνθα δὲ χάζετο δουρός.                                    | 0.727
540  | F4= G4 B4 D5-B4 D5= B4= D5 C5 F4= A4-F4 D5= D5 D5 B4= B4-G4  | αὐτὰρ ὃ τῶν ἄλλων ἐπεπωλεῖτο στίχας ἀνδρῶν                                       | 0.692
541  | C5= F4 C5 C5= E4 G4 B4= B4 B4 B4= E4 G4 E4= A4 A4 G4= G4=    | ἔγχεΐ τ’ἄορί τε μεγάλοισί τε χερμαδίοισιν,                                       | 0.764
542  | D5= B4= E4= G4 D5 D5= D5 D5 C5= D5 D5 D5= A4 D5 F4= A4=      | Αἴαντος δ’ἀλέεινε μάχην Τελαμωνιάδαο.                                            | 0.770
543  | C5= D5 G4 B4= D5= C5= D5= D5= B4 G4 A4= D5 B4 B4-A4 F4=      | Ζεὺς δὲ πατὴρ Αἴανθ’ ὑψίζυγος ἐν φόβον ὦρσε·                                     | 0.699
544  | F4-E4 E4 G4 C5= A4 A4 A4= A4 B4 F4= G4 G4 D5= A4 D5 B4= A4=  | στῆ δὲ ταφών, ὄπιθεν δὲ σάκος βάλεν ἑπταβόειον,                                  | 0.769
545  | D5= A4 A4 A4= D5= G4= G4 B4 D5= A4= F4= A4 A4 A4= A4=        | τρέσσε δὲ παπτήνας ἐφ’ ὁμίλου θηρὶ ἐοικὼς                                        | 0.690
546  | G4= G4 B4 D5= D5 F4 A4= A4 D5 A4= A4 E4 C5= D5 D5 D5= F4=    | ἐντροπαλιζόμενος ὀλίγον γόνυ γουνὸς ἀμείβων.                                     | 0.753
547  | C5= D5= B4= D5 D5 B4= A4 G4 B4-A4 F4 A4 C5= D5= C5= D5=      | ὡς δ’αἴθωνα λέοντα βοῶν ἀπὸ μεσσαύλοιο                                           | 0.722
548  | C5= D5= C5= D5 D5 D5= D5 B4 C5= D5 G4 A4= G4= A4-F4 F4=      | ἐσσεύαντο κύνες τε καὶ ἀνέρες ἀγροιῶται,                                         | 0.735
549  | A4= E4 C5 B4= G4= B4-G4 G4 B4 C5-A4 C5= A4-F4 F4 C5 D5= D5=  | οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι                                         | 0.698
550  | D5= C5 A4 C5= D5= B4= G4 F4 G4= B4= B4-A4 C5 D5 D5= C5=      | πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων                                       | 0.690
551  | D5= D5 A4 A4= C5= A4= D5= D5= C5 D5 G4= C5 D5 D5= B4=        | ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες                                    | 0.696
552  | B4= D5 B4 C5= D5= B4= C5 D5 B4= D5= B4= G4 E4 B4= B4-A4      | ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν                                             | 0.681
553  | E4= G4 F4 F4= G4 G4 A4= A4= A4= C5-B4 D5= D5 B4 B4= A4=      | καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·                                   | 0.712
554  | C5= A4-F4 G4= A4 B4 D5= D5 D5 D5= B4 C5 A4= D5 B4 E4= C5-A4  | ἠῶθεν δ’ἀπὸ νόσφιν ἔβη τετιηότι θυμῷ·                                            | 0.752
555  | C5= D5= B4= G4 A4 C5= D5= D5= A4 A4 B4= D5 D5 C5-A4 F4=      | ὣς Αἴας τότ’ ἀπὸ Τρώων τετιημένος ἦτορ                                           | 0.723
556  | G4= F4 G4 E4= C5 C5 B4= A4 B4 B4= D5 G4 G4= E4 E4 A4= D5-C5  | ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν.                                     | 0.751
557  | F4= G4 C5 C5= C5 D5 C5= B4 E4 G4= C5 F4 C5= C5 C5 A4-G4 E4=  | ὡς δ’ὅτ’ ὄνος παρ’ ἄρουραν ἰὼν ἐβιήσατο παῖδας                                   | 0.782
558  | G4= C5= A4-G4 G4= B4= D5 C5 D5= G4 E4 E4= B4 A4 D5= D5=      | νωθής, ᾧ δὴ πολλὰ περὶ ῥόπαλ’ ἀμφὶς ἐάγῃ,                                        | 0.741
559  | D5= F4= A4= B4= G4= B4 B4 D5= D5 C5 G4= B4 G4 B4-G4 G4=      | κείρει τ’εἰσελθὼν βαθὺ λήϊον· οἳ δέ τε παῖδες                                    | 0.736
560  | D5= C5= B4= G4 D5 G4= B4 D5 C5= D5 D5 D5= D5 F4 G4= A4-F4    | τύπτουσιν ῥοπάλοισι· βίη δέ τε νηπίη αὐτῶν·                                      | 0.740
561  | C5= B4-A4 C5= D5= B4= G4 E4 G4= A4 C5 D5= B4 D5 B4= B4-A4    | σπουδῇ τ’ἐξήλασσαν, ἐπεί τ’ἐκορέσσατο φορβῆς·                                    | 0.725
562  | B4= A4 D5 C5= D5= B4= D5 D5 C5= D5 B4 D5= B4 G4 B4= D5=      | ὣς τότ’ ἔπειτ’ Αἴαντα μέγαν Τελαμώνιον υἱὸν                                      | 0.730
563  | B4-A4 C5 D5 D5= B4= G4= E4 F4 A4= B4 D5 C5= D5 D5 B4= G4=    | Τρῶες ὑπέρθυμοι πολυηγερέες τ’ἐπίκουροι                                          | 0.753
564  | D5= B4= B4= B4= D5-C5 C5 C5 F4= D5 G4 B4= D5 D5 G4= A4=      | νύσσοντες ξυστοῖσι μέσον σάκος αἰὲν ἕποντο.                                      | 0.737
565  | D5= B4= D5= G4 A4 A4= A4= D5= A4 A4 D5= A4 F4 A4= D5-C5      | Αἴας δ’ἄλλοτε μὲν μνησάσκετο θούριδος ἀλκῆς                                      | 0.692
566  | B4-G4 F4 G4 G4= F4= G4= B4 D5 C5= D5= D5= D5 D5 D5= A4=      | αὖτις ὑποστρεφθείς, καὶ ἐρητύσασκε φάλαγγας                                      | 0.703
567  | D5= C5= D5= B4 D5 C5= D5 F4 A4= C5= D5= B4 G4 D5= B4=        | Τρώων ἱπποδάμων· ὁτὲ δὲ τρωπάσκετο φεύγειν.                                      | 0.703
568  | D5= B4= G4= C5 D5 B4= B4 G4 G4= A4 A4 A4-F4 F4 G4 D5= D5=    | πάντας δὲ προέεργε θοὰς ἐπὶ νῆας ὁδεύειν,                                        | 0.748
569  | A4= F4= A4= D5= G4= A4 A4 A4= C5-B4 B4-A4 A4 A4 A4= A4=      | αὐτὸς δὲ Τρώων καὶ Ἀχαιῶν θῦνε μεσηγὺ                                            | 0.758
570  | G4= D5 A4 A4= F4 A4 B4-A4 A4 A4 B4= D5= A4= A4 A4 A4= D5-C5  | ἱστάμενος· τὰ δὲ δοῦρα θρασειάων ἀπὸ χειρῶν                                      | 0.694
571  | D5= F4 A4 A4= C5 C5 G4= A4 C5 C5= D5 B4 E4= E4 E4 A4= G4=    | ἄλλα μὲν ἐν σάκεϊ μεγάλῳ πάγεν ὄρμενα πρόσσω,                                    | 0.777
572  | F4= A4 A4 A4= A4= A4= A4 D5 B4= D5 A4 A4= G4 A4 F4= D5-C5    | πολλὰ δὲ καὶ μεσσηγύ, πάρος χρόα λευκὸν ἐπαυρεῖν,                                | 0.740
573  | B4= D5= D5= D5= B4= G4 E4 B4= D5 C5 F4= A4 A4 C5-A4 G4=      | ἐν γαίῃ ἵσταντο λιλαιόμενα χροὸς ἆσαι.                                           | 0.729
574  | A4= A4= C5-B4 B4 D5 A4= A4= D5= A4 A4 G4= A4 F4 A4= A4=      | τὸν δ’ὡς οὖν ἐνόησ’ Εὐαίμονος ἀγλαὸς υἱὸς                                        | 0.720
575  | G4= D5 A4 G4= F4 G4 G4-F4 E4 F4 G4= D5 A4 G4= B4 D5 C5= D5=  | Εὐρύπυλος πυκινοῖσι βιαζόμενον βελέεσσι,                                         | 0.725
576  | B4-A4 A4 G4 B4= A4 A4 A4= A4 A4 D5= F4 A4 A4= A4 A4 A4= B4-A4 | στῆ ῥα παρ’ αὐτὸν ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.768
577  | F4= A4 F4 B4= B4 B4 B4= A4 B4 B4= A4 E4 A4= C5 B4 D5= A4-G4  | καὶ βάλε Φαυσιάδην Ἀπισάονα ποιμένα λαῶν                                         | 0.760
578  | C5-A4 F4 C5 D5= D5 D5 C5= D5-B4 E4= G4 A4 D5= D5 D5 D5= A4=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσεν·                                   | 0.736
579  | F4= A4 G4 F4= B4 B4 G4= B4 C5 B4= G4 B4 B4= A4 E4 B4= G4=    | Εὐρύπυλος δ’ἐπόρουσε καὶ αἴνυτο τεύχε’ ἀπ’ ὤμων.                                 | 0.753
580  | A4= A4= C5-B4 A4 D5 A4= A4 A4 D5= G4= A4= A4 F4 A4= A4=      | τὸν δ’ὡς οὖν ἐνόησεν Ἀλέξανδρος θεοειδὴς                                         | 0.717
581  | A4= A4 A4 B4= D5 D5 E4= A4 G4 A4= F4 G4 B4= B4 G4 F4= F4=    | τεύχε’ ἀπαινύμενον Ἀπισάονος, αὐτίκα τόξον                                       | 0.771
582  | D5= B4 A4 C5= G4 D5 A4= B4= C5= D5 B4 B4= D5 G4 G4= A4-F4    | ἕλκετ’ ἐπ’ Εὐρυπύλῳ, καί μιν βάλε μηρὸν ὀϊστῷ                                    | 0.696
583  | C5= B4 D5 B4= D5= C5= D5 D5 B4= D5 D5 C5= B4 G4 F4= A4=      | δεξιόν· ἐκλάσθη δὲ δόναξ, ἐβάρυνε δὲ μηρόν.                                      | 0.716
584  | F4= A4 C5 A4= D5= C5= E4 E4 E4= E4 E4 A4-G4 E4 B4 B4= B4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων,                                     | 0.710
585  | D5= B4= B4= B4 A4 B4= D5 B4 G4= B4 B4 D5-C5 A4 A4 B4= B4=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.732
586  | D5-B4 D5 B4 C5= D5= G4= D5= D5= B4 A4 F4= C5 D5 A4= C5=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.688
587  | B4-G4 A4 B4 D5= D5= D5= D5 B4 D5= C5 A4 A4= C5 C5 D5-B4 B4=  | στῆτ’ ἐλελιχθέντες καὶ ἀμύνετε νηλεὲς ἦμαρ                                       | 0.718
588  | E4= E4= A4= A4 D5 C5= A4 E4 G4= F4 E4 E4= G4 F4 G4= B4=      | Αἴανθ’, ὃς βελέεσσι βιάζεται, οὐδέ ἕ φημι                                        | 0.754
589  | D5= B4= C5= D5 D5 C5= A4 F4 G4= D5 C5 D5= C5 D5 D5= C5=      | φεύξεσθ’ ἐκ πολέμοιο δυσηχέος· ἀλλὰ μάλ’ ἄντην                                   | 0.762
590  | D5= D5= B4= D5= A4= C5 D5 A4= B4 D5 D5= D5 C5 F4= F4=        | ἵστασθ’ ἀμφ’ Αἴαντα μέγαν Τελαμώνιον υἱόν.                                       | 0.736
591  | B4= D5 B4 G4= D5 B4 G4= A4= B4= D5 B4 G4= B4 G4 E4= F4=      | ὣς ἔφατ’ Εὐρύπυλος βεβλημένος· οἳ δὲ παρ’ αὐτὸν                                  | 0.727
592  | D5= D5 A4 D5= C5= D5= D5 G4 D5= B4= D5= D5= G4= D5=          | πλησίοι ἔστησαν σάκε’ ὤμοισι κλίναντες                                           | 0.711
593  | D5= D5 F4 D5= D5 A4 E4= B4-G4 D5= D5 C5 D5= D5 D5 D5= D5=    | δούρατ’ ἀνασχόμενοι· τῶν δ’ἀντίος ἤλυθεν Αἴας.                                   | 0.712
594  | B4-A4 C5 D5 G4= B4= D5= C5 A4 D5= C5 D5 D5= B4 D5 D5= B4=    | στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.                                  | 0.714
595  | C5= D5= B4= D5= C5= B4 D5 C5= A4 F4 G4= A4 D5 B4= D5=        | ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·                                       | 0.748
596  | D5= C5 A4 F4= G4 D5 G4= B4 D5 D5= C5= D5= F4 D5 D5= D5=      | Νέστορα δ’ἐκ πολέμοιο φέρον Νηλήϊαι ἵπποι                                        | 0.723
597  | E4= D5-B4 D5= D5-B4 B4= B4 B4 D5= C5 F4 A4= D5 D5 B4= B4-G4  | ἱδρῶσαι, ἦγον δὲ Μαχάονα ποιμένα λαῶν.                                           | 0.746
598  | G4= B4 G4 F4= G4 D5 G4= D5 B4 D5= C5= A4-F4 G4 G4 B4= C5=    | τὸν δὲ ἰδὼν ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                       | 0.719
599  | B4= D5= B4= G4 B4 C5= D5= B4-A4 C5 D5 D5= C5 A4 F4= A4=      | ἑστήκει γὰρ ἐπὶ πρυμνῇ μεγακήτεϊ νηῒ                                             | 0.701
600  | G4= G4 D5 B4= D5 D5 A4= F4 A4 B4-G4 D5 A4 F4= A4 D5 G4= E4=  | εἰσορόων πόνον αἰπὺν ἰῶκά τε δακρυόεσσαν.                                        | 0.725
601  | D5-B4 E4 G4 A4-F4 C5 D5 D5= B4= D5= A4-F4 F4= A4 D5 A4= A4=  | αἶψα δ’ἑταῖρον ἑὸν Πατροκλῆα προσέειπε                                           | 0.716
602  | A4= B4 G4 A4= E4 F4 A4= A4 C5 A4= G4 B4 F4= F4 A4 A4= F4=    | φθεγξάμενος παρὰ νηός· ὃ δὲ κλισίηθεν ἀκούσας                                    | 0.779
603  | D5= D5 D5 B4-G4 B4 D5 C5= E4 A4 D5-B4 D5 B4 D5= D5 D5 D5= D5= | ἔκμολεν ἶσος Ἄρηϊ, κακοῦ δ’ἄρα οἱ πέλεν ἀρχή.                                    | 0.720
604  | D5= C5 G4 B4= G4 G4 E4= G4 G4 A4= C5 G4 C5= C5 G4 E4= B4=    | τὸν πρότερος προσέειπε Μενοιτίου ἄλκιμος υἱός·                                   | 0.780
605  | D5= B4 D5 B4= D5= C5= D5 B4 B4-A4 B4 D5 F4= E4 G4 B4-A4 B4=  | τίπτέ με κικλήσκεις Ἀχιλεῦ; τί δέ σε χρεὼ ἐμεῖο;                                 | 0.695
606  | F4= E4 E4 A4= C5 F4 F4= E4 B4 G4= C5 A4 B4= B4 B4 G4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.756
607  | C5-A4 C5 D5 A4= A4 D5 A4= B4-G4 A4 C5-A4 E4 E4 G4= D5 D5 C5= A4-F4 | δῖε Μενοιτιάδη τῷ ἐμῷ κεχαρισμένε θυμῷ                                           | 0.703
608  | D5-B4 C5 D5 G4= E4 E4 D5= D5 D5 D5= D5= D5= G4 B4 D5= F4=    | νῦν ὀΐω περὶ γούνατ’ ἐμὰ στήσεσθαι Ἀχαιοὺς                                       | 0.714
609  | A4= A4 D5 A4= A4= A4= E4 G4 D5= A4 A4 A4= A4 A4 A4= A4=      | λισσομένους· χρειὼ γὰρ ἱκάνεται οὐκέτ’ ἀνεκτός.                                  | 0.732
610  | C5= D5 B4 B4-A4 D5= B4= G4 E4 G4= D5 B4 D5= B4 D5 B4= D5=    | ἀλλ’ ἴθι νῦν Πάτροκλε Διῒ φίλε Νέστορ’ ἔρειο                                     | 0.727
611  | E4= A4 C5 C5-A4 B4 D5 D5= C5= D5= D5 B4 G4= G4 D5 B4= G4=    | ὅν τινα τοῦτον ἄγει βεβλημένον ἐκ πολέμοιο·                                      | 0.711
612  | D5= F4= F4= C5 D5 B4= G4 A4 D5= C5 D5 D5= D5= D5= G4=        | ἤτοι μὲν τά γ’ὄπισθε Μαχάονι πάντα ἔοικε                                         | 0.742
613  | A4-F4 F4= C5= D5 D5 B4= G4 B4 D5= D5 D5 D5= F4 A4 F4= F4=    | τῷ Ἀσκληπιάδῃ, ἀτὰρ οὐκ ἴδον ὄμματα φωτός·                                       | 0.779
614  | D5= C5= D5= D5 C5 D5= D5= B4= D5= F4= A4 A4 B4-G4 A4=        | ἵπποι γάρ με παρήϊξαν πρόσσω μεμαυῖαι.                                           | 0.712
615  | B4= D5 D5 D5= B4= A4= F4 D5 C5= D5 B4 D5= D5 D5 D5= G4=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ,                                    | 0.740
616  | B4-A4 A4 D5 B4= G4 A4 F4= A4 D5 A4= A4= B4-A4 A4 F4 A4= D5-C5 | βῆ δὲ θέειν παρά τε κλισίας καὶ νῆας Ἀχαιῶν.                                     | 0.702
617  | D5= D5 D5 D5= D5 D5 C5= G4= G4= B4 D5 B4= B4 D5 G4= A4=      | οἳ δ’ὅτε δὴ κλισίην Νηληϊάδεω ἀφίκοντο,                                          | 0.743
618  | G4= D5= B4= F4 D5 A4= F4 C5 A4= A4 A4 A4= B4 D5 D5= D5=      | αὐτοὶ μέν ῥ’ἀπέβησαν ἐπὶ χθόνα πουλυβότειραν,                                    | 0.756
619  | D5= C5= A4= C5 D5 B4= D5 D5 D5= D5 D5 B4-G4 D5 D5 G4= G4=    | ἵππους δ’Εὐρυμέδων θεράπων λύε τοῖο γέροντος                                     | 0.727
620  | B4= D5 D5 D5= C5= F4= A4-F4 F4 C5= D5= G4= G4 G4 D5= B4=     | ἐξ ὀχέων· τοὶ δ’ἱδρῶ ἀπεψύχοντο χιτώνων                                          | 0.684
621  | D5= G4 A4 F4= A4= A4= F4 A4 C5-A4 D5 D5 D5= B4 D5 F4= F4=    | στάντε ποτὶ πνοιὴν παρὰ θῖν’ ἁλός· αὐτὰρ ἔπειτα                                  | 0.708
622  | C5= D5 D5 B4= D5= D5= B4 G4 F4= A4= B4-A4 B4 D5 B4= G4=      | ἐς κλισίην ἐλθόντες ἐπὶ κλισμοῖσι κάθιζον.                                       | 0.705
623  | B4-G4 E4 A4 B4-G4 B4 C5 A4= C5-A4 C5 D5= D5 C5 A4= F4 B4 D5= B4= | τοῖσι δὲ τεῦχε κυκειῶ ἐϋπλόκαμος Ἑκαμήδη,                                        | 0.697
624  | C5= D5 E4 B4= C5 C5 A4= G4 C5 B4= B4 B4 B4= B4 G4 B4= B4=    | τὴν ἄρετ’ ἐκ Τενέδοιο γέρων, ὅτε πέρσεν Ἀχιλλεύς,                                | 0.777
625  | E4= E4 G4 G4= F4 C5 G4= C5 A4 C5= B4 B4 B4= B4 F4 A4= A4=    | θυγατέρ’ Ἀρσινόου μεγαλήτορος, ἥν οἱ Ἀχαιοὶ                                      | 0.761
626  | D5= D5 D5 D5= G4 E4 B4= B4-G4 F4 C5= D5= A4= B4 B4 D5= D5=   | ἔξελον οὕνεκα βουλῇ ἀριστεύεσκεν ἁπάντων.                                        | 0.735
627  | A4= B4= A4= A4-G4 B4= G4 G4 F4= G4 D5 C5= D5 D5 B4= C5=      | ἥ σφωϊν πρῶτον μὲν ἐπιπροΐηλε τράπεζαν                                           | 0.749
628  | A4= A4= A4= A4 D5 A4= G4 A4 D5= A4 A4 F4= A4 A4 A4= D5-C5    | καλὴν κυανόπεζαν ἐΰξοον, αὐτὰρ ἐπ’ αὐτῆς                                         | 0.753
629  | D5= B4= B4= D5 F4 F4= A4 G4 A4= D5 B4 D5= D5 C5-A4 D5= D5=   | χάλκειον κάνεον, ἐπὶ δὲον κρόμυ ποτῷ ὄψον,                                       | 0.751
630  | B4= D5 D5 B4= A4= C5= D5 B4 C5= D5 B4 G4= E4 B4-A4 F4= G4=   | ἠδὲ μέλι χλωρόν, παρὰ δ’ἀλφίτου ἱεροῦ ἀκτήν,                                     | 0.710
631  | B4= D5 D5 B4= G4 E4 A4= C5 D5 D5= B4 G4 B4-A4 F4 A4 C5= D5=  | πὰρ δὲ δέπας περικαλλές, ὃ οἴκοθεν ἦγ’ ὁ γεραιός,                                | 0.780
632  | G4= D5= C5= D5= D5= D5 D5 A4= D5 D5 D5= G4 B4 A4= A4-F4      | χρυσείοις ἥλοισι πεπαρμένον· οὔατα δ’αὐτοῦ                                       | 0.751
633  | D5= B4 G4 E4= G4= B4= B4 B4 B4= B4 B4 B4= A4 C5 C5= F4=      | τέσσαρ’ ἔσαν, δοιαὶ δὲ πελειάδες ἀμφὶς ἕκαστον                                   | 0.757
634  | D5= A4= E4= A4 D5 B4= C5 D5 C5= F4 F4 G4= D5 D5 D5-B4 B4=    | χρύσειαι νεμέθοντο, δύω δ’ὑπὸ πυθμένες ἦσαν.                                     | 0.740
635  | D5= D5= D5= A4 D5 G4= B4 D5 D5= D5= C5= C5 D5 D5= A4=        | ἄλλος μὲν μογέων ἀποκινήσασκε τραπέζης                                           | 0.714
636  | B4-G4 E4 G4 B4= D5= B4= D5 D5 G4= E4 B4 A4= G4 D5 C5= D5=    | πλεῖον ἐόν, Νέστωρ δ’ὁ γέρων ἀμογητὶ ἄειρεν.                                     | 0.716
