# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

504  | C5= D5 B4 G4= A4-F4 G4= G4 G4 E4= C5 C5 B4= D5 D5 G4= B4=    | μνησάμενος σοῦ πατρός· ἐγὼ δ’ἐλεεινότερός περ,                                   | 0.742
505  | D5= B4= B4-A4 F4= A4= C5 D5 C5= D5 B4 G4= B4 D5 D5= C5=      | ἔτλην δ’οἷ’ οὔ πώ τις ἐπιχθόνιος βροτὸς ἄλλος,                                   | 0.762
506  | C5= D5= B4= C5 D5 B4= G4 E4 G4= D5 B4 B4-A4 C5 D5 B4= D5=    | ἀνδρὸς παιδοφόνοιο ποτὶ στόμα χεῖρ’ ὀρέγεσθαι.                                   | 0.716
507  | A4= D5 B4 D5-B4 D5 G4 E4= F4 C5 D5= D5 B4 C5-A4 F4 D5 D5= G4= | ὣς φάτο, τῷ δ’ἄρα πατρὸς ὑφ’ ἵμερον ὦρσε γόοιο·                                  | 0.702
508  | D5= D5 D5 B4= D5 C5 G4= B4 E4 G4= G4 E4 B4-A4 C5 C5 F4= A4=  | ἁψάμενος δ’ἄρα χειρὸς ἀπώσατο ἦκα γέροντα.                                       | 0.754
509  | G4= A4= B4= G4 D5 C5= B4 G4 D5= G4 F4 G4= B4 D5 C5= D5=      | τὼ δὲ μνησαμένω ὃ μὲν Ἕκτορος ἀνδροφόνοιο                                        | 0.751
510  | F4-E4 F4 G4 B4= A4 D5 C5= D5 B4 B4-A4 G4 B4 B4-A4 B4 B4 A4= B4= | κλαῖ’ ἁδινὰ προπάροιθε ποδῶν Ἀχιλῆος ἐλυσθείς,                                   | 0.715
511  | E4= A4 B4 A4= G4= G4-F4 A4 B4 B4= A4 B4 D5= C5 B4 B4-A4 B4=  | αὐτὰρ Ἀχιλλεὺς κλαῖεν ἑὸν πατέρ’, ἄλλοτε δ’αὖτε                                  | 0.724
512  | D5= C5= A4= A4-F4 G4= D5 G4 G4= B4 D5 D5= A4 D5 D5= G4=      | Πάτροκλον· τῶν δὲ στοναχὴ κατὰ δώματ’ ὀρώρει.                                    | 0.748
513  | E4= D5 B4 D5= G4 B4 G4= F4 D5 D5= D5 B4 D5-C5 G4 A4 A4= D5=  | αὐτὰρ ἐπεί ῥα γόοιο τετάρπετο δῖος Ἀχιλλεύς,                                     | 0.741
514  | B4= D5 B4 C5= D5 D5 B4= B4-A4 D5= C5 A4 F4= G4 B4 D5= B4=    | καί οἱ ἀπὸ πραπίδων ἦλθ’ ἵμερος ἠδ’ ἀπὸ γυίων,                                   | 0.713
515  | B4= C5 D5 B4= D5 B4 B4-A4 B4 D5 B4= G4 F4 E4= B4 A4 D5= B4=  | αὐτίκ’ ἀπὸ θρόνου ὦρτο, γέροντα δὲ χειρὸς ἀνίστη                                 | 0.728
516  | G4= B4= G4= E4 E4 B4= D5 D5 G4= A4 F4 C5= C5 C5 A4= F4=      | οἰκτίρων πολιόν τε κάρη πολιόν τε γένειον,                                       | 0.766
517  | F4= F4= G4= D5= B4= D5 B4 G4= D5 D5 A4= D5 C5 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.745
518  | A4-F4 C5= B4-G4 G4= G4= G4 A4 D5= C5 G4 B4= E4 G4 G4= A4=    | ἆ δείλ’, ἦ δὴ πολλὰ κάκ’ ἄνσχεο σὸν κατὰ θυμόν.                                  | 0.757
519  | D5-B4 D5= B4= G4 A4 A4-F4 E4 A4 A4= C5-A4 B4= D5 A4 D5-B4 D5= | πῶς ἔτλης ἐπὶ νῆας Ἀχαιῶν ἐλθέμεν οἶος                                           | 0.710
520  | A4= F4 F4 A4= F4= A4= A4= A4= B4 D5 B4= G4 B4 G4= G4=        | ἀνδρὸς ἐς ὀφθαλμοὺς ὅς τοι πολέας τε καὶ ἐσθλοὺς                                 | 0.729
521  | E4= E4 E4 G4= B4 B4 A4= A4 B4 D5= C5= B4= B4 D5 D5-C5 B4=    | υἱέας ἐξενάριξα; σιδήρειόν νύ τοι ἦτορ.                                          | 0.740
522  | D5= G4 F4 D5= G4 D5 G4= G4 A4 A4= C5 G4 B4= B4 E4 B4= B4=    | ἀλλ’ ἄγε δὴ κατ’ ἄρ’ ἕζευ ἐπὶ θρόνου, ἄλγεα δ’ἔμπης                              | 0.761
523  | A4= C5= A4-F4 A4 A4 D5-B4 E4 G4 D5= D5 D5 B4= D5 C5 D5= D5=  | ἐν θυμῷ κατακεῖσθαι ἐάσομεν ἀχνύμενοί περ·                                       | 0.750
524  | G4= E4= F4= B4-A4 A4= C5 E4 G4= E4 B4 D5-C5 A4 A4 A4= A4=    | οὐ γάρ τις πρῆξις πέλεται κρυεροῖο γόοιο·                                        | 0.700
525  | F4= A4 A4 B4= D5= B4= A4 A4 A4= A4= B4-A4 A4 A4 D5-C5 G4=    | ὡς γὰρ ἐπεκλώσαντο θεοὶ δειλοῖσι βροτοῖσι                                        | 0.705
526  | D5= B4= D5= C5 D5 B4= D5= B4= G4 B4 D5= D5 C5 A4= B4=        | ζώειν ἀχνυμένοις· αὐτοὶ δέ τ’ἀκηδέες εἰσί.                                       | 0.704
527  | D5= D5= D5= C5 A4 A4= G4 B4 B4= E4 B4 D5= C5 A4 B4= G4=      | δοιοὶ γάρ τε πίθοι κατακείαται ἐν Διὸς οὔδει                                     | 0.754
528  | A4= A4= C5-B4 B4 A4 E4= G4 G4 G4-F4 C5 A4 A4= A4 C5 D5= G4=  | δώρων οἷα δίδωσι κακῶν, ἕτερος δὲ ἑάων·                                          | 0.713
529  | B4-A4 C5= D5= D5= B4= D5= C5= A4= F4= G4 D5 C5= D5=          | ᾧ μέν κ’ἀμμίξας δώῃ Ζεὺς τερπικέραυνος,                                          | 0.773
530  | D5= D5 A4 C5= A4 F4 A4-F4 G4 B4 D5= D5 G4 D5= D5 F4 F4= A4-F4 | ἄλλοτε μέν τε κακῷ ὅ γε κύρεται, ἄλλοτε δ’ἐσθλῷ·                                 | 0.734
531  | F4-E4 A4 A4 A4-G4 A4= A4-G4 D5= A4= G4= B4= B4 D5 B4= C5=    | ᾧ δέ κε τῶν λυγρῶν δώῃ, λωβητὸν ἔθηκε,                                           | 0.730
532  | E4= A4 D5 B4= D5= D5= G4 G4 B4= D5 C5 A4-F4 F4 F4 D5= A4=    | καί ἑ κακὴ βούβρωστις ἐπὶ χθόνα δῖαν ἐλαύνει,                                    | 0.694
533  | A4= A4-F4 D5= D5 D5 B4-G4 B4 D5 C5= D5 D5 D5= G4 A4 D5-B4 G4= | φοιτᾷ δ’οὔτε θεοῖσι τετιμένος οὔτε βροτοῖσιν.                                    | 0.717
534  | D5= D5= C5= C5= A4-F4 G4 G4 G4= D5 D5 B4= D5 A4 A4-F4 A4=    | ὣς μὲν καὶ Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα                                           | 0.750
535  | A4= G4 G4 C5-B4 D5= A4= A4 F4 G4= D5= G4= B4 D5 G4= G4=      | ἐκ γενετῆς· πάντας γὰρ ἐπ’ ἀνθρώπους ἐκέκαστο                                    | 0.679
536  | D5= C5= D5= D5= C5= D5 D5 B4= G4 E4 A4= C5 D5 C5= D5=        | ὄλβῳ τε πλούτῳ τε, ἄνασσε δὲ Μυρμιδόνεσσι,                                       | 0.763
537  | C5= F4= F4= C5-A4 C5 D5= C5 C5 D5= D5= B4= B4 D5 C5= C5=     | καί οἱ θνητῷ ἐόντι θεὰν ποίησαν ἄκοιτιν.                                         | 0.684
538  | A4= A4 G4 G4= B4-A4 C5-B4 G4 A4 A4= F4 A4 D5= A4 A4 B4= G4=  | ἀλλ’ ἐπὶ καὶ τῷ θῆκε θεὸς κακόν, ὅττί οἱ οὔ τι                                   | 0.716
539  | D5= D5= D5= D5 D5 C5= C5 F4 A4= D5 B4 G4= B4= D5= C5=        | παίδων ἐν μεγάροισι γονὴ γένετο κρειόντων,                                       | 0.771
540  | C5= D5 A4 A4-F4 C5 D5 B4= B4 A4 D5= B4 E4 G4= G4 B4 A4= D5=  | ἀλλ’ ἕνα παῖδα τέκεν παναώριον· οὐδέ νυ τόν γε                                   | 0.749
541  | G4= B4= E4= A4 B4 B4= A4 A4 D5= C5 C5 C5= C5 B4 C5= A4=      | γηράσκοντα κομίζω, ἐπεὶ μάλα τηλόθι πάτρης                                       | 0.750
542  | A4-F4 G4 D5 D5= D5= D5= C5 D5 D5= D5= B4= F4 A4 D5= B4=      | ἧμαι ἐνὶ Τροίῃ, σέ τε κήδων ἠδὲ σὰ τέκνα.                                        | 0.693
543  | A4= A4 D5 A4= F4= A4= A4 A4 D5= G4 G4 D5= G4 B4 D5-C5 A4=    | καὶ σὲ γέρον τὸ πρὶν μὲν ἀκούομεν ὄλβιον εἶναι·                                  | 0.721
544  | D5= C5= D5= C5 D5 B4= D5 C5 D5= D5 B4 G4= F4 A4 D5= B4=      | ὅσσον Λέσβος ἄνω Μάκαρος ἕδος ἐντὸς ἐέργει                                       | 0.761
545  | C5= D5 D5 B4= D5 D5 B4= C5 A4 C5= D5= B4= G4 F4 D5= B4=      | καὶ Φρυγίη καθύπερθε καὶ Ἑλλήσποντος ἀπείρων,                                    | 0.726
546  | G4-F4 E4 B4 G4= B4= G4= A4 C5 C5= D5 G4 B4= E4 E4 B4= B4=    | τῶν σε γέρον πλούτῳ τε καὶ υἱάσι φασὶ κεκάσθαι.                                  | 0.716
547  | G4= G4 E4 C5= D5= G4-F4 F4 G4 B4= G4 E4 E4= F4 A4 G4= E4=    | αὐτὰρ ἐπεί τοι πῆμα τόδ’ ἤγαγον Οὐρανίωνες                                       | 0.719
548  | C5= D5= D5= B4 D5 D5= D5 D5 B4= A4= E4= G4 D5 B4= D5=        | αἰεί τοι περὶ ἄστυ μάχαι τ’ἀνδροκτασίαι τε.                                      | 0.743
549  | C5= A4 E4 F4= G4 G4 G4= E4 B4 B4= A4 F4 B4= D5 F4 G4= G4=    | ἄνσχεο, μὴ δ’ἀλίαστον ὀδύρεο σὸν κατὰ θυμόν·                                     | 0.762
550  | B4= E4= B4= D5= D5= D5 D5 D5= D5 B4 B4-G4 E4 B4 C5-A4 D5=    | οὐ γάρ τι πρήξεις ἀκαχήμενος υἷος ἑῆος,                                          | 0.701
551  | C5= D5 B4 D5= D5= B4= A4= F4= A4 C5 D5= B4 D5 B4= G4=        | οὐδέ μιν ἀνστήσεις, πρὶν καὶ κακὸν ἄλλο πάθῃσθα.                                 | 0.732
552  | C5= D5= D5= B4 D5 C5= B4 D5 C5= D5 B4 G4= E4 G4 A4= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.775
553  | A4= A4= C5= D5 B4 G4= G4 G4 G4= B4 A4 A4= F4 E4 A4= E4=      | μή πω μ’ἐς θρόνον ἵζε διοτρεφὲς ὄφρά κεν Ἕκτωρ                                   | 0.756
554  | B4-A4 C5 D5 A4= C5 D5 C5= A4 G4 F4= A4= B4= D5 D5 C5= D5=    | κεῖται ἐνὶ κλισίῃσιν ἀκηδής, ἀλλὰ τάχιστα                                        | 0.716
555  | C5-A4 E4 E4 G4= A4= C5-A4 A4 D5 A4= F4 B4 D5= D5 D5 B4= B4=  | λῦσον ἵν’ ὀφθαλμοῖσιν ἴδω· σὺ δὲ δέξαι ἄποινα                                    | 0.731
556  | C5= D5 B4 G4= D5 B4 G4= F4 G4 B4-A4 B4 D5 B4= G4 B4 D5= B4=  | πολλά, τά τοι φέρομεν· σὺ δὲ τῶνδ’ ἀπόναιο, καὶ ἔλθοις                           | 0.735
557  | G4= B4= B4= D5 C5 C5-A4 F4 E4 G4= A4= A4-F4 G4 D5 G4= B4=    | σὴν ἐς πατρίδα γαῖαν, ἐπεί με πρῶτον ἔασας                                       | 0.713
558  | G4= A4= G4= D5= F4= G4 G4 D5-C5 D5 G4 B4= G4 D5 B4= G4=      | αὐτόν τε ζώειν καὶ ὁρᾶν φάος ἠελίοιο.                                            | 0.692
559  | B4= F4 A4 C5= G4 C5 D5= D5 D5 C5= A4 A4 A4= E4 G4 E4= B4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.777
560  | D5= D5 B4 D5-B4 B4 D5 C5= D5 D5 F4= A4 D5 G4= E4 G4 C5= F4=  | μηκέτι νῦν μ’ἐρέθιζε γέρον· νοέω δὲ καὶ αὐτὸς                                    | 0.750
561  | G4= G4 G4 E4= G4-F4 G4= G4 B4 F4= F4 G4 D5= A4 B4 C5-B4 G4=  | Ἕκτορά τοι λῦσαι, Διόθεν δέ μοι ἄγγελος ἦλθε                                     | 0.713
562  | A4= F4= F4= C5 C5 F4= E4 G4 G4= B4 C5 A4= A4 A4 G4= G4=      | μήτηρ, ἥ μ’ἔτεκεν, θυγάτηρ ἁλίοιο γέροντος.                                      | 0.756
563  | C5= D5 B4 D5= D5= B4= D5 B4 G4= E4 G4 B4= D5 A4 D5= B4=      | καὶ δέ σε γιγνώσκω Πρίαμε φρεσίν, οὐδέ με λήθεις,                                | 0.753
564  | D5= C5 D5 D5-C5 D5= D5-C5 D5 G4 A4= B4 G4 G4-F4 G4 A4 A4= A4-G4 | ὅττι θεῶν τίς σ’ἦγε θοὰς ἐπὶ νῆας Ἀχαιῶν.                                        | 0.684
565  | A4= C5= B4= D5= A4= G4 G4 B4= D5 G4 B4= G4 G4 G4= B4-G4      | οὐ γάρ κε τλαίη βροτὸς ἐλθέμεν, οὐδὲ μάλ’ ἡβῶν,                                  | 0.740
566  | B4= G4 B4 G4= E4 F4 E4= G4 D5 C5= D5 C5 B4= C5 D5 B4-A4 B4=  | ἐς στρατόν· οὐδὲ γὰρ ἂν φυλάκους λάθοι, οὐδέ κ’ὀχῆα                              | 0.755
567  | A4-F4 G4 A4 G4= D5= B4= B4 D5 D5= G4= D5= D5 D5 D5= C5=      | ῥεῖα μετοχλίσσειε θυράων ἡμετεράων.                                              | 0.701
568  | G4= G4-F4 G4= A4= A4-G4 G4 G4 D5= C5 D5 C5= A4 B4 D5= C5=    | τὼ νῦν μή μοι μᾶλλον ἐν ἄλγεσι θυμὸν ὀρίνῃς,                                     | 0.760
569  | C5= D5 D5 B4= D5= B4= D5 G4 A4= B4 D5 C5= A4 F4 D5= C5=      | μή σε γέρον οὐδ’ αὐτὸν ἐνὶ κλισίῃσιν ἐάσω                                        | 0.731
570  | G4= G4 G4 G4= G4 E4 C5= G4 D5 C5= G4 C5 C5= A4 B4 D5= D5=    | καὶ ἱκέτην περ ἐόντα, Διὸς δ’ἀλίτωμαι ἐφετμάς.                                   | 0.789
571  | D5= D5 B4 D5= A4= C5= D5 D5 C5= A4 B4 D5= D5 G4 D5= B4=      | ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων καὶ ἐπείθετο μύθῳ.                                   | 0.731
572  | F4= A4 D5 B4= D5= D5= D5 D5 A4= C5= C5-A4 B4 D5 A4= G4=      | Πηλεΐδης δ’οἴκοιο λέων ὣς ἆλτο θύραζε                                            | 0.697
573  | B4= D5-C5 D5= C5 A4 A4-G4 G4 F4 F4= G4 G4 E4= G4 B4 G4= A4=  | οὐκ οἶος, ἅμα τῷ γε δύω θεράποντες ἕποντο                                        | 0.748
574  | D5= A4= C5= C5 D5 C5= C5= D5= G4 A4 B4= G4 D5 G4= F4=        | ἥρως Αὐτομέδων ἠδ’ Ἄλκιμος, οὕς ῥα μάλιστα                                       | 0.693
575  | G4-F4 C5 D5 B4= A4 C5 F4= A4 A4 B4= A4= E4= E4 G4 A4= E4=    | τῖ’ Ἀχιλεὺς ἑτάρων μετὰ Πάτροκλόν γε θανόντα,                                    | 0.721
576  | C5= G4 B4 G4= A4 D5 D5= D5 B4 D5= A4= A4= C5 D5 G4= F4=      | οἳ τόθ’ ὑπὸ ζυγόφιν λύον ἵππους ἡμιόνους τε,                                     | 0.738
577  | D5= B4 B4 B4= B4= E4= F4 A4 A4= F4 F4 C5-B4 B4 A4 F4= G4=    | ἐς δ’ἄγαγον κήρυκα καλήτορα τοῖο γέροντος,                                       | 0.692
578  | B4= D5 D5 D5= D5= A4-F4 A4 G4 C5= D5= B4= B4 G4 D5= D5=      | κὰδ δ’ἐπὶ δίφρου εἷσαν· ἐϋξέστου δ’ἀπ’ ἀπήνης                                    | 0.715
579  | D5= D5 G4 C5= A4 D5 B4= E4 F4 A4-F4 C5 B4 D5= D5 D5 G4= G4=  | ᾕρεον Ἑκτορέης κεφαλῆς ἀπερείσι’ ἄποινα.                                         | 0.730
580  | B4= D5 C5 D5= D5 B4 D5= B4 D5 D5= B4= A4= F4 A4 B4-A4 G4=    | κὰδ δ’ἔλιπον δύο φάρε’ ἐΰννητόν τε χιτῶνα,                                       | 0.731
581  | D5= C5 D5 D5= B4 D5 C5= D5= G4= B4-G4 E4= G4 D5 B4= A4=      | ὄφρα νέκυν πυκάσας δοίη οἶκον δὲ φέρεσθαι.                                       | 0.703
582  | D5= D5= D5= C5 D5 G4= D5-B4 B4= D5 G4 B4= D5 A4 A4-F4 D5=    | δμῳὰς δ’ἐκκαλέσας λοῦσαι κέλετ’ ἀμφί τ’ἀλεῖψαι                                   | 0.693
583  | G4= G4 G4 G4= D5 B4 G4= G4= C5= G4 F4 C5= G4= B4= B4=        | νόσφιν ἀειράσας, ὡς μὴ Πρίαμος ἴδοι υἱόν,                                        | 0.690
584  | C5= G4 G4 G4= A4 C5 F4= G4 B4 B4= G4 F4 G4= F4 D5 D5= F4=    | μὴ ὃ μὲν ἀχνυμένῃ κραδίῃ χόλον οὐκ ἐρύσαιτο                                      | 0.765
585  | F4-E4 F4 G4 A4= G4 G4 G4-F4 A4 G4 A4= D5= C5= D5 C5 C5-B4 G4= | παῖδα ἰδών, Ἀχιλῆϊ δ’ὀρινθείη φίλον ἦτορ,                                        | 0.675
586  | A4= F4 C5 C5= D5= D5= B4 C5 B4= B4 D5 C5= E4 F4 F4= F4=      | καί ἑ κατακτείνειε, Διὸς δ’ἀλίτηται ἐφετμάς.                                     | 0.716
587  | G4= F4 G4 G4-F4 G4= G4= G4-F4 A4= B4= B4-A4 B4 G4 D5= C5=    | τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,                                    | 0.750
588  | B4= G4 E4 A4= B4-A4 B4= D5= B4= D5 B4 A4= F4 A4 B4-A4 C5=    | ἀμφὶ δέ μιν φᾶρος καλὸν βάλον ἠδὲ χιτῶνα,                                        | 0.718
589  | G4= C5= F4= A4 D5 D5= D5 D5 A4= A4 D5 B4= D5 C5 D5= C5=      | αὐτὸς τόν γ’Ἀχιλεὺς λεχέων ἐπέθηκεν ἀείρας,                                      | 0.759
590  | D5= D5 C5 C5= D5= D5= F4 F4 G4= D5= B4= D5 A4 D5= C5=        | σὺν δ’ἕταροι ἤειραν ἐϋξέστην ἐπ’ ἀπήνην.                                         | 0.672
591  | D5= D5= B4= D5 D5 G4= G4 D5 C5= C5 D5 G4= E4 G4 A4-F4 B4=    | ᾤμωξέν τ’ἄρ’ ἔπειτα, φίλον δ’ὀνόμηνεν ἑταῖρον·                                   | 0.765
592  | C5= D5= D5= B4= A4= C5= D5= D5 B4 D5= B4 D5 B4= G4=          | μή μοι Πάτροκλε σκυδμαινέμεν, αἴ κε πύθηαι                                       | 0.748
593  | D5= D5 C5 C5= A4 B4 D5= D5 D5 D5= A4 C5 D5-B4 G4 D5 F4= A4=  | εἰν Ἄϊδός περ ἐὼνὅτι Ἕκτορα δῖον ἔλυσα                                           | 0.758
594  | C5= A4 D5 D5= C5 G4 A4= F4 A4 A4= D5 D5 D5-B4 D5 D5 F4= A4=  | πατρὶ φίλῳ, ἐπεὶ οὔ μοι ἀεικέα δῶκεν ἄποινα.                                     | 0.754
595  | F4= C5-B4 B4 B4= A4= C5-B4 B4 B4 D5= G4 A4 B4= B4 D5 B4= G4= | σοὶ δ’αὖ ἐγὼ καὶ τῶνδ’ ἀποδάσσομαι ὅσσ’ ἐπέοικεν.                                | 0.722
596  | C5-A4 A4 D5 D5= G4 D5 D5= D5 D5 D5= G4 A4 C5-A4 F4 F4 A4= B4= | ἦ ῥα, καὶ ἐς κλισίην πάλιν ἤϊε δῖος Ἀχιλλεύς,                                    | 0.750
597  | D5= G4 G4 G4= A4= A4-F4 F4 F4 A4= D5 B4 D5= C5 D5 D5= A4=    | ἕζετο δ’ἐν κλισμῷ πολυδαιδάλῳ ἔνθεν ἀνέστη                                       | 0.744
598  | D5= D5= D5-B4 D5 D5 D5= G4 B4 D5= D5 A4 B4= D5 G4 C5-A4 F4=  | τοίχου τοῦ ἑτέρου, ποτὶ δὲ Πρίαμον φάτο μῦθον·                                   | 0.770
599  | D5= A4= F4= G4= D5= D5 D5 B4= D5 D5 G4= D5 D5 D5= B4=        | υἱὸς μὲν δή τοι λέλυται γέρον ὡς ἐκέλευες,                                       | 0.745
600  | C5-A4 A4= B4= A4 D5 G4= D5 D5 D5= D5-B4 G4= B4 D5 D5= B4=    | κεῖται δ’ἐν λεχέεσσ’· ἅμα δ’ἠοῖ φαινομένηφιν                                     | 0.688
601  | D5= C5 D5 D5= D5 D5 A4= A4-F4 D5= B4= D5= D5 D5 D5= D5=      | ὄψεαι αὐτὸς ἄγων· νῦν δὲ μνησώμεθα δόρπου.                                       | 0.725
602  | G4= F4= G4= D5 A4 A4= B4 D5 C5= A4= D5= C5 D5 D5= C5=        | καὶ γάρ τ’ἠΰκομος Νιόβη ἐμνήσατο σίτου,                                          | 0.703
603  | B4-A4 B4= D5= C5 D5 B4-A4 F4 G4 A4= B4 D5 C5= D5 D5 C5= A4=  | τῇ περ δώδεκα παῖδες ἐνὶ μεγάροισιν ὄλοντο                                       | 0.717
604  | B4= D5= B4= C5 D5 B4= G4= B4= D5 B4 D5= D5= B4= A4=          | ἓξ μὲν θυγατέρες, ἓξ δ’υἱέες ἡβώοντες.                                           | 0.703
605  | B4= D5 B4 D5= D5= D5= D5 C5 A4= G4 D5 F4= C5 D5 D5-B4 D5=    | τοὺς μὲν Ἀπόλλων πέφνεν ἀπ’ ἀργυρέοιο βιοῖο                                      | 0.735
606  | D5= D5 D5 C5= C5 D5 B4= B4= D5= D5 D5 F4= A4 D5 A4= A4=      | χωόμενος Νιόβῃ, τὰς δ’Ἄρτεμις ἰοχέαιρα,                                          | 0.720
607  | D5= D5 D5 B4= G4= A4-F4 D5= D5= D5 A4 C5= B4= C5= D5=        | οὕνεκ’ ἄρα Λητοῖ ἰσάσκετο καλλιπαρῄῳ·                                            | 0.735
608  | B4-A4 C5= D5= B4 D5 B4= A4= B4= C5= D5= B4 G4 E4= B4=        | φῆ δοιὼ τεκέειν, ἣ δ’αὐτὴ γείνατο πολλούς·                                       | 0.719
609  | C5= D5 B4 G4= E4= B4= D5 A4 B4= A4 C5 D5= B4 D5 B4= D5=      | τὼ δ’ἄρα καὶ δοιώ περ ἐόντ’ ἀπὸ πάντας ὄλεσσαν.                                  | 0.726
610  | E4= G4 D5 G4= B4-G4 G4= D5 A4 F4= D5 G4 G4= C5 D5 C5-A4 A4=  | οἳ μὲν ἄρ’ ἐννῆμαρ κέατ’ ἐν φόνῳ, οὐδέ τις ἦεν                                   | 0.714
611  | B4= D5= B4= A4= C5= A4 D5 B4= D5= B4= G4 B4 D5= B4=          | κατθάψαι, λαοὺς δὲ λίθους ποίησε Κρονίων·                                        | 0.704
612  | G4= D5 A4 B4-G4 D5 D5 D5= D5= A4= C5 F4 G4= G4 D5 D5= A4=    | τοὺς δ’ἄρα τῇ δεκάτῃ θάψαν θεοὶ Οὐρανίωνες.                                      | 0.682
613  | D5= D5 B4 D5= G4= D5= B4 A4 C5= D5 B4 D5= B4 D5 D5= F4=      | ἣ δ’ἄρα σίτου μνήσατ’, ἐπεὶ κάμε δάκρυ χέουσα.                                   | 0.731
614  | B4-A4 B4 D5 B4= D5= B4= C5 D5 D5= B4 G4 E4= B4 D5 B4= D5=    | νῦν δέ που ἐν πέτρῃσιν ἐν οὔρεσιν οἰοπόλοισιν                                    | 0.724
615  | B4= D5 D5 C5= D5 B4 A4= C5 D5 D5= B4= D5= B4 A4 F4= G4=      | ἐν Σιπύλῳ, ὅθι φασὶ θεάων ἔμμεναι εὐνὰς                                          | 0.748
616  | B4= D5= C5= A4= F4= G4 B4 D5= C5 D5 C5= D5= B4= G4=          | νυμφάων, αἵ τ’ἀμφ’ Ἀχελώϊον ἐρρώσαντο,                                           | 0.714
617  | D5= D5 D5 B4= G4 A4 C5-A4 E4 A4 C5-A4 F4= D5= A4 D5 D5= D5=  | ἔνθα λίθος περ ἐοῦσα θεῶν ἐκ κήδεα πέσσει.                                       | 0.699
618  | D5= D5 C5 G4= A4= A4-F4 A4 B4 D5= B4 D5 D5-B4 G4 G4 C5= D5=  | ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα δῖε γεραιὲ                                          | 0.698
619  | D5= B4 D5 D5= D5 F4 B4-G4 B4 D5 D5= A4-F4 C5= D5= D5= B4=    | σίτου· ἔπειτά κεν αὖτε φίλον παῖδα κλαίοισθα                                     | 0.709
620  | D5= F4 G4 G4= B4 A4 B4= A4 A4 D5= C5= B4= B4 D5 D5= D5=      | Ἴλιον εἰσαγαγών· πολυδάκρυτος δέ τοι ἔσται.                                      | 0.731
621  | B4-A4 C5 D5 B4= D5= B4= D5 B4 D5= B4 G4 F4= E4 G4 B4= D5=    | ἦ καὶ ἀναΐξας ὄϊν ἄργυφον ὠκὺς Ἀχιλλεὺς                                          | 0.748
622  | B4= D5 C5 G4= D5 D5 A4= B4 D5 D5= B4 G4 A4-F4 G4 D5 D5= C5=  | σφάξ’· ἕταροι δ’ἔδερόν τε καὶ ἄμφεπον εὖ κατὰ κόσμον,                            | 0.746
623  | D5= G4= B4= F4 A4 A4= A4 D5 G4= B4-A4 B4= A4 B4 D5-C5 A4=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.672
624  | D5= A4= A4= A4 G4 D5= D5 D5 D5= B4 D5 D5= G4 E4 D5= C5=      | ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.751
625  | G4= F4 D5 D5= D5 A4 B4-G4 E4 G4 C5= D5 D5 D5= D5 D5 D5= G4=  | Αὐτομέδων δ’ἄρα σῖτον ἑλὼν ἐπένειμε τραπέζῃ                                      | 0.768
626  | C5= A4-F4 F4= C5 D5 A4= F4 G4 D5= D5 D5 D5-B4 D5 B4 G4= B4=  | καλοῖς ἐν κανέοισιν· ἀτὰρ κρέα νεῖμεν Ἀχιλλεύς.                                  | 0.721
627  | G4= F4 G4 D5= C5 A4 A4-G4 A4 B4 D5= C5 D5 D5-C5 D5 D5 G4= G4= | οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.702
628  | G4= E4 C5 B4= B4 G4 G4= A4 F4 F4= G4 G4 G4= C5 E4 G4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.778
629  | D5= C5= D5= G4 D5 C5= D5 D5 B4= D5= G4= A4 A4 A4-F4 D5=      | ἤτοι Δαρδανίδης Πρίαμος θαύμαζ’ Ἀχιλῆα                                           | 0.698
