# Lyresong Tabulature Format
# Title: Iliad Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

215  | C5= D5 D5 B4= G4= E4= A4 D5 C5= D5= B4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀντιάαν· τὸν δὲ προσέφη κρείων ἐνοσίχθων                     | 0.684
216  | B4= D5 B4 G4= E4= G4= A4= D5= C5 D5 B4-A4 C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἰσάμενος φθογγὴν Ἀνδραίμονος υἷϊ Θόαντι                     | 0.708
217  | G4= D5= C5= D5= D5-C5 B4 G4 A4= G4= G4-F4 G4 G4 G4-F4 G4= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ὃς πάσῃ Πλευρῶνι καὶ αἰπεινῇ Καλυδῶνι                        | 0.709
218  | B4= G4= A4-F4 C5 D5 B4= A4 G4 G4= B4= D5= B4 D5 D5= B4= | B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Αἰτωλοῖσιν ἄνασσε, θεὸς δ’ὣς τίετο δήμῳ·                     | 0.697
219  | C5= G4 G4 A4-F4 G4= A4-F4 G4= C5= D5 G4 B4-G4 D5 C5 G4= E4= | C5+E4+G4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 G4+B4+D5= E4+G4+B4= | Ἰδομενεῦ Κρητῶν βουληφόρε ποῦ τοι ἀπειλαὶ                    | 0.712
220  | D5= D5= D5= G4= E4= E4 G4 D5= D5 D5 A4-F4 G4 A4 F4= C5-A4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 F4+A4+C5= C5+E4-A4+E4 | οἴχονται, τὰς Τρωσὶν ἀπείλεον υἷες Ἀχαιῶν;                   | 0.701
221  | B4= B4-A4 F4= E4 G4 A4= B4= B4-A4 B4 C5 D5= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                | 0.700
222  | C5-A4 D5 D5 B4= G4 F4 A4= D5-B4 D5= D5 G4 D5= D5 D5 B4= C5= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὦ Θόαν οὔ τις ἀνὴρ νῦν γ’αἴτιος, ὅσσον ἔγωγε                 | 0.706
223  | C5= D5= B4= D5= B4= G4 B4 D5= D5 B4 G4= A4 F4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | γιγνώσκω· πάντες γὰρ ἐπιστάμεθα πτολεμίζειν.                 | 0.752
224  | D5= D5 G4 E4= C5 G4 G4= F4 B4 B4= G4 B4 G4= F4 G4 G4= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= C5+E4+G4 G4+B4+D5 G4+B4+D5= F4+A4+C5 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | οὔτέ τινα δέος ἴσχει ἀκήριον οὔτέ τις ὄκνῳ                   | 0.754
225  | D5= C5= D5= D5 A4 B4= D5 A4 F4= F4 A4 A4= B4 G4 D5= F4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | εἴκων ἀνδύεται πόλεμον κακόν· ἀλλά που οὕτω                  | 0.759
226  | D5= B4= D5= D5 B4 B4-A4 G4 E4 G4= B4 D5 B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μέλλει δὴ φίλον εἶναι ὑπερμενέϊ Κρονίωνι                     | 0.747
227  | C5= D5= D5= A4 G4 A4= A4 B4 D5= D5 B4 D5= D5 C5 F4= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= D5+F4+A4= | νωνύμνους ἀπολέσθαι ἀπ’ Ἄργεος ἐνθάδ’ Ἀχαιούς.               | 0.761
228  | D5= C5 D5 D5= D5= D5= D5 D5 G4= B4 C5 D5= A4 A4 C5-A4 G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5= | ἀλλὰ Θόαν, καὶ γὰρ τὸ πάρος μενεδήϊος ἦσθα,                  | 0.729
229  | C5= D5= F4= A4 A4 D5= D5 D5 B4= B4 G4 D5= B4 D5 C5= B4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ὀτρύνεις δὲ καὶ ἄλλον ὅθι μεθιέντα ἴδηαι·                    | 0.755
230  | E4= A4-G4 B4= G4 A4 G4= G4 D5 B4= G4 G4 A4= A4 F4 D5= D5= | E4+G4+B4= A4+C5-G4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | τὼ νῦν μήτ’ ἀπόληγε κέλευέ τε φωτὶ ἑκάστῳ.                   | 0.756
231  | C5= D5= D5= C5 D5 B4= G4 E4 G4= D5= B4= A4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὸν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                   | 0.711
232  | A4= G4 A4 B4-G4 A4= D5-B4 D5 C5 D5= D5 D5 D5= D5= B4= G4= | A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | Ἰδομενεῦ μὴ κεῖνος ἀνὴρ ἔτι νοστήσειεν                       | 0.710
233  | B4= D5= D5= D5= C5-A4 F4 G4 B4-G4 D5= G4= B4 D5 G4= G4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἐκ Τροίης, ἀλλ’ αὖθι κυνῶν μέλπηθρα γένοιτο,                 | 0.741
234  | G4= A4 A4 D5= B4 C5 A4-F4 G4 F4 E4= B4 D5 D5= D5 D5 D5= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὅς τις ἐπ’ ἤματι τῷδε ἑκὼν μεθίῃσι μάχεσθαι.                 | 0.757
235  | E4= D5 B4 D5= D5 D5 B4-G4 G4 A4 D5= D5 B4 B4-G4 D5 D5 C5= C5= | E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἀλλ’ ἄγε τεύχεα δεῦρο λαβὼν ἴθι· ταῦτα δ’ἅμα χρὴ             | 0.699
236  | G4= E4= C5= D5 B4 G4= B4 G4 C5= A4 C5 C5= C5 C5 C5= B4= | G4+B4+D5= E4+G4+B4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | σπεύδειν, αἴ κ’ὄφελός τι γενώμεθα καὶ δύ’ ἐόντε.             | 0.774
237  | A4= A4= G4= F4 A4 B4= D5 C5 D5= D5-C5 B4= D5 C5 D5= D5-C5 | A4+C5+E4= A4+C5+E4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | συμφερτὴ δ’ἀρετὴ πέλει ἀνδρῶν καὶ μάλα λυγρῶν,               | 0.691
238  | F4-E4 F4 G4 G4= A4 G4 G4-F4 G4 G4 G4= D5= C5= D5 D5 C5= B4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | νῶϊ δὲ καί κ’ἀγαθοῖσιν ἐπισταίμεσθα μάχεσθαι.                | 0.704
239  | E4= G4= E4= E4 G4 B4-G4 G4 D5 D5= A4 A4 D5= D5 C5 A4= A4-F4 | E4+G4+B4= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν·               | 0.740
240  | E4= A4 D5 D5= D5 C5 A4= A4 D5 C5= D5= B4= D5 D5 D5= G4= | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ἰδομενεὺς δ’ὅτε δὴ κλισίην εὔτυκτον ἵκανε                    | 0.751
241  | D5= D5 D5 G4= G4 E4 G4= B4 B4 D5= F4 G4 B4= B4 D5 B4-A4 E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 E4+G4+B4= | δύσετο τεύχεα καλὰ περὶ χροΐ, γέντο δὲ δοῦρε,                | 0.775
242  | D5-B4 D5 D5 F4= A4 E4 B4-G4 D5 D5 D5= D5 A4 A4= G4 C5 D5= D5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | βῆ δ’ἴμεν ἀστεροπῇ ἐναλίγκιος, ἥν τε Κρονίων                 | 0.744
243  | A4= G4 E4 E4= A4 D5 D5= B4 B4 D5= D5= B4= G4 C5 D5= B4= | A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | χειρὶ λαβὼν ἐτίναξεν ἀπ’ αἰγλήεντος Ὀλύμπου                  | 0.733
244  | F4= F4= D5-C5 G4 A4 B4-A4 G4 B4 D5= A4= A4= A4 A4 A4= A4= | F4+A4+C5= F4+A4+C5= D5+F4-C5+G4 G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | δεικνὺς σῆμα βροτοῖσιν· ἀρίζηλοι δέ οἱ αὐγαί·                | 0.705
245  | B4= B4-A4 F4= G4 D5 B4= D5 B4 C5= D5= B4= C5 D5 B4= G4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὣς τοῦ χαλκὸς ἔλαμπε περὶ στήθεσσι θέοντος.                  | 0.693
246  | G4= F4 D5 C5= A4 A4 C5= C5 C5 F4= B4 E4 F4= G4 A4 F4= F4= | G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= B4+D5+F4 E4+G4+B4 F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | Μηριόνης δ’ἄρα οἱ θεράπων ἐῢς ἀντεβόλησεν                    | 0.770
247  | G4= A4 C5 G4= B4 D5 G4= E4 B4 B4= D5 D5 G4= G4 G4 D5= F4= | G4+B4+D5= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= F4+A4+C5= | ἐγγὺς ἔτι κλισίης· μετὰ γὰρ δόρυ χάλκεον ᾔει                 | 0.771
248  | A4= D5 D5 D5= G4= E4= F4 D5 D5= D5 D5 B4= D5 C5 A4-F4 C5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= | οἰσόμενος· τὸν δὲ προσέφη σθένος Ἰδομενῆος·                  | 0.729
249  | E4= G4 B4 B4= G4 F4 A4= C5 A4 E4= G4 F4 C5= A4 C5 D5= F4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | Μηριόνη Μόλου υἱὲ πόδας ταχὺ φίλταθ’ ἑταίρων                 | 0.771
250  | G4= B4-A4 A4= D5 A4 B4= B4 B4 A4= A4= F4= A4 B4 D5-C5 A4= | G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | τίπτ’ ἦλθες πόλεμόν τε λιπὼν καὶ δηϊοτῆτα;                   | 0.704
251  | B4= C5 A4 D5= C5= D5= D5 B4 G4= B4 D5 D5= B4 A4 F4= A4= | B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἠέ τι βέβληαι, βέλεος δέ σε τείρει ἀκωκή,                    | 0.743
252  | G4-F4 G4 E4 A4= A4 A4 G4= G4 G4 G4= F4 G4 C5= D5 C5 B4= C5= | G4+B4-F4+C5 G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | ἦέ τευ ἀγγελίης μετ’ ἔμ’ ἤλυθες; οὐδέ τοι αὐτὸς              | 0.788
253  | D5-C5 F4 G4 F4= A4 D5 C5= D5 G4 B4= E4 B4 D5= D5 D5 A4= D5= | D5+F4-C5+G4 F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | ἧσθαι ἐνὶ κλισίῃσι λιλαίομαι, ἀλλὰ μάχεσθαι.                 | 0.760
254  | G4= G4-F4 A4= B4 D5 C5= D5= C5= D5 B4 G4= D5 A4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖ Μηριόνης πεπνυμένος ἀντίον ηὔδα·                    | 0.692
255  | E4= B4 A4 A4-G4 G4= G4-F4 G4= A4= D5 C5 D5= C5 D5 D5= C5= | E4+G4+B4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἰδομενεῦ, Κρητῶν βουληφόρε χαλκοχιτώνων,                     | 0.721
256  | C5= A4 B4 B4= G4 A4 D5= C5 G4 A4= D5 D5 B4= A4 F4 F4= F4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ἔρχομαι εἴ τί τοι ἔγχος ἐνὶ κλισίῃσι λέλειπται               | 0.756
257  | D5= D5 C5 C5= G4 G4 A4= G4 B4 D5= F4 G4 B4= C5 D5 G4= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | οἰσόμενος· τό νυ γὰρ κατεάξαμεν ὃ πρὶν ἔχεσκον               | 0.767
258  | G4= B4 A4 A4= A4 B4 A4= E4 E4 F4= F4 G4 A4= F4 C5 C5= G4= | G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | ἀσπίδα Δηϊφόβοιο βαλὼν ὑπερηνορέοντος.                       | 0.766
259  | B4= B4-A4 F4= G4 B4 E4= A4= C5-B4 B4 G4 B4= D5 D5 D5= D5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                | 0.705
260  | D5= B4 G4 B4= C5 D5 C5= A4 F4 A4= C5= D5= C5 B4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δούρατα δ’αἴ κ’ἐθέλῃσθα καὶ ἓν καὶ εἴκοσι δήεις              | 0.725
261  | G4= A4 A4 A4= B4 D5 C5= F4 C5 D5= A4 G4 G4= E4 C5 G4= E4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 C5+E4+G4 G4+B4+D5= E4+G4+B4= | ἑσταότ’ ἐν κλισίῃ πρὸς ἐνώπια παμφανόωντα                    | 0.755
262  | D5= A4 B4 A4= F4 A4 G4= E4 F4 C5= C5 E4 G4= B4 E4 B4= A4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= A4+C5+E4= | Τρώϊα, τὰ κταμένων ἀποαίνυμαι· οὐ γὰρ ὀΐω                    | 0.751
263  | D5= A4-F4 E4= A4 D5 D5= G4 G4 D5= D5 B4 D5= D5 D5 D5= B4= | D5+F4+A4= A4+C5-F4+C5 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀνδρῶν δυσμενέων ἑκὰς ἱστάμενος πολεμίζειν.                  | 0.753
264  | B4= D5= D5= G4 A4 D5= C5 C5 C5= D5 D5 C5= A4 D5 D5= G4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τώ μοι δούρατά τ’ἔστι καὶ ἀσπίδες ὀμφαλόεσσαι                | 0.753
265  | C5= D5 C5 D5= B4= D5= B4= G4= A4= C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | καὶ κόρυθες καὶ θώρηκες λαμπρὸν γανόωντες.                   | 0.739
266  | G4= A4-F4 A4= G4 D5 C5= D5= B4= D5 D5 D5= D5 A4 D5= D5= | G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖ Μηριόνης πεπνυμένος ἀντίον ηὔδα·                    | 0.718
267  | C5= E4 E4 G4= G4 G4 G4= A4 D5 C5= C5= G4= B4 G4 D5= G4= | C5+E4+G4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | καί τοι ἐμοὶ παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                  | 0.734
268  | C5= D5 C5 D5= D5= C5= A4= F4= E4 G4 A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πόλλ’ ἔναρα Τρώων· ἀλλ’ οὐ σχεδόν ἐστιν ἑλέσθαι.             | 0.713
