# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | C5= C5= D5= F4 G4 G4= B4 G4 D5= D5= A4= A4 D5 D5= B4=        | ἥ τοι καὶ πατέρ’ ἐσθλὸν ἐν Ἀργείοισιν ἐτίμα.                                     | 0.697
380  | B4= G4 D5 B4= D5= C5= D5 D5 B4= D5 A4 B4= D5 C5 A4= C5=      | ἀλλὰ ἄνασσ’ ἵληθι, δίδωθι δέ μοι κλέος ἐσθλόν,                                   | 0.721
381  | A4= A4-G4 A4= D5= D5= B4 A4 A4= C5= C5= G4 A4 A4= A4=        | αὐτῷ καὶ παίδεσσι καὶ αἰδοίῃ παρακοίτι·                                          | 0.722
382  | G4= D5-B4 G4 B4= D5= D5= D5-B4 B4-G4 A4= C5= D5 D5 B4= A4=   | σοὶ δ’αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον                                          | 0.743
383  | C5= D5= B4= G4= E4= G4 D5 B4= A4 B4 D5= B4 G4 B4= C5=        | ἀδμήτην, ἣν οὔ πω ὕπὸ ζυγὸν ἤγαγεν ἀνήρ·                                         | 0.751
384  | B4= G4 E4 G4= D5= C5= D5= C5= D5 B4 G4= A4 C5 D5= C5=        | τήν τοι ἐγὼ ῥέξω χρυσὸν κέρασιν περιχεύας.                                       | 0.711
385  | G4= D5 C5 B4= D5 D5 C5= A4-F4 D5= G4 A4 D5= D5 D5 D5= D5=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη.                                    | 0.708
386  | F4-E4 A4= F4= G4 D5 D5= G4 D5 D5= B4 G4 F4= A4 A4 C5= C5=    | τοῖσιν δ’ἡγεμόνευε Γερήνιος ἱππότα Νέστωρ,                                       | 0.766
387  | B4= D5 B4 A4= G4= B4-A4 F4 A4 C5= D5= D5= B4 A4 C5= D5=      | υἱάσι καὶ γαμβροῖσιν, ἑὰ πρὸς δώματα καλά.                                       | 0.688
388  | B4= D5 C5 D5= C5 D5 B4= G4 E4 F4= G4 B4 B4-A4 C5 D5 B4= A4=  | ἀλλ’ ὅτε δώμαθ’ ἵκοντο ἀγακλυτὰ τοῖο ἄνακτος,                                    | 0.755
389  | B4= D5= B4= D5= B4= G4 E4 G4= A4= C5= D5 D5 C5= A4=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε·                                       | 0.728
390  | D5-B4 D5 D5 A4= D5= D5-B4 E4 G4 F4= A4= C5-A4 D5 D5 B4= B4=  | τοῖς δ’ὁ γέρων ἐλθοῦσιν ἀνὰ κρητῆρα κέρασσεν                                     | 0.706
391  | D5= D5= G4= E4 D5 A4= A4 D5 D5= D5 D5 A4= F4 A4 C5= C5-A4    | οἴνου ἡδυπότοιο, τὸν ἑνδεκάτῳ ἐνιαυτῷ                                            | 0.744
392  | D5= C5= D5= G4 D5 B4= A4 C5 D5= D5= C5= D5 D5 B4= D5=        | ὤιξεν ταμίη καὶ ἀπὸ κρήδεμνον ἔλυσε·                                             | 0.701
393  | A4-F4 B4 D5 D5= G4= A4-F4 E4 C5 D5= D5 B4 A4= A4 A4 D5= D5=  | τοῦ ὁ γέρων κρητῆρα κεράσσατο, πολλὰ δ’Ἀθήνῃ                                     | 0.719
394  | D5= D5 B4 G4= D5= C5= D5= B4= G4 F4 A4= C5 D5 A4= C5=        | εὔχετ’ ἀποσπένδων, κούρῃ Διὸς αἰγιόχοιο.                                         | 0.712
395  | D5= D5 B4 E4= A4-G4 D5= D5 C5 C5= D5 D5 D5= F4 F4 G4= C5=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’,ὅσον ἤθελε θυμός,                                  | 0.721
396  | G4= F4= D5= D5= D5= B4 D5 D5= C5-A4 D5= B4 D5 G4= G4=        | οἱ μὲν κακκείοντες ἔβαν οἶκόνδε ἕκαστος,                                         | 0.710
397  | A4= F4= C5-B4 D5= G4= G4 B4 C5= G4 A4 A4= B4 G4 G4= E4=      | τὸν δ’αὐτοῦ κοίμησε Γερήνιος ἱππότα Νέστωρ,                                      | 0.733
398  | B4= D5 C5 D5= D5 B4 G4= E4 F4 A4= B4-A4 C5= D5= C5= A4=      | Τηλέμαχον, φίλον υἱὸν Ὀδυσσῆος θείοιο,                                           | 0.760
399  | B4= B4-A4 G4= B4 D5 B4= G4 F4 G4= D5= B4= G4 B4 D5= C5=      | τρητοῖς ἐν λεχέεσσιν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                       | 0.690
400  | A4= C5 C5 A4= C5 D5 D5= B4= D5= G4 A4 G4= G4 F4 F4= A4-G4    | πὰρ’ δ’ἄρ’ ἐυμμελίην Πεισίστρατον, ὄρχαμον ἀνδρῶν,                               | 0.718
401  | B4= G4 G4 C5= D5 D5 D5= D5= D5= D5-B4 D5= C5 D5 C5= A4=      | ὅς οἱ ἔτ’ ἠίθεος παίδων ἦν ἐν μεγάροισιν·                                        | 0.718
402  | C5= C5= A4-F4 F4 A4 A4-F4 A4 D5 B4-G4 D5 B4 D5= D5= C5-A4 A4= | αὐτὸς δ’αὖτε καθεῦδε μυχῷ δόμου ὑψηλοῖο,                                         | 0.728
403  | B4-A4 D5 C5 D5= D5= C5= D5 D5 B4= D5= B4= A4 F4 G4= B4=      | τῷ δ’ἄλοχος δέσποινα λέχος πόρσυνε καὶ εὐνήν.                                    | 0.679
404  | G4-F4 G4= C5= C5 C5 A4= G4 G4 F4= G4 B4 D5= D5 F4 E4= G4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.766
405  | D5= D5 F4 A4= D5= D5-B4 C5 G4 D5= D5 C5 A4= D5 D5 D5= D5=    | ὤρνυτ’ ἄρ’ ἐξ εὐνῆφι Γερήνιος ἱππότα Νέστωρ,                                     | 0.728
406  | B4= C5= A4= B4 D5 D5= B4 G4 E4= G4= B4-A4 C5 D5 C5= A4=      | ἐκ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ ξεστοῖσι λίθοισιν,                                 | 0.700
407  | D5= C5 D5 D5= B4 D5 A4= F4 D5 D5= B4= G4= D5= D5= D5=        | οἵ οἱ ἔσαν προπάροιθε θυράων ὑψηλάων,                                            | 0.761
408  | E4= G4 D5 D5= D5= B4= B4 B4 D5= C5 A4 B4-G4 D5 C5 F4= D5=    | λευκοί, ἀποστίλβοντες ἀλείφατος· οἷς ἔπι μὲν πρὶν                                | 0.696
409  | C5= D5= D5= B4= G4= B4 D5 B4= D5= B4= C5 D5 B4= A4=          | Νηλεὺς ἵζεσκεν, θεόφιν μήστωρ ἀτάλαντος·                                         | 0.713
410  | B4= A4 B4 D5= C5= A4= F4 G4 B4= D5 B4 D5= C5 D5 D5= B4=      | ἀλλ’ ὁ μὲν ἤδη κηρὶ δαμεὶς Ἄϊδόσδε βεβήκει,                                      | 0.740
411  | D5= B4= B4-A4 B4 A4 B4-A4 C5 D5 D5= B4 A4 B4-A4 F4 E4 G4= B4-A4 | Νέστωρ αὖ τότ’ ἐφῖζε Γερήνιος, οὖρος Ἀχαιῶν,                                     | 0.680
412  | A4-F4 A4 D5 G4= A4 D5 D5-B4 B4 D5 D5= D5 C5 B4= D5 D5 F4= F4= | σκῆπτρον ἔχων. περὶ δ’υἷες ἀολλέες ἠγερέθοντο                                    | 0.725
413  | A4= D5 D5 D5= B4= D5= G4 D5 D5= C5= A4= A4 D5 F4= G4=        | ἐκ θαλάμων ἐλθόντες, Ἐχέφρων τε Στρατίος τε                                      | 0.683
414  | C5= D5= D5= B4= A4= C5 D5 B4= D5 B4 G4= F4 G4 D5= B4=        | Περσεύς τ’Ἄρητός τε καὶ ἀντίθεος Θρασυμήδης.                                     | 0.749
415  | D5-C5 F4 G4 G4= G4= G4= C5= D5= A4 C5 C5= G4 B4 G4= F4=      | τοῖσι δ’ἔπειθ’ ἕκτος Πεισίστρατος ἤλυθεν ἥρως,                                   | 0.697
416  | D5= D5 B4 C5= D5 G4 D5= D5 C5 D5= A4 A4 A4-F4 G4 D5 D5= B4=  | πὰρ δ’ἄρα Τηλέμαχον θεοείκελον εἷσαν ἄγοντες.                                    | 0.752
417  | A4-F4 A4 G4 D5= B4= B4-G4 A4 D5 D5= G4 C5 C5= D5 B4 D5= G4=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.712
418  | D5= G4 D5 G4= E4= G4= G4 C5 A4= G4= B4= B4 G4 D5= B4=        | καρπαλίμως μοι, τέκνα φίλα, κρηήνατ’ ἐέλδωρ,                                     | 0.669
419  | B4= A4-F4 A4= D5= D5= G4 C5 C5-A4 C5= D5= D5 D5 D5= A4=      | ὄφρ’ ἦ τοι πρώτιστα θεῶν ἱλάσσομ’ Ἀθήνην,                                        | 0.735
420  | D5= F4 A4 G4= B4= D5-B4 B4 E4 B4-G4 B4= B4-G4 A4 D5 C5= C5=  | ἥ μοι ἐναργὴς ἦλθε θεοῦ ἐς δαῖτα θάλειαν.                                        | 0.698
421  | G4= D5 A4 C5= B4 D5 G4= G4 E4 D5-B4 D5 D5 D5= D5 D5 D5= F4=  | ἀλλ’ ἄγ’ ὁ μὲν πεδίονδ’ ἐπὶ βοῦν, ἴτω, ὄφρα τάχιστα                              | 0.734
422  | D5= D5= C5= D5 D5 A4= G4 G4 B4-G4 B4 F4 C5= D5 B4 E4= A4=    | ἔλθῃσιν, ἐλάσῃ δὲ βοῶν ἐπιβουκόλος ἀνήρ·                                         | 0.695
423  | B4-A4 F4 F4 E4= B4 D5 E4= E4 F4 A4= A4= C5-B4 G4 B4 G4= B4=  | εἷς δ’ἐπὶ Τηλεμάχου μεγαθύμου νῆα μέλαιναν                                       | 0.717
424  | C5= C5 C5 G4= E4 D5 D5= G4 G4 G4= B4 D5 A4= F4 A4 A4= G4=    | πάντας ἰὼν ἑτάρους ἀγέτω, λιπέτω δὲ δύ’ οἴους·                                   | 0.783
425  | G4-F4 F4-E4 F4= A4 D5 G4= B4= D5= C5 A4 A4-G4 A4 B4 D5= C5=  | εἷς δ’αὖ χρυσοχόον Λαέρκεα δεῦρο κελέσθω                                         | 0.687
426  | D5= D5-C5 C5= G4 B4 G4= A4= C5= A4 E4 G4= G4 E4 B4= G4=      | ἐλθεῖν, ὄφρα βοὸς χρυσὸν κέρασιν περιχεύῃ.                                       | 0.694
427  | B4= D5= D5= D5 A4 E4= A4-F4 G4 C5= D5 D5 D5= D5 B4 D5= C5=   | οἱ δ’ἄλλοι μένετ’ αὐτοῦ ἀολλέες, εἴπατε δ’εἴσω                                   | 0.737
428  | E4= B4-G4 B4= A4 C5 D5= A4 A4 G4= B4 D5 B4-G4 D5 D5 G4= G4=  | δμῳῇσιν κατὰ δώματ’ ἀγακλυτὰ δαῖτα πένεσθαι,                                     | 0.718
429  | B4= G4= B4= B4 G4 B4= D5 B4 E4= B4 G4 A4= D5 B4 G4= G4=      | ἕδρας τε ξύλα τ’ἀμφὶ καὶ ἀγλαὸν οἰσέμεν ὕδωρ.                                    | 0.755
430  | E4= F4 F4 C5= B4 G4 G4= G4 G4 A4= A4 A4 D5-C5 C5 C5 D5= D5-C5 | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐποίπνυον. ἦλθε μὲν ἂρ βοῦς                            | 0.752
431  | G4= G4 D5 C5= C5-B4 G4= F4 G4 G4-F4 G4 G4 A4= B4 B4 D5= C5=  | ἐκ πεδίου, ἦλθον δὲ θοῆς παρὰ νηὸς ἐίσης                                         | 0.698
432  | C5= D5 D5 C5= D5 B4 G4= B4 D5 D5= B4 G4 B4-A4 F4 G4 A4= B4=  | Τηλεμάχου ἕταροι μεγαλήτορος, ἦλθε δὲ χαλκεὺς                                    | 0.755
433  | G4= D5= D5= B4 D5 B4= D5= D5= D5 A4 D5= D5 C5 D5= C5=        | ὅπλ’ ἐν χερσὶν ἔχων χαλκήια, πείρατα τέχνης,                                     | 0.710
434  | D5= C5 E4 G4= B4-G4 G4= A4 G4 D5= D5= B4= G4 B4 D5= B4=      | ἄκμονά τε σφῦραν τ’ἐυποίητόν τε πυράγρην,                                        | 0.689
435  | B4-G4 B4= D5= D5= B4= D5= D5= A4 E4 B4-G4 F4 A4 D5= D5=      | οἷσίν τε χρυσὸν εἰργάζετο· ἦλθε δ’Ἀθήνη                                          | 0.743
436  | F4= C5-A4 G4= D5 D5 D5= C5 D5 C5= A4= B4= D5 D5 D5= B4=      | ἱρῶν ἀντιόωσα. γέρων δ’ἱππηλάτα Νέστωρ                                           | 0.709
437  | B4= G4 G4 G4= C5 C5 G4= F4 A4 C5= B4 B4 A4= F4 D5 D5= D5=    | χρυσὸν ἔδωχ’· ὁ δ’ἔπειτα βοὸς κέρασιν περίχευεν                                  | 0.766
438  | B4= D5= C5= D5 D5 C5= D5 G4 B4= D5 D5 C5= D5 G4 B4-A4 F4=    | ἀσκήσας, ἵν’ ἄγαλμα θεὰ κεχάροιτο ἰδοῦσα.                                        | 0.765
439  | A4-F4 C5 D5 G4= A4 D5 B4= D5 D5 G4= D5= B4-G4 G4 B4 D5= B4=  | βοῦν δ’ἀγέτην κεράων Στρατίος καὶ δῖος Ἐχέφρων.                                  | 0.707
440  | D5= B4 D5 C5= D5= B4= G4 E4 G4= B4 D5 C5= D5 D5 C5= A4=      | χέρνιβα δέ σφ’Ἄρητος ἐν ἀνθεμόεντι λέβητι                                        | 0.740
441  | D5= A4 G4 E4= F4 D5 A4= C5 D5 G4= A4 D5 G4= D5 B4 D5= C5=    | ἤλυθεν ἐκ θαλάμοιο φέρων, ἑτέρῃ δ’ἔχεν οὐλὰς                                     | 0.754
442  | F4= E4 A4 A4= G4 F4 F4= G4 A4 B4= C5 B4 B4= C5 C5 D5= C5=    | ἐν κανέῳ πέλεκυν δὲ μενεπτόλεμος Θρασυμήδης                                      | 0.755
443  | B4= D5 D5 A4= D5= G4= F4 A4 D5= D5 D5 A4-F4 A4 D5 D5= C5=    | ὀξὺν ἔχων ἐν χειρὶ παρίστατο βοῦν ἐπικόψων.                                      | 0.698
444  | B4= B4= D5= D5 D5 D5-B4 D5 D5 C5= A4= E4= D5 G4 D5= D5=      | Περσεὺς δ’ἀμνίον εἶχε· γέρων δ’ἱππηλάτα Νέστωρ                                   | 0.714
445  | D5= D5 C5 F4= A4 A4 A4= C5 A4 B4= G4 B4 A4= G4 F4 B4= E4=    | χέρνιβά τ’οὐλοχύτας τε κατήρχετο, πολλὰ δ’Ἀθήνῃ                                  | 0.760
446  | D5= A4 G4 G4= D5 D5 D5= C5 A4 D5-B4 D5 F4 C5= D5 D5 D5= D5=  | εὔχετ’ ἀπαρχόμενος, κεφαλῆς τρίχας ἐν πυρὶ βάλλων.                               | 0.732
447  | B4= G4 E4 G4= D5= B4= G4 E4 G4= A4 D5 C5= D5 D5 B4= G4=      | αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.734
448  | F4= D5 B4 D5= B4 B4 G4= B4 B4 D5= D5= C5= D5 D5 D5= B4=      | αὐτίκα Νέστορος υἱὸς ὑπέρθυμος Θρασυμήδης                                        | 0.733
449  | D5= C5 A4 D5= B4= D5= D5 B4 G4= B4 D5 B4= G4 D5 B4= D5=      | ἤλασεν ἄγχι στάς· πέλεκυς δ’ἀπέκοψε τένοντας                                     | 0.720
450  | D5= D5 D5 D5= C5-A4 G4= A4 A4 D5= D5 B4 B4= C5 D5 D5= G4=    | αὐχενίους, λῦσεν δὲ βοὸς μένος. αἱ δ’ὀλόλυξαν                                    | 0.720
451  | B4= D5 D5 C5= A4 F4 A4= C5 A4 G4= D5= B4= C5 D5 B4= D5=      | θυγατέρες τε νυοί τε καὶ αἰδοίη παράκοιτις                                       | 0.749
452  | D5= B4 E4 E4= B4 D5 B4= D5= D5= D5 D5 B4= G4 G4 C5= C5-A4    | Νέστορος, Εὐρυδίκη, πρέσβα Κλυμένοιο θυγατρῶν.                                   | 0.715
453  | A4= G4 B4 E4= E4 E4 A4= F4 E4 A4= E4 E4 F4= G4 C5 D5= G4=    | οἱ μὲν ἔπειτ’ ἀνελόντες ἀπὸ χθονὸς εὐρυοδείης                                    | 0.758
454  | G4= G4 B4 G4= G4= G4= B4= C5= G4 E4 B4= A4 G4 C5= G4-F4      | ἔσχον· ἀτὰρ σφάξεν Πεισίστρατος, ὄρχαμος ἀνδρῶν.                                 | 0.679
455  | C5-A4 G4 G4 G4= D5 A4 B4-G4 C5 D5 D5= D5 D5 C5= D5 G4 F4= G4= | τῆς δ’ἐπεὶ ἐκ μέλαν αἷμα ῥύη, λίπε δ’ὀστέα θυμός,                                | 0.722
456  | D5-B4 D5 G4 C5= C5 D5 D5= D5 D5 G4= A4= A4= D5 D5 D5= F4=    | αἶψ’ ἄρα μιν διέχευαν, ἄφαρ δ’ἐκ μηρία τάμνον                                    | 0.722
457  | D5= B4 G4 B4= B4-A4 F4= G4 B4 D5= D5= C5= D5 D5 B4= C5=      | πάντα κατὰ μοῖραν, κατά τε κνίσῃ ἐκάλυψαν                                        | 0.709
458  | D5= G4 B4 D5= D5= B4= D5 D5 B4= B4-G4 E4= A4 D5 C5= G4=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν.                                      | 0.675
459  | C5-A4 A4 A4 A4= D5= D5= B4 D5 G4= B4 D5 D5= G4 E4 A4-F4 E4=  | καῖε δ’ἐπὶ σχίζῃς ὁ γέρων, ἐπὶ δ’αἴθοπα οἶνον                                    | 0.725
460  | D5-B4 D5 D5 A4= G4 G4 A4= D5 D5 C5= D5= D5= A4 E4 G4= A4=    | λεῖβε· νέοι δὲ παρ’ αὐτὸν ἔχον πεμπώβολα χερσίν.                                 | 0.732
461  | A4= F4 A4 E4= F4 A4 D5-B4 A4 D5 B4= G4= D5= D5 D5 D5= C5=    | αὐτὰρ ἐπεὶ κατὰ μῆρ’ ἐκάη καὶ σπλάγχνα πάσαντο,                                  | 0.701
462  | D5= D5= B4= D5 D5 A4-F4 A4 B4 G4= A4 C5 D5-B4 D5 D5 D5= G4=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.732
463  | D5= B4= D5= B4 D5 B4= G4 E4 G4= E4= A4= B4 D5 C5= A4=        | ὤπτων δ’ἀκροπόρους ὀβελοὺς ἐν χερσὶν ἔχοντες.                                    | 0.705
464  | D5= B4 C5 D5= D5 B4 A4= A4-G4 F4= G4= A4= A4 B4 D5= C5=      | τόφρα δὲ Τηλέμαχον λοῦσεν καλὴ Πολυκάστη,                                        | 0.720
465  | D5= B4 G4 B4= D5 D5 B4= D5 D5 C5= D5= F4= G4 D5 B4= A4=      | Νέστορος ὁπλοτάτη θυγάτηρ Νηληϊάδαο.                                             | 0.733
466  | B4= B4 G4 G4= B4-G4 D5= D5 G4 D5= C5= F4= G4 A4 D5= D5=      | αὐτὰρ ἐπεὶ λοῦσέν τε καὶ ἔχρισεν λίπ’ ἐλαίῳ,                                     | 0.682
467  | C5= D5 A4 B4= B4-A4 F4= E4= B4= D5 B4 G4= A4 B4 B4-A4 B4=    | ἀμφὶ δέ μιν φᾶρος καλὸν βάλεν ἠδὲ χιτῶνα,                                        | 0.707
468  | E4= E4 G4 G4= G4= B4-A4 F4 F4 A4= A4 D5 G4= B4 C5 D5-C5 G4=  | ἔκ ῥ’ἀσαμίνθου βῆ δέμας ἀθανάτοισιν ὁμοῖος·                                      | 0.718
469  | C5= C5 C5 G4= G4 E4 F4= A4 C5 D5= C5 F4 B4= D5 B4 A4= C5-B4  | πὰρ δ’ὅ γε Νέστορ’ ἰὼν κατ’ ἄρ’ ἕζετο, ποιμένα λαῶν.                             | 0.777
470  | A4= G4 D5 D5= A4= G4= B4 C5 D5= B4 B4 G4= B4 D5 A4= F4=      | οἱ δ’ἐπεὶ ὤπτησαν κρέ’ ὑπέρτερα καὶ ἐρύσαντο,                                    | 0.725
471  | D5= B4= B4= D5 G4 D5= A4 A4 B4= D5 F4 F4= D5 D5 D5= C5=      | δαίνυνθ’ ἑζόμενοι· ἐπὶ δ’ἀνέρες ἐσθλοὶ ὄροντο                                    | 0.750
472  | F4-E4 G4= A4= G4 A4 A4-G4 F4 G4 A4= A4= A4= A4 D5 C5= B4=    | οἶνον οἰνοχοεῦντες ἐνὶ χρυσέοις δεπάεσσιν.                                       | 0.711
473  | F4= F4 G4 F4= D5 D5 D5= D5 B4 D5= D5 B4 D5= B4 A4 B4= F4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.751
474  | A4-F4 A4 D5 D5= C5= A4-F4 E4 G4 D5= G4 B4 B4= D5 B4 D5= F4=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.715
475  | D5-B4 F4 E4 B4= D5 D5 D5= D5 D5 D5= D5= D5= G4 C5 D5= D5=    | παῖδες ἐμοί, ἄγε Τηλεμάχῳ καλλίτριχας ἵππους                                     | 0.739
476  | D5= B4 G4 D5= D5 D5 B4= C5 D5 B4= D5= D5= D5 A4 C5-A4 D5=    | ζεύξαθ’ ὑφ’ ἅρματ’ ἄγοντες, ἵνα πρήσσῃσιν ὁδοῖο.                                 | 0.725
477  | A4= D5 B4 A4= D5 D5 D5-B4 D5 B4 D5= D5 G4 C5= C5 D5 A4= E4=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.720
478  | C5= B4 D5 D5= D5= A4= A4 G4 D5= F4 A4 B4= D5 D5 D5= B4=      | καρπαλίμως δ’ἔζευξαν ὑφ’ ἅρμασιν ὠκέας ἵππους.                                   | 0.742
479  | B4= G4 E4 A4= B4 D5 B4= B4-A4 C5= D5= B4-A4 B4 D5 B4= A4=    | ἐν δὲ γυνὴ ταμίη σῖτον καὶ οἶνον ἔθηκεν                                          | 0.710
480  | C5= A4 B4 A4-G4 B4 G4 E4= F4 C5 A4= A4 C5 C5= A4 C5 D5-C5 G4= | ὄψα τε, οἷα ἔδουσι διοτρεφέες βασιλῆες.                                          | 0.737
481  | B4= B4 F4 A4= B4 F4 E4= G4 E4 A4= B4 G4 B4= G4 B4 D5= C5=    | ἂν δ’ἄρα Τηλέμαχος περικαλλέα βήσετο δίφρον·                                     | 0.766
482  | D5= D5 F4 B4= D5 D5 B4= D5= D5= D5 B4 D5= F4 A4 C5= B4-G4    | πὰρ δ’ἄρα Νεστορίδης Πεισίστρατος, ὄρχαμος ἀνδρῶν,                               | 0.701
483  | C5= A4= G4= D5 D5 B4= C5 A4 B4= D5 A4 B4= B4 E4 B4= B4=      | ἐς δίφρον τ’ἀνέβαινε καὶ ἡνία λάζετο χερσί,                                      | 0.751
484  | D5= A4= F4= G4 D5 C5= C5= C5= D5 D5 D5= A4 B4 D5= D5=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην                                      | 0.716
485  | E4= G4 D5 D5= A4 D5 B4= D5 D5 D5= D5= C5= G4 D5 D5= B4=      | ἐς πεδίον, λιπέτην δὲ Πύλου αἰπὺ πτολίεθρον.                                     | 0.750
486  | D5= A4 A4 A4= A4 G4 A4= B4-A4 C5= A4 A4 B4= G4 B4 E4= G4=    | οἱ δὲ πανημέριοι σεῖον ζυγὸν ἀμφὶς ἔχοντες.                                      | 0.732
487  | D5= G4 A4 B4= D5 B4 G4= A4 D5 C5= F4 A4 D5-B4 G4 G4 E4= B4=  | δύσετό τ’ἠέλιος σκιόωντό τε πᾶσαι ἀγυιαί,                                        | 0.751
488  | F4= A4= A4= D5= A4= A4 A4 A4= D5-C5 G4= G4 A4 B4-A4 F4=      | ἐς Φηρὰς δ’ἵκοντο Διοκλῆος ποτὶ δῶμα,                                            | 0.714
489  | C5= D5 C5 D5= D5 D5 C5= A4 E4 E4= E4= G4= D5 D5 B4-G4 B4=    | υἱέος Ὀρτιλόχοιο, τὸν Ἀλφειὸς τέκε παῖδα.                                        | 0.730
490  | D5= B4 C5 D5= D5 B4 G4= E4 G4 B4-A4 C5= D5= C5 D5 B4-A4 B4=  | ἔνθα δὲ νύκτ’ ἄεσαν, ὁ δὲ τοῖς πὰρ ξείνια θῆκεν.                                 | 0.718
491  | G4-F4 B4= B4= G4 C5 A4= B4 D5 B4= G4 E4 G4= E4 E4 B4= B4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.758
492  | D5= C5= D5= D5= B4= G4 A4 D5= B4 D5 B4= D5 D5 B4= A4=        | ἵππους τε ζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον·                                | 0.731
493  | B4= D5 G4 F4= A4 D5 D5= C5 C5 B4= D5= B4= D5 A4 D5= D5=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου·                                    | 0.733
494  | D5= G4= B4= B4 D5 A4= F4= A4= G4 D5 D5= C5 C5 D5= B4=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.711
495  | A4-F4 C5= F4= A4 D5 B4= A4= B4= D5 B4 D5= D5 D5 B4= G4=      | ἷξον δ’ἐς πεδίον πυρηφόρον, ἔνθα δ’ἔπειτα                                        | 0.702
496  | B4-G4 B4 E4 F4= C5-A4 C5= B4 A4 D5= B4 B4 B4= D5 D5 D5= D5=  | ἦνον ὁδόν· τοῖον γὰρ ὑπέκφερον ὠκέες ἵπποι.                                      | 0.728
497  | D5= C5 A4 B4= D5 A4 A4= B4 D5 B4= B4 E4 C5-A4 A4 F4 F4= G4=  | δύσετό τ’ἠέλιος σκιόωντό τε πᾶσαι ἀγυιαί.                                        | 0.743
