# Lyresong Tabulature Format
# Title: Odyssey Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

275  | B4= D5 B4 G4= A4= A4= F4 A4 A4= C5-B4 A4= B4 D5 A4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | μητέρα δ’,εἴ οἱ θυμὸς ἐφορμᾶται γαμέεσθαι,                   | 0.709
276  | B4= D5 C5 C5= D5 G4 F4= D5= D5= D5 A4 B4= D5 D5 C5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἂψ ἴτω ἐς μέγαρον πατρὸς μέγα δυναμένοιο·                    | 0.718
277  | C5= D5 D5 B4= D5= B4= A4 F4 A4= C5 D5 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα                   | 0.755
278  | C5= D5 G4 D5= B4= D5= B4 D5 C5= A4 F4 A4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πολλὰ μάλ’, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.             | 0.738
279  | E4= G4= G4-F4 A4 G4 G4-F4 G4 A4 D5= B4 A4 G4= B4 D5 C5= D5= | E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σοὶ δ’αὐτῷ πυκινῶς ὑποθήσομαι, αἴ κε πίθηαι·                 | 0.731
280  | B4-A4 D5= C5= D5 D5 B4= G4 B4 D5= C5 A4 F4= G4 A4 D5= C5= | B4+D5-A4+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | νῆ’ ἄρσας ἐρέτῃσιν ἐείκοσιν, ἥ τις ἀρίστη,                   | 0.747
281  | G4= G4 G4 C5= C5 C5 F4= A4= B4= G4= G4= G4 D5 B4= B4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4= B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἔρχεο πευσόμενος πατρὸς δὴν οἰχομένοιο,                      | 0.730
282  | C5= A4= D5= D5= G4= E4 G4 B4-G4 A4= D5= C5 B4 D5= D5= | C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἤν τίς τοι εἴπῃσι βροτῶν, ἢ ὄσσαν ἀκούσῃς                    | 0.724
283  | B4= G4 D5 G4= D5 B4 G4= F4 A4 F4= A4 G4 C5= D5= B4= D5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισι.                | 0.757
284  | F4-E4 B4 B4 B4= C5 C5 A4= G4 G4 A4= F4 A4 C5= F4 A4 A4-G4 G4= | F4+A4-E4+B4 B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= | πρῶτα μὲν ἐς Πύλον ἐλθὲ καὶ εἴρεο Νέστορα δῖον,              | 0.755
285  | C5-B4 A4= A4= D5= G4= A4 A4 F4= A4= A4= B4 D5 A4= A4= | C5+E4-B4+F4 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | κεῖθεν δὲ Σπάρτηνδε παρὰ ξανθὸν Μενέλαον·                    | 0.732
286  | E4= G4= D5= B4 G4 G4-F4 G4 F4 G4= G4-F4 E4= G4 A4 D5= C5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὃς γὰρ δεύτατος ἦλθεν Ἀχαιῶν χαλκοχιτώνων.                   | 0.716
287  | G4= G4= B4= A4= A4= D5 C5 D5= C5= D5= C5 D5 D5= B4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσῃς,                 | 0.707
288  | B4-A4 G4= F4= C5 C5 G4= A4 A4 A4= A4= E4= F4 A4 A4= C5= | B4+D5-A4+E4 G4+B4+D5= F4+A4+C5= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4= | ἦ τ’ἂν τρυχόμενός περ ἔτι τλαίης ἐνιαυτόν·                   | 0.698
289  | B4= G4 F4 G4= E4= B4-A4 C5 D5 D5= B4= G4= A4 B4 D5= B4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰ δέ κε τεθνηῶτος ἀκούσῃς μηδ’ ἔτ’ ἐόντος,                  | 0.683
290  | C5= D5= D5= D5 D5 A4= A4 D5 G4= B4= B4= D5 G4 A4-F4 G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν                    | 0.695
291  | A4-F4 A4 C5 G4= D5-B4 G4= G4 B4 G4= D5 D5 D5= D5 B4 D5= F4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4-B4+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | σῆμά τέ οἱ χεῦαι καὶ ἐπὶ κτέρεα κτερεΐξαι                    | 0.717
292  | C5= D5 D5 D5= D5= D5= C5 G4 C5= D5 B4 D5= D5 A4 A4-F4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | πολλὰ μάλ’, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δοῦναι.             | 0.737
293  | B4= B4 G4 B4= G4= A4-G4 G4 B4 B4= D5= A4= F4 F4 G4= E4= | B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5= A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= E4+G4+B4= | αὐτὰρ ἐπὴν δὴ ταῦτα τελευτήσῃς τε καὶ ἔρξῃς,                 | 0.697
294  | B4= G4= G4= D5 A4 A4= A4 A4 G4= F4 E4 F4= F4 A4 B4= B4= | B4+D5+F4= G4+B4+D5= G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4= | φράζεσθαι δὴ ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                | 0.757
295  | D5= D5= D5= D5= D5-B4 G4 E4 B4= G4 D5 G4= A4 B4 C5-A4 B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4-A4+E4 B4+D5+F4= | ὅππως κε μνηστῆρας ἐνὶ μεγάροισι τεοῖσι                      | 0.744
296  | D5= C5= D5= B4 D5 B4= G4= E4= G4 A4 B4= D5 G4 A4= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | κτείνῃς ἠὲ δόλῳ ἢ ἀμφαδόν· οὐδέ τί σε χρὴ                    | 0.700
297  | F4= G4 G4 F4= A4 D5 C5= C5 B4 A4= C5 E4 G4= B4 A4 B4= C5= | F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | νηπιάας ὀχέειν, ἐπεὶ οὐκέτι τηλίκος ἐσσι.                    | 0.754
298  | E4= F4 D5 C5= D5-B4 D5= D5 C5 D5= D5 B4 A4-F4 C5 C5 D5= G4= | E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἢ οὐκ ἀίεις οἷον κλέος ἔλλαβε δῖος Ὀρέστης                   | 0.687
299  | D5= B4 B4 D5= D5= C5= D5 D5 D5= C5 D5 D5= F4 A4 C5-A4 G4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5= | πάντας ἐπ’ ἀνθρώπους, ἐπεὶ ἔκτανε πατροφονῆα,                | 0.736
300  | D5= D5= B4= D5 D5 C5= D5 B4 D5= D5 D5 B4= F4 A4 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα;                 | 0.776
301  | E4= A4 D5 A4= D5 B4 G4= C5 D5 C5= A4= D5= D5 D5 D5= C5= | E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ σύ, φίλος, μάλα γάρ σ’ὁρόω καλόν τε μέγαν τε,            | 0.721
302  | G4= E4 F4 B4= C5 G4 D5= B4 B4 G4= G4 C5 G4= G4 B4 G4= F4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5+F4= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5= | ἄλκιμος ἔσσ’, ἵνα τίς σε καὶ ὀψιγόνων ἐὺ εἴπῃ.               | 0.754
303  | B4= A4 G4 G4= F4 G4 G4-F4 E4 F4 G4= A4 B4 D5= C5 D5 D5= G4= | B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτὰρ ἐγὼν ἐπὶ νῆα θοὴν κατελεύσομαι ἤδη                     | 0.742
304  | B4= D5 D5 B4= C5= D5= B4 G4 E4= G4 D5 C5= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἠδ’ ἑτάρους, οἵ πού με μάλ’ ἀσχαλόωσι μένοντες·              | 0.737
305  | E4= G4= D5-B4 G4 D5 A4= F4 G4 C5-A4 B4= D5= D5 D5 D5= C5= | E4+G4+B4= G4+B4+D5= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σοὶ δ’αὐτῷ μελέτω, καὶ ἐμῶν ἐμπάζεο μύθων.                   | 0.700
306  | F4= A4-F4 A4= D5 B4 D5= D5= C5= D5 D5 B4= D5 A4 D5= G4= | F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.703
307  | D5-B4 A4-F4 A4= C5= A4-F4 A4 D5 B4= D5 D5 A4= B4 B4 D5= G4= | D5+F4-B4+F4 A4+C5-F4+C5 A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ξεῖν’, ἦ τοι μὲν ταῦτα φίλα φρονέων ἀγορεύεις,               | 0.750
308  | G4= G4 F4 A4= C5-B4 G4= A4 A4 A4= A4 A4 D5= G4 B4 A4= B4-A4 | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 | ὥς τε πατὴρ ᾧ παιδί, καὶ οὔ ποτε λήσομαι αὐτῶν.              | 0.722
309  | C5= D5 B4 B4-A4 B4 D5 B4= G4 B4 D5= D5 B4 A4= F4 E4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | ἀλλ’ ἄγε νῦν ἐπίμεινον, ἐπειγόμενός περ ὁδοῖο,               | 0.741
310  | D5= A4 B4 G4= D5 C5 C5= E4 G4 C5= C5 F4 A4= G4 B4 B4= D5-C5 | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 | ὄφρα λοεσσάμενός τε τεταρπόμενός τε φίλον κῆρ,               | 0.770
311  | D5-B4 G4 D5 D5= C5 D5 D5-B4 D5 D5 B4= D5= D5= F4 A4 A4= A4-F4 | D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | δῶρον ἔχων ἐπὶ νῆα κίῃς, χαίρων ἐνὶ θυμῷ,                    | 0.693
312  | B4= D5-C5 D5= D5 C5 A4= A4 E4 A4= C5= D5= B4 D5 B4= G4= | B4+D5+F4= D5+F4-C5+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τιμῆεν, μάλα καλόν, ὅ τοι κειμήλιον ἔσται                    | 0.699
313  | F4= C5 C5-A4 D5-B4 C5 D5 D5= B4-G4 B4= D5= D5= D5 D5 D5-B4 D5= | F4+A4+C5= C5+E4+G4 C5+E4-A4+E4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | ἐξ ἐμεῦ, οἷα φίλοι ξεῖνοι ξείνοισι διδοῦσι.                  | 0.695
314  | B4= D5= D5= C5 D5 B4= D5 G4 B4= D5= B4-A4 F4 A4 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τὸν δ’ἠμείβετ’ ἔπειτα θεά, γλαυκῶπις Ἀθήνη·                  | 0.717
315  | B4= D5 B4 B4-A4 B4 D5 B4= D5 B4 D5= D5 C5 A4= F4 G4 B4-A4 F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | μή μ’ἔτι νῦν κατέρυκε, λιλαιόμενόν περ ὁδοῖο.                | 0.732
316  | B4-G4 A4= D5= G4 F4 A4= C5-A4 C5= D5 D5 D5-B4 A4 C5 D5= B4= | B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δῶρον δ’ὅττι κέ μοι δοῦναι φίλον ἦτορ ἀνώγῃ,                 | 0.698
317  | D5-B4 F4 A4 A4= B4 D5 G4= D5 D5 D5= B4-G4 D5= C5 D5 B4= D5= | D5+F4-B4+F4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὖτις ἀνερχομένῳ δόμεναι οἶκόνδε φέρεσθαι,                   | 0.717
318  | B4= D5 B4 G4= F4 A4 C5= D5= D5= C5 D5 D5= C5 D5 G4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 | καὶ μάλα καλὸν ἑλών· σοὶ δ’ἄξιον ἔσται ἀμοιβῆς.              | 0.728
319  | A4= A4 F4 A4= A4= B4-G4 E4 D5 B4= G4= A4-F4 A4 B4 D5= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη γλαυκῶπις Ἀθήνη,                  | 0.699
320  | G4= G4= E4= C5 D5 G4= A4 C5 D5= B4 G4 F4-E4 B4 G4 G4= B4-A4 | G4+B4+D5= G4+B4+D5= E4+G4+B4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5-A4+E4 | ὄρνις δ’ὣς ἀνόπαια διέπτατο· τῷ δ’ἐνὶ θυμῷ                   | 0.711
321  | B4-A4 B4 D5 C5= D5= D5= B4 G4 D5= B4= G4= F4 A4 C5= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | θῆκε μένος καὶ θάρσος, ὑπέμνησέν τέ ἑ πατρὸς                 | 0.691
322  | B4-A4 C5 A4 C5= D5 D5 B4= G4 F4 E4= F4 G4 B4-A4 C5 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μᾶλλον ἔτ’ ἢ τὸ πάροιθεν. ὁ δὲ φρεσὶν ᾗσι νοήσας             | 0.745
323  | D5= B4= G4= B4 A4 F4= F4 G4 D5= G4 B4 B4= G4 B4 C5-B4 B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4-B4+F4 B4+D5+F4= | θάμβησεν κατὰ θυμόν· ὀίσατο γὰρ θεὸν εἶναι.                  | 0.752
324  | C5= D5 C5 A4= G4= B4-A4 F4 G4 E4= A4 G4 B4= D5 B4 G4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | αὐτίκα δὲ μνηστῆρας ἐπᾐχετο ἰσόθεος φώς.                     | 0.723
325  | D5-C5 A4 A4 A4= A4 D5 E4= E4 G4 E4= G4 A4 A4= G4 G4 A4= C5-A4 | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | τοῖσι δ’ἀοιδὸς ἄειδε περικλυτός, οἱ δὲ σιωπῇ                 | 0.755
326  | D5= D5 B4 D5= B4= G4= A4 E4 C5= D5-B4 D5= C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 E4+G4+B4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἥατ’ ἀκούοντες· ὁ δ’Ἀχαιῶν νόστον ἄειδε                      | 0.697
327  | C5= D5 A4 C5= A4= F4= A4 A4 A4= E4 G4 E4= D5 A4 C5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 E4+G4+B4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | λυγρόν, ὃν ἐκ Τροίης ἐπετείλατο Παλλὰς Ἀθήνη.                | 0.727
328  | F4-E4 B4 B4 C5= C5 C5 A4= E4 B4 D5= A4 B4 B4= G4 D5 A4= A4= | F4+A4-E4+B4 B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τοῦ δ’ὑπερωιόθεν φρεσὶ σύνθετο θέσπιν ἀοιδὴν                 | 0.758
