# Lyresong Tabulature Format
# Title: Odyssey Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

274  | C5= D5 D5 C5= D5 D5 B4= G4 E4 F4= B4-A4 F4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τούς μ’ἐκέλευσα Πύλονδε καταστῆσαι καὶ ἐφέσσαι               | 0.727
275  | F4= F4= D5= D5 C5 A4-F4 G4 D5 G4= B4 D5 B4= E4 E4 F4= F4= | F4+A4+C5= F4+A4+C5= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | ἢ εἰς Ἤλιδα δῖαν, ὅθι κρατέουσιν Ἐπειοί.                     | 0.712
276  | F4= D5= D5= B4= B4-G4 D5 C5 D5= G4 B4 B4= D5 D5 D5= A4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀλλ’ ἤτοι σφέας κεῖθεν ἀπώσατο ἲς ἀνέμοιο                    | 0.749
277  | B4= D5 B4 D5= B4 D5 B4= G4= D5= B4 A4 F4= E4 G4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | πόλλ’ ἀεκαζομένους, οὐδ’ ἤθελον ἐξαπατῆσαι.                  | 0.716
278  | G4-F4 A4= G4= A4= D5= C5 D5 D5= C5 A4 B4= D5 C5 A4= B4= | G4+B4-F4+C5 A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | κεῖθεν δὲ πλαγχθέντες ἱκάνομεν ἐνθάδε νυκτός.                | 0.736
279  | G4= G4-F4 G4= B4 D5 C5= D5 C5 D5= B4 B4 G4= G4 F4 A4= A4-G4 | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 | σπουδῇ δ’ἐς λιμένα προερέσσαμεν, οὐδέ τις ἡμῖν               | 0.760
280  | A4= G4= B4-A4 F4 G4 E4= B4 B4 D5= A4 C5 C5= F4 B4 B4= B4= | A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 B4+D5+F4 B4+D5+F4= B4+D5+F4= | δόρπου μνῆστις ἔην, μάλα περ χατέουσιν ἑλέσθαι,              | 0.752
281  | C5= D5= B4= C5 D5 D5= B4 D5 D5= B4 G4 E4= A4 D5 B4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀλλ’ αὔτως ἀποβάντες ἐκείμεθα νηὸς ἅπαντες.                  | 0.755
282  | A4= C5 B4 G4= A4 D5 D5= D5 D5 D5= D5 G4 E4= A4= C5-A4 G4= | A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= | ἔνθ’ ἐμὲ μὲν γλυκὺς ὕπνος ἐπέλλαβε κεκμηῶτα,                 | 0.765
283  | A4= A4= D5= F4 A4 A4= G4 B4 D5-C5 A4= A4= A4 A4 D5= B4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οἱ δὲ χρήματ’ ἐμὰ γλαφυρῆς ἐκ νηὸς ἑλόντες                   | 0.715
284  | D5= C5 C5 C5= C5 G4 G4= E4 E4 G4= F4 C5 A4= B4 B4 D5= G4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= F4+A4+C5 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | κάτθεσαν, ἔνθα περ αὐτὸς ἐπὶ ψαμάθοισιν ἐκείμην.             | 0.795
285  | F4= G4= F4= G4 D5 C5= C5-B4 G4= B4 D5 A4= G4 B4 D5= C5= | F4+A4+C5= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἱ δ’ἐς Σιδονίην εὖ ναιομένην ἀναβάντες                      | 0.697
286  | D5= D5= D5= G4 B4 F4= C5 D5 G4= G4 G4 D5= A4 A4 A4-F4 A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ᾤχοντ’· αὐτὰρ ἐγὼ λιπόμην ἀκαχήμενος ἦτορ.                   | 0.754
287  | B4= D5 B4 D5= B4= G4= E4 G4 B4= G4= B4-A4 G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς φάτο, μείδησεν δὲ θεὰ γλαυκῶπις Ἀθήνη,                    | 0.691
288  | G4= A4 F4 D5= D5 D5 C5= D5 D5 D5= D5= B4= A4 C5 C5= A4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | χειρί τέ μιν κατέρεξε· δέμας δ’ἤϊκτο γυναικὶ                 | 0.754
289  | B4= B4-A4 C5= D5 D5 B4= G4 A4 C5= A4 F4 A4= B4= D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | καλῇ τε μεγάλῃ τε καὶ ἀγλαὰ ἔργ’ εἰδυίῃ·                     | 0.740
290  | G4= F4= A4= C5= A4= B4 A4 G4= F4 G4 G4= G4 A4 B4= G4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= C5+E4+G4= A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                    | 0.735
291  | D5= B4 D5 B4= D5= D5= D5 D5 D5= B4 G4 A4= A4 C5 D5= F4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | κερδαλέος κ’εἴη καὶ ἐπίκλοπος ὅς σε παρέλθοι                 | 0.770
292  | G4= D5= C5= B4 D5 G4= A4 B4 A4= A4 G4 F4= A4 D5 C5= D5= | G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐν πάντεσσι δόλοισι, καὶ εἰ θεὸς ἀντιάσειε.                  | 0.752
293  | D5= G4 F4 E4= G4 D5 D5-B4 C5 D5 D5= B4-G4 A4= B4 D5 F4= A4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | σχέτλιε, ποικιλομῆτα, δόλων ἆτ’, οὐκ ἄρ’ ἔμελλες,            | 0.681
294  | E4= A4= A4-F4 E4 A4 G4= D5= D5= D5= D5= D5 C5 D5= D5= | E4+G4+B4= A4+C5+E4= A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | οὐδ’ ἐν σῇ περ ἐὼν γαίῃ, λήξειν ἀπατάων                      | 0.738
295  | D5= D5= B4= B4 D5 G4= A4= A4= B4 D5 D5= D5 B4 E4= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | μύθων τε κλοπίων, οἵ τοι πεδόθεν φίλοι εἰσίν.                | 0.706
296  | G4= A4 G4 E4= G4 G4 G4-F4 G4 B4 D5= C5 F4 D5= D5 A4 C5= C5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ἀλλ’ ἄγε, μηκέτι ταῦτα λεγώμεθα, εἰδότες ἄμφω                | 0.745
297  | D5= B4 G4 E4= G4 E4 G4= F4 G4 B4-A4 B4 D5 B4= C5 B4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κέρδε’, ἐπεὶ σὺ μέν ἐσσι βροτῶν ὄχ’ ἄριστος ἁπάντων          | 0.739
298  | A4= C5-A4 A4= D5= G4= A4 A4 A4= A4= C5-A4 A4 A4 C5-A4 E4= | A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 E4+G4+B4= | βουλῇ καὶ μύθοισιν, ἐγὼ δ’ἐν πᾶσι θεοῖσι                     | 0.729
299  | D5= D5= D5= D5 D5 B4= D5= D5= A4 C5 A4= E4 F4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | μήτι τε κλέομαι καὶ κέρδεσιν· οὐδὲ σύ γ’ἔγνως                | 0.730
300  | A4= A4 A4 A4= D5= G4= D5= A4= A4 A4 A4= A4 A4 F4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | Παλλάδ’ Ἀθηναίην, κούρην Διός, ἥ τέ τοι αἰεὶ                 | 0.711
301  | A4= D5= C5= D5 D5 C5= D5 C5 D5= G4 G4 F4= A4 B4 D5= A4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἐν πάντεσσι πόνοισι παρίσταμαι ἠδὲ φυλάσσω,                  | 0.755
302  | G4= A4 B4 G4= D5= C5= D5 D5 B4= D5= C5= D5 D5 C5= A4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καὶ δέ σε Φαιήκεσσι φίλον πάντεσσιν ἔθηκα,                   | 0.678
303  | A4-F4 C5-A4 D5-B4 B4 D5 C5= D5 G4 B4= E4= B4-G4 E4 C5 D5= D5= | A4+C5-F4+C5 C5+E4-A4+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4= B4+D5-G4+D5 E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | νῦν αὖ δεῦρ’ ἱκόμην, ἵνα τοι σὺν μῆτιν ὑφήνω                 | 0.682
304  | D5= B4 A4 B4= D5= B4= D5 C5 D5= D5= C5= D5 B4 G4= F4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | χρήματά τε κρύψω, ὅσα τοι Φαίηκες ἀγαυοὶ                     | 0.670
305  | D5= B4 D5 D5= C5 D5 D5= D5 D5 B4-G4 B4= C5-A4 G4 D5 A4= F4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ὤπασαν οἴκαδ’ ἰόντι ἐμῇ βουλῇ τε νόῳ τε,                     | 0.710
306  | D5= B4= D5= D5 A4 A4-F4 C5 D5 D5= D5 G4 G4= A4= A4-F4 A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= | εἴπω θ’ὅσσα τοι αἶσα δόμοις ἔνι ποιητοῖσι                    | 0.727
307  | G4= F4 A4 A4= A4= A4= A4 A4 A4= C5 C5 A4= B4 F4 G4= E4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | κήδε’ ἀνασχέσθαι· σὺ δὲ τετλάμεναι καὶ ἀνάγκῃ,               | 0.763
308  | F4= A4 F4 A4= D5= A4= B4= G4= D5-B4 D5= D5 C5 D5= B4-G4 | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 | μηδέ τῳ ἐκφάσθαι μήτ’ ἀνδρῶν μήτε γυναικῶν,                  | 0.742
309  | D5= G4= D5= A4 F4 C5-A4 B4 D5 D5= A4 G4 E4= F4 A4 C5= D5-B4 | D5+F4+A4= G4+B4+D5= D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4-B4+F4 | πάντων, οὕνεκ’ ἄρ’ ἦλθες ἀλώμενος, ἀλλὰ σιωπῇ                | 0.719
310  | D5= D5= D5= C5 E4 G4= G4 D5 D5= D5 D5 D5= F4 A4 D5= D5-B4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 | πάσχειν ἄλγεα πολλά, βίας ὑποδέγμενος ἀνδρῶν.                | 0.782
311  | A4= C5 F4 F4= D5 C5 A4= G4 D5 A4= A4 B4 B4= G4 A4 C5= D5= | A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.752
312  | C5= D5 D5 B4= E4 G4 A4= D5-B4 B4= B4 B4-G4 B4= D5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4-B4+F4 B4+D5+F4= B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀργαλέον σε, θεά, γνῶναι βροτῷ ἀντιάσαντι,                   | 0.702
313  | C5= D5 A4 C5= D5 D5 C5= A4 G4 F4= G4= E4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καὶ μάλ’ ἐπισταμένῳ· σὲ γὰρ αὐτὴν παντὶ ἐΐσκεις.             | 0.735
314  | F4-E4 G4 E4 A4= C5-B4 B4-A4 F4 E4 E4= G4 E4 B4= D5 B4 G4-F4 A4= | F4+A4-E4+B4 G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4-B4+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4= | τοῦτο δ’ἐγὼν εὖ οἶδ’, ὅτι μοι πάρος ἠπίη ἦσθα,               | 0.691
315  | B4-G4 A4 F4 B4= D5= D5= D5 D5 D5= C5 C5 D5-B4 C5 A4 E4= A4-F4 | B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 C5+E4+G4 A4+C5+E4 E4+G4+B4= A4+C5-F4+C5 | ἦος ἐνὶ Τροίῃ πολεμίζομεν υἷες Ἀχαιῶν.                       | 0.684
316  | C5= F4 A4 A4= C5 D5 D5= B4 C5 G4= G4 F4 G4= E4 G4 B4= B4= | C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | αὐτὰρ ἐπεὶ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,                 | 0.787
317  | B4-A4 C5= D5= D5= B4= D5 B4 D5= C5 D5 C5= A4 F4 A4= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | βῆμεν δ’ἐν νήεσσι, θεὸς δ’ἐκέδασσεν Ἀχαιούς,                 | 0.741
318  | B4= A4 D5 C5= D5 D5 B4= D5= G4= F4 G4 A4= G4 D5 C5= D5= | B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὔ σ’ἔτ’ ἔπειτα ἴδον, κούρη Διός, οὐδ’ ἐνόησα                | 0.713
319  | G4= F4 A4 C5-B4 A4 B4 B4-A4 B4 D5 B4= B4 A4 D5= A4 B4 D5= B4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νηὸς ἐμῆς ἐπιβᾶσαν, ὅπως τί μοι ἄλγος ἀλάλκοις.              | 0.697
320  | A4= A4= F4= A4 D5 D5-B4 D5 D5 G4= E4 B4 B4= D5 C5 D5-B4 B4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | ἀλλ’ αἰεὶ φρεσὶν ᾗσιν ἔχων δεδαϊγμένον ἦτορ                  | 0.751
321  | G4= D5= D5= D5= B4= A4 C5 C5= B4 D5 A4= A4 D5 D5= D5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἠλώμην, εἵως με θεοὶ κακότητος ἔλυσαν·                       | 0.746
322  | F4= D5 B4 D5= D5= D5= C5= C5-A4 C5= D5= B4 G4 D5= D5= | F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πρίν γ’ὅτε Φαιήκων ἀνδρῶν ἐν πίονι δήμῳ                      | 0.760
323  | G4= E4= F4= F4 D5 C5= A4 G4 G4= G4 G4 G4= E4 G4 G4= D5= | G4+B4+D5= E4+G4+B4= F4+A4+C5= F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= | θάρσυνάς τ’ἐπέεσσι καὶ ἐς πόλιν ἤγαγες αὐτή.                 | 0.778
324  | B4-A4 C5 D5 B4= D5= B4= D5= D5= B4 G4 E4= G4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νῦν δέ σε πρὸς πατρὸς γουνάζομαι οὐ γὰρ ὀΐω                  | 0.728
325  | D5= D5= A4= D5 D5 C5= D5= D5= G4 B4 F4= A4 A4 D5= A4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἥκειν εἰς Ἰθάκην εὐδείελον, ἀλλά τιν’ ἄλλην                  | 0.700
326  | B4-A4 A4 C5 G4= D5 B4 G4= C5 F4 A4= A4 B4 A4= A4 G4 A4= A4= | B4+D5-A4+E4 A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | γαῖαν ἀναστρέφομαι· σὲ δὲ κερτομέουσαν ὀΐω                   | 0.761
327  | G4-F4 F4 G4 C5= C5 C5 B4= E4 G4 A4= G4 F4 G4= B4 G4 D5= D5= | G4+B4-F4+C5 F4+A4+C5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ταῦτ’ ἀγορευέμεναι, ἵν’ ἐμὰς φρένας ἠπεροπεύσῃς              | 0.783
328  | B4= B4 D5 G4= B4 F4 C5= D5 C5 A4= F4= G4= G4 G4 G4= G4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 F4+A4+C5 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | εἰπέ μοι εἰ ἐτεόν γε φίλην ἐς πατρίδ’ ἱκάνω.                 | 0.742
