# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

504  | D5= D5 D5 D5= D5= B4= D5 F4 G4= D5= B4= G4 A4 D5= C5=        | ἢ ἔπει ἢ ἔργῳ, τόδε μοι κρήηνον ἐέλδωρ·                                          | 0.698
505  | D5= C5= A4= B4= D5= G4 E4 G4= A4 C5 D5= B4 A4 D5= B4=        | τίμησόν μοι υἱὸν ὃς ὠκυμορώτατος ἄλλων                                           | 0.747
506  | B4= B4 E4 G4= A4= G4-F4 A4 A4 F4= A4= C5-B4 G4 B4 C5= A4=    | ἔπλετ’· ἀτάρ μιν νῦν γε ἄναξ ἀνδρῶν Ἀγαμέμνων                                    | 0.690
507  | A4= C5= A4= C5 A4 A4= E4 G4 G4= A4 A4 F4= F4 F4 D5= C5=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.778
508  | E4= F4 G4 A4= A4= A4-G4 F4 G4 D5= C5 B4 B4= D5 C5 D5= D5-C5  | ἀλλὰ σύ πέρ μιν τῖσον Ὀλύμπιε μητίετα Ζεῦ·                                       | 0.713
509  | D5= B4 B4 D5= B4= B4= B4 G4 G4= A4 G4 E4= B4 B4 B4= C5=      | τόφρα δ’ἐπὶ Τρώεσσι τίθει κράτος ὄφρ’ ἂν Ἀχαιοὶ                                  | 0.757
510  | C5= D5 B4 D5= D5= B4= D5 B4 D5= C5= A4= G4 E4 G4= B4-A4      | υἱὸν ἐμὸν τίσωσιν ὀφέλλωσίν τέ ἑ τιμῇ.                                           | 0.682
511  | C5= D5 C5 A4= F4= A4= B4 D5 C5= B4 G4 B4= D5 D5 B4= D5=      | ὣς φάτο· τὴν δ’οὔ τι προσέφη νεφεληγερέτα Ζεύς,                                  | 0.753
512  | A4= A4 D5 D5= C5= C5-A4 F4 D5 A4= B4= D5= D5 D5 D5= D5=      | ἀλλ’ ἀκέων δὴν ἧστο· Θέτις δ’ὡς ἥψατο γούνων                                     | 0.689
513  | B4= D5 B4 G4= E4 G4 B4-A4 F4 A4 D5= B4 G4 D5= C5 D5 B4-A4 B4= | ὣς ἔχετ’ ἐμπεφυυῖα, καὶ εἴρετο δεύτερον αὖτις·                                   | 0.724
514  | G4= E4= A4= D5= A4= A4 G4 D5= C5 C5 D5= B4 D5 D5= D5=        | νημερτὲς μὲν δή μοι ὑπόσχεο καὶ κατάνευσον                                       | 0.755
515  | A4= C5 D5 B4= G4 E4 E4= B4 C5 A4= A4 F4 C5= A4 F4 A4= B4=    | ἢ ἀπόειπ’, ἐπεὶ οὔ τοι ἔπι δέος, ὄφρ’ ἐῢ εἰδέω                                   | 0.809
516  | D5= C5 A4 F4= A4 G4 B4-A4 C5 D5 B4= C5 D5 B4= G4 A4 B4= D5=  | ὅσσον ἐγὼ μετὰ πᾶσιν ἀτιμοτάτη θεός εἰμι.                                        | 0.732
517  | C5= D5 B4 D5= D5= C5= D5 D5 B4= G4 A4 C5= D5 D5 B4= G4=      | τὴν δὲ μέγ’ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·                                   | 0.747
518  | D5-C5 D5= D5= B4 G4 A4= F4 A4 G4= A4 C5 C5-B4 D5 G4 B4= E4=  | ’ἦ δὴ λοίγια ἔργ’ ὅ τέ μ’ἐχθοδοπῆσαι ἐφήσεις                                     | 0.727
519  | D5= D5 G4 B4= G4 D5 G4= E4 G4 D5= D5= D5= B4 D5 A4= F4=      | Ἥρῃ ὅτ’ ἄν μ’ἐρέθῃσιν ὀνειδείοις ἐπέεσσιν·                                       | 0.732
520  | A4= F4 D5 D5= C5= D5= B4 G4 E4= B4 D5 G4= A4 A4 B4-G4 G4=    | ἣ δὲ καὶ αὔτως μ’αἰεὶ ἐν ἀθανάτοισι θεοῖσι                                       | 0.726
521  | G4= G4-F4 A4= A4 G4 A4= G4 D5 C5= D5= B4= C5 D5 D5= C5=      | νεικεῖ, καί τέ μέ φησι μάχῃ Τρώεσσιν ἀρήγειν.                                    | 0.705
522  | B4= A4 C5 A4= C5-A4 A4-F4 G4 G4 D5= D5 A4 F4= F4 A4 D5= D5=  | ἀλλὰ σὺ μὲν νῦν αὖτις ἀπόστιχε μή τι νοήσῃ                                       | 0.727
523  | D5= B4 G4 E4= F4 G4 B4-A4 B4 D5 D5= B4 D5 D5= C5 D5 D5= C5=  | Ἥρη· ἐμοὶ δέ κε ταῦτα μελήσεται ὄφρα τελέσσω·                                    | 0.772
524  | C5= D5 B4 G4= E4 F4 B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 D5= B4=  | εἰ δ’ἄγε τοι κεφαλῇ κατανεύσομαι ὄφρα πεποίθῃς·                                  | 0.753
525  | A4-G4 E4 F4 G4= A4 A4 E4= E4 E4 E4= B4 B4 G4= A4 B4 B4= B4=  | τοῦτο γὰρ ἐξ ἐμέθεν γε μετ’ ἀθανάτοισι μέγιστον                                  | 0.755
526  | C5= C5= G4= C5 C5 A4= C5 D5 D5= F4 G4 G4= A4 B4 G4= E4=      | τέκμωρ· οὐ γὰρ ἐμὸν παλινάγρετον οὐδ’ ἀπατηλὸν                                   | 0.751
527  | C5= D5 C5 D5= B4= G4= B4 D5 G4= B4 D5 B4-A4 F4 A4 D5= B4=    | οὐδ’ ἀτελεύτητον ὅ τί κεν κεφαλῇ κατανεύσω.                                      | 0.702
528  | D5-B4 G4= A4= D5 D5 A4= E4 F4 G4= D5 C5 C5-A4 A4 B4 D5= C5=  | ἦ καὶ κυανέῃσιν ἐπ’ ὀφρύσι νεῦσε Κρονίων·                                        | 0.721
529  | C5= D5 B4 B4= D5 D5 A4-F4 E4 B4 B4= D5= G4= B4 D5 D5= D5=    | ἀμβρόσιαι δ’ἄρα χαῖται ἐπερρώσαντο ἄνακτος                                       | 0.709
530  | A4= B4 G4 A4= G4 C5 A4= A4 E4 E4= C5 D5 D5= D5 A4 G4= E4=    | κρατὸς ἀπ’ ἀθανάτοιο· μέγαν δ’ἐλέλιξεν Ὄλυμπον.                                  | 0.752
531  | G4= D5= D5= D5= D5= C5 B4 D5= F4 A4 D5= D5 D5 B4= A4=        | τώ γ’ὣς βουλεύσαντε διέτμαγεν· ἣ μὲν ἔπειτα                                      | 0.748
532  | A4= D5 D5 D5-B4 D5 D5 A4-F4 E4 B4 D5= D5= G4= A4 A4 D5= G4=  | εἰς ἅλα ἆλτο βαθεῖαν ἀπ’ αἰγλήεντος Ὀλύμπου,                                     | 0.731
533  | D5= C5 F4 G4= C5= C5-A4 A4 D5 B4= D5 D5 D5= D5 D5 D5= D5=    | Ζεὺς δὲ ἑὸν πρὸς δῶμα· θεοὶ δ’ἅμα πάντες ἀνέσταν                                 | 0.757
534  | G4= E4 D5 A4= A4-F4 A4= C5 D5 D5= D5 B4 B4= B4 D5 D5= A4=    | ἐξ ἑδέων σφοῦ πατρὸς ἐναντίον· οὐδέ τις ἔτλη                                     | 0.748
535  | D5-B4 C5 D5 G4= D5 D5 A4= E4= G4= D5 D5 D5= D5 D5 B4= B4=    | μεῖναι ἐπερχόμενον, ἀλλ’ ἀντίοι ἔσταν ἅπαντες.                                   | 0.721
536  | A4= A4 B4 D5= F4 G4 D5= G4 D5 D5= C5 G4 E4= E4 F4 G4= E4=    | ὣς ὃ μὲν ἔνθα καθέζετ’ ἐπὶ θρόνου· οὐδέ μιν Ἥρη                                  | 0.756
537  | C5= D5= C5= D5 B4 G4-F4 G4 F4 G4= G4= A4= A4 A4 C5= F4=      | ἠγνοίησεν ἰδοῦσ’ ὅτι οἱ συμφράσσατο βουλὰς                                       | 0.719
538  | B4= E4 B4 G4= A4 G4 E4= G4 D5 C5= C5 C5 A4= C5 C5 A4= G4=    | ἀργυρόπεζα Θέτις θυγάτηρ ἁλίοιο γέροντος.                                        | 0.764
539  | C5= D5 B4 A4= F4 D5 B4= C5 D5 B4= G4 D5 B4= C5 D5 D5= B4=    | αὐτίκα κερτομίοισι Δία Κρονίωνα προσηύδα·                                        | 0.759
540  | B4= B4-A4 G4= E4 B4 B4-A4 F4 G4 B4-A4 B4= D5= B4 D5 A4= C5=  | τίς δ’αὖ τοι δολομῆτα θεῶν συμφράσσατο βουλάς;                                   | 0.708
541  | G4= D5= C5= D5 B4 G4= D5 B4 C5-A4 F4 G4 D5= D5 D5 D5= A4=    | αἰεί τοι φίλον ἐστὶν ἐμεῦ ἀπὸ νόσφιν ἐόντα                                       | 0.708
542  | G4= A4 E4 G4= B4 B4 F4= A4 D5 A4= D5 B4 G4= B4 B4 B4= E4=    | κρυπτάδια φρονέοντα δικαζέμεν· οὐδέ τί πώ μοι                                    | 0.752
543  | D5= D5= D5= C5= D5= B4= C5-A4 D5 B4 D5= G4 D5 D5= D5=        | πρόφρων τέτληκας εἰπεῖν ἔπος ὅττι νοήσῃς.                                        | 0.744
544  | B4= D5= D5= C5 D5 B4= G4 E4 G4= B4= B4-A4 B4 D5 B4-A4 B4=    | τὴν δ’ἠμείβετ’ ἔπειτα πατὴρ ἀνδρῶν τε θεῶν τε·                                   | 0.711
545  | D5= C5= A4= B4= D5= C5 A4 F4= G4 B4 D5= C5 D5 D5= B4=        | Ἥρη μὴ δὴ πάντας ἐμοὺς ἐπιέλπεο μύθους                                           | 0.757
546  | A4= A4= E4= G4 A4 B4= E4 A4 A4= A4 C5 C5= C5 F4 G4= E4=      | εἰδήσειν· χαλεποί τοι ἔσοντ’ ἀλόχῳ περ ἐούσῃ·                                    | 0.752
547  | D5= D5= G4= B4 D5 B4= A4 D5 D5= D5 G4 F4= G4 C5 G4= B4=      | ἀλλ’ ὃν μέν κ’ἐπιεικὲς ἀκουέμεν οὔ τις ἔπειτα                                    | 0.765
548  | D5= G4 B4 D5-C5 D5 B4 B4= B4= D5= A4 F4 F4= G4= D5= B4=      | οὔτε θεῶν πρότερος τὸν εἴσεται οὔτ’ ἀνθρώπων·                                    | 0.705
549  | F4= A4 A4 D5= D5 D5 C5= A4 E4 B4-G4 B4 D5 C5= D5 D5 C5-A4 C5= | ὃν δέ κ’ἐγὼν ἀπάνευθε θεῶν ἐθέλωμι νοῆσαι                                        | 0.754
550  | A4= C5 E4 A4-F4 A4 D5 B4= G4 B4 D5= D5 G4 F4= E4 E4 D5= D5=  | μή τι σὺ ταῦτα ἕκαστα διείρεο μηδὲ μετάλλα.                                      | 0.731
551  | B4= A4= C5= C5 E4 E4= E4 F4 A4-G4 G4= A4= A4 A4 F4= F4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.710
552  | D5= D5 B4 D5= C5 D5 C5= A4-F4 A4= A4= D5-B4 D5 D5 D5= D5=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες;                                         | 0.728
553  | D5= D5= B4= B4 D5 C5= D5= D5= C5 A4 D5= A4 A4 G4= A4-F4      | καὶ λίην σε πάρος γ’οὔτ’ εἴρομαι οὔτε μεταλλῶ,                                   | 0.690
554  | E4= G4 D5 D5= A4= D5= D5= D5= A4 G4 C5= A4 D5 B4= B4=        | ἀλλὰ μάλ’ εὔκηλος τὰ φράζεαι ἅσσ’ ἐθέλῃσθα.                                      | 0.703
555  | A4-F4 B4= C5-A4 D5= C5= A4 B4 G4= D5 D5 C5= C5 D5 D5= D5=    | νῦν δ’αἰνῶς δείδοικα κατὰ φρένα μή σε παρείπῃ                                    | 0.737
556  | D5= D5 D5 F4= E4 G4 F4= F4 C5 F4= A4 B4 B4= G4 D5 E4= G4=    | ἀργυρόπεζα Θέτις θυγάτηρ ἁλίοιο γέροντος·                                        | 0.756
557  | C5= D5 D5 B4= G4= F4= A4 B4 D5= C5 D5 B4= D5 B4 D5= C5=      | ἠερίη γὰρ σοί γε παρέζετο καὶ λάβε γούνων·                                       | 0.754
558  | B4-A4 B4 D5 B4= D5 A4 B4-A4 B4 D5 D5= C5 A4 F4= E4 G4 B4-A4 B4= | τῇ σ’ὀΐω κατανεῦσαι ἐτήτυμον ὡς Ἀχιλῆα                                           | 0.724
559  | G4= D5= G4= G4 D5 G4= G4 E4 E4= G4 G4 A4= A4 G4 G4= D5-C5    | τιμήσῃς, ὀλέσῃς δὲ πολέας ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.752
560  | C5= B4 F4 F4= D5 C5 D5= B4 B4 E4= G4 B4 E4= G4 B4 G4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.762
561  | C5= D5 D5 B4= A4= F4= G4 B4 D5= B4 G4 E4= B4 D5 D5= B4=      | δαιμονίη αἰεὶ μὲν ὀΐεαι οὐδέ σε λήθω·                                            | 0.741
562  | C5-B4 B4= D5= G4= A4= A4 B4 D5= B4 A4 A4= A4 F4 A4= D5-C5    | πρῆξαι δ’ἔμπης οὔ τι δυνήσεαι, ἀλλ’ ἀπὸ θυμοῦ                                    | 0.739
563  | D5-B4 B4 B4 E4= D5 A4 A4= F4 C5 C5= D5= D5= G4 B4 D5= D5=    | μᾶλλον ἐμοὶ ἔσεαι· τὸ δέ τοι καὶ ῥίγιον ἔσται.                                   | 0.726
564  | A4= D5= B4= A4-F4 F4= G4 D5 D5= D5= C5= D5 D5 D5-B4 C5=      | εἰ δ’οὕτω τοῦτ’ ἐστὶν ἐμοὶ μέλλει φίλον εἶναι·                                   | 0.725
565  | A4= B4 D5 C5= D5 D5 A4= G4 G4 G4-F4 E4 B4 D5= C5 D5 D5= C5=  | ἀλλ’ ἀκέουσα κάθησο, ἐμῷ δ’ἐπιπείθεο μύθῳ,                                       | 0.741
566  | A4= A4 G4 F4= D5= C5= D5 D5 B4= B4 C5 D5= G4 A4 D5= C5=      | μή νύ τοι οὐ χραίσμωσιν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ                                 | 0.710
567  | F4-E4 G4 G4 B4= D5 C5 A4= A4 G4 D5= C5= C5-B4 B4 C5 D5= C5=  | ἆσσον ἰόνθ’, ὅτε κέν τοι ἀάπτους χεῖρας ἐφείω.                                   | 0.719
568  | B4= D5 B4 D5= B4= G4= E4 G4 B4-A4 C5= D5= C5 D5 D5= C5=      | ὣς ἔφατ’ ἔδεισεν δὲ βοῶπις πότνια Ἥρη,                                           | 0.707
569  | D5= D5 D5 B4= E4 F4 A4-F4 F4 G4 B4= D5= A4= D5 D5 C5= C5-A4  | καί ῥ’ἀκέουσα καθῆστο ἐπιγνάμψασα φίλον κῆρ·                                     | 0.715
570  | D5= B4= A4= F4 G4 B4-A4 B4 D5 A4= G4 B4 D5= B4 D5 C5= D5=    | ὄχθησαν δ’ἀνὰ δῶμα Διὸς θεοὶ Οὐρανίωνες·                                         | 0.732
571  | D5-B4 D5= D5= G4= G4= A4 B4 D5= C5= A4-F4 F4 C5 D5= B4=      | τοῖσιν δ’Ἥφαιστος κλυτοτέχνης ἦρχ’ ἀγορεύειν                                     | 0.732
572  | C5= C5 D5 D5= D5 D5 C5= D5 D5 A4= C5= B4= D5 B4 D5= G4=      | μητρὶ φίλῃ ἐπίηρα φέρων λευκωλένῳ Ἥρῃ·                                           | 0.731
573  | B4-A4 C5= D5= B4 D5 D5= B4 G4 D5= C5 A4 F4= E4 G4 A4= C5=    | ἦ δὴ λοίγια ἔργα τάδ’ ἔσσεται οὐδ’ ἔτ’ ἀνεκτά,                                   | 0.766
574  | G4= D5= C5= D5 D5 B4= G4= A4-F4 A4 G4 D5= A4 C5 A4-F4 G4=    | εἰ δὴ σφὼ ἕνεκα θνητῶν ἐριδαίνετον ὧδε,                                          | 0.683
575  | C5= D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= C5 A4 F4= A4 B4 D5= B4=  | ἐν δὲ θεοῖσι κολῳὸν ἐλαύνετον· οὐδέ τι δαιτὸς                                    | 0.763
576  | B4= D5-C5 G4= E4 G4 B4-A4 E4 G4 A4= A4 F4 A4= E4 E4 G4= G4-F4 | ἐσθλῆς ἔσσεται ἦδος, ἐπεὶ τὰ χερείονα νικᾷ.                                      | 0.707
577  | B4= A4 G4 A4= B4 D5 G4= G4 B4 G4= G4-F4 G4= F4 G4 D5= C5=    | μητρὶ δ’ἐγὼ παράφημι καὶ αὐτῇ περ νοεούσῃ                                        | 0.726
578  | A4= A4 D5 C5= G4 C5 F4= C5 C5 A4= C5 C5 C5= B4 E4 B4-A4 C5=  | πατρὶ φίλῳ ἐπίηρα φέρειν Διί, ὄφρα μὴ αὖτε                                       | 0.761
579  | B4= D5= B4= G4 E4 G4= A4= B4= B4-A4 B4-A4 B4 D5 D5= C5=      | νεικείῃσι πατήρ, σὺν δ’ἡμῖν δαῖτα ταράξῃ.                                        | 0.721
580  | C5= D5= B4= G4 D5 B4= A4 C5 D5= C5 D5 F4= A4 F4 A4= F4=      | εἴ περ γάρ κ’ἐθέλῃσιν Ὀλύμπιος ἀστεροπητὴς                                       | 0.753
581  | G4= E4 B4 E4= G4 A4 D5= C5 G4 F4= A4 G4 G4= E4 F4 F4= B4=    | ἐξ ἑδέων στυφελίξαι· ὃ γὰρ πολὺ φέρτατός ἐστιν.                                  | 0.757
582  | G4= A4 F4 A4= F4 D5 A4= A4 B4 D5= B4= A4= A4 B4 D5-C5 A4=    | ἀλλὰ σὺ τὸν ἐπέεσσι καθάπτεσθαι μαλακοῖσιν·                                      | 0.726
583  | F4= G4 D5 B4= D5= C5= A4 A4 D5= D5 D5 D5= B4 E4 A4= B4-G4    | αὐτίκ’ ἔπειθ’ ἵλαος Ὀλύμπιος ἔσσεται ἡμῖν.                                       | 0.743
584  | C5= C5 D5 C5= G4 B4 A4= D5= B4= D5 D5 D5= D5 D5 F4= A4=      | ὣς ἄρ’ ἔφη καὶ ἀναΐξας δέπας ἀμφικύπελλον                                        | 0.731
585  | D5= D5 D5 A4= E4= G4= B4 D5 D5= G4= G4= D5 D5 B4= B4=        | μητρὶ φίλῃ ἐν χειρὶ τίθει καί μιν προσέειπε·                                     | 0.687
586  | D5= A4 G4 G4-F4 E4 F4 G4= B4 B4 D5= C5 D5 C5= D5 D5 C5= D5=  | ’τέτλαθι μῆτερ ἐμή, καὶ ἀνάσχεο κηδομένη περ,                                    | 0.753
587  | G4= D5 D5 G4= C5 D5 D5-B4 G4 F4 A4= A4= B4-G4 D5 D5 D5= D5=  | μή σε φίλην περ ἐοῦσαν ἐν ὀφθαλμοῖσιν ἴδωμαι                                     | 0.701
588  | G4= B4 D5 A4= A4 G4 E4= E4 C5 D5= G4 A4 D5= D5 B4 G4= C5=    | θεινομένην, τότε δ’οὔ τι δυνήσομαι ἀχνύμενός περ                                 | 0.755
589  | B4= B4-A4 F4= A4 D5 C5= A4 C5 D5= B4 G4 E4= G4 D5 C5= D5=    | χραισμεῖν· ἀργαλέος γὰρ Ὀλύμπιος ἀντιφέρεσθαι·                                   | 0.762
590  | C5= A4= A4= C5 C5 F4= E4 A4 B4= D5 D5 C5= F4 F4 A4-G4 B4=    | ἤδη γάρ με καὶ ἄλλοτ’ ἀλεξέμεναι μεμαῶτα                                         | 0.761
591  | B4-A4 B4 C5 D5= B4 G4 E4= F4 A4 G4= B4-A4 B4= D5 D5 B4= A4=  | ῥῖψε ποδὸς τεταγὼν ἀπὸ βηλοῦ θεσπεσίοιο,                                         | 0.728
592  | A4-F4 A4-F4 D5= B4 D5 B4= D5 A4 D5= C5 D5 D5= D5 D5 D5= G4=  | πᾶν δ’ἦμαρ φερόμην, ἅμα δ’ἠελίῳ καταδύντι                                        | 0.749
593  | A4= A4 A4 D5= A4= F4= E4 A4 G4= B4 G4 A4= A4 A4 A4-G4 C5=    | κάππεσον ἐν Λήμνῳ, ὀλίγος δ’ἔτι θυμὸς ἐνῆεν·                                     | 0.734
594  | C5= A4 A4 A4= A4 A4 B4= G4 D5 G4= C5 D5 B4= E4 G4 G4= G4=    | ἔνθά με Σίντιες ἄνδρες ἄφαρ κομίσαντο πεσόντα.                                   | 0.788
595  | B4= D5 C5 D5= B4= A4= F4 G4 B4= D5= D5= C5 D5 D5= B4=        | ὣς φάτο, μείδησεν δὲ θεὰ λευκώλενος Ἥρη,                                         | 0.709
596  | B4= D5= B4= G4 A4 C5= D5 G4 D5= B4 G4 F4= G4 D5 C5= D5=      | μειδήσασα δὲ παιδὸς ἐδέξατο χειρὶ κύπελλον·                                      | 0.754
597  | F4= A4 A4 B4-A4 D5= A4= A4 A4 C5-B4 B4= D5= G4 B4 B4-A4 A4=  | αὐτὰρ ὃ τοῖς ἄλλοισι θεοῖς ἐνδέξια πᾶσιν                                         | 0.682
598  | C5= D5 D5 B4= G4 B4 D5= B4 A4 B4= D5= B4-A4 C5 D5 D5= C5=    | οἰνοχόει γλυκὺ νέκταρ ἀπὸ κρητῆρος ἀφύσσων·                                      | 0.723
599  | D5= B4= A4= F4 A4 B4-A4 C5 D5 B4= D5 D5 B4= G4 B4 B4-A4 B4=  | ἄσβεστος δ’ἄρ’ ἐνῶρτο γέλως μακάρεσσι θεοῖσιν                                    | 0.722
600  | C5= D5 D5 D5= G4= A4= F4 A4 D5= D5 G4 B4= D5= C5= G4=        | ὡς ἴδον Ἥφαιστον διὰ δώματα ποιπνύοντα.                                          | 0.710
601  | D5= D5 B4 D5= D5 D5 B4-G4 E4 F4 A4= D5 B4 D5= G4 D5 D5= B4=  | ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.750
602  | A4= A4= B4= C5 B4 A4= A4 F4 A4= A4 A4 A4= C5 G4 G4= E4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης,                                    | 0.784
603  | C5= D5= D5= B4= G4= A4 C5 D5= D5 B4 G4= A4 F4 D5= B4=        | οὐ μὲν φόρμιγγος περικαλλέος ἣν ἔχ’ Ἀπόλλων,                                     | 0.761
604  | A4= C5= F4= F4 C5 A4= C5 D5 B4= D5 G4 G4= F4 A4 F4= G4-F4    | Μουσάων θ’αἳ ἄειδον ἀμειβόμεναι ὀπὶ καλῇ.                                        | 0.756
605  | B4= E4 F4 E4= E4 A4 A4= C5= C5= A4 F4 A4= A4 A4 A4= A4=      | αὐτὰρ ἐπεὶ κατέδυ λαμπρὸν φάος ἠελίοιο,                                          | 0.734
606  | D5= B4= D5= D5= B4= D5 D5 D5= C5-A4 E4= G4 D5 B4= D5=        | οἳ μὲν κακκείοντες ἔβαν οἶκον δὲ ἕκαστος,                                        | 0.743
607  | B4-A4 B4 D5 D5= B4= B4-A4 F4 E4 G4= A4 C5 D5= B4 D5 D5= B4=  | ἧχι ἑκάστῳ δῶμα περικλυτὸς ἀμφιγυήεις                                            | 0.742
608  | D5= B4= B4= D5= D5= B4 D5 D5= C5= E4= G4 D5 C5= D5=          | Ἥφαιστος ποίησεν ἰδυίῃσι πραπίδεσσι·                                             | 0.698
609  | D5= D5 C5 F4= C5 B4 B4= B4 B4 B4= G4 A4 B4= B4 E4 G4= B4=    | Ζεὺς δὲ πρὸς ὃν λέχος ἤϊ’ Ὀλύμπιος ἀστεροπητής,                                  | 0.812
610  | D5= B4 D5 A4= A4= C5-B4 D5 G4 G4= F4 A4 D5= A4 B4 D5= A4=    | ἔνθα πάρος κοιμᾶθ’ ὅτε μιν γλυκὺς ὕπνος ἱκάνοι·                                  | 0.713
611  | D5= B4 D5 B4-A4 F4 G4 A4= C5 A4 C5= D5= D5= B4 D5 D5= B4=    | ἔνθα καθεῦδ’ ἀναβάς, παρὰ δὲ χρυσόθρονος Ἥρη.                                    | 0.722
