# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | A4= C5 D5 D5= D5= A4= D5 C5 D5= B4 G4 D5= A4 E4 E4= G4=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκὸν                                     | 0.730
383  | F4= D5 B4 B4-A4 B4 D5 C5= D5 C5 D5= D5= B4= G4 A4 D5= C5=    | βάν ῥ’ἴμεν· ἦρχε δ’ἄρά σφι Ποσειδάων ἐνοσίχθων                                   | 0.677
384  | C5= D5 D5 C5= D5 D5 C5= A4 D5 C5= D5= B4= G4 B4 D5= B4=      | δεινὸν ἄορ τανύηκες ἔχων ἐν χειρὶ παχείῃ                                         | 0.718
385  | D5= B4 G4 E4= G4 A4 B4-A4 B4-A4 C5= D5 B4 G4= E4 G4 B4-A4 F4= | εἴκελον ἀστεροπῇ· τῷ δ’οὐ θέμις ἐστὶ μιγῆναι                                     | 0.702
386  | E4= B4 A4 G4= A4 D5 B4= G4= A4= D5 C5 D5= D5 C5 D5= B4=      | ἐν δαῒ λευγαλέῃ, ἀλλὰ δέος ἰσχάνει ἄνδρας.                                       | 0.711
387  | A4-F4 A4= C5-A4 A4 D5 B4= B4 D5 D5= D5= D5= A4 G4 D5= C5=    | Τρῶας δ’αὖθ’ ἑτέρωθεν ἐκόσμει φαίδιμος Ἕκτωρ.                                    | 0.708
388  | E4= G4 F4 G4= C5 C5 C5= C5 E4 E4= B4 B4 E4= E4 E4 E4= E4=    | δή ῥα τότ’ αἰνοτάτην ἔριδα πτολέμοιο τάνυσσαν                                    | 0.764
389  | G4= A4 G4 G4-F4 E4 G4 B4= D5= C5= D5= D5= C5 D5 D5= B4=      | κυανοχαῖτα Ποσειδάων καὶ φαίδιμος Ἕκτωρ,                                         | 0.710
390  | D5= B4 D5 D5= D5= F4= F4 C5 A4= D5= D5= C5 D5 D5= D5=        | ἤτοι ὃ μὲν Τρώεσσιν, ὃ δ’Ἀργείοισιν ἀρήγων.                                      | 0.679
391  | B4= D5= B4= G4 D5 C5= A4 F4 G4= A4 D5 C5= D5 D5 B4= A4=      | ἐκλύσθη δὲ θάλασσα ποτὶ κλισίας τε νέας τε                                       | 0.756
392  | B4= D5= C5= A4= B4= D5 B4 D5= B4 D5 B4= G4 E4 G4= B4-A4      | Ἀργείων· οἳ δὲ ξύνισαν μεγάλῳ ἀλαλητῷ.                                           | 0.747
393  | D5= C5 F4 D5= D5= D5-B4 B4 D5 B4= B4 D5 G4= B4 B4 D5= A4=    | οὔτε θαλάσσης κῦμα τόσον βοάᾳ ποτὶ χέρσον                                        | 0.714
394  | D5= D5 D5 C5= D5 B4 G4= G4= A4-F4 G4= C5= A4 E4 A4= C5-A4    | ποντόθεν ὀρνύμενον πνοιῇ Βορέω ἀλεγεινῇ·                                         | 0.710
395  | D5= B4 G4 B4= D5= B4= A4 F4 A4= D5 C5 B4= D5 D5 B4= G4=      | οὔτε πυρὸς τόσσός γε ποτὶ βρόμος αἰθομένοιο                                      | 0.715
396  | D5= C5 C5 D5= D5= D5= D5 B4 D5= G4 B4 B4= D5 D5 D5= C5=      | οὔρεος ἐν βήσσῃς, ὅτε τ’ὤρετο καιέμεν ὕλην·                                      | 0.733
397  | D5= D5 B4 D5= D5= C5= A4 F4 G4= B4 D5 A4= C5 D5 C5= D5=      | οὔτ’ἄνεμος τόσσόν γε περὶ δρυσὶν ὑψικόμοισι                                      | 0.750
398  | G4= B4 B4 G4= G4 B4 E4= B4 C5 B4= C5 B4 G4= B4 A4 C5= B4=    | ἠπύει, ὅς τε μάλιστα μέγα βρέμεται χαλεπαίνων,                                   | 0.757
399  | D5= D5 D5 D5= D5= A4= B4 E4 B4= B4-G4 D5= C5 A4 A4= C5=      | ὅσση ἄρα Τρώων καὶ Ἀχαιῶν ἔπλετο φωνὴ                                            | 0.692
400  | G4= E4 G4 G4= D5= C5= C5 A4 F4= D5= D5= C5 D5 D5= D5=        | δεινὸν ἀϋσάντων, ὅτ’ ἐπ’ ἀλλήλοισιν ὄρουσαν.                                     | 0.690
401  | D5= D5= A4= G4= B4-G4 B4 B4 D5= D5 B4 D5= D5 C5 D5= F4=      | Αἴαντος δὲ πρῶτος ἀκόντισε φαίδιμος Ἕκτωρ                                        | 0.752
402  | D5= D5 D5 D5= D5= G4= B4 C5 F4= A4 A4 C5= A4 D5 A4= E4=      | ἔγχει, ἐπεὶ τέτραπτο πρὸς ἰθύ οἱ, οὐδ’ ἀφάμαρτε,                                 | 0.735
403  | A4-F4 D5 D5 B4= E4 C5 B4-G4 F4 A4 C5= D5= D5= D5 B4 D5= D5=  | τῇ ῥα δύω τελαμῶνε περὶ στήθεσσι τετάσθην,                                       | 0.687
404  | G4= F4 G4 A4= D5 D5 C5= D5 B4 A4= D5 D5 B4= G4 F4 B4= E4=    | ἤτοι ὃ μὲν σάκεος, ὃ δὲ φασγάνου ἀργυροήλου·                                     | 0.754
405  | A4= G4= G4= D5= D5= D5 B4 B4= D5 D5 D5= A4 C5 D5= D5=        | τώ οἱ ῥυσάσθην τέρενα χρόα. χώσατο δ’Ἕκτωρ,                                      | 0.759
406  | D5= A4 A4 B4= D5 B4 C5= C5 D5 D5= C5 C5 D5= B4 B4 A4= A4=    | ὅττί ῥά οἱ βέλος ὠκὺ ἐτώσιον ἔκφυγε χειρός,                                      | 0.755
407  | C5= D5 D5 B4= C5= D5= B4 D5 D5= B4 G4 B4-A4 F4 A4 D5= B4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                                     | 0.710
408  | C5= A4 E4 E4= B4 G4 C5= B4 D5 F4= F4 G4 A4= F4 G4 G4= G4=    | τὸν μὲν ἔπειτ’ ἀπιόντα μέγας Τελαμώνιος Αἴας                                     | 0.776
409  | A4= C5 D5 B4= A4 C5 A4= G4 B4 D5= D5= D5= A4 A4 A4= A4-F4    | χερμαδίῳ, τά ῥα πολλὰ θοάων ἔχματα νηῶν                                          | 0.748
410  | D5= G4 G4 A4= G4 D5 B4= D5 D5 D5= C5 G4 A4-F4 G4 B4 D5= A4=  | πὰρ ποσὶ μαρναμένων ἐκυλίνδετο, τῶν ἓν ἀείρας                                    | 0.750
411  | A4-G4 F4= A4= D5= B4= G4 B4 D5= C5 A4 B4= D5 C5 D5= D5-C5    | στῆθος βεβλήκει ὑπὲρ ἄντυγος ἀγχόθι δειρῆς,                                      | 0.735
412  | D5= D5= D5= D5= C5= F4 G4 G4= B4 G4 D5= G4 A4 D5= D5=        | στρόμβον δ’ὣς ἔσσευε βαλών, περὶ δ’ἔδραμε πάντῃ.                                 | 0.758
413  | E4= B4 G4 A4= C5= C5-A4 G4= E4= G4 E4 E4= G4 D5 B4= D5-B4    | ὡς δ’ὅθ’ ὑπὸ πληγῆς πατρὸς Διὸς ἐξερίπῃ δρῦς                                     | 0.715
414  | D5= D5= B4= D5= G4= B4 D5 D5= C5= D5= D5 B4 A4= G4=          | πρόρριζος, δεινὴ δὲ θεείου γίγνεται ὀδμὴ                                         | 0.707
415  | B4= D5= B4-A4 F4= G4= B4 D5 B4= D5 C5 A4= B4 D5 B4= D5=      | ἐξ αὐτῆς, τὸν δ’οὔ περ ἔχει θράσος ὅς κεν ἴδηται                                 | 0.752
416  | C5= C5 G4 A4= B4 C5 F4= E4 G4 B4= A4 A4 F4= E4 C5 C5= C5=    | ἐγγὺς ἐών, χαλεπὸς δὲ Διὸς μεγάλοιο κεραυνός,                                    | 0.765
417  | B4= D5 B4 D5= C5 A4 B4-A4 F4 G4 E4= D5 B4 C5= D5 D5 C5= D5=  | ὣς ἔπεσ’ Ἕκτορος ὦκα χαμαὶ μένος ἐν κονίῃσι·                                     | 0.738
418  | A4= B4= D5= C5 D5 D5= B4 A4 A4= A4-G4 F4= A4= D5= B4=        | χειρὸς δ’ἔκβαλεν ἔγχος, ἐπ’ αὐτῷ δ’ἀσπὶς ἑάφθη                                   | 0.737
419  | G4= A4 G4 B4= G4 B4 C5= G4 G4 D5= G4 D5 G4= B4 G4 C5= F4-E4  | καὶ κόρυς, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ.                                | 0.773
420  | G4= G4 D5 C5= D5 D5 C5= D5 C5 D5= B4 G4 G4-F4 G4 A4 A4= A4-G4 | οἳ δὲ μέγα ἰάχοντες ἐπέδραμον υἷες Ἀχαιῶν                                        | 0.743
421  | C5= D5 C5 D5= B4 D5 B4= D5 B4 D5= C5= A4= G4 E4 G4= A4=      | ἐλπόμενοι ἐρύεσθαι, ἀκόντιζον δὲ θαμειὰς                                         | 0.740
422  | E4= G4= G4= A4= G4= A4 B4 D5= C5 D5 C5= D5 B4 G4= G4-F4      | αἰχμάς· ἀλλ’ οὔ τις ἐδυνήσατο ποιμένα λαῶν                                       | 0.735
423  | F4= F4 F4 C5= A4 B4 G4-F4 E4= E4= G4 A4 E4= A4 A4 A4= A4=    | οὐτάσαι οὐδὲ βαλεῖν· πρὶν γὰρ περίβησαν ἄριστοι                                  | 0.717
424  | C5= D5 D5 C5= D5 B4 D5= D5= B4= A4= B4-A4 F4 G4 D5= B4=      | Πουλυδάμας τε καὶ Αἰνείας καὶ δῖος Ἀγήνωρ                                        | 0.714
425  | F4= A4= A4= F4= F4= G4 B4 E4= C5= C5-B4 A4 A4 B4= A4=        | Σαρπηδών τ’ἀρχὸς Λυκίων καὶ Γλαῦκος ἀμύμων.                                      | 0.706
426  | C5-A4 D5= C5= C5= D5= D5 G4 D5= D5 G4 E4= B4 D5 D5= D5=      | τῶν δ’ἄλλων οὔ τίς εὑ ἀκήδεσεν, ἀλλὰ πάροιθεν                                    | 0.755
427  | D5= D5 G4 G4= D5= D5= D5 B4 G4= A4-F4 F4= F4 F4 A4-F4 A4=    | ἀσπίδας εὐκύκλους σχέθον αὐτοῦ. τὸν δ’ἄρ’ ἑταῖροι                                | 0.689
428  | F4= A4 A4 D5= G4= E4= D5 B4 D5= D5 D5 B4= D5 D5 D5= D5=      | χερσὶν ἀείραντες φέρον ἐκ πόνου, ὄφρ’ ἵκεθ’ ἵππους                               | 0.752
429  | B4= D5 C5 D5= B4 D5 B4= D5 D5 B4= A4= F4= G4 D5 C5= D5=      | ὠκέας, οἵ οἱ ὄπισθε μάχης ἠδὲ πτολέμοιο                                          | 0.750
430  | D5= A4 B4 C5= D5 G4 F4= F4 F4 A4= A4 E4 B4= B4 B4 G4= F4=    | ἕστασαν ἡνίοχόν τε καὶ ἅρματα ποικίλ’ ἔχοντες·                                   | 0.763
431  | B4= D5= F4= G4 B4 D5= B4 D5 C5= D5 D5 B4= A4 D5 C5= B4=      | οἳ τόν γε προτὶ ἄστυ φέρον βαρέα στενάχοντα.                                     | 0.752
432  | C5= D5 B4 G4= D5 B4 B4-A4 F4 E4 G4= B4-A4 B4= D5 G4 B4-A4 B4= | ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο                                         | 0.684
433  | G4= G4= G4= B4= A4= B4 B4 G4= D5 C5 G4= B4 G4 A4= E4=        | Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,                                       | 0.744
434  | D5= B4 G4 B4= D5= B4= D5 C5 A4= F4 A4 C5= D5 B4 D5= C5=      | ἔνθά μιν ἐξ ἵππων πέλασαν χθονί, κὰδ δέ οἱ ὕδωρ                                  | 0.753
435  | D5-B4 G4 G4 B4= D5= G4= C5 D5 D5= D5 G4 A4= B4= C5-A4 F4=    | χεῦαν· ὃ δ’ἀμπνύνθη καὶ ἀνέδρακεν ὀφθαλμοῖσιν,                                   | 0.687
436  | B4= D5 B4 D5= B4 D5 B4-A4 F4 E4 G4= B4 A4 B4-A4 B4 D5 C5= D5= | ἑζόμενος δ’ἐπὶ γοῦνα κελαινεφὲς αἷμ’ ἀπέμεσσεν·                                  | 0.717
437  | B4-A4 C5= D5= B4 D5 B4= B4-A4 F4= E4 G4 A4= C5 D5 D5= B4=    | αὖτις δ’ἐξοπίσω πλῆτο χθονί, τὼ δέ οἱ ὄσσε                                       | 0.706
438  | G4= D5 D5 C5= A4 C5 B4= G4 D5 C5= A4 E4 G4= G4 A4 C5= A4=    | νὺξ ἐκάλυψε μέλαινα· βέλος δ’ἔτι θυμὸν ἐδάμνα.                                   | 0.767
439  | G4= B4-G4 E4= A4= C5-A4 D5 D5 D5= F4 A4 D5= D5 G4 D5= B4=    | Ἀργεῖοι δ’ὡς οὖν ἴδον Ἕκτορα νόσφι κιόντα                                        | 0.740
440  | C5-A4 F4 G4 B4= D5= G4= D5 D5 D5= D5= D5= A4 D5 D5= D5=      | μᾶλλον ἐπὶ Τρώεσσι θόρον, μνήσαντο δὲ χάρμης.                                    | 0.702
441  | D5= B4 C5 D5= D5= B4= G4 F4 G4= B4-A4 B4= D5 B4 D5= B4=      | ἔνθα πολὺ πρώτιστος Ὀϊλῆος ταχὺς Αἴας                                            | 0.694
442  | D5= F4 G4 C5= G4 G4 E4= G4 C5 C5= G4 G4 E4= B4 B4 A4= G4=    | Σάτνιον οὔτασε δουρὶ μετάλμενος ὀξυόεντι                                         | 0.758
443  | C5= D5 D5 C5= D5 D5 B4= D5= B4= D5 B4 G4= F4 A4 D5= C5=      | Ἠνοπίδην, ὃν ἄρα νύμφη τέκε νηῒς ἀμύμων                                          | 0.734
444  | D5= G4 A4 E4= B4 D5 C5= D5 D5 D5= G4= D5= B4 D5 B4= B4=      | Ἤνοπι βουκολέοντι παρ’ ὄχθας Σατνιόεντος.                                        | 0.730
445  | G4= G4 G4 A4= B4 D5 G4= F4= G4= A4 A4 G4= D5 C5 A4= G4=      | τὸν μὲν Ὀϊλιάδης δουρὶ κλυτὸς ἐγγύθεν ἐλθὼν                                      | 0.730
446  | B4-G4 A4 D5 C5= D5 D5 D5= B4 E4 B4= D5 F4 C5= D5 B4 C5= A4-F4 | οὖτα κατὰ λαπάρην· ὃ δ’ἀνετράπετ’, ἀμφὶ δ’ἄρ’ αὐτῷ                               | 0.750
447  | B4-G4 G4= B4= E4 E4 G4= D5 D5 G4= B4 G4 C5= A4= D5= A4=      | Τρῶες καὶ Δαναοὶ σύναγον κρατερὴν ὑσμίνην.                                       | 0.728
448  | F4-E4 G4 A4 A4= A4 D5 C5= B4= D5= C5 D5 D5-C5 D5 B4 D5= C5=  | τῷ δ’ἐπὶ Πουλυδάμας ἐγχέσπαλος ἦλθεν ἀμύντωρ                                     | 0.712
449  | E4= B4 B4 B4= E4 E4 G4= G4 E4 D5= G4 C5 G4= G4 A4 G4-F4 A4=  | Πανθοΐδης, βάλε δὲ Προθοήνορα δεξιὸν ὦμον                                        | 0.761
450  | G4= E4 G4 A4= E4 D5 D5= C5 D5 D5= B4= D5= B4 G4 D5= D5=      | υἱὸν Ἀρηϊλύκοιο, δι’ ὤμου δ’ὄβριμον ἔγχος                                        | 0.735
451  | D5= G4 E4 F4= C5 D5 A4= C5 D5 C5= D5 D5 D5-B4 A4 C5 G4= D5-B4 | ἔσχεν, ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.733
452  | B4= G4 D5 B4= D5= B4= C5 D5 D5= C5 A4 F4= A4 B4 D5= C5=      | Πουλυδάμας δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                     | 0.743
453  | F4= G4= C5-B4 G4 G4 G4= F4 A4 A4= F4= G4= G4 D5 C5= F4=      | οὐ μὰν αὖτ’ ὀΐω μεγαθύμου Πανθοΐδαο                                              | 0.691
454  | G4= E4 D5 G4= A4 C5 A4-F4 D5 D5 G4= B4= B4-G4 A4 D5 D5= B4=  | χειρὸς ἄπο στιβαρῆς ἅλιον πηδῆσαι ἄκοντα,                                        | 0.683
455  | B4= C5 D5 B4= D5= B4= D5 B4 A4= F4 A4 G4= B4 D5 D5= B4=      | ἀλλά τις Ἀργείων κόμισε χροΐ, καί μιν ὀΐω                                        | 0.749
456  | B4= C5-A4 G4= D5 C5 F4= E4 D5 D5= D5 D5 D5= B4 D5 D5= D5=    | αὐτῷ σκηπτόμενον κατίμεν δόμον Ἄϊδος εἴσω.                                       | 0.748
457  | F4= G4 G4 G4= D5= B4= A4 C5 C5= A4 G4 G4= G4 D5 G4= C5=      | ὣς ἔφατ’, Ἀργείοισι δ’ἄχος γένετ’ εὐξαμένοιο·                                    | 0.750
458  | D5= B4= C5= D5 D5 B4= D5 G4 D5= B4 D5 A4= C5 D5 B4= G4=      | Αἴαντι δὲ μάλιστα δαΐφρονι θυμὸν ὄρινε                                           | 0.751
459  | D5-B4 E4 G4 F4= G4 D5 D5= C5-A4 B4= D5 B4 D5= C5 D5 G4= G4=  | τῷ Τελαμωνιάδῃ· τοῦ γὰρ πέσεν ἄγχι μάλιστα.                                      | 0.714
460  | B4= G4 C5 C5= B4 C5 C5= A4 A4 B4= B4 A4 B4= B4 D5 D5= D5-C5  | καρπαλίμως δ’ἀπιόντος ἀκόντισε δουρὶ φαεινῷ.                                     | 0.751
461  | B4= D5 D5 G4= E4= B4= G4 C5 D5= D5 C5 C5-A4 C5 D5 D5= D5=    | Πουλυδάμας δ’αὐτὸς μὲν ἀλεύατο κῆρα μέλαιναν                                     | 0.699
462  | D5= B4 E4 E4= E4= E4= A4 F4 A4= A4= A4= G4 A4 F4= B4=        | λικριφὶς ἀΐξας, κόμισεν δ’Ἀντήνορος υἱὸς                                         | 0.687
463  | B4= D5 B4 G4= G4-F4 A4= B4 A4 B4= D5= C5= B4 D5 G4= B4=      | Ἀρχέλοχος· τῷ γάρ ῥα θεοὶ βούλευσαν ὄλεθρον.                                     | 0.688
464  | B4= D5 G4 E4= F4 G4 B4-G4 B4 D5 D5= D5 C5 A4= F4 A4 B4= A4-F4 | τόν ῥ’ἔβαλεν κεφαλῆς τε καὶ αὐχένος ἐν συνεοχμῷ,                                 | 0.739
465  | D5= A4 A4 B4= D5 A4 G4= F4 G4 D5= C5= D5= B4 D5 C5= D5=      | νείατον ἀστράγαλον, ἀπὸ δ’ἄμφω κέρσε τένοντε·                                    | 0.727
466  | B4-G4 G4 E4 E4= B4 D5 C5= F4 A4 D5= D5 G4 B4= D5-B4 D5= B4=  | τοῦ δὲ πολὺ προτέρη κεφαλὴ στόμα τε ῥῖνές τε                                     | 0.760
467  | D5= D5 D5 D5-B4 B4= A4= B4-G4 D5= G4= A4-F4 A4 C5 D5= C5=    | οὔδεϊ πλῆντ’ ἤ περ κνῆμαι καὶ γοῦνα πεσόντος.                                    | 0.762
468  | D5= D5= D5-B4 G4 D5 C5= A4 C5 D5= A4 C5 A4= E4 D5 D5= D5=    | Αἴας δ’αὖτ’ ἐγέγωνεν ἀμύμονι Πουλυδάμαντι·                                       | 0.739
469  | D5= B4 D5 B4= A4 D5 B4= G4= E4= F4= A4= B4 D5 D5= B4=        | φράζεο Πουλυδάμα καί μοι νημερτὲς ἐνίσπες                                        | 0.714
470  | B4-A4 B4= B4-A4 G4 E4 A4= B4 D5 D5= C5 A4 F4= A4 B4 D5= B4=  | ἦ ῥ’οὐχ οὗτος ἀνὴρ Προθοήνορος ἀντὶ πεφάσθαι                                     | 0.755
471  | D5= B4 G4 E4= G4= A4= C5 D5 D5= B4 G4 E4= F4 G4 B4-A4 C5=    | ἄξιος; οὐ μέν μοι κακὸς εἴδεται οὐδὲ κακῶν ἔξ,                                   | 0.743
472  | E4= B4 B4 D5= G4= B4= D5= D5= A4 A4 A4= D5 D5 C5= A4=        | ἀλλὰ κασίγνητος Ἀντήνορος ἱπποδάμοιο                                             | 0.714
473  | C5= D5 B4 G4= B4-A4 F4= A4 C5 D5= D5= B4= D5 B4 D5= C5=      | ἢ πάϊς· αὐτῷ γὰρ γενεὴν ἄγχιστα ἐῴκει.                                           | 0.715
474  | A4-F4 B4-G4 D5= D5= B4= D5-B4 D5= D5 B4 D5= C5 A4 C5= C5=    | ἦ ῥ’εὖ γιγνώσκων, Τρῶας δ’ἄχος ἔλλαβε θυμόν.                                     | 0.749
475  | C5= D5 D5 B4= D5 C5 A4= C5= D5= B4 D5 D5= C5 A4 F4= G4=      | ἔνθ’ Ἀκάμας Πρόμαχον Βοιώτιον οὔτασε δουρὶ                                       | 0.740
476  | D5= C5 D5 B4= D5= G4= E4 B4 D5= B4 D5 G4= F4 A4 A4-F4 G4=    | ἀμφὶ κασιγνήτῳ βεβαώς· ὃ δ’ὕφελκε ποδοῖιν.                                       | 0.730
477  | B4-A4 C5 D5 B4= D5= B4= A4 B4 D5= B4 G4 E4= F4 G4 D5= B4=    | τῷ δ’Ἀκάμας ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                      | 0.733
478  | A4= D5-B4 D5= B4 D5 D5= C5 C5 D5= D5= D5= B4 D5 A4= A4=      | Ἀργεῖοι ἰόμωροι ἀπειλάων ἀκόρητοι                                                | 0.688
479  | G4= G4= D5= B4= A4= B4 D5 C5= D5 C5 G4= G4 F4 G4= G4=        | οὔ θην οἴοισίν γε πόνος τ’ἔσεται καὶ ὀϊζὺς                                       | 0.749
480  | A4= A4-G4 F4= G4 A4 A4-G4 A4 B4 B4= B4 D5 C5= A4 A4 D5= C5=  | ἡμῖν, ἀλλά ποθ’ ὧδε κατακτενέεσθε καὶ ὔμμες.                                     | 0.718
481  | D5= B4= G4= A4= B4-A4 D5 B4 G4= A4= C5= D5 B4 D5= C5=        | φράζεσθ’ ὡς ὑμῖν Πρόμαχος δεδμημένος εὕδει                                       | 0.703
482  | D5= D5 D5 D5-B4 D5 G4 C5= C5 D5 D5= D5= G4= B4 D5 A4= F4=    | ἔγχει ἐμῷ, ἵνα μή τι κασιγνήτοιό γε ποινὴ                                        | 0.719
483  | A4= C5 D5 A4= A4 G4 E4= E4= A4= F4 C5 A4= F4 F4 A4= C5=      | δηρὸν ἄτιτος ἔῃ· τὼ καί κέ τις εὔχεται ἀνὴρ                                      | 0.737
484  | G4= A4 G4 A4= B4 D5 C5= B4 G4 G4-F4 G4= G4-F4 E4 G4 D5= C5=  | γνωτὸν ἐνὶ μεγάροισιν ἀρῆς ἀλκτῆρα λιπέσθαι.                                     | 0.721
485  | E4= B4 B4 B4= B4= B4= G4 G4 F4= A4 F4 F4= C5 C5 A4= C5=      | ὣς ἔφατ’, Ἀργείοισι δ’ἄχος γένετ’ εὐξαμένοιο·                                    | 0.757
486  | B4= D5 F4 A4= A4 A4 E4= A4 G4 B4= B4 B4 D5= B4 B4 E4= E4=    | Πηνέλεῳ δὲ μάλιστα δαΐφρονι θυμὸν ὄρινεν·                                        | 0.785
487  | F4= G4= F4= F4 C5 G4= B4 F4 F4= F4 F4 F4= F4 A4 D5= F4=      | ὁρμήθη δ’Ἀκάμαντος· ὃ δ’οὐχ ὑπέμεινεν ἐρωὴν                                      | 0.755
488  | B4= C5 D5 C5= D5 D5 C5= A4 G4 D5= C5 G4 G4= F4 G4 G4-F4 G4=  | Πηνελέωο ἄνακτος· ὃ δ’οὔτασεν Ἰλιονῆα                                            | 0.755
489  | B4= D5= D5= B4= A4= F4 A4 D5= B4= A4= C5 D5 B4= D5=          | υἱὸν Φόρβαντος πολυμήλου, τόν ῥα μάλιστα                                         | 0.718
490  | B4= D5= C5= D5= D5= D5 D5 B4= E4= B4-G4 B4 D5 G4= F4=        | Ἑρμείας Τρώων ἐφίλει καὶ κτῆσιν ὄπασσε·                                          | 0.718
491  | B4-A4 B4 C5 D5= D5= B4= B4-A4 B4= D5 B4 G4= E4 G4 B4-A4 C5=  | τῷ δ’ἄρ’ ὑπὸ μήτηρ μοῦνον τέκεν Ἰλιονῆα.                                         | 0.694
492  | G4= D5 C5 D5= D5 C5 C5-A4 C5 A4 A4= F4= C5-A4 B4 D5 D5= D5=  | τὸν τόθ’ ὑπ’ ὀφρύος οὖτα κατ’ ὀφθαλμοῖο θέμεθλα,                                 | 0.707
493  | A4= B4-G4 B4= D5= D5= D5 C5 C5= C5= A4-F4 C5 A4 A4= A4=      | ἐκ δ’ὦσε γλήνην· δόρυ δ’ὀφθαλμοῖο διὰ πρὸ                                        | 0.741
494  | C5= D5 B4 D5= D5 D5 A4-F4 B4 D5 D5= D5 G4 B4-G4 B4 B4 D5= G4= | καὶ διὰ ἰνίου ἦλθεν, ὃ δ’ἕζετο χεῖρε πετάσσας                                    | 0.698
495  | G4= G4= A4= A4 A4 F4= F4 E4 E4= A4 F4 A4= D5 B4 A4= A4=      | ἄμφω· Πηνέλεως δὲ ἐρυσσάμενος ξίφος ὀξὺ                                          | 0.786
496  | B4= D5 B4 D5= B4 D5 B4= G4 B4 D5= C5= A4= B4 G4 B4-A4 B4=    | αὐχένα μέσσον ἔλασσεν, ἀπήραξεν δὲ χαμᾶζε                                        | 0.730
497  | G4= G4-F4 A4= D5= C5= G4 A4 A4= C5 F4 D5= D5 D5 D5= B4=      | αὐτῇ σὺν πήληκι κάρη· ἔτι δ’ὄβριμον ἔγχος                                        | 0.742
498  | A4-F4 C5 B4 E4= G4= D5-B4 B4 A4 B4= D5= D5= D5 D5 D5= D5=    | ἦεν ἐν ὀφθαλμῷ· ὃ δὲ φὴ κώδειαν ἀνασχὼν                                          | 0.708
499  | C5= C5 G4 F4= C5= B4= B4 D5 E4= G4 G4 G4= G4 G4 B4= G4=      | πέφραδέ τε Τρώεσσι καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.731
500  | B4= D5 C5 A4= G4= B4-A4 F4 E4 G4= B4-A4 C5= D5 A4 B4-A4 C5=  | εἰπέμεναί μοι Τρῶες ἀγαυοῦ Ἰλιονῆος                                              | 0.686
501  | B4= D5 D5 B4= G4= A4= B4 D5 D5= B4 D5 B4= G4 D5 C5= A4=      | πατρὶ φίλῳ καὶ μητρὶ γοήμεναι ἐν μεγάροισιν·                                     | 0.731
502  | D5= C5 A4 A4= G4 G4 F4= G4 A4 G4= E4 E4 D5= D5 D5 C5= C5=    | οὐδὲ γὰρ ἣ Προμάχοιο δάμαρ Ἀλεγηνορίδαο                                          | 0.751
503  | E4= G4 D5 C5= A4= D5= C5 D5 D5= C5 G4 B4= D5 C5 A4= B4=      | ἀνδρὶ φίλῳ ἐλθόντι γανύσσεται, ὁππότε κεν δὴ                                     | 0.725
504  | C5= D5= B4= G4= E4= F4 A4 D5= B4 G4 B4-A4 G4 A4 B4= B4-A4    | ἐκ Τροίης σὺν νηυσὶ νεώμεθα κοῦροι Ἀχαιῶν.                                       | 0.689
505  | C5= D5 C5 D5= G4 F4 A4= A4 E4 E4= D5 B4 C5= F4 A4 A4-G4 D5=  | ὣς φάτο, τοὺς δ’ἄρα πάντας ὑπὸ τρόμος ἔλλαβε γυῖα,                               | 0.757
506  | D5= E4= G4= B4 B4 F4= F4 A4 F4= G4 G4 G4= B4 B4 A4= F4=      | πάπτηνεν δὲ ἕκαστος ὅπῃ φύγοι αἰπὺν ὄλεθρον.                                     | 0.754
507  | D5= B4 G4 A4-F4 G4= D5-B4 C5 D5 D5= G4 B4 D5= B4 D5 C5= E4=  | ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι                                     | 0.720
508  | B4= B4= G4= D5-C5 C5= A4 C5 F4= G4= C5= C5 D5 G4= B4-A4      | ὅς τις δὴ πρῶτος βροτόεντ’ ἀνδράγρι’ Ἀχαιῶν                                      | 0.706
