# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

506  | A4= A4-G4 B4= G4 D5 D5= D5 G4 C5= D5 D5 D5= F4 F4 C5= A4=    | ἠῶθεν δέ κεν ὔμμιν ὁδοιπόριον παραθείμην,                                        | 0.756
507  | B4-G4 F4 G4 E4= G4= A4-F4 A4 D5 D5= G4= D5= C5 D5 B4= B4=    | δαῖτ’ ἀγαθὴν κρειῶν τε καὶ οἴνου ἡδυπότοιο.                                      | 0.691
508  | B4= B4-A4 B4= D5 D5 C5= D5 G4 B4= D5 B4 G4= F4 E4 G4= A4=    | τὸν δ’αὖτε προσέϝειπε Θεϝοκλύμενος θεϝοειδής·                                    | 0.761
509  | A4-F4 G4 D5 D5= D5 A4 D5= C5 D5 B4= D5-B4 D5= D5 D5 A4= E4=  | πῇ γὰρ ἐγώ, φίλε τέκνον, ἴω; τεῦ δώμαθ’ ἵκωμαι                                   | 0.734
510  | G4= B4-G4 B4= G4 G4 D5= G4 D5 B4= D5 C5 F4= A4 D5 D5= G4=    | ἀνδρῶν οἳ κραναὴν Ἰθάκην κάτα κοιρανέϝουσιν;                                     | 0.762
511  | F4-E4 A4= B4= B4-A4 G4= G4 D5 C5= D5= D5-C5 D5 D5 G4= A4=    | ἦ ἰθὺς σῆς μητρὸς ἴω καὶ σοῖο δόμοιο;                                            | 0.721
512  | G4= B4-G4 B4= D5 F4 C5= A4= G4= D5 D5 B4= D5 D5 D5= F4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.691
513  | D5= C5= D5= B4 D5 B4= G4 A4 B4= D5 B4 D5= C5 D5 D5= C5=      | ἄλλως μέν σ’ἂν ἔγωγε καὶ ἡμέτερόνδε κελοίμην                                     | 0.766
514  | D5= G4= G4= G4= G4= G4 D5 G4= G4 G4 G4= A4 B4 F4= D5-C5      | ἔρχεσθ’· οὐ γάρ τι ξενίων ποθή· ἀλλὰ σοὶ αὐτῷ                                    | 0.735
515  | B4-A4 F4 G4 G4= A4 D5 B4= A4 G4 A4= E4 E4 F4= G4 F4 C5= A4=  | χεῖρον, ἐπεί τοι ἐγὼ μὲν ἀπέσσομαι, οὐδέ σε μήτηρ                                | 0.759
516  | D5= D5 D5 D5= D5= G4= C5 C5 A4= F4= D5-B4 B4 B4 D5= D5=      | ὄψεται· οὐ μὲν γάρ τι θαμὰ μνηστῆρσ’ ἐνὶ οἴκῳ                                    | 0.703
517  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 B4= D5 C5 D5= B4 D5 D5= B4=  | φαίνεται, ἀλλ’ ἀπὸ τῶν ὑπερωΐῳ ἱστὸν ὑφαίνει.                                    | 0.750
518  | G4= G4 B4 B4= G4= D5-C5 F4 G4 D5= B4 E4 G4= G4 A4 F4= A4=    | ἀλλά τοι ἄλλον φῶτα πιφαύσκομαι ὅν κεν ἵκοιο,                                    | 0.733
519  | A4= C5 F4 E4= A4 D5 D5= B4 A4 C5= A4 C5 G4= B4 F4 F4= F4=    | Εὐρύμαχον, Πολύβοιο δαΐφρονος ἀγλαϝὸν υἱόν,                                      | 0.754
520  | G4= G4-F4 F4-E4 F4 G4 G4-F4 G4 B4 D5= C5 D5 C5= D5 D5 C5= A4= | τὸν νῦν ἶσα θεϝῷ Ἰθακήσιοι εἰσορόϝωσι·                                           | 0.728
521  | G4= F4= G4= A4 D5 G4= G4 B4 B4= D5 C5 D5= C5 D5 C5= B4=      | καὶ γὰρ πολλὸν ἄριστος ἀνὴρ μέμονέν τε μάλιστα                                   | 0.752
522  | B4= D5 G4 E4= B4 D5 B4= A4 F4 A4= B4-A4 C5= D5 B4 D5= C5=    | μητέρ’ ἐμὴν γαμέϝειν καὶ Ὀδυσσῆος γέρας ἕξειν.                                   | 0.728
523  | E4= E4 G4 A4= G4= B4-G4 F4 C5 D5= C5 G4 G4= D5 B4 D5= B4=    | ἀλλὰ τά γε Ζεὺς οἶδεν Ὀλύμπιος, αἰθέρι ναίων,                                    | 0.738
524  | A4= A4= A4= A4 D5 G4= G4 A4 B4= D5= A4= A4 F4 C5-B4 A4=      | εἴ κέ σφιν πρὸ γάμοιο τελευτήσει κακὸν ἦμαρ.                                     | 0.702
525  | D5= D5 G4 B4= A4= D5= B4 B4 D5= D5 C5 D5= A4 C5 D5= B4=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις,                                         | 0.722
526  | D5= B4 D5 D5= B4= C5= D5 B4 D5= B4 G4 B4= C5 D5 B4= A4=      | κίρκος, Ἀπόλλωνος ταχὺς ἄγγελος· ἐν δὲ πόδεσσι                                   | 0.724
527  | D5= C5 D5 C5= A4 D5 B4= G4 E4 F4= G4 B4 B4-A4 C5 D5 B4= C5=  | τίλλε πέλειαν ἔχων, κατὰ δὲ πτερὰ χεῦεν ἔραζε                                    | 0.750
528  | F4= E4= A4= F4= A4= D5 D5 B4= C5-A4 C5= D5 D5 C5= A4=        | μεσσηγὺς νηός τε καὶ αὐτοῦ Τηλεμάχοιο.                                           | 0.716
529  | A4= D5 B4 E4= B4 E4 G4= G4 A4 E4= G4 F4 G4= G4 G4 G4= G4=    | τὸν δὲ Θεϝοκλύμενος ϝἑτάρων ἀπονόσφι καλέσσας                                    | 0.775
530  | G4= D5 B4 G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= C5 D5 G4= G4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.728
531  | B4= D5 B4 C5= D5 D5 B4= A4 B4-A4 D5= B4 G4 E4= F4 A4 D5= B4= | Τηλέμαχ’, οὔ τοι ἄνευ θεϝοῦ ἤλυθε δεξιὸς ὄρνις                                   | 0.748
532  | D5= C5= A4= B4 D5 D5= B4 G4 F4= A4= B4= C5 D5 D5= C5=        | ἔγνων γάρ μιν ἐσάντα ἰδὼν οἰωνὸν ἐϝόντα.                                         | 0.724
533  | C5= D5 D5 B4= G4= D5= B4 D5 B4= A4 C5 D5= B4 D5 D5= B4=      | ὑμετέρου δ’οὐκ ἔστι γένευς βασιλεύτερον ἄλλο                                     | 0.728
534  | B4= D5= C5= D5 D5 C5= D5= B4= B4-A4 G4= F4 G4 A4= A4=        | ἐν δήμῳ Ἰθάκης, ἀλλ’ ὑμεῖς καρτεροὶ αἰεί.                                        | 0.721
535  | G4= G4-F4 G4= D5 B4 A4= B4= B4= D5 C5 D5= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.705
536  | E4= G4= C5-B4 B4= A4-G4 G4 A4 A4= A4 A4 C5= D5 D5 B4= B4=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.746
537  | B4-A4 B4 D5 B4= D5= C5= B4 D5 B4= G4 F4 E4= F4 G4 B4-A4 B4=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.714
538  | E4= B4 B4-G4 B4= D5= G4= F4 C5 B4= D5 D5 D5= D5 D5 D5= A4=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.746
539  | B4-A4 C5= D5= B4= G4= F4 G4 D5= B4 G4 E4= G4 B4 B4-A4 C5=    | ἦ καὶ Πείραιον προσεφώνεϝε, πιστὸν ἑταῖρον·                                      | 0.741
540  | D5= B4= D5= B4 B4 B4= F4 G4 B4= B4 G4 E4= E4 G4 E4= G4=      | Πείραιε Κλυτίδη, σὺ δέ μοι τά περ ἄλλα μάλιστα                                   | 0.759
541  | D5= D5 A4 C5-A4 A4 D5 D5= C5= C5= D5 G4 B4= B4 D5 G4= F4=    | πείθῃ ἐμῶν ἑτάρων, οἵ μοι Πύλον εἰς ἅμ’ ἕποντο·                                  | 0.692
542  | B4= B4-G4 C5= D5= B4-G4 D5 D5 B4= C5= D5= D5 D5 A4-F4 A4=    | καὶ νῦν μοι τὸν ξεῖνον ἄγων ἐν δώμασι σοῖσιν                                     | 0.720
543  | D5= D5 D5 B4= D5 D5 C5= G4= B4= D5 B4 E4= F4 D5 D5= D5=      | ἐνδυκέϝως φιλέϝειν καὶ τιέμεν, εἰς ὅ κεν ἔλθω.                                   | 0.733
544  | D5= D5-B4 D5= A4= G4= A4= F4= G4 B4 D5= D5 D5 D5= B4=        | τὸν δ’αὖ Πείραιος δουρικλυτὸς ἀντίον ηὔδα·                                       | 0.766
545  | B4= D5 C5 A4= G4= B4= D5 F4 A4= D5 C5 D5= D5 C5 D5= B4=      | Τηλέμαχ’, εἰ γάρ κεν σὺ πολὺν χρόνον ἐνθάδε μίμνοις,                             | 0.728
546  | D5= G4 C5 F4= F4 A4 A4-F4 A4 D5 D5= C5 G4 G4= E4 B4 D5= D5=  | τόνδε τ’ἐγὼ κομιῶ, ξενίων δέ οἱ οὐ ποθὴ ἔσται.                                   | 0.750
547  | A4= F4= A4= A4 A4 A4= A4 D5 A4= G4 D5 A4= A4 B4 D5= A4=      | ὣς εἰπὼν ἐπὶ νηὸς ἔβη, ἐκέλευσε δ’ἑταίρους                                       | 0.765
548  | B4= B4= C5= D5= D5= A4 A4 B4= B4= D5= D5 D5 G4-F4 G4=        | αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι.                                       | 0.696
549  | A4= B4-A4 D5= B4= G4= A4 F4 A4= B4= B4-A4 A4 A4 D5-C5 A4=    | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                      | 0.714
550  | G4= D5 A4 C5= B4 G4 B4= B4 A4 D5= G4 B4 F4= G4 G4 F4= G4=    | Τηλέμαχος δ’ὑπὸ ποσσὶν ἐδήσατο καλὰ πέδιλα,                                      | 0.757
551  | A4= E4 G4 A4= F4 E4 E4= E4 G4 G4= A4 F4 B4= D5 G4 C5= B4-A4  | εἵλετο δ’ἄλκιμον ἔγχος, ἀκαχμένον ὀξέϊ χαλκῷ,                                    | 0.763
552  | F4= B4 G4 D5= B4 D5 D5= D5= C5= A4= D5= G4 D5 D5= D5=        | νηὸς ἀπ’ ἰκριόφιν· τοὶ δὲ πρυμνήσι’ ἔλυσαν.                                      | 0.713
553  | A4= G4 G4 D5= A4= C5= D5 C5 B4= D5 G4 A4= C5 D5 G4= E4=      | οἱ μὲν ἀνώσαντες πλέϝον ἐς πόλιν, ὡς ἐκέλευσε                                    | 0.717
554  | B4= D5 C5 D5= D5 B4 A4= F4 G4 A4= B4-A4 G4= D5= B4= D5=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο·                                           | 0.766
555  | G4= G4-F4 G4= A4 B4 D5= C5 D5 C5= D5 C5 D5= D5 A4 G4= G4=    | τὸν δ’ὦκα ϝπροβιβώντϝα πόδες φϝέρον, ὄφρϝ’ ἵκετ’ αὐλήν,                          | 0.754
556  | D5= G4 B4 B4-A4 B4 D5 B4= D5 C5 B4= D5 G4 G4-F4 A4 B4 D5= B4= | ἔνθα οἱ ἦσαν ὕες μάλα μυρίαι, ᾗσι συβώτης                                        | 0.699
557  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 A4= A4=    | ἐσθλὸς ἐὼν ἐνίαυεν, ἀνάκτεσιν ἤπια εἰδώς,                                        | 0.769
