# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

506  | B4= B4-A4 B4= C5 D5 D5= B4 D5 B4= D5 B4 G4= E4 F4 D5= C5=    | ἠῶθεν δέ κεν ὔμμιν ὁδοιπόριον παραθείμην,                                        | 0.753
507  | B4-G4 A4 C5 C5= A4= A4-F4 G4 C5 D5= C5= C5= B4 D5 D5= B4=    | δαῖτ’ ἀγαθὴν κρειῶν τε καὶ οἴνου ἡδυπότοιο.                                      | 0.689
508  | C5= C5-B4 B4= A4 A4 E4= E4 F4 A4= C5 A4 G4= G4 D5 D5= D5=    | τὸν δ’αὖτε προσέϝειπε Θεϝοκλύμενος θεϝοειδής·                                    | 0.763
509  | A4-F4 G4 E4 A4= D5 B4 D5= G4 D5 B4= C5-A4 D5= D5 D5 G4= B4=  | πῇ γὰρ ἐγώ, φίλε τέκνον, ἴω; τεῦ δώμαθ’ ἵκωμαι                                   | 0.713
510  | A4= B4-G4 G4= E4 G4 G4= A4 D5 C5= D5 D5 B4= F4 D5 D5= D5=    | ἀνδρῶν οἳ κραναὴν Ἰθάκην κάτα κοιρανέϝουσιν;                                     | 0.754
511  | A4-G4 B4= G4= G4-F4 G4= B4 D5 G4= F4= F4-E4 G4 D5 B4= C5=    | ἦ ἰθὺς σῆς μητρὸς ἴω καὶ σοῖο δόμοιο;                                            | 0.732
512  | A4= A4-G4 B4= D5 C5 D5= C5= D5= D5 C5 D5= D5 B4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.702
513  | D5= D5= B4= D5 D5 D5= G4 D5 D5= D5 E4 E4= B4 B4 D5= C5=      | ἄλλως μέν σ’ἂν ἔγωγε καὶ ἡμέτερόνδε κελοίμην                                     | 0.755
514  | D5= C5= D5= B4= C5= D5 D5 B4= G4 A4 B4= G4 E4 G4= B4-A4      | ἔρχεσθ’· οὐ γάρ τι ξενίων ποθή· ἀλλὰ σοὶ αὐτῷ                                    | 0.745
515  | A4-G4 B4 E4 E4= G4 B4 F4= B4 B4 D5= C5 D5 A4= B4 A4 F4= F4=  | χεῖρον, ἐπεί τοι ἐγὼ μὲν ἀπέσσομαι, οὐδέ σε μήτηρ                                | 0.758
516  | D5= C5 A4 B4= G4= A4= F4 G4 B4= C5= B4-A4 C5 D5 D5= C5=      | ὄψεται· οὐ μὲν γάρ τι θαμὰ μνηστῆρσ’ ἐνὶ οἴκῳ                                    | 0.680
517  | D5= G4 D5 D5= A4 C5 C5-A4 F4 A4 D5= D5 A4 A4= D5 D5 D5= D5=  | φαίνεται, ἀλλ’ ἀπὸ τῶν ὑπερωΐῳ ἱστὸν ὑφαίνει.                                    | 0.737
518  | C5= D5 A4 D5= B4= B4-A4 G4 B4 D5= B4 G4 E4= G4 D5 C5= D5=    | ἀλλά τοι ἄλλον φῶτα πιφαύσκομαι ὅν κεν ἵκοιο,                                    | 0.711
519  | B4= B4 A4 G4= G4 G4 G4= G4 F4 D5= C5 G4 G4= E4 E4 E4= B4=    | Εὐρύμαχον, Πολύβοιο δαΐφρονος ἀγλαϝὸν υἱόν,                                      | 0.766
520  | E4= G4-F4 G4-F4 F4 F4 A4-G4 G4 G4 B4= A4 B4 G4= G4 B4 G4= G4= | τὸν νῦν ἶσα θεϝῷ Ἰθακήσιοι εἰσορόϝωσι·                                           | 0.718
521  | E4= G4= A4= C5 D5 D5= C5 B4 D5= D5 G4 E4= B4 D5 D5= A4=      | καὶ γὰρ πολλὸν ἄριστος ἀνὴρ μέμονέν τε μάλιστα                                   | 0.751
522  | F4= C5 A4 A4= F4 D5 B4= B4 G4 D5= D5-B4 B4= D5 D5 D5= D5=    | μητέρ’ ἐμὴν γαμέϝειν καὶ Ὀδυσσῆος γέρας ἕξειν.                                   | 0.736
523  | G4= E4 E4 E4= G4= A4-F4 A4 F4 D5= D5 C5 B4= D5 D5 D5= D5=    | ἀλλὰ τά γε Ζεὺς οἶδεν Ὀλύμπιος, αἰθέρι ναίων,                                    | 0.757
524  | G4= A4= F4= A4 D5 B4= G4 F4 A4= D5= A4= A4 B4 D5-C5 A4=      | εἴ κέ σφιν πρὸ γάμοιο τελευτήσει κακὸν ἦμαρ.                                     | 0.701
525  | B4= D5 B4 C5= D5= D5= C5 D5 D5= B4 G4 A4= F4 A4 D5= C5=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις,                                         | 0.737
526  | D5= B4 D5 D5= D5= C5= G4 G4 D5= C5 F4 A4= C5 D5 F4= A4=      | κίρκος, Ἀπόλλωνος ταχὺς ἄγγελος· ἐν δὲ πόδεσσι                                   | 0.728
527  | D5= D5 D5 D5= G4 D5 B4= G4 G4 E4= B4 C5 A4-F4 A4 D5 D5= B4=  | τίλλε πέλειαν ἔχων, κατὰ δὲ πτερὰ χεῦεν ἔραζε                                    | 0.763
528  | F4= A4= F4= F4= A4= F4 A4 F4= D5-C5 F4= G4 D5 B4= B4=        | μεσσηγὺς νηός τε καὶ αὐτοῦ Τηλεμάχοιο.                                           | 0.723
529  | C5= G4 F4 C5= D5 E4 B4= D5 D5 B4= A4 C5 C5= G4 C5 C5= C5=    | τὸν δὲ Θεϝοκλύμενος ϝἑτάρων ἀπονόσφι καλέσσας                                    | 0.772
530  | B4= D5 B4 G4= B4-A4 C5= D5 D5 B4= D5 B4 G4= F4 D5 C5= D5=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.719
531  | B4= D5 D5 A4= B4 D5 C5= C5 C5-A4 D5= A4 E4 G4= F4 G4 D5= A4= | Τηλέμαχ’, οὔ τοι ἄνευ θεϝοῦ ἤλυθε δεξιὸς ὄρνις                                   | 0.742
532  | D5= B4= G4= B4 D5 D5= C5 A4 F4= A4= G4= B4 D5 D5= C5=        | ἔγνων γάρ μιν ἐσάντα ἰδὼν οἰωνὸν ἐϝόντα.                                         | 0.730
533  | D5= A4 D5 C5= C5= D5= B4 D5 B4= D5 D5 D5= B4 G4 D5= D5=      | ὑμετέρου δ’οὐκ ἔστι γένευς βασιλεύτερον ἄλλο                                     | 0.728
534  | B4= D5= B4= D5 D5 C5= D5= B4= B4-A4 G4= A4 F4 A4= C5=        | ἐν δήμῳ Ἰθάκης, ἀλλ’ ὑμεῖς καρτεροὶ αἰεί.                                        | 0.726
535  | B4= B4-G4 C5= D5 D5 D5= D5= G4= D5 D5 D5= D5 A4 D5= G4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.693
536  | G4= B4= B4-A4 G4= G4-F4 G4 D5 C5= D5 B4 C5= D5 C5 D5= C5=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·                                      | 0.743
537  | A4-F4 G4 D5 A4= D5= D5= D5 D5 D5= A4 E4 E4= B4 G4 B4-G4 C5=  | τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα                                      | 0.727
538  | B4= G4 B4-A4 B4= G4= A4= F4 E4 G4= D5 B4 G4= B4 C5 D5= B4=   | ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.                                    | 0.736
539  | C5-B4 D5= C5= C5= G4= G4 G4 C5= F4 A4 F4= G4 G4 A4-G4 A4=    | ἦ καὶ Πείραιον προσεφώνεϝε, πιστὸν ἑταῖρον·                                      | 0.733
540  | D5= B4= G4= B4 D5 B4= D5 F4 A4= C5 D5 D5= B4 D5 B4= D5=      | Πείραιε Κλυτίδη, σὺ δέ μοι τά περ ἄλλα μάλιστα                                   | 0.773
541  | D5= B4 G4 B4-A4 C5 D5 B4= D5= G4= D5 C5 A4= C5 D5 B4= D5=    | πείθῃ ἐμῶν ἑτάρων, οἵ μοι Πύλον εἰς ἅμ’ ἕποντο·                                  | 0.683
542  | D5= B4-G4 A4= F4= A4-F4 D5 D5 G4= B4= D5= D5 D5 C5-A4 B4=    | καὶ νῦν μοι τὸν ξεῖνον ἄγων ἐν δώμασι σοῖσιν                                     | 0.719
543  | E4= G4 B4 B4= G4 B4 E4= A4= B4= D5 C5 B4= G4 D5 B4= E4=      | ἐνδυκέϝως φιλέϝειν καὶ τιέμεν, εἰς ὅ κεν ἔλθω.                                   | 0.717
544  | B4= B4-A4 D5= C5= A4= F4= G4= A4 C5 D5= D5 C5 D5= C5=        | τὸν δ’αὖ Πείραιος δουρικλυτὸς ἀντίον ηὔδα·                                       | 0.748
545  | C5= D5 B4 A4= G4= E4= G4 A4 B4= D5 B4 G4= D5 C5 D5= C5=      | Τηλέμαχ’, εἰ γάρ κεν σὺ πολὺν χρόνον ἐνθάδε μίμνοις,                             | 0.723
546  | A4= A4 B4 B4= A4 D5 A4-G4 G4 A4 A4= C5 F4 A4= A4 E4 B4= B4=  | τόνδε τ’ἐγὼ κομιῶ, ξενίων δέ οἱ οὐ ποθὴ ἔσται.                                   | 0.742
547  | G4= A4= C5= B4 B4 B4= G4 A4 F4= E4 F4 F4= F4 G4 B4= G4=      | ὣς εἰπὼν ἐπὶ νηὸς ἔβη, ἐκέλευσε δ’ἑταίρους                                       | 0.756
548  | B4= B4= G4= D5= D5= B4 B4 C5= C5= D5= D5 D5 A4-F4 A4=        | αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι.                                       | 0.730
549  | G4= D5-B4 D5= B4= A4= A4 F4 G4= B4= B4-G4 A4 B4 B4-G4 E4=    | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                      | 0.718
550  | D5= D5 C5 G4= B4 G4 A4= C5 F4 C5= F4 G4 E4= E4 B4 B4= E4=    | Τηλέμαχος δ’ὑπὸ ποσσὶν ἐδήσατο καλὰ πέδιλα,                                      | 0.766
551  | D5= C5 C5 D5= G4 F4 F4= F4 F4 G4= C5 G4 E4= G4 F4 F4= A4-G4  | εἵλετο δ’ἄλκιμον ἔγχος, ἀκαχμένον ὀξέϊ χαλκῷ,                                    | 0.755
552  | G4= E4 A4 A4= D5 D5 D5= D5= D5= C5= D5= D5 D5 D5= F4=        | νηὸς ἀπ’ ἰκριόφιν· τοὶ δὲ πρυμνήσι’ ἔλυσαν.                                      | 0.740
553  | C5= D5 A4 D5= D5= D5= D5 D5 D5= D5 B4 G4= D5 D5 A4= A4=      | οἱ μὲν ἀνώσαντες πλέϝον ἐς πόλιν, ὡς ἐκέλευσε                                    | 0.745
554  | C5= D5 G4 B4= D5 D5 C5= C5 C5 C5= C5-A4 D5= D5= A4= F4=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο·                                           | 0.762
555  | A4= D5-C5 A4= B4 A4 D5= B4 D5 B4= D5 G4 B4= D5 G4 F4= A4=    | τὸν δ’ὦκα ϝπροβιβώντϝα πόδες φϝέρον, ὄφρϝ’ ἵκετ’ αὐλήν,                          | 0.751
556  | D5= A4 E4 A4-F4 C5 D5 B4= D5 G4 B4= D5 G4 B4-G4 D5 C5 D5= B4= | ἔνθα οἱ ἦσαν ὕες μάλα μυρίαι, ᾗσι συβώτης                                        | 0.701
557  | D5= B4 A4 E4= B4 C5 E4= B4 G4 B4= F4 A4 B4= B4 B4 C5= C5=    | ἐσθλὸς ἐὼν ἐνίαυεν, ἀνάκτεσιν ἤπια εἰδώς,                                        | 0.751
