# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

377  | C5= D5 B4 D5= B4 D5 C5= A4 F4 G4= B4= D5= C5 D5 D5= B4=      | αὐτὰρ ἐπεὶ τό γ’ἄκουσε θεὰ λευκώλενος Ἥρη,                                       | 0.757
378  | A4= C5 F4 A4= G4= A4= A4 B4 B4= G4 B4 D5= D5 B4 E4= G4=      | αὐτίκ’ ἄρ’ Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·                                   | 0.719
379  | G4= G4= G4= B4 B4 D5= G4 F4 F4= A4 C5 B4= A4= D5= C5=        | Ἥφαιστε σχέο τέκνον ἀγακλεές· οὐ γὰρ ἔοικεν                                      | 0.753
380  | C5= D5 B4 G4= F4 A4 B4-A4 B4 D5 B4-A4 D5 C5 D5= G4 B4 D5= C5= | ἀθάνατον θεὸν ὧδε βροτῶν ἕνεκα στυφελίζειν.                                      | 0.700
381  | G4= D5 B4 D5= C5= D5= B4 B4 D5= D5 A4 A4= C5 A4 A4= A4-F4    | ὣς ἔφαθ’, Ἥφαιστος δὲ κατέσβεσε θεσπιδαὲς πῦρ,                                   | 0.742
382  | D5= D5= B4= D5 C5 D5-B4 F4 C5 D5= A4 F4 G4= G4 D5 D5= D5=    | ἄψορρον δ’ἄρα κῦμα κατέσσυτο καλὰ ῥέεθρα.                                        | 0.721
383  | A4= G4 C5 C5= D5= C5= B4 D5 D5= D5 D5 A4= D5 D5 B4= D5=      | αὐτὰρ ἐπεὶ Ξάνθοιο δάμη μένος, οἳ μὲν ἔπειτα                                     | 0.723
384  | G4= D5= D5= D5= D5= D5 B4 D5= F4 A4 G4= D5 D5 A4= A4=        | παυσάσθην, Ἥρη γὰρ ἐρύκακε χωομένη περ·                                          | 0.748
385  | D5= D5= D5= A4 E4 B4-G4 C5 D5 D5= D5 G4 A4= F4= A4-F4 G4=    | ἐν δ’ἄλλοισι θεοῖσιν ἔρις πέσε βεβριθυῖα                                         | 0.711
386  | G4= G4 D5 D5= D5 C5 D5= A4 A4 C5= D5 A4 F4= C5 G4 G4= F4=    | ἀργαλέη, δίχα δέ σφιν ἐνὶ φρεσὶ θυμὸς ἄητο·                                      | 0.752
387  | G4= D5 D5 D5= B4 D5 C5= G4 D5 C5= D5 D5 C5= C5-A4 F4= A4=    | σὺν δ’ἔπεσον μεγάλῳ πατάγῳ, βράχε δ’εὐρεῖα χθών,                                 | 0.753
388  | G4= F4 A4 D5= B4= A4= D5 D5 C5= A4 C5 D5= D5 D5 G4= B4=      | ἀμφὶ δὲ σάλπιγξεν μέγας οὐρανός. ἄϊε δὲ Ζεὺς                                     | 0.748
389  | D5= C5 D5 C5= D5= B4= D5 D5 F4= A4 A4 A4= D5 G4 B4-G4 G4=    | ἥμενος Οὐλύμπῳ· ἐγέλασσε δέ οἱ φίλον ἦτορ                                        | 0.731
390  | G4= B4 D5 B4= A4 G4 G4-F4 G4 G4 A4= D5 C5 G4= G4 A4 D5= C5=  | γηθοσύνῃ, ὅθ’ ὁρᾶτο θεοὺς ἔριδι ξυνιόντας.                                       | 0.733
391  | E4= F4= G4= D5 C5 A4= G4 G4 D5= C5 A4 A4-G4 A4 B4 D5= C5=    | ἔνθ’ οἵ γ’οὐκέτι δηρὸν ἀφέστασαν· ἦρχε γὰρ Ἄρης                                  | 0.724
392  | G4= B4 D5 C5= A4= A4-G4 G4 G4 G4= D5= C5= D5 D5 C5= D5=      | ῥινοτόρος, καὶ πρῶτος Ἀθηναίῃ ἐπόρουσε                                           | 0.699
393  | D5= C5 D5 D5= C5 D5 G4= A4 B4 D5= C5= D5= D5 B4 B4-A4 A4=    | χάλκεον ἔγχος ἔχων, καὶ ὀνείδειον φάτο μῦθον·                                    | 0.717
394  | G4= G4-F4 F4-E4 G4 D5 C5= G4 A4 B4= D5 C5 D5= C5 D5 D5= C5=  | τίπτ’ αὖτ’ ὦ κυνάμυια θεοὺς ἔριδι ξυνελαύνεις                                    | 0.749
395  | A4= G4 D5 D5= B4 D5 G4= A4 A4 A4= A4 C5 G4= D5 B4 B4-A4 C5=  | θάρσος ἄητον ἔχουσα, μέγας δέ σε θυμὸς ἀνῆκεν;                                   | 0.753
396  | D5-B4 D5= B4= D5 B4 D5= D5 D5 F4= G4 D5 D5= C5 A4 B4-G4 B4=  | ἦ οὐ μέμνῃ ὅτε Τυδεΐδην Διομήδε’ ἀνῆκας                                          | 0.758
397  | B4= D5 B4 G4= E4= F4= A4 B4 D5= C5 D5 D5= B4 G4 B4-A4 B4=    | οὐτάμεναι, αὐτὴ δὲ πανόψιον ἔγχος ἑλοῦσα                                         | 0.738
398  | D5= B4 A4 C5-A4 A4-F4 G4= B4 B4 B4= D5 B4 B4= D5 D5 B4= D5=  | ἰθὺς ἐμεῦ ὦσας, διὰ δὲ χρόα καλὸν ἔδαψας;                                        | 0.745
399  | G4= C5-A4 C5-A4 D5 D5 C5= A4 F4 A4= D5 G4 D5= B4= D5= D5=    | τώ σ’αὖ νῦν ὀΐω ἀποτισέμεν ὅσσα ἔοργας.                                          | 0.729
400  | B4= D5= B4= D5= C5= A4 G4 B4= D5 B4 G4= A4 D5 C5= D5=        | ὣς εἰπὼν οὔτησε κατ’ αἰγίδα θυσσανόεσσαν                                         | 0.737
401  | A4= D5 D5 D5= C5= D5= D5 B4 A4= D5= D5= G4 E4 B4= D5=        | σμερδαλέην, ἣν οὐδὲ Διὸς δάμνησι κεραυνός·                                       | 0.700
402  | F4-E4 G4 D5 C5= D5= C5= A4 A4 B4= D5 C5 D5= C5 G4 A4= A4-G4  | τῇ μιν Ἄρης οὔτησε μιαιφόνος ἔγχεϊ μακρῷ.                                        | 0.712
403  | E4= F4 A4 C5= B4 D5 C5= D5 A4 C5= F4 E4 G4= G4 C5 C5= F4=    | ἣ δ’ἀναχασσαμένη λίθον εἵλετο χειρὶ παχείῃ                                       | 0.757
404  | D5= B4 A4 C5= D5 D5 C5= D5 C5 A4= F4= A4= B4 D5 B4= G4=      | κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε,                                     | 0.738
405  | B4= D5= C5= D5 C5 D5= D5 B4 D5= B4 G4 B4-A4 F4 A4 D5= C5=    | τόν ῥ’ἄνδρες πρότεροι θέσαν ἔμμεναι οὖρον ἀρούρης·                               | 0.728
406  | A4-F4 D5 D5 D5-B4 A4 D5 A4= A4 G4 B4= D5 D5 D5-B4 D5 C5 D5-B4 G4= | τῷ βάλε θοῦρον Ἄρηα κατ’ αὐχένα, λῦσε δὲ γυῖα.                                   | 0.684
407  | B4= C5 A4 D5= C5 D5 B4= A4 B4 B4= G4 B4 F4= E4 F4 G4= G4=    | ἑπτὰ δ’ἐπέσχε πέλεθρα πεσών, ἐκόνισε δὲ χαίτας,                                  | 0.760
408  | D5= F4 C5 F4= A4 C5 G4= B4 D5 D5= B4 E4 G4= F4 A4 D5= B4=    | τεύχεά τ’ἀμφαράβησε· γέλασσε δὲ Παλλὰς Ἀθήνη,                                    | 0.759
409  | D5= A4 C5 C5= G4 D5 G4= B4 G4 G4= A4 A4 E4= A4 A4 D5= A4=    | καί οἱ ἐπευχομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.759
410  | A4= D5 A4 A4= C5 F4 C5= G4 B4 E4= B4 A4 A4= A4 G4 A4= A4=    | νηπύτι’ οὐδέ νύ πώ περ ἐπεφράσω ὅσσον ἀρείων                                     | 0.783
411  | G4= F4 E4 E4= B4 F4 B4= C5 B4 D5= D5 B4 E4= E4 A4 B4= B4=    | εὔχομ’ ἐγὼν ἔμεναι, ὅτι μοι μένος ἰσοφαρίζεις.                                   | 0.751
412  | D5= C5= D5= B4-A4 F4= A4 B4 D5= D5 B4 C5= D5 G4 D5= B4=      | οὕτω κεν τῆς μητρὸς ἐρινύας ἐξαποτίνοις,                                         | 0.748
413  | F4= G4= E4= E4 C5 C5= D5 B4 C5= B4 G4 B4= B4 B4 B4= D5=      | ἥ τοι χωομένη κακὰ μήδεται οὕνεκ’ Ἀχαιοὺς                                        | 0.750
414  | D5= B4 A4 F4= G4= B4= D5 A4 C5= D5 D5 B4= A4 B4 D5= C5=      | κάλλιπες, αὐτὰρ Τρωσὶν ὑπερφιάλοισιν ἀμύνεις.                                    | 0.746
415  | D5= D5 A4 B4= D5= G4= F4 D5 D5= D5 D5 D5= A4 A4 A4= C5=      | ὣς ἄρα φωνήσασα πάλιν τρέπεν ὄσσε φαεινώ·                                        | 0.753
416  | B4= D5 C5 D5= G4 E4 B4-A4 F4 A4 B4= D5 D5 B4= D5 B4 D5= C5=  | τὸν δ’ἄγε χειρὸς ἑλοῦσα Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.760
417  | G4= F4 A4 F4= F4 C5 G4= C5 A4 A4= A4 A4 A4= G4 A4 A4= B4=    | πυκνὰ μάλα στενάχοντα· μόγις δ’ἐσαγείρετο θυμόν.                                 | 0.776
418  | B4= D5= B4-A4 C5 D5 B4= D5 G4 F4= G4= D5= B4 D5 D5= C5=      | τὴν δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη,                                          | 0.705
419  | E4= G4 G4 D5= D5= B4= D5 A4 D5= D5 D5 B4= E4 G4 D5= C5=      | αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.730
420  | G4= D5 A4 A4= C5 C5 A4= G4 E4 B4= G4 G4 G4= B4= C5= G4=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη                                            | 0.762
421  | F4= B4-A4 C5= G4 D5 B4= B4 E4 E4= B4 B4 B4= A4 C5 C5= C5=    | καὶ δ’αὖθ’ ἡ κυνάμυια ἄγει βροτολοιγὸν Ἄρηα                                      | 0.751
422  | E4= B4 A4 F4= A4 B4 F4= A4 B4 G4= A4 F4 C5= A4 C5 A4= A4=    | δηΐου ἐκ πολέμοιο κατὰ κλόνον· ἀλλὰ μέτελθε.                                     | 0.774
423  | C5= B4 G4 B4= D5= G4= A4 A4 D5= B4 B4 D5-B4 E4 E4 F4= A4-F4  | ὣς φάτ’, Ἀθηναίη δὲ μετέσσυτο, χαῖρε δὲ θυμῷ,                                    | 0.696
424  | B4= D5 G4 B4= D5 D5 C5= D5= D5= B4 D5 C5= A4 F4 D5= B4=      | καί ῥ’ἐπιεισαμένη πρὸς στήθεα χειρὶ παχείῃ                                       | 0.722
425  | D5= F4 E4 B4-G4 D5= D5-B4 D5 D5 D5= B4 D5 D5= D5 F4 A4-F4 A4= | ἤλασε· τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ.                                  | 0.699
426  | F4= A4 B4 D5= B4= D5-C5 A4 A4 G4= A4 A4 F4= G4 B4 D5= A4=    | τὼ μὲν ἄρ’ ἄμφω κεῖντο ἐπὶ χθονὶ πουλυβοτείρῃ,                                   | 0.720
427  | C5= D5 C5 G4= A4 C5 B4= B4 E4 A4= F4 C5 G4= C5 C5 A4= B4=    | ἣ δ’ἄρ’ ἐπευχομένη ἔπεα πτερόεντ’ ἀγόρευε·                                       | 0.767
428  | E4= B4-G4 D5= C5-A4 D5= G4 D5 D5= D5= D5= G4 G4 D5= D5=      | τοιοῦτοι νῦν πάντες ὅσοι Τρώεσσιν ἀρωγοὶ                                         | 0.724
429  | G4-F4 C5 A4 D5= D5= G4= A4 G4 G4= G4 E4 B4= B4= D5-C5 C5=    | εἶεν, ὅτ’ Ἀργείοισι μαχοίατο θωρηκτῇσιν,                                         | 0.697
430  | G4-F4 A4 A4 E4= B4 D5 D5= D5= D5= C5 B4 D5= C5 C5 C5= C5=    | ὧδέ τε θαρσαλέοι καὶ τλήμονες, ὡς Ἀφροδίτη                                       | 0.725
431  | D5-B4 B4 D5 D5= B4 D5 G4= A4 B4 C5-A4 D5 B4 B4= D5 D5 C5= A4= | ἦλθεν Ἄρῃ ἐπίκουρος ἐμῷ μένει ἀντιόωσα·                                          | 0.716
432  | E4= A4= A4= D5 D5 D5= G4 B4 D5= D5 B4 C5= A4 D5 B4= G4=      | τώ κεν δὴ πάλαι ἄμμες ἐπαυσάμεθα πτολέμοιο                                       | 0.769
433  | C5= D5 B4 D5= D5= B4= G4 B4 D5= D5 B4 A4= F4 D5 C5= D5=      | Ἰλίου ἐκπέρσαντες ἐϋκτίμενον πτολίεθρον.                                         | 0.740
434  | C5= D5 B4 D5= B4= A4= F4 G4 B4= D5= D5= C5 A4 D5= B4=        | ὣς φάτο, μείδησεν δὲ θεὰ λευκώλενος Ἥρη.                                         | 0.691
435  | C5= A4 B4 D5= C5= A4= B4 D5 B4= D5= B4= G4 B4 D5= B4=        | αὐτὰρ Ἀπόλλωνα προσέφη κρείων ἐνοσίχθων·                                         | 0.683
436  | B4-G4 E4 B4 B4= C5= A4-F4 A4 A4 D5= D5 B4 B4= D5 D5 G4= G4=  | Φοῖβε τί ἢ δὴ νῶϊ διέσταμεν; οὐδὲ ἔοικεν                                         | 0.727
437  | B4= D5= B4= A4 D5 B4= D5 G4 D5= C5 D5 G4= B4 G4 F4= A4=      | ἀρξάντων ἑτέρων· τὸ μὲν αἴσχιον αἴ κ’ἀμαχητὶ                                     | 0.754
438  | D5= B4 D5 D5= B4= G4= E4 G4 A4= C5 D5 F4= A4 B4 G4= B4-A4    | ἴομεν Οὔλυμπον δὲ Διὸς ποτὶ χαλκοβατὲς δῶ.                                       | 0.736
439  | D5= B4 B4 G4= A4 A4 D5-C5 A4 A4 D5= F4 A4 B4= B4 D5 A4= A4=  | ἄρχε· σὺ γὰρ γενεῆφι νεώτερος· οὐ γὰρ ἔμοιγε                                     | 0.729
440  | F4= A4 C5 D5= D5 D5 D5= B4 D5 D5= C5= D5= A4 F4 B4-G4 G4=    | καλόν, ἐπεὶ πρότερος γενόμην καὶ πλείονα οἶδα.                                   | 0.733
441  | F4= A4 F4 A4= A4 A4 G4= E4 G4 G4= D5 E4 B4= B4 D5 D5-C5 E4=  | νηπύτι’ ὡς ἄνοον κραδίην ἔχες· οὐδέ νυ τῶν περ                                   | 0.775
442  | D5= C5= A4= E4 E4 G4= B4 A4 B4= G4 F4 C5= A4 A4 A4= A4=      | μέμνηαι ὅσα δὴ πάθομεν κακὰ Ἴλιον ἀμφὶ                                           | 0.752
443  | B4-A4 B4= B4-A4 B4 D5 B4-A4 F4 G4 D5= B4 G4 E4= G4 D5 C5= D5= | μοῦνοι νῶϊ θεῶν, ὅτ’ ἀγήνορι Λαομέδοντι                                          | 0.704
444  | B4= A4 C5 D5= D5= C5= D5= D5= B4 A4 G4= F4 A4 C5= D5=        | πὰρ Διὸς ἐλθόντες θητεύσαμεν εἰς ἐνιαυτὸν                                        | 0.728
445  | E4= B4-G4 D5 C5= G4= A4-F4 G4 C5 D5= D5= C5= A4 D5 D5= B4=   | μισθῷ ἔπι ῥητῷ· ὃ δὲ σημαίνων ἐπέτελλεν.                                         | 0.675
446  | G4= G4 F4 D5= D5= B4= B4 D5 G4= D5 D5 D5-C5 D5 D5 F4= A4=    | ἤτοι ἐγὼ Τρώεσσι πόλιν πέρι τεῖχος ἔδειμα                                        | 0.691
447  | F4= F4 F4 F4= A4 A4 F4= A4 F4 D5= G4= B4= G4 E4 F4= E4=      | εὐρύ τε καὶ μάλα καλόν, ἵν’ ἄρρηκτος πόλις εἴη·                                  | 0.730
448  | A4-F4 C5 B4 D5= D5 D5 A4= D5 D5 G4= D5-B4 E4= G4 D5 G4= D5=  | Φοῖβε σὺ δ’εἰλίποδας ἕλικας βοῦς βουκολέεσκες                                    | 0.712
449  | D5= D5= G4= C5= A4-F4 C5 D5 B4= D5 D5 D5= C5= D5= B4=        | Ἴδης ἐν κνημοῖσι πολυπτύχου ὑληέσσης.                                            | 0.734
450  | C5= D5 D5 A4= F4= A4-F4 C5 D5 G4= A4 B4 C5= D5 D5 A4-F4 E4=  | ἀλλ’ ὅτε δὴ μισθοῖο τέλος πολυγηθέες ὧραι                                        | 0.706
451  | D5= D5 C5 G4= D5 B4 D5-B4 B4 B4 D5= F4 A4 C5= D5 D5 D5= B4=  | ἐξέφερον, τότε νῶϊ βιήσατο μισθὸν ἅπαντα                                         | 0.742
452  | D5= D5 D5 B4= G4= F4= G4 F4 F4= A4= A4= C5 D5 D5= A4=        | Λαομέδων ἔκπαγλος, ἀπειλήσας δ’ἀπέπεμπε.                                         | 0.708
453  | C5= A4 C5 D5= D5= B4= D5 D5 B4= G4= B4-A4 C5 D5 B4= A4=      | σὺν μὲν ὅ γ’ἠπείλησε πόδας καὶ χεῖρας ὕπερθε                                     | 0.684
454  | D5= G4= G4= B4 D5 B4= D5= B4= D5 G4 G4= F4 A4 D5= A4=        | δήσειν, καὶ περάαν νήσων ἔπι τηλεδαπάων·                                         | 0.696
455  | C5-A4 G4 E4 F4= D5 D5 B4= A4 D5 D5= D5 B4 D5= D5 C5 C5= C5-A4 | στεῦτο δ’ὅ γ’ἀμφοτέρων ἀπολεψέμεν οὔατα χαλκῷ.                                   | 0.753
456  | B4-A4 C5 D5 D5= C5= D5= D5 B4 G4= E4 G4 A4= D5 C5 D5= B4-A4  | νῶϊ δὲ ἄψορροι κίομεν κεκοτηότι θυμῷ                                             | 0.714
457  | G4= B4-G4 C5= D5 C5 C5= C5 F4 C5= C5= A4= C5 D5 C5= A4=      | μισθοῦ χωόμενοι, τὸν ὑποστὰς οὐκ ἐτέλεσσε.                                       | 0.720
458  | B4-A4 B4= B4-A4 C5= B4-A4 C5 D5 B4= D5 B4 G4= E4 F4 A4= B4=  | τοῦ δὴ νῦν λαοῖσι φέρεις χάριν, οὐδὲ μεθ’ ἡμέων                                  | 0.765
459  | D5= B4-G4 B4= B4= C5-A4 F4 G4 B4= D5 B4 B4= G4 D5 B4= E4=    | πειρᾷ ὥς κε Τρῶες ὑπερφίαλοι ἀπόλωνται                                           | 0.756
460  | D5= G4 D5 C5-A4 B4= F4= B4 B4 B4= D5= D5= D5 D5 D5= D5=      | πρόχνυ κακῶς σὺν παισὶ καὶ αἰδοίῃς ἀλόχοισι                                      | 0.685
461  | F4= B4-G4 E4= C5 D5 D5= D5 D5 D5= D5 D5 F4= A4 G4 D5= C5=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·                                     | 0.753
462  | B4= D5 D5 B4= G4= E4= G4 A4 D5= B4 D5 B4= D5= C5= D5=        | ἐννοσίγαι’ οὐκ ἄν με σαόφρονα μυθήσαιο                                           | 0.723
463  | D5= A4 A4 F4= A4= C5= A4 C5 C5-A4 D5 B4 D5= D5 B4 D5= B4=    | ἔμμεναι, εἰ δὴ σοί γε βροτῶν ἕνεκα πτολεμίξω                                     | 0.689
464  | D5= G4-F4 B4= B4= A4= A4 F4 F4= G4 E4 F4= F4 F4 A4= C5=      | δειλῶν, οἳ φύλλοισιν ἐοικότες ἄλλοτε μέν τε                                      | 0.739
465  | A4= E4 D5 C5= C5 D5 G4= D5 B4 D5= D5= D5= D5 D5 G4= B4=      | ζαφλεγέες τελέθουσιν ἀρούρης καρπὸν ἔδοντες,                                     | 0.729
466  | D5= C5 D5 C5= D5 D5 G4= A4 B4 D5= C5 D5 C5= B4 D5 G4= F4=    | ἄλλοτε δὲ φθινύθουσιν ἀκήριοι. ἀλλὰ τάχιστα                                      | 0.764
467  | B4= D5= B4= D5 D5 B4= A4= F4= E4= F4= G4 B4 D5= B4=          | παυώμεσθα μάχης· οἳ δ’αὐτοὶ δηριαάσθων.                                          | 0.708
468  | C5= D5 B4 G4= D5= B4= D5 B4 D5= D5 B4 D5= C5 A4 B4= D5=      | ὣς ἄρα φωνήσας πάλιν ἐτράπετ’· αἴδετο γάρ ῥα                                     | 0.736
469  | B4= D5 G4 B4= D5= B4= C5 D5 D5= B4 A4 F4= A4 D5 B4= A4=      | πατροκασιγνήτοιο μιγήμεναι ἐν παλάμῃσι.                                          | 0.725
470  | A4= E4 G4 A4= D5= D5= D5 B4 D5= C5 B4 D5= B4 C5 D5= B4-G4    | τὸν δὲ κασιγνήτη μάλα νείκεσε πότνια θηρῶν                                       | 0.722
471  | D5= C5 D5 G4= B4 D5 G4= E4 G4 D5= C5= D5= D5 C5 C5-A4 F4=    | Ἄρτεμις ἀγροτέρη, καὶ ὀνείδειον φάτο μῦθον·                                      | 0.721
472  | C5= C5= A4= C5 C5 E4= B4 E4 A4= A4= F4= G4 A4 A4= F4=        | φεύγεις δὴ ἑκάεργε, Ποσειδάωνι δὲ νίκην                                          | 0.696
473  | A4-F4 D5 D5 D5= D5= D5= D5 G4 A4= B4 C5 D5-B4 B4 D5 D5= A4=  | πᾶσαν ἐπέτρεψας, μέλεον δέ οἱ εὖχος ἔδωκας·                                      | 0.682
474  | A4= A4 A4 G4= D5 C5 D5= A4 C5 A4= A4 A4 B4= B4 E4 C5= B4=    | νηπύτιε τί νυ τόξον ἔχεις ἀνεμώλιον αὔτως;                                       | 0.761
475  | E4= C5= D5-C5 A4 E4 E4= E4 B4 D5= B4 B4 B4= E4 E4 G4= F4=    | μή σευ νῦν ἔτι πατρὸς ἐνὶ μεγάροισιν ἀκούσω                                      | 0.756
476  | A4= B4 D5 A4= A4= A4= A4 F4 A4= A4 D5 A4= B4 G4 C5-B4 A4=    | εὐχομένου, ὡς τὸ πρὶν ἐν ἀθανάτοισι θεοῖσιν,                                     | 0.727
477  | D5= D5 C5 D5= D5= B4= G4 D5 D5= D5 F4 F4= G4 B4 D5= D5=      | ἄντα Ποσειδάωνος ἐναντίβιον πολεμίζειν.                                          | 0.729
478  | F4= D5 D5 G4= G4= D5= D5 D5 D5= B4 D5 G4= E4 A4 D5= C5=      | ὣς φάτο, τὴν δ’οὔ τι προσέφη ἑκάεργος Ἀπόλλων,                                   | 0.724
479  | G4= A4 A4 B4= A4 D5 C5= D5 C5 D5= D5= C5= D5 D5 G4= F4=      | ἀλλὰ χολωσαμένη Διὸς αἰδοίη παράκοιτις                                           | 0.735
480  | D5= C5 A4 F4= G4 D5 B4= D5 A4 C5= D5= B4= D5 D5 C5= D5=      | νείκεσεν ἰοχέαιραν ὀνειδείοις ἐπέεσσι·                                           | 0.748
481  | B4-G4 G4 C5 D5-B4 D5 F4 G4= D5 D5 D5= G4 F4 E4= A4 F4 C5-A4 C5= | πῶς δὲ σὺ νῦν μέμονας κύον ἀδεὲς ἀντί’ ἐμεῖο                                     | 0.710
482  | C5= A4= E4= F4 A4 C5= B4 G4 B4= A4 A4 A4= F4 A4 G4= E4=      | στήσεσθαι; χαλεπή τοι ἐγὼ μένος ἀντιφέρεσθαι                                     | 0.753
483  | F4= G4 G4 G4= G4 F4 C5= G4 C5 D5= D5 C5 A4= A4 F4 F4= B4=    | τοξοφόρῳ περ ἐούσῃ, ἐπεὶ σὲ λέοντα γυναιξὶ                                       | 0.777
484  | F4= A4-F4 F4= A4 D5 D5= D5 B4 D5= D5 D5 G4= G4 D5 C5= D5=    | Ζεὺς θῆκεν, καὶ ἔδωκε κατακτάμεν ἥν κ’ἐθέλῃσθα.                                  | 0.770
485  | D5= B4= D5= F4 E4 G4= G4 C5 D5= D5 D5 B4-G4 C5 A4 D5= D5=    | ἤτοι βέλτερόν ἐστι κατ’ οὔρεα θῆρας ἐναίρειν                                     | 0.730
486  | B4= D5 D5 B4= D5 D5 C5= D5= D5= C5 D5 B4-A4 B4 D5 B4= G4=    | ἀγροτέρας τ’ἐλάφους ἢ κρείσσοσιν ἶφι μάχεσθαι.                                   | 0.703
487  | A4= B4 D5 G4= B4 D5 A4= A4 F4 D5= A4 B4 A4= A4 A4 A4= D5-C5  | εἰ δ’ἐθέλεις πολέμοιο δαήμεναι, ὄφρ’ ἐῢ εἰδῇς                                    | 0.753
488  | D5= C5= A4= D5 B4 C5= D5 B4 D5= D5 B4 G4= E4 G4 D5= B4=      | ὅσσον φερτέρη εἴμ’, ὅτι μοι μένος ἀντιφερίζεις.                                  | 0.756
489  | B4-G4 F4 G4 C5= C5 D5 D5= D5 G4 B4= B4-G4 B4-G4 E4 D5 A4= C5= | ἦ ῥα, καὶ ἀμφοτέρας ἐπὶ καρπῷ χεῖρας ἔμαρπτε                                     | 0.720
490  | G4= D5-B4 E4= A4 A4 A4-F4 E4 B4 D5= B4= D5= D5 C5 D5= D5=    | σκαιῇ, δεξιτερῇ δ’ἄρ’ ἀπ’ ὤμων αἴνυτο τόξα,                                      | 0.718
491  | B4= B4-A4 F4= A4 D5 B4= C5 D5 D5= B4 G4 B4= D5 D5 B4= G4=    | αὐτοῖσιν δ’ἄρ’ ἔθεινε παρ’ οὔατα μειδιόωσα                                       | 0.759
492  | F4= G4 B4 B4= C5 D5 C5= D5 D5 B4= D5= C5= A4 G4 G4= A4=      | ἐντροπαλιζομένην· ταχέες δ’ἔκπιπτον ὀϊστοί.                                      | 0.722
493  | G4= B4 C5 G4= G4 C5 A4= C5 A4 G4= G4 F4 D5= E4 G4 G4= E4=    | δακρυόεσσα δ’ὕπαιθα θεὰ φύγεν ὥς τε πέλεια,                                      | 0.765
494  | D5= D5 C5 D5= A4= A4= D5= B4= D5= D5= D5 D5 D5= C5=          | ἥ ῥά θ’ὑπ’ ἴρηκος κοίλην εἰσέπτατο πέτρην                                        | 0.724
495  | E4= G4 D5 G4= D5 G4 B4-G4 D5 D5 D5= D5 G4 D5= D5 B4 A4-F4 G4= | χηραμόν· οὐδ’ ἄρα τῇ γε ἁλώμεναι αἴσιμον ἦεν·                                    | 0.727
496  | F4= B4= D5= D5 D5 D5= C5 D5 C5= D5 A4 F4= D5 D5 D5= G4=      | ὣς ἣ δακρυόεσσα φύγεν, λίπε δ’αὐτόθι τόξα.                                       | 0.762
497  | E4= A4= A4= G4 B4 G4= F4 A4 A4= A4 G4 A4= E4 G4 D5= D5=      | Λητὼ δὲ προσέειπε διάκτορος ἀργεϊφόντης·                                         | 0.772
498  | B4= B4-A4 F4 G4= B4 D5 B4= A4 G4 D5= B4 G4 B4= C5 D5 C5= D5= | Λητοῖ ἐγὼ δέ τοι οὔ τι μαχήσομαι· ἀργαλέον δὲ                                    | 0.756
499  | B4= D5= C5= D5 D5 B4= G4 F4 E4= G4 A4 C5= D5 D5 C5= A4=      | πληκτίζεσθ’ ἀλόχοισι Διὸς νεφεληγερέταο·                                         | 0.767
500  | B4= D5 D5 C5= D5= A4= A4 A4 A4= A4 D5 B4= B4 C5 A4-F4 A4=    | ἀλλὰ μάλα πρόφρασσα μετ’ ἀθανάτοισι θεοῖσιν                                      | 0.723
501  | D5= A4= A4= A4 G4 A4= B4-A4 A4= F4 A4 C5-B4 B4 D5 A4= A4=    | εὔχεσθαι ἐμὲ νικῆσαι κρατερῆφι βίηφιν.                                           | 0.715
502  | C5= D5 D5 B4= A4= F4= A4 C5 D5= B4 G4 B4= D5 B4 D5= C5=      | ὣς ἄρ’ ἔφη, Λητὼ δὲ συναίνυτο καμπύλα τόξα                                       | 0.762
503  | F4= C5-A4 D5= G4 B4 D5= A4 A4 D5= D5 D5 B4= B4 D5 D5= A4=    | πεπτεῶτ’ ἄλλυδις ἄλλα μετὰ στροφάλιγγι κονίης.                                   | 0.752
504  | B4= B4= C5= A4 B4 D5-C5 G4 B4 G4= B4 G4 B4= B4 B4 A4= F4-E4  | ἣ μὲν τόξα λαβοῦσα πάλιν κίε θυγατέρος ἧς·                                       | 0.732
