# Lyresong Tabulature Format
# Title: Odyssey Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

274  | F4-E4 A4 F4 A4= C5 C5 C5= E4 D5 C5= C5 C5 F4= G4 G4 E4= B4= | F4+A4-E4+B4 A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= E4+G4+B4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4= | τοῖς δὲ δολοφρονέων μετέφη πολύμητις Ὀδυσσεύς·               | 0.764
275  | D5= C5 D5 B4= G4= B4-A4 F4 A4 B4= D5= B4-A4 C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης·                 | 0.702
276  | C5= D5= C5= B4 G4 E4= G4 G4 G4= D5= G4= B4 D5 D5= A4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει·                  | 0.713
277  | G4= D5 G4 F4= G4 D5 G4= F4 G4 G4= D5 D5 A4= A4 C5 C5= C5= | G4+B4+D5= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | Εὐρύμαχον δὲ μάλιστα καὶ Ἀντίνοον θεοειδέα                   | 0.753
278  | D5= A4 D5 B4= C5= D5-B4 D5 D5 A4= C5 A4 A4-F4 D5 D5 G4= E4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | λίσσομ’, ἐπεὶ καὶ τοῦτο ἔπος κατὰ μοῖραν ἔειπε,              | 0.677
279  | B4-G4 E4= B4-G4 C5= D5= D5 D5 G4= D5= D5= D5 B4 D5-B4 D5= | B4+D5-G4+D5 E4+G4+B4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= | νῦν μὲν παῦσαι τόξον, ἐπιτρέψαι δὲ θεοῖσιν·                  | 0.706
280  | D5= C5-A4 A4= A4 A4 C5= D5= D5= D5 G4 C5-A4 B4 D5 D5= G4= | D5+F4+A4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἠῶθεν δὲ θεὸς δώσει κράτος ᾧ κ’ἐθέλῃσιν.                     | 0.709
281  | G4= B4 A4 B4= C5 C5 F4= F4 G4 B4= E4 B4 B4= B4 C5 D5= B4-A4 | G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | ἀλλ’ ἄγε μοι δότε τόξον ἐΰξοον, ὄφρα μεθ’ ὑμῖν               | 0.755
282  | B4= B4-A4 C5= D5 C5 A4= B4= D5= C5 A4 F4= E4 G4 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | χειρῶν καὶ σθένεος πειρήσομαι, εἴ μοι ἔτ’ ἐστὶν              | 0.692
283  | C5= D5= B4= D5 D5 D5= D5 B4 D5= G4= A4-F4 B4 D5 C5= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἴς, οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν,                 | 0.702
284  | C5-A4 D5= D5= D5 D5 F4= A4 D5 A4= G4 A4 B4= D5= D5= D5= | C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἦ ἤδη μοι ὄλεσσεν ἄλη τ’ἀκομιστίη τε.                        | 0.726
285  | E4= C5 A4 B4= D5 D5 C5= C5 F4 A4= E4 A4 G4= B4 B4 E4= G4= | E4+G4+B4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= E4+G4+B4 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν,              | 0.763
286  | D5= G4= D5= C5= D5= D5 C5 D5= A4 C5 D5= D5 D5 D5= B4= | D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δείσαντες μὴ τόξον ἐΰξοον ἐντανύσειεν.                       | 0.743
287  | A4= C5 C5 F4= F4 B4 G4= B4 C5 B4= B4 B4 D5= C5 D5 B4= A4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·              | 0.770
288  | B4-A4 C5= D5= D5= B4= D5 B4 D5= D5 B4 D5= G4= E4= G4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5= | ἆ δειλὲ ξείνων, ἔνι τοι φρένες οὐδ’ ἠβαιαί·                  | 0.761
289  | E4= B4 A4 C5-A4 A4 D5 A4= A4 A4 G4= B4 D5 B4= B4 D5 C5= A4-F4 | E4+G4+B4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 | οὐκ ἀγαπᾷς ὃ ἕκηλος ὑπερφιάλοισι μεθ’ ἡμῖν                   | 0.747
290  | B4= B4 G4 A4= A4 C5 C5= D5 D5 D5= B4 F4 B4= D5 E4 E4= E4= | B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 B4+D5+F4= D5+F4+A4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | δαίνυσαι, οὐδέ τι δαιτὸς ἀμέρδεαι, αὐτὰρ ἀκούεις             | 0.759
291  | D5= C5= D5= B4 D5 C5= A4= D5= B4 G4 E4= G4 A4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | μύθων ἡμετέρων καὶ ῥήσιος; οὐδέ τις ἄλλος                    | 0.690
292  | B4= G4 D5 B4= D5= B4= B4-A4 F4= A4= C5= D5 B4 D5= B4= | B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἡμετέρων μύθων ξεῖνος καὶ πτωχὸς ἀκούει.                     | 0.753
293  | B4-A4 B4= G4= D5= B4= G4 E4 G4= B4= C5= D5 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἶνός σε τρώει μελιηδής, ὅς τε καὶ ἄλλους                    | 0.730
294  | D5= B4 A4 F4= G4= A4= B4 D5 C5= D5= D5= B4 A4 D5= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | βλάπτει, ὃς ἄν μιν χανδὸν ἕλῃ μηδ’ αἴσιμα πίνῃ.              | 0.680
295  | B4-A4 C5= D5= D5= C5= A4 G4 A4= F4 E4 G4= B4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἶνος καὶ Κένταυρον, ἀγακλυτὸν Εὐρυτίωνα,                    | 0.748
296  | D5= B4 D5 A4= A4 D5 G4= G4 D5 D5= A4= C5= D5 D5 G4= E4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἄασ’ ἐνὶ μεγάρῳ μεγαθύμου Πειριθόοιο,                        | 0.729
297  | D5= C5 D5 G4= A4= B4= F4 D5 D5= D5 D5 D5= C5 B4 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= B4+D5+F4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἐς Λαπίθας ἐλθόνθ’· ὁ δ’ἐπεὶ φρένας ἄασεν οἴνῳ,              | 0.724
298  | G4= C5 A4 C5= D5 G4 G4= G4 B4 E4= E4 E4 A4= F4 C5 G4= E4= | G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= F4+A4+C5 C5+E4+G4 G4+B4+D5= E4+G4+B4= | μαινόμενος κάκ’ ἔρεξε δόμον κάτα Πειριθόοιο·                 | 0.787
299  | D5= B4= D5= D5 G4 B4-G4 D5 A4 F4= B4 D5 D5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἥρωας δ’ἄχος εἷλε, διὲκ προθύρου δὲ θύραζε                   | 0.736
300  | F4= F4 E4 B4= C5= C5= C5 A4 A4= F4 A4 C5= C5 F4 A4= D5-C5 | F4+A4+C5= F4+A4+C5 E4+G4+B4 B4+D5+F4= C5+E4+G4= C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 | ἕλκον ἀναΐξαντες, ἀπ’ οὔατα νηλέϊ χαλκῷ                      | 0.719
301  | B4-A4 B4= C5= D5= B4= G4 F4 E4= G4 B4 B4-A4 B4 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ῥῖνάς τ’ἀμήσαντες· ὁ δὲ φρεσὶν ᾗσιν ἀασθεὶς                  | 0.708
302  | D5= G4 B4 D5= D5= G4= B4 D5 C5= D5 D5 D5= F4 F4 A4= A4-F4 | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5-F4+C5 | ἤϊεν ἣν ἄτην ὀχέων ἀεσίφρονι θυμῷ.                           | 0.732
303  | B4= B4-A4 B4= D5= B4= G4 E4 B4= D5 B4 B4-A4 B4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἐξ οὗ Κενταύροισι καὶ ἀνδράσι νεῖκος ἐτύχθη,                 | 0.719
304  | A4-F4 C5= D5-B4 D5= C5= D5 D5 D5= B4 G4 F4= G4 G4 D5= A4= | A4+C5-F4+C5 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | οἷ δ’αὐτῷ πρώτῳ κακὸν εὕρετο οἰνοβαρείων.                    | 0.743
305  | G4= A4= B4= D5 C5 C5-B4 G4 B4 D5= B4 G4 F4= E4 B4 D5= B4= | G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς καὶ σοὶ μέγα πῆμα πιφαύσκομαι, αἴ κε τὸ τόξον             | 0.724
306  | C5= D5 D5 B4= G4= F4= A4 B4 C5= D5 C5 A4= F4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἐντανύσῃς· οὐ γάρ τευ ἐπητύος ἀντιβολήσεις                   | 0.730
307  | C5= D5 D5 B4= D5 F4 D5= B4 D5 C5= A4 G4 E4= F4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἡμετέρῳ ἐνὶ δήμῳ, ἄφαρ δέ σε νηῒ μελαίνῃ                     | 0.762
308  | B4= D5 C5 C5= A4 B4 C5-A4 E4 F4 A4-F4 A4= D5= D5 D5 D5= G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | εἰς Ἔχετον βασιλῆα, βροτῶν δηλήμονα πάντων,                  | 0.695
309  | D5= B4 D5 D5= B4= G4= E4 A4 D5= B4 A4 C5= D5 D5 B4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | πέμψομεν· ἔνθεν δ’οὔ τι σαώσεαι· ἀλλὰ ἕκηλος                 | 0.733
310  | D5-C5 D5 B4 B4= A4 C5 G4= B4 E4 B4= D5 D5 G4= C5 D5 G4= G4= | D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | πῖνέ τε, μηδ’ ἐρίδαινε μετ’ ἀνδράσι κουροτέροισι.            | 0.751
311  | G4= G4-F4 G4= B4 D5 A4= G4 B4 D5= C5= B4= B4 D5 G4= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.712
312  | D5= D5 C5 A4= A4= B4= E4 G4 D5= D5= D5= D5 D5 G4= G4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4= B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | Ἀντίνο’, οὐ μὲν καλὸν ἀτέμβειν οὐδὲ δίκαιον                  | 0.711
313  | D5= B4= G4= B4 D5 C5= D5= A4= D5 B4 D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ξείνους Τηλεμάχου, ὅς κεν τάδε δώμαθ’ ἵκηται·                | 0.705
314  | D5= D5 A4 C5= C5= C5-A4 F4 A4 B4= D5-B4 G4= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔλπεαι, αἴ χ’ὁ ξεῖνος Ὀδυσσῆος μέγα τόξον                    | 0.712
315  | C5= D5 D5 C5= A4= B4= D5 D5 B4= D5 G4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐντανύσῃ χερσίν τε βίηφί τε ἧφι πιθήσας,                     | 0.685
316  | D5= C5 D5 D5= B4= D5= A4 B4 D5= D5= C5= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἴκαδέ μ’ἄξεσθαι καὶ ἑὴν θήσεσθαι ἄκοιτιν;                   | 0.680
317  | B4= E4= E4= G4= G4-F4 A4 F4 A4= C5= E4= G4 A4 F4= E4= | B4+D5+F4= E4+G4+B4= E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= E4+G4+B4= | οὐδ’ αὐτός που τοῦτό γ’ ἐνὶ στήθεσσιν ἔολπε·                 | 0.714
318  | G4= G4 G4 A4= D5= C5= C5-B4 D5= G4 G4 F4= G4 G4 D5= C5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4-B4+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | μηδέ τις ὑμείων τοῦ γ’εἵνεκα θυμὸν ἀχεύων                    | 0.725
319  | B4= D5 C5 A4= D5= C5= A4 G4 F4= G4 A4 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐνθάδε δαινύσθω, ἐπεὶ οὐδὲ μὲν οὐδὲ ἔοικε.                   | 0.736
320  | C5= A4-F4 G4= D5 A4 A4= A4 D5 D5= D5 C5 D5= D5 C5 D5= B4= | C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὴν δ’αὖτ’ Εὐρύμαχος, Πολύβου πάϊς, ἀντίον ηὔδα·             | 0.763
321  | D5= D5= B4= B4 D5 G4= E4 A4 D5= C5= A4= C5 D5 B4= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                         | 0.704
322  | E4= E4 B4 B4= D5= C5= A4 D5 B4= D5 B4 A4= C5 D5 D5= G4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὔ τί σε τόνδ’ ἄξεσθαι ὀϊόμεθ’· οὐδὲ ἔοικεν·                 | 0.736
323  | D5= D5= G4= D5 A4 D5= D5 D5 B4= B4-G4 A4= A4 C5 D5= D5-B4 | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4-B4+F4 | ἀλλ’ αἰσχυνόμενοι φάτιν ἀνδρῶν ἠδὲ γυναικῶν,                 | 0.694
324  | E4= F4 G4 B4= D5= B4= C5 D5 D5= C5 D5 D5= C5 B4 A4= A4-G4 | E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 | μή ποτέ τις εἴπῃσι κακώτερος ἄλλος Ἀχαιῶν                    | 0.720
325  | B4-A4 C5 D5 D5= B4 G4 D5= B4 D5 D5= B4 D5 B4= D5 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἦ πολὺ χείρονες ἄνδρες ἀμύμονος ἀνδρὸς ἄκοιτιν               | 0.767
326  | G4-F4 A4= B4= D5 G4 D5= C5 A4 D5= B4 G4 E4= C5 D5 C5= D5= | G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μνῶνται, οὐδέ τι τόξον ἐΰξοον ἐντανύουσιν·                   | 0.742
327  | B4= D5= G4= B4= B4= A4 A4 A4= A4 A4 D5= A4 A4 F4= G4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἀλλ’ ἄλλος τις πτωχὸς ἀνὴρ ἀλαλήμενος ἐλθὼν                  | 0.745
328  | A4= D5 D5 D5= D5 D5 B4= G4 E4 A4= D5 D5 B4-G4 A4 B4 D5= A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ῥηϊδίως ἐτάνυσσε βιόν, διὰ δ’ἧκε σιδήρου.                    | 0.745
