# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | D5= C5= C5= C5= A4-F4 G4 D5 D5= B4= A4= C5 D5 D5= D5=        | οὕτω κεν καὶ Τρῶες ἀνέπνευσαν κακότητος,                                         | 0.741
383  | F4= G4 A4 F4= D5= D5= D5 D5 C5= B4= B4= D5 D5 B4-G4 D5=      | οἵ τέ σε πεφρίκασι λέονθ’ ὡς μηκάδες αἶγες.                                      | 0.687
384  | B4= D5= B4= D5= B4= D5 D5 B4= G4 F4 G4= B4 A4 D5= C5=        | τὸν δ’οὐ ταρβήσας προσέφη κρατερὸς Διομήδης·                                     | 0.741
385  | B4= D5 B4 D5= B4= G4= D5 C5 A4= B4 G4 E4= F4 A4 B4-A4 B4=    | τοξότα λωβητὴρ κέρᾳ ἀγλαὲ παρθενοπῖπα                                            | 0.736
386  | B4= D5= B4= D5 B4 C5= D5= D5= B4 G4 B4= A4= D5= B4=          | εἰ μὲν δὴ ἀντίβιον σὺν τεύχεσι πειρηθείης,                                       | 0.692
387  | B4= G4= B4= D5= B4= A4 F4 A4= C5= D5= D5 B4 G4= B4=          | οὐκ ἄν τοι χραίσμῃσι βιὸς καὶ ταρφέες ἰοί·                                       | 0.731
388  | B4-A4 B4 G4 B4= D5= B4= G4= B4= D5 B4 D5= C5 D5 D5= C5=      | νῦν δέ μ’ἐπιγράψας ταρσὸν ποδὸς εὔχεαι αὔτως.                                    | 0.695
389  | B4= G4 D5 B4= A4= F4= A4 B4 D5= D5 C5 D5= D5 C5 D5= C5=      | οὐκ ἀλέγω, ὡς εἴ με γυνὴ βάλοι ἢ πάϊς ἄφρων·                                     | 0.740
390  | E4= F4= G4= D5 C5 D5= C5 B4 D5= B4 A4 G4= B4 B4 B4-A4 B4=    | κωφὸν γὰρ βέλος ἀνδρὸς ἀνάλκιδος οὐτιδανοῖο.                                     | 0.751
391  | B4-A4 D5= B4= G4 E4 B4-A4 F4 A4 C5= D5 D5 B4= D5 B4 D5= B4=  | ἦ τ’ἄλλως ὑπ’ ἐμεῖο, καὶ εἴ κ’ὀλίγον περ ἐπαύρῃ,                                 | 0.720
392  | C5= D5 D5 B4= D5 B4 G4= F4 G4 D5= B4 G4 B4-A4 B4 D5 C5= D5=  | ὀξὺ βέλος πέλεται, καὶ ἀκήριον αἶψα τίθησι.                                      | 0.754
393  | B4-A4 B4 G4 B4= D5= B4= D5= D5= B4 G4 F4= G4 E4 G4= A4=      | τοῦ δὲ γυναικὸς μέν τ’ἀμφίδρυφοί εἰσι παρειαί,                                   | 0.713
394  | G4-F4 G4= F4= E4 G4 G4= A4 B4 D5= B4 B4 B4-A4 G4 A4 D5= C5=  | παῖδες δ’ὀρφανικοί· ὃ δέ θ’αἵματι γαῖαν ἐρεύθων                                  | 0.722
395  | D5= G4 A4 A4= F4= A4= A4 A4 A4= D5 A4 A4= A4 A4 B4-A4 G4=    | πύθεται, οἰωνοὶ δὲ περὶ πλέες ἠὲ γυναῖκες.                                       | 0.727
396  | A4= D5 B4 D5-C5 A4 F4 A4= B4= G4= A4 A4 A4= D5 G4 B4= G4=    | ὣς φάτο, τοῦ δ’Ὀδυσεὺς δουρικλυτὸς ἐγγύθεν ἐλθὼν                                 | 0.700
397  | F4= F4= C5= B4 B4 A4= B4 B4 D5= D5 C5 D5= G4 G4 F4= F4=      | ἔστη πρόσθ’· ὃ δ’ὄπισθε καθεζόμενος βέλος ὠκὺ                                    | 0.752
398  | A4= F4 A4 A4= A4 D5 A4= F4 A4 F4= F4 G4 C5-B4 A4 A4 B4= B4=  | ἐκ ποδὸς ἕλκ’, ὀδύνη δὲ διὰ χροὸς ἦλθ’ ἀλεγεινή.                                 | 0.751
399  | E4= D5= D5= C5 D5 D5= G4 G4 G4= A4 D5 D5= D5 D5 G4= B4=      | ἐς δίφρον δ’ἀνόρουσε, καὶ ἡνιόχῳ ἐπέτελλε                                        | 0.759
400  | E4= B4 D5 B4= G4 F4 C5-A4 G4 A4 B4= D5 D5 D5= C5 E4 G4= C5-A4 | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· ἤχθετο γὰρ κῆρ.                                 | 0.719
401  | A4= D5= B4= A4 A4 G4= A4= F4= A4 A4 G4= A4 A4 A4= D5-C5      | οἰώθη δ’Ὀδυσεὺς δουρὶ κλυτός, οὐδέ τις αὐτῷ                                      | 0.713
402  | F4= G4= E4= G4 C5 A4= G4 F4 G4= C5 A4 B4= G4 E4 G4= G4=      | Ἀργείων παρέμεινεν, ἐπεὶ φόβος ἔλλαβε πάντας·                                    | 0.775
403  | B4= D5= B4= D5 B4 B4-A4 F4 E4 A4= C5 D5 D5= C5 D5 C5= D5=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.724
404  | B4= C5 A4 B4= C5 A4 G4= B4 B4 G4= D5 B4 G4= C5 C5 F4= C5=    | ὤ μοι ἐγὼ τί πάθω; μέγα μὲν κακὸν αἴ κε φέβωμαι                                  | 0.758
405  | C5= C5= C5= D5= A4= D5 D5 D5= A4 G4 B4= B4 B4 D5= F4=        | πληθὺν ταρβήσας· τὸ δὲ ῥίγιον αἴ κεν ἁλώω                                        | 0.737
406  | A4-G4 G4= A4= D5= C5= G4 F4 G4= B4 D5 C5= D5 B4 D5= C5=      | μοῦνος· τοὺς δ’ἄλλους Δαναοὺς ἐφόβησε Κρονίων.                                   | 0.744
407  | A4= A4 F4 A4= A4= C5-B4 B4 D5 G4= B4 A4 D5= A4 A4 A4= B4=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.728
408  | B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 D5= B4= A4= B4 D5 B4= G4=    | οἶδα γὰρ ὅττι κακοὶ μὲν ἀποίχονται πολέμοιο,                                     | 0.734
409  | G4= C5 F4 G4= B4= A4= F4 F4 F4= G4 F4 A4= F4 F4 E4= E4=      | ὃς δέ κ’ἀριστεύῃσι μάχῃ ἔνι τὸν δὲ μάλα χρεὼ                                     | 0.736
410  | C5= D5 B4 C5= D5 G4 B4-A4 F4= D5= B4= D5= D5 B4 D5= B4=      | ἑστάμεναι κρατερῶς, ἤ τ’ἔβλητ’ ἤ τ’ἔβαλ’ ἄλλον.                                  | 0.704
411  | A4-G4 E4 E4 A4-G4 D5= B4= C5 A4 F4= A4 A4 C5= D5 B4 C5= D5=  | εἷος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,                                  | 0.720
412  | D5= D5 G4 D5= D5= B4= D5 D5 D5= A4 C5 G4= B4= D5= C5=        | τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον ἀσπιστάων,                                       | 0.707
413  | D5= D5= G4= D5= D5= B4 D5 D5= D5 C5 A4-F4 A4 D5 D5= G4=      | ἔλσαν δ’ἐν μέσσοισι, μετὰ σφίσι πῆμα τιθέντες.                                   | 0.717
414  | B4= A4 E4 G4= G4 G4 A4= A4 G4 E4= A4 A4 D5= G4= A4= F4=      | ὡς δ’ὅτε κάπριον ἀμφὶ κύνες θαλεροί τ’αἰζηοὶ                                     | 0.755
415  | D5= G4= C5= D5 D5 A4-F4 A4 B4 D5= A4= D5= D5 D5 C5= C5=      | σεύωνται, ὃ δέ τ’εἶσι βαθείης ἐκ ξυλόχοιο                                        | 0.706
416  | D5= B4= G4= E4 G4 D5= B4 G4 F4= A4= B4-A4 C5 D5 C5= D5=      | θήγων λευκὸν ὀδόντα μετὰ γναμπτῇσι γένυσσιν,                                     | 0.694
417  | B4= C5 D5 B4= D5= C5= A4 F4 G4= B4 G4 D5= B4 D5 D5= B4=      | ἀμφὶ δέ τ’ἀΐσσονται, ὑπαὶ δέ τε κόμπος ὀδόντων                                   | 0.735
418  | D5= C5 A4 F4= G4 D5 B4= A4 D5 B4= G4= A4= B4 D5 D5= C5=      | γίγνεται, οἳ δὲ μένουσιν ἄφαρ δεινόν περ ἐόντα,                                  | 0.721
419  | A4= F4 F4 G4= E4 A4 A4-F4 D5 C5 D5= D5 C5 D5= D5= D5= D5=    | ὥς ῥα τότ’ ἀμφ’ Ὀδυσῆα Διῒ φίλον ἐσσεύοντο                                       | 0.727
420  | F4-E4 A4 A4 A4= A4-G4 A4= G4 A4 D5= B4 C5 D5= C5 A4 D5= C5=  | Τρῶες· ὃ δὲ πρῶτον μὲν ἀμύμονα Δηϊοπίτην                                         | 0.715
421  | D5= B4 D5 C5-A4 A4 D5 G4= A4 B4 D5= A4 F4 A4= D5 G4 D5= D5=  | οὔτασεν ὦμον ὕπερθεν ἐπάλμενος ὀξέϊ δουρί,                                       | 0.734
422  | C5= G4 B4 A4= B4 B4 B4= B4 C5 D5= B4 D5 G4= F4 C5 F4= F4=    | αὐτὰρ ἔπειτα Θόωνα καὶ Ἔννομον ἐξενάριξε.                                        | 0.766
423  | C5= C5 C5 C5= A4 D5 F4= F4 F4 C5= C5= C5= C5= G4= C5=        | Χερσιδάμαντα δ’ἔπειτα καθ’ ἵππων ἀΐξαντα                                         | 0.754
424  | C5= D5 G4 A4= D5= B4= G4 E4 G4= D5 B4 A4= B4 D5 D5= B4=      | δουρὶ κατὰ πρότμησιν ὑπ’ ἀσπίδος ὀμφαλοέσσης                                     | 0.736
425  | D5= D5 F4 A4= C5 D5 C5= C5 G4 B4= D5 G4 B4-G4 E4 B4 A4= C5-A4 | νύξεν· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.740
426  | E4= C5 G4 F4= C5 C5 B4= C5 D5 D5= C5 F4 A4= A4 F4 A4= C5=    | τοὺς μὲν ἔασ’, ὃ δ’ἄρ’ Ἱππασίδην Χάροπ’ οὔτασε δουρὶ                             | 0.767
427  | C5= D5 B4 D5= B4= G4= E4= G4= B4 D5 B4= D5= B4= C5=          | αὐτοκασίγνητον εὐηφενέος Σώκοιο.                                                 | 0.715
428  | B4-G4 C5 E4 G4= D5= B4= B4-G4 D5= D5 C5 D5= D5 G4 G4= A4=    | τῷ δ’ἐπαλεξήσων Σῶκος κίεν ἰσόθεος φώς,                                          | 0.694
429  | C5-A4 A4 A4 A4= G4 E4 G4= A4= A4= A4= C5-A4 A4 D5 A4= A4=    | στῆ δὲ μάλ’ ἐγγὺς ἰὼν καί μιν πρὸς μῦθον ἔειπεν                                  | 0.718
430  | F4-E4 B4 A4 A4-G4 A4 D5 C5= D5 D5 C5= C5-B4 C5= D5 D5 C5= D5= | ὦ Ὀδυσεῦ πολύαινε δόλων ἆτ’ ἠδὲ πόνοιο                                           | 0.674
431  | D5= G4 A4 A4= B4= B4-A4 A4 B4 D5= B4 A4 F4= A4 D5 A4= A4=    | σήμερον ἢ δοιοῖσιν ἐπεύξεαι Ἱππασίδῃσι                                           | 0.713
432  | A4= B4= D5= D5 B4 A4= D5= C5= D5= D5= D5 D5 D5= B4=          | τοιώδ’ ἄνδρε κατακτείνας καὶ τεύχε’ ἀπούρας,                                     | 0.709
433  | A4= F4 A4 C5-B4 G4 A4 A4= A4 F4 G4= A4 A4 G4= G4 B4 D5= A4=  | ἤ κεν ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσῃς.                                    | 0.755
434  | A4= F4= D5= D5= B4= E4 A4 D5= D5 B4 D5= D5 D5 D5= C5=        | ὣς εἰπὼν οὔτησε κατ’ ἀσπίδα πάντοσ’ ἐΐσην.                                       | 0.747
435  | G4= E4 G4 B4= D5 G4 C5-A4 F4 C5 D5= B4-G4 D5= G4 D5 D5= C5=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.703
436  | C5= D5 G4 D5= B4= G4= F4 G4 B4= D5 C5 A4= D5= C5= D5=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο,                                          | 0.702
437  | D5= D5 D5 F4= G4= C5-A4 D5 D5 D5= B4 A4 B4= D5 D5 D5= B4=    | πάντα δ’ἀπὸ πλευρῶν χρόα ἔργαθεν, οὐδ’ ἔτ’ ἔασε                                  | 0.739
438  | B4= D5 G4 B4= D5= B4= D5= D5= C5 D5 D5= B4 G4 A4= C5=        | Παλλὰς Ἀθηναίη μιχθήμεναι ἔγκασι φωτός.                                          | 0.693
439  | B4-A4 C5 D5 A4= C5 D5 A4= C5 D5 B4= G4 B4 D5= C5 A4 B4-A4 F4= | γνῶ δ’Ὀδυσεὺς ὅ οἱ οὔ τι τέλος κατακαίριον ἦλθεν,                                | 0.751
440  | B4= C5 A4 B4= D5= B4= B4-A4 F4= G4= B4-A4 C5 D5 B4= G4=      | ἂψ δ’ἀναχωρήσας Σῶκον πρὸς μῦθον ἔειπεν·                                         | 0.749
441  | D5-B4 D5= C5-A4 D5 G4 B4= E4 G4 D5= D5 D5 D5= D5 D5 G4= F4=  | ἆ δείλ’ ἦ μάλα δή σε κιχάνεται αἰπὺς ὄλεθρος.                                    | 0.762
442  | D5= B4= G4= B4 D5 B4= D5 F4 G4= D5= C5= A4 D5 C5= D5=        | ἤτοι μέν ῥ’ἔμ’ ἔπαυσας ἐπὶ Τρώεσσι μάχεσθαι·                                     | 0.700
443  | G4= F4 G4 A4= D5 A4 G4= B4 D5 C5= D5= D5-C5 D5 D5 C5= B4=    | σοὶ δ’ἐγὼ ἐνθάδε φημὶ φόνον καὶ κῆρα μέλαιναν                                    | 0.714
444  | D5= G4 C5 F4-E4 G4= G4= G4 B4 G4-F4 G4 D5 A4= F4 F4 F4= F4=  | ἤματι τῷδ’ ἔσσεσθαι, ἐμῷ δ’ὑπὸ δουρὶ δαμέντα                                     | 0.679
445  | D5-B4 E4 G4 G4= D5= G4= D5= D5= D5 D5 D5= C5 A4 D5= A4=      | εὖχος ἐμοὶ δώσειν, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                       | 0.690
446  | A4-F4 E4 G4 D5= D5 D5 B4-G4 B4 D5 B4= D5= C5= A4 C5 D5= A4=  | ἦ, καὶ ὃ μὲν φύγαδ’ αὖτις ὑποστρέψας ἐβεβήκει,                                   | 0.713
447  | A4-G4 B4 G4 G4= E4= A4= F4 A4 F4= D5 D5 C5= D5 D5 A4-G4 D5=  | τῷ δὲ μεταστρεφθέντι μεταφρένῳ ἐν δόρυ πῆξεν                                     | 0.716
448  | D5= B4= D5= B4= D5= G4 B4 D5= D5= C5= A4 D5 B4= D5=          | ὤμων μεσσηγύς, διὰ δὲ στήθεσφιν ἔλασσε,                                          | 0.722
449  | D5= B4= G4= E4 F4 A4= C5 D5 D5= B4 G4 B4-A4 F4 A4 B4= D5=    | δούπησεν δὲ πεσών· ὃ δ’ἐπεύξατο δῖος Ὀδυσσεύς·                                   | 0.751
450  | A4-F4 C5-A4 C5= D5 A4 E4= B4 G4 D5= D5 B4 B4= B4 D5 A4= F4=  | ὦ Σῶχ’ Ἱππάσου υἱὲ δαΐφρονος ἱπποδάμοιο                                          | 0.729
451  | G4-F4 G4 D5 B4= D5 D5 E4= E4 D5 D5= B4 C5 G4= D5 D5 A4= A4=  | φθῆ σε τέλος θανάτοιο κιχήμενον, οὐδ’ ὑπάλυξας.                                  | 0.755
452  | B4-A4 B4= G4= E4= G4= B4 D5 B4= D5= D5= C5 B4 D5= C5=        | ἆ δείλ’ οὐ μὲν σοί γε πατὴρ καὶ πότνια μήτηρ                                     | 0.718
453  | D5= G4 G4 A4= D5= D5= B4 B4 D5= D5 D5 D5= C5= F4= F4=        | ὄσσε καθαιρήσουσι θανόντι περ, ἀλλ’ οἰωνοὶ                                       | 0.727
454  | G4= B4= B4= B4 B4 F4= B4 B4 D5= D5 C5 A4= D5 B4 D5= A4=      | ὠμησταὶ ἐρύουσι, περὶ πτερὰ πυκνὰ βαλόντες.                                      | 0.750
455  | C5= A4 G4 E4= B4 D5 B4= A4 G4 B4-A4 C5 D5 B4-A4 B4 A4 F4= A4= | αὐτὰρ ἔμ’, εἴ κε θάνω, κτεριοῦσί γε δῖοι Ἀχαιοί.                                 | 0.705
456  | G4= B4= G4= D5= F4= G4 D5 D5= D5 A4 A4= A4 G4 D5= C5=        | ὣς εἰπὼν Σώκοιο δαΐφρονος ὄβριμον ἔγχος                                          | 0.741
457  | B4= B4= B4= A4 C5 D5= F4 B4 G4= B4 G4 E4= A4 G4 B4= B4=      | ἔξω τε χροὸς ἕλκε καὶ ἀσπίδος ὀμφαλοέσσης·                                       | 0.753
458  | F4-E4 G4 G4 A4= A4= D5= C5 D5 D5= C5 B4 B4-A4 G4 A4 B4= B4=  | αἷμα δέ οἱ σπασθέντος ἀνέσσυτο, κῆδε δὲ θυμόν.                                   | 0.688
459  | F4-E4 F4= A4= B4 D5 C5= D5 D5 B4= D5 C5 C5-B4 A4 G4 G4-F4 A4= | Τρῶες δὲ μεγάθυμοι ὅπως ἴδον αἷμ’ Ὀδυσῆος                                        | 0.707
460  | B4= D5 B4 G4= B4 D5 B4= G4 E4 G4= B4-A4 D5= B4 D5 C5= B4=    | κεκλόμενοι καθ’ ὅμιλον ἐπ’ αὐτῷ πάντες ἔβησαν.                                   | 0.719
461  | E4= F4 G4 A4= G4 D5 C5= B4 B4 D5= B4 B4 B4-A4 G4 B4 D5= C5=  | αὐτὰρ ὅ γ’ἐξοπίσω ἀνεχάζετο, αὖε δ’ἑταίρους.                                     | 0.751
462  | D5= C5 D5 D5= D5= A4= A4 D5 A4= F4 A4 C5= D5 B4 E4= G4=      | τρὶς μὲν ἔπειτ’ ἤϋσεν ὅσον κεφαλὴ χάδε φωτός,                                    | 0.738
463  | E4= C5 A4 B4= D5 D5 D5= D5 D5 E4= B4 C5 A4= D5 D5 G4= F4=    | τρὶς δ’ἄϊεν ἰάχοντος ἄρηι φίλος Μενέλαος.                                        | 0.758
464  | B4-A4 C5 D5 D5= B4= C5= D5 B4 D5= B4 G4 E4= F4 A4 D5= C5=    | αἶψα δ’ἄρ’ Αἴαντα προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.723
465  | B4-A4 A4= A4= A4 F4 A4= F4 F4 A4= A4 A4 D5= C5 C5 C5= A4-G4  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.759
466  | F4= A4 D5 A4= C5-A4 A4= E4 G4 D5= G4 D5 D5= D5 B4 G4= E4=    | ἀμφί μ’Ὀδυσσῆος ταλασίφρονος ἵκετ’ ἀϋτὴ                                          | 0.727
467  | A4-F4 B4 D5 C5= A4= E4= F4 A4 D5= G4 D5 D5-B4 B4 D5 D5= G4=  | τῷ ἰκέλη ὡς εἴ ἑ βιῴατο μοῦνον ἐόντα                                             | 0.683
468  | A4-F4 C5 D5 D5= D5= D5= B4 B4 A4= A4 C5 D5-B4 D5= D5= G4=    | Τρῶες ἀποτμήξαντες ἐνὶ κρατερῇ ὑσμίνῃ.                                           | 0.723
469  | C5= B4 G4 A4= D5 B4 G4= E4 F4 A4= C5 B4 G4= C5 C5 C5= E4=    | ἀλλ’ ἴομεν καθ’ ὅμιλον· ἀλεξέμεναι γὰρ ἄμεινον.                                  | 0.759
470  | D5= B4= C5= D5 D5 B4= C5 D5 B4= D5= B4= G4 E4 G4= F4=        | δείδω μή τι πάθῃσιν ἐνὶ Τρώεσσι μονωθεὶς                                         | 0.705
471  | B4= G4 E4 F4= F4 G4 F4= G4 G4 F4= B4 A4 D5-C5 C5 G4 G4= G4=  | ἐσθλὸς ἐών, μεγάλη δὲ ποθὴ Δαναοῖσι γένηται.                                     | 0.732
472  | D5= C5= B4= E4 G4 B4-G4 E4 A4 D5= F4 F4 A4= D5 D5 D5= D5=    | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς.                                 | 0.720
473  | B4-G4 C5 D5 G4= G4 D5 B4-G4 E4 G4 D5= D5 D5 C5= A4 A4 A4= C5= | εὗρον ἔπειτ’ Ὀδυσῆα Διῒ φίλον· ἀμφὶ δ’ἄρ’ αὐτὸν                                  | 0.730
474  | B4-A4 B4 D5 B4= G4= F4= G4 E4 G4= B4= B4-A4 B4 D5 C5= B4=    | Τρῶες ἕπονθ’ ὡς εἴ τε δαφοινοὶ θῶες ὄρεσφιν                                      | 0.691
475  | B4= D5 C5 A4= G4 F4 G4= A4= B4= D5 C5 D5= D5 C5 D5= C5=      | ἀμφ’ ἔλαφον κεραὸν βεβλημένον, ὅν τ’ἔβαλ’ ἀνὴρ                                   | 0.723
476  | D5= C5-A4 E4 F4= A4= B4-G4 G4= G4= D5= B4= D5 D5 B4= C5=     | ἰῷ ἀπὸ νευρῆς· τὸν μέν τ’ἤλυξε πόδεσσι                                           | 0.725
477  | D5= C5= D5= B4-A4 G4= F4 G4 B4= C5= D5= B4 D5 D5= B4=        | φεύγων, ὄφρ’ αἷμα λιαρὸν καὶ γούνατ’ ὀρώρῃ·                                      | 0.714
478  | A4= F4 A4 A4= G4= A4= A4 A4 D5= B4 A4 G4= A4 A4 B4= B4=      | αὐτὰρ ἐπεὶ δὴ τόν γε δαμάσσεται ὠκὺς ὀϊστός,                                     | 0.743
479  | C5= C5 C5 F4= B4= D5-C5 C5 C5 G4= G4 G4 G4= A4= E4= E4=      | ὠμοφάγοι μιν θῶες ἐν οὔρεσι δαρδάπτουσιν                                         | 0.693
480  | C5= D5 C5 G4= G4 G4 A4-F4 A4 B4 A4= D5-B4 D5= D5 B4 D5= G4=  | ἐν νέμεϊ σκιερῷ· ἐπί τε λῖν ἤγαγε δαίμων                                         | 0.691
481  | D5= G4= B4-G4 F4= F4= A4 C5 D5= B4 A4 A4= G4 C5 D5= D5=      | σίντην· θῶες μέν τε διέτρεσαν, αὐτὰρ ὃ δάπτει·                                   | 0.758
482  | G4= F4 F4 B4= A4 A4 C5-B4 B4 B4 D5= B4 B4 B4= B4 B4 D5= B4=  | ὥς ῥα τότ’ ἀμφ’ Ὀδυσῆα δαΐφρονα ποικιλομήτην                                     | 0.750
483  | G4-F4 E4 B4 A4= A4= C5= C5 D5 B4= A4 F4 G4= A4 C5 F4= F4=    | Τρῶες ἕπον πολλοί τε καὶ ἄλκιμοι, αὐτὰρ ὅ γ’ἥρως                                 | 0.716
484  | D5= D5= A4= D5-B4 D5= C5 D5 D5= D5 C5 G4= E4 G4 A4-F4 G4=    | ἀΐσσων ᾧ ἔγχει ἀμύνετο νηλεὲς ἦμαρ.                                              | 0.747
485  | D5= D5= D5= D5 B4 A4-F4 A4 D5 G4= D5 C5 C5= D5 A4 D5= D5=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον,                                     | 0.729
486  | F4-E4 F4 A4 B4= B4-A4 G4= G4 A4 D5= C5 D5 D5= C5 D5 D5= C5=  | στῆ δὲ παρέξ· Τρῶες δὲ διέτρεσαν ἄλλυδις ἄλλος.                                  | 0.716
487  | G4= G4= G4= A4 D5 D5= D5 G4 G4= G4 E4 B4= A4 B4 D5= F4=      | ἤτοι τὸν Μενέλαος ἀρήϊος ἔξαγ’ ὁμίλου                                            | 0.758
488  | D5= D5 B4 G4= G4-F4 G4= D5 D5 C5= G4 B4 D5= D5 B4 C5= A4=    | χειρὸς ἔχων, εἷος θεράπων σχεδὸν ἤλασεν ἵππους.                                  | 0.720
489  | D5= D5= B4= D5= B4= B4 D5 D5= F4 C5 C5-A4 D5 D5 D5= D5=      | Αἴας δὲ Τρώεσσιν ἐπάλμενος εἷλε Δόρυκλον                                         | 0.703
490  | F4= F4 D5 D5= B4 A4 A4= A4 A4 A4= A4 C5 D5= G4 E4 G4-F4 G4=  | Πριαμίδην νόθον υἱόν, ἔπειτα δὲ Πάνδοκον οὖτα,                                   | 0.802
491  | A4-F4 G4 D5 D5= C5= G4= B4= D5= B4 C5 A4= D5 D5 D5= C5=      | οὖτα δὲ Λύσανδρον καὶ Πύρασον ἠδὲ Πυλάρτην.                                      | 0.704
492  | C5= D5 D5 B4= D5= B4= G4 E4 G4= B4 D5 C5= D5 D5 B4= A4=      | ὡς δ’ὁπότε πλήθων ποταμὸς πεδίον δὲ κάτεισι                                      | 0.755
493  | E4= G4= G4= G4 B4 A4= G4 E4 C5= C5 C5 C5= D5 A4 D5= B4=      | χειμάρρους κατ’ ὄρεσφιν ὀπαζόμενος Διὸς ὄμβρῳ,                                   | 0.764
494  | B4= C5= D5= B4-A4 C5= D5 D5 B4= G4= E4= G4 B4 D5= B4=        | πολλὰς δὲ δρῦς ἀζαλέας, πολλὰς δέ τε πεύκας                                      | 0.722
495  | G4= D5 B4 G4= A4= G4= A4 F4 G4= G4 G4 C5= D5 B4 D5= D5=      | ἐσφέρεται, πολλὸν δέ τ’ἀφυσγετὸν εἰς ἅλα βάλλει,                                 | 0.736
496  | G4= D5 G4 F4= F4 A4 F4= C5 C5 G4= E4 E4 A4= A4 F4 B4= G4=    | ὣς ἔφεπε κλονέων πεδίον τότε φαίδιμος Αἴας,                                      | 0.753
497  | C5= D5= B4= D5= C5= A4 F4 G4= D5 B4 G4= B4 D5 D5= B4=        | δαΐζων ἵππους τε καὶ ἀνέρας· οὐδέ πω Ἕκτωρ                                       | 0.759
498  | D5= B4 G4 C5= A4 A4 A4= C5 C5 G4= E4 G4 A4= F4 G4 D5= B4=    | πεύθετ’, ἐπεί ῥα μάχης ἐπ’ ἀριστερὰ μάρνατο πάσης                                | 0.796
499  | D5= B4= G4= E4 F4 B4-A4 C5 D5 D5= B4= B4-A4 B4 D5 C5= D5=    | ὄχθας πὰρ ποταμοῖο Σκαμάνδρου, τῇ ῥα μάλιστα                                     | 0.706
500  | A4= A4-G4 G4-F4 G4 D5 G4= B4 A4 B4= D5= G4= B4 G4 D5= C5=    | ἀνδρῶν πῖπτε κάρηνα, βοὴ δ’ἄσβεστος ὀρώρει                                       | 0.688
501  | A4= G4 G4 F4= F4 C5 G4= G4 B4 D5= C5 G4 G4= A4 F4 A4-G4 G4=  | Νέστορά τ’ἀμφὶ μέγαν καὶ ἀρήϊον Ἰδομενῆα.                                        | 0.770
502  | D5= B4= G4= F4 A4 B4-A4 C5 D5 D5= C5= D5= B4 D5 D5= B4=      | Ἕκτωρ μὲν μετὰ τοῖσιν ὁμίλει μέρμερα ῥέζων                                       | 0.730
503  | C5= B4 C5 A4= G4 A4 A4= E4 B4 E4= A4 D5 D5= C5 D5 B4= D5=    | ἔγχεΐ θ’ἱπποσύνῃ τε, νέων δ’ἀλάπαζε φάλαγγας·                                    | 0.751
504  | G4= B4= A4= D5= C5= A4 C5 D5= D5= B4-G4 E4 G4 B4= A4=        | οὐδ’ ἄν πω χάζοντο κελεύθου δῖοι Ἀχαιοὶ                                          | 0.722
505  | D5= D5 D5 D5= D5= D5= B4 D5 C5= D5 B4 G4= F4 D5 G4= E4=      | εἰ μὴ Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο                                           | 0.719
506  | F4-E4 A4 A4 B4= B4= G4= E4 B4 B4= E4 E4 E4= G4 F4 G4= D5-C5  | παῦσεν ἀριστεύοντα Μαχάονα ποιμένα λαῶν,                                         | 0.730
507  | B4= B4-A4 B4= D5= B4= G4 A4 C5= A4 F4 E4= G4 B4 B4-A4 F4=    | ἰῷ τριγλώχινι βαλὼν κατὰ δεξιὸν ὦμον.                                            | 0.744
508  | B4-A4 C5 D5 D5= B4= D5= D5 C5 D5= D5= C5= B4 G4 B4= D5=      | τῷ ῥα περίδεισαν μένεα πνείοντες Ἀχαιοὶ                                          | 0.678
