# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | C5= D5 C5 A4= F4= A4= C5 D5 G4= D5 C5 D5= B4 D5 D5= B4=      | αὐτὰρ ἐπεὶ ψυχὰς μὲν ἀπεσκέδασ’ ἄλλυδις ἄλλῃ                                     | 0.745
386  | G4= A4= A4= A4 D5 B4= A4 B4 B4= D5-C5 F4= A4 G4 D5= B4=      | ἁγνὴ Περσεφόνεια γυναικῶν θηλυτεράων,                                            | 0.694
387  | C5-A4 E4 G4 F4= G4= B4= A4 C5 D5= B4 B4 A4= C5 D5 D5= B4=    | ἦλθε δ’ἐπὶ ψυχὴ Ἀγαμέμνονος Ἀτρεΐδαο                                             | 0.728
388  | F4= A4 A4 A4= A4 B4 A4= G4 F4 G4= A4 E4 D5= B4 G4 A4= A4-G4  | ἀχνυμένη· περὶ δ’ἄλλαι ἀγηγέραθ’, ὅσσοι ἅμ’ αὐτῷ                                 | 0.758
389  | D5= B4 C5 C5= D5= G4= G4 D5 D5= D5= D5= D5 A4 D5= A4=        | οἴκῳ ἐν Αἰγίσθοιο θάνον καὶ πότμον ἐπέσπον.                                      | 0.670
390  | D5= D5= D5-B4 G4 G4 A4-F4 A4 B4 B4= D5 G4 G4= C5= D5-B4 D5=  | ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι·                                    | 0.701
391  | G4-F4 E4 B4 A4= B4 D5 C5= D5 B4 C5= B4 B4 D5= C5 D5 D5= B4=  | κλαῖε δ’ὅ γε λιγέως, θαλερὸν κατὰ δάκρυον εἴβων,                                 | 0.762
392  | D5= B4= A4= A4 F4 A4-F4 F4 A4 D5= A4= A4= G4 C5 D5= D5=      | πιτνὰς εἰς ἐμὲ χεῖρας, ὀρέξασθαι μενεαίνων·                                      | 0.718
393  | G4= G4= G4= F4 G4 D5-C5 A4= D5= G4 B4 G4= G4 G4 B4-A4 A4=    | ἀλλ’ οὐ γάρ οἱ ἔτ’ ἦν ἲς ἔμπεδος οὐδέ τι κῖκυς,                                  | 0.704
394  | D5= D5= B4= D5 D5 D5= D5 C5 A4= A4= A4-F4 G4 D5 G4= B4=      | οἵη περ πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσι.                                      | 0.734
395  | F4= G4 G4 A4= D5= C5= G4 G4 B4= G4 D5 G4= G4 A4 G4= G4-F4    | τὸν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ,                                         | 0.733
396  | A4= A4= A4= A4= A4= F4 F4 E4= G4 D5 B4= G4 A4 B4= A4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.767
397  | B4= D5 D5 B4= D5= C5= D5 D5 B4= D5= B4-A4 C5 D5 B4= G4=      | Ἀτρεΐδη κύδιστε, ἄναξ ἀνδρῶν Ἀγάμεμνον,                                          | 0.686
398  | G4= B4 B4 G4= G4 D5 B4= D5 A4 G4= A4 C5 C5= E4 A4 G4= F4=    | τίς νύ σε κὴρ ἐδάμασσε τανηλεγέος θανάτοιο;                                      | 0.772
399  | D5-B4 D5 C5 D5= D5= B4= E4 E4 G4= D5= D5= B4 D5 A4= D5=      | ἦε σέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν                                            | 0.686
400  | D5= B4= G4= B4 D5 B4= D5 D5 C5= A4 D5 B4= G4 E4 F4= A4=      | ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν;                                          | 0.766
401  | A4-F4 A4 C5 D5= D5 C5 D5= B4 D5 D5= D5= F4= F4 G4 D5= D5=    | ἦέ σ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου                                       | 0.714
402  | G4-F4 A4 F4 E4= D5 B4 D5= B4= D5= D5-C5 D5= D5 A4 A4= C5=    | βοῦς περιταμνόμενον ἠδ’ οἰῶν πώεα καλά,                                          | 0.703
403  | G4= B4 D5 G4= C5 G4 G4= B4 B4 B4= E4 A4 C5= G4 F4 E4= A4-G4  | ἠὲ περὶ πτόλιος μαχεούμενον ἠδὲ γυναικῶν;                                        | 0.760
404  | D5= E4 B4 F4= A4 G4 F4= G4 A4 C5= C5 A4 G4= F4 A4 F4= A4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.755
405  | A4= B4 A4 A4= A4= A4= A4 D5 B4= B4 B4 D5= G4 A4 F4= C5-B4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.729
406  | A4= G4 G4 B4= B4= B4= G4 B4 D5= D5= B4= C5 D5 B4= F4=        | οὔτ’ ἐμέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν                                         | 0.691
407  | E4= E4= E4= E4 B4 G4= G4 C5 C5= E4 B4 G4= E4 E4 E4= F4=      | ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν,                                          | 0.754
408  | D5= D5 D5 D5= B4 C5 D5= B4 D5 C5= D5= A4= G4 D5 D5= A4=      | οὔτε μ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου,                                    | 0.716
409  | G4= A4 A4 A4= A4= F4= B4= A4= A4 A4 E4= B4 B4 B4= D5=        | ἀλλά μοι Αἴγισθος τεύξας θάνατόν τε μόρον τε                                     | 0.713
410  | D5= G4 E4 B4= D5 D5 B4= B4 D5 D5= C5-A4 D5= G4 A4 D5= D5=    | ἔκτα σὺν οὐλομένῃ ἀλόχῳ, οἶκόνδε καλέσσας,                                       | 0.731
411  | D5= D5= D5= G4= B4= G4 B4 D5= A4 C5 C5-A4 A4 D5 D5= C5=      | δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.                                  | 0.707
412  | A4= A4 A4 A4= C5= A4= B4 B4 A4= D5 A4 B4= E4 E4 F4-E4 E4=    | ὣς θάνον οἰκτίστῳ θανάτῳ· περὶ δ’ἄλλοι ἑταῖροι                                   | 0.731
413  | A4= F4 D5 G4= D5= D5= D5 D5 C5= C5= D5= B4 D5 A4= A4=        | νωλεμέως κτείνοντο σύες ὣς ἀργιόδοντες,                                          | 0.684
414  | G4= G4 F4 G4= G4= G4-F4 A4= G4= D5 B4 C5= B4 D5 C5= D5=      | οἵ ῥά τ’ἐν ἀφνειοῦ ἀνδρὸς μέγα δυναμένοιο                                        | 0.720
415  | A4= D5 D5 C5= A4 D5 C5= F4= A4= C5 D5 D5= B4 D5 D5= B4=      | ἢ γάμῳ ἢ ἐράνῳ ἢ εἰλαπίνῃ τεθαλυίῃ.                                              | 0.715
416  | D5= D5= A4= A4 D5 C5= D5 A4 A4= B4-G4 G4= D5 D5 B4= D5=      | ἤδη μὲν πολέων φόνῳ ἀνδρῶν ἀντεβόλησας,                                          | 0.696
417  | D5= B4= B4= B4 D5 C5= A4 B4 G4= A4 A4 D5-B4 D5= D5= D5=      | μουνὰξ κτεινομένων καὶ ἐνὶ κρατερῇ ὑσμίνῃ·                                       | 0.745
418  | G4= B4 C5 A4-F4 D5 D5 D5= D5 A4 E4= E4 A4 D5= D5 D5 D5= B4-G4 | ἀλλά κε κεῖνα μάλιστα ἰδὼν ὀλοφύραο θυμῷ,                                        | 0.747
419  | A4= G4= G4= G4= B4-A4 F4 A4 D5= A4= A4= B4= D5= B4=          | ὡς ἀμφὶ κρητῆρα τραπέζας τε πληθούσας                                            | 0.755
420  | D5= G4 F4 A4= D5 D5 C5= D5 A4 E4= D5 D5 D5= D5 D5 D5-B4 A4=  | κείμεθ’ ἐνὶ μεγάρῳ, δάπεδον δ’ἅπαν αἵματι θῦεν.                                  | 0.769
421  | G4= B4 B4 B4= C5= F4= G4 G4 E4= E4 B4 G4= G4 D5 D5= D5=      | οἰκτροτάτην δ’ἤκουσα ὄπα Πριάμοιο θυγατρός,                                      | 0.731
422  | C5= D5= B4= G4= B4-A4 F4 A4 C5= D5= B4= G4 D5 C5= D5=        | Κασσάνδρης, τὴν κτεῖνε Κλυταιμνήστρη δολόμητις                                   | 0.734
423  | A4= G4 G4 A4= D5 C5 F4= A4 D5 D5= D5= C5-A4 B4 G4 D5= D5=    | ἀμφ’ ἐμοί, αὐτὰρ ἐγὼ ποτὶ γαίῃ χεῖρας ἀείρων                                     | 0.732
424  | D5= A4 D5 B4= D5= D5= A4 C5 C5= D5 F4 E4= E4 E4 B4-G4 A4=    | βάλλον ἀποθνήσκων περὶ φασγάνῳ· ἡ δὲ κυνῶπις                                     | 0.709
425  | G4= D5 B4 G4= B4 G4 B4= E4 G4 D5= G4 G4 G4= A4 B4 A4= G4=    | νοσφίσατ’, οὐδέ μοι ἔτλη ἰόντι περ εἰς Ἀΐδαο                                     | 0.775
426  | A4= F4 A4 B4= A4= A4= A4 D5 A4= G4= A4= A4 B4 D5-C5 A4=      | χερσὶ κατ’ ὀφθαλμοὺς ἑλέειν σύν τε στόμ’ ἐρεῖσαι.                                | 0.697
427  | E4= E4= B4= D5 B4 D5= G4= D5= B4 G4 D5= B4 A4 A4= C5=        | ὣς οὐκ αἰνότερον καὶ κύντερον ἄλλο γυναικός,                                     | 0.700
428  | C5= D5= B4= A4= B4-A4 F4 G4 A4= C5 D5 D5= B4 D5 B4= A4=      | ἥ τις δὴ τοιαῦτα μετὰ φρεσὶν ἔργα βάληται·                                       | 0.757
429  | C5-A4 A4= D5= D5= D5= G4 B4 D5= D5 D5 D5= C5 B4 B4= B4=      | οἷον δὴ καὶ κείνη ἐμήσατο ἔργον ἀεικές,                                          | 0.745
430  | F4= A4 D5 B4= D5= A4= A4 D5 C5= D5 D5 D5= C5 D5 B4= A4=      | κουριδίῳ τεύξασα πόσει φόνον. ἤτοι ἔφην γε                                       | 0.722
431  | E4= D5 C5 C5= D5= B4= D5 D5 D5= D5= C5= G4 A4 A4-F4 A4=      | ἀσπάσιος παίδεσσιν ἰδὲ δμώεσσιν ἐμοῖσιν                                          | 0.680
432  | D5= D5 D5 D5= B4= D5= C5= D5= D5 B4 C5= A4= A4-F4 A4=        | οἴκαδ’ ἐλεύσεσθαι· ἡ δ’ἔξοχα λύγρ’ εἰδυῖα                                        | 0.744
433  | B4-G4 B4 B4 D5-B4 A4 D5 C5= F4 G4 E4= C5 D5 D5= C5 D5 D5= D5= | οἷ τε κατ’ αἶσχος ἔχευε καὶ ἐσσομένῃσιν ὀπίσσω                                   | 0.743
434  | E4= D5 D5 B4= G4 A4 G4= B4 B4 G4= G4= F4= G4 A4 F4= F4=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.726
435  | C5= C5 E4 E4= G4 G4 B4= E4 C5 C5= C5 C5 A4= G4 D5 F4= A4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.775
436  | C5= A4 G4 B4-A4 A4 F4 A4= C5 C5 C5= D5 C5 C5= D5 A4 F4= G4=  | ὢ πόποι, ἦ μάλα δὴ γόνον Ἀτρέος εὐρύοπα Ζεὺς                                     | 0.754
437  | C5= D5= B4= D5= B4= G4 B4 D5= D5= C5= A4 F4 A4= B4=          | ἐκπάγλως ἤχθηρε γυναικείας διὰ βουλὰς                                            | 0.730
438  | G4= B4= D5-B4 E4 D5 A4= G4 E4 G4= D5 D5 D5= D5 C5 D5= D5=    | ἐξ ἀρχῆς· Ἑλένης μὲν ἀπωλόμεθ’ εἵνεκα πολλοί,                                    | 0.754
439  | C5= D5 B4 D5= D5= B4= D5 B4 D5= B4 G4 E4= F4 A4 D5= B4=      | σοὶ δὲ Κλυταιμνήστρη δόλον ἤρτυε τηλόθ’ ἐόντι.                                   | 0.747
440  | G4= G4 D5 B4= G4 D5 F4= A4 A4 G4= C5 E4 F4= A4 B4 G4= F4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.758
441  | G4-F4 F4-E4 G4= A4 G4 A4= G4 A4 G4= A4 B4 D5= C5 G4 G4-F4 G4= | τῶ νῦν μή ποτε καὶ σὺ γυναικί περ ἤπιος εἶναι·                                   | 0.741
442  | G4= G4= A4-F4 F4 D5 D5= D5 A4 B4= D5 D5 C5= G4 B4 E4= A4-F4  | μηδ’ οἱ μῦθον ἅπαντα πιφαυσκέμεν, ὅν κ’ἐῢ εἰδῇς,                                 | 0.752
443  | B4= A4 F4 A4= D5= B4= G4 E4 G4= B4= D5= D5 B4 B4-A4 C5=      | ἀλλὰ τὸ μὲν φάσθαι, τὸ δὲ καὶ κεκρυμμένον εἶναι.                                 | 0.679
444  | G4= B4= A4= A4 B4 D5-C5 D5 B4 D5= A4 A4 F4= G4 A4 A4= A4=    | ἀλλ’ οὐ σοί γ’,Ὀδυσεῦ, φόνος ἔσσεται ἔκ γε γυναικός·                             | 0.725
445  | D5= C5= A4= F4 G4 B4= D5 B4 B4-A4 B4 C5 D5= B4 G4 B4-A4 C5=  | λίην γὰρ πινυτή τε καὶ εὖ φρεσὶ μήδεα οἶδε                                       | 0.706
446  | D5= D5= A4= F4 D5 D5= D5 A4 D5= B4= G4= B4 D5 C5= D5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.                                             | 0.706
447  | D5-B4 E4= G4= D5= D5= D5 D5 D5= D5 D5 D5= C5 A4 F4= B4-G4    | ἦ μέν μιν νύμφην γε νέην κατελείπομεν ἡμεῖς                                      | 0.748
448  | D5= D5 D5 D5= D5 C5 D5= G4 D5 D5= D5 C5 A4-F4 E4 F4 A4= B4-G4 | ἐρχόμενοι πόλεμόνδε· πάϊς δέ οἱ ἦν ἐπὶ μαζῷ                                      | 0.757
449  | G4= G4 G4 E4= E4= G4-F4 E4 B4 B4= D5-C5 C5= A4 G4 C5= D5-C5  | νήπιος, ὅς που νῦν γε μετ’ ἀνδρῶν ἵζει ἀριθμῷ,                                   | 0.689
450  | D5= B4 G4 B4-A4 F4= A4= C5 D5 B4= D5 C5 D5= B4 D5 A4= C5=    | ὄλβιος· ἦ γὰρ τόν γε πατὴρ φίλος ὄψεται ἐλθών,                                   | 0.740
451  | A4= B4-G4 E4= B4 D5 B4= B4= D5= B4 C5 C5= D5 D5 B4= B4=      | καὶ κεῖνος πατέρα προσπτύξεται, ἣ θέμις ἐστίν.                                   | 0.712
452  | B4= G4 A4 C5= D5 B4 B4-A4 F4 E4 F4= A4= B4-A4 C5 D5 C5= A4=  | ἡ δ’ἐμὴ οὐδέ περ υἷος ἐνιπλησθῆναι ἄκοιτις                                       | 0.700
453  | A4= A4= C5-B4 B4 D5 G4= G4 D5 A4= A4 B4 D5= B4 A4 F4= A4=    | ὀφθαλμοῖσιν ἔασε· πάρος δέ με πέφνε καὶ αὐτόν.                                   | 0.759
454  | A4= F4 E4 C5= C5 D5 A4= C5 A4 B4= G4 E4 A4= F4 G4 G4-F4 A4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.764
455  | G4= G4= C5= C5 C5 C5= C5 G4 G4= E4= G4= D5 G4 A4-G4 B4=      | κρύβδην, μηδ’ ἀναφανδά, φίλην ἐς πατρίδα γαῖαν                                   | 0.713
456  | D5-C5 G4 D5 D5= D5 B4 F4= G4 D5 A4= A4 A4 B4= G4 C5 C5= D5=  | νῆα κατισχέμεναι·&nnbsp;ἐπεὶ οὐκέτι πιστὰ γυναιξίν.                              | 0.753
457  | E4= B4 G4 F4= G4 G4 G4= D5 D5 A4= A4 C5 C5= F4 B4 F4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.762
458  | B4= D5 D5 C5= D5= C5= D5 B4 D5= B4 G4 E4= F4 A4 B4-A4 G4=    | εἴ που ἔτι ζώοντος ἀκούετε παιδὸς ἐμοῖο,                                         | 0.734
459  | B4= A4 F4 G4= F4 A4 C5-A4 A4= D5= D5 B4 A4= B4 D5 A4= A4=    | ἤ που ἐν Ὀρχομενῷ ἢ ἐν Πύλῳ ἠμαθόεντι,                                           | 0.715
460  | B4= G4= E4= G4 B4 D5= B4 A4 C5= D5= C5= B4= D5= B4=          | ἤ που πὰρ Μενελάῳ ἐνὶ Σπάρτῃ εὐρείῃ·                                             | 0.716
461  | C5= D5= B4= D5= C5= A4 C5 D5= G4 E4 B4-A4 C5 D5 D5= B4=      | οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀρέστης.                                       | 0.702
462  | G4= E4 E4 F4= A4 F4 A4= D5 A4 G4= C5 F4 G4= G4 D5 C5= B4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.766
463  | C5= D5 D5 C5= A4 C5 B4-A4 B4 D5 D5= B4 G4 E4= G4 B4 B4-A4 B4= | Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τι οἶδα,                                     | 0.719
464  | D5= B4 A4 C5-A4 D5= B4= E4 G4 A4= A4 C5 D5= G4 G4 D5= F4=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δ’ἀνεμώλια βάζειν.                                     | 0.716
465  | D5-B4 G4 C5 A4= C5 D5 F4= E4 B4 A4= B4 D5 D5= D5 D5 B4-G4 B4= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβομένω στυγεροῖσιν                                       | 0.764
466  | D5= C5 D5 G4= B4 F4 G4= E4 G4 E4= A4 A4 D5= C5 D5 C5= C5=    | ἕσταμεν ἀχνύμενοι θαλερὸν κατὰ δάκρυ χέοντες·                                    | 0.770
467  | B4-A4 C5 D5 B4= D5= B4= D5= G4= B4 D5 B4= G4 E4 B4-A4 F4=    | ἦλθε δ’ἐπὶ ψυχὴ Πηληϊάδεω Ἀχιλῆος                                                | 0.691
468  | C5=                                                          | καὶ                                                                              | 0.475
469  | G4= G4= G4= A4 C5 F4= C5 A4 A4= D5-C5 D5= A4 C5 B4= G4=      | Αἴαντός θ’,ὃς ἄριστος ἔην εἶδός τε δέμας τε                                      | 0.688
470  | A4-F4 D5= C5= D5 G4 A4-F4 F4 B4 D5= B4 G4 E4= B4 D5 C5= D5=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.703
471  | E4= E4= G4= F4= D5= A4 E4 G4= E4 G4 B4= B4 B4 B4= G4=        | ἔγνω δὲ ψυχή με ποδώκεος Αἰακίδαο                                                | 0.752
472  | G4= B4 G4 G4= G4 C5 G4= A4 F4 A4= G4 C5 G4= B4 E4 B4= A4=    | καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.771
473  | G4= B4 B4 G4= E4= G4= G4 D5 C5= B4 A4 D5= G4 G4 A4= B4-G4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.719
474  | D5= D5 D5 A4= D5 C5 A4-F4 A4 G4 B4= G4 B4 D5= A4 B4 D5= D5=  | σχέτλιε, τίπτ’ ἔτι μεῖζον ἐνὶ φρεσὶ μήσεαι ἔργον;                                | 0.757
475  | D5-B4 D5= D5= D5 C5 D5= A4 C5 C5= D5 B4 D5= G4 C5 C5= F4=    | πῶς ἔτλης Ἄϊδόσδε κατελθέμεν, ἔνθα τε νεκροὶ                                     | 0.755
476  | C5= D5 D5 B4= D5= C5= D5 A4 B4-A4 D5= B4= G4 B4 D5= B4=      | ἀφραδέες ναίουσι, βροτῶν εἴδωλα καμόντων;                                        | 0.671
477  | E4= F4 F4 F4= A4 F4 A4= E4 G4 G4= D5 C5 B4= E4 A4 E4= G4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.763
478  | B4-G4 B4 E4 A4-F4 F4= F4= B4= B4= D5 D5 D5= C5 A4 B4= B4-G4  | ὦ Ἀχιλεῦ Πηλέως υἱέ, μέγα φέρτατ’ Ἀχαιῶν,                                        | 0.705
479  | C5-A4 G4= F4= A4 D5 G4= E4 G4 C5= D5 G4 B4= D5 A4 F4= G4=    | ἦλθον Τειρεσίαο κατὰ χρέος, εἴ τινα βουλὴν                                       | 0.752
480  | D5= C5 D5 D5= B4 D5 B4= B4= E4= B4 D5 A4= A4 G4 D5= D5=      | εἴποι, ὅπως Ἰθάκην ἐς παιπαλόεσσαν ἱκοίμην·                                      | 0.720
481  | G4= B4= G4= D5 C5 C5-A4 F4 G4 B4= D5 F4 E4= E4 E4 G4= D5-B4  | οὐ γάρ πω σχεδὸν ἦλθον Ἀχαιΐδος, οὐδέ πω ἁμῆς                                    | 0.726
482  | C5-A4 A4 D5 D5= B4= D5= C5 D5 B4= G4 A4 B4-G4 G4 E4 B4= D5-B4 | γῆς ἐπέβην, ἀλλ’ αἰὲν ἔχω κακά. σεῖο δ’,Ἀχιλλεῦ,                                 | 0.682
483  | E4= G4 B4 E4= E4 G4 E4= E4 A4 A4= E4 E4 C5= C5 A4 D5= G4=    | οὔ τις ἀνὴρ προπάροιθε μακάρτατος οὔτ’ ἄρ’ ὀπίσσω.                               | 0.767
484  | A4= C5= A4= D5= G4= D5 D5 D5= B4 D5 B4-G4 B4 G4 A4-F4 G4=    | πρὶν μὲν γάρ σε ζωὸν ἐτίομεν ἶσα θεοῖσιν                                         | 0.713
485  | G4= G4-F4 G4= G4-F4 F4-E4 A4 D5 B4= A4 D5 C5= D5 D5 C5= D5=  | Ἀργεῖοι, νῦν αὖτε μέγα κρατέεις νεκύεσσιν                                        | 0.738
486  | F4= A4 A4 A4= C5-B4 B4= B4 A4 A4= F4 A4 D5= G4 A4 G4= D5-C5  | ἐνθάδ’ ἐών· τῶ μή τι θανὼν ἀκαχίζευ, Ἀχιλλεῦ.                                    | 0.715
487  | B4= E4 B4 E4= B4 D5 E4= C5 A4 B4= B4 G4 B4= C5 C5 A4= F4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.755
488  | A4= A4= A4= D5 A4 A4= A4 A4 D5= B4= D5= A4 F4 A4= D5-C5      | μὴ δή μοι θάνατόν γε παραύδα, φαίδιμ’ Ὀδυσσεῦ.                                   | 0.694
489  | B4= D5= B4= D5 D5 B4= G4 F4 A4= C5= D5= D5 B4 D5= B4=        | βουλοίμην κ’ἐπάρουρος ἐὼν θητευέμεν ἄλλῳ,                                        | 0.749
490  | D5= C5 A4 B4= D5= A4= A4-F4 A4= D5 D5 D5= C5 D5 D5= B4=      | ἀνδρὶ παρ’ ἀκλήρῳ, ᾧ μὴ βίοτος πολὺς εἴη,                                        | 0.706
491  | B4= B4-A4 C5= D5 D5 C5= A4 F4 A4= G4 D5 B4= C5 D5 D5= C5=    | ἢ πᾶσι νεκύεσσι καταφθιμένοισιν ἀνάσσειν.                                        | 0.753
492  | C5= D5 B4 B4= B4-G4 B4= B4 A4 B4= B4-G4 A4-F4 D5 D5 D5= D5=  | ἀλλ’ ἄγε μοι τοῦ παιδὸς ἀγαυοῦ μῦθον ἐνίσπες,                                    | 0.706
493  | G4= D5 C5 D5= D5 C5 D5= D5 B4 D5= A4 G4 G4-F4 G4 A4 G4= A4=  | ἢ ἕπετ’ ἐς πόλεμον πρόμος ἔμμεναι, ἦε καὶ οὐκί.                                  | 0.749
494  | G4= G4 G4 D5= B4= A4-F4 G4 G4 D5= D5 D5 C5= D5 D5 D5= A4=    | εἰπὲ δέ μοι Πηλῆος ἀμύμονος, εἴ τι πέπυσσαι,                                     | 0.743
495  | B4= D5 D5 B4= D5= B4= G4 D5 C5= D5 F4 G4= B4 D5 B4= A4=      | ἢ ἔτ’ ἔχει τιμὴν πολέσιν μετὰ Μυρμιδόνεσσιν,                                     | 0.735
496  | A4-F4 A4 E4 F4= D5= D5= D5 G4 D5= D5 G4 B4= D5= B4= G4=      | ἦ μιν ἀτιμάζουσιν ἀν’ Ἑλλάδα τε Φθίην τε,                                        | 0.694
497  | D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 B4= B4-A4 C5= D5 D5 C5= B4=  | οὕνεκά μιν κατὰ γῆρας ἔχει χεῖράς τε πόδας τε.                                   | 0.688
498  | B4= D5 B4 D5= B4 D5 B4= A4 F4 A4= F4= G4= B4 D5 C5= B4=      | οὐ γὰρ ἐγὼν ἐπαρωγὸς ὑπ’ αὐγὰς ἠελίοιο,                                          | 0.739
499  | B4-A4 A4 F4 G4= G4-F4 G4= G4 E4 G4= B4= B4= A4= C5= A4=      | τοῖος ἐών, οἷός ποτ’ ἐνὶ Τροίῃ εὐρείῃ                                            | 0.728
500  | D5= C5= A4= B4 D5 C5= A4 C5 D5= B4= D5= D5= B4= G4=          | πέφνον λαὸν ἄριστον, ἀμύνων Ἀργείοισιν·                                          | 0.715
501  | E4= G4= G4= D5= C5= G4 D5 B4= G4 A4 D5= D5 D5 B4= A4-F4      | εἰ τοιόσδ’ ἔλθοιμι μίνυνθά περ ἐς πατέρος δῶ·                                    | 0.714
502  | B4-G4 A4 E4 G4= D5= A4= A4 D5 D5= C5= A4-F4 F4 G4 D5= D5=    | τῶ κέ τεῳ στύξαιμι μένος καὶ χεῖρας ἀάπτους,                                     | 0.693
503  | D5= A4-F4 F4= C5 D5 A4= D5 D5 D5= D5= B4= B4 G4 B4= D5-B4    | οἳ κεῖνον βιόωνται ἐέργουσίν τ’ἀπὸ τιμῆς.                                        | 0.697
504  | D5= D5 G4 B4= B4 C5 C5= F4 G4 A4= C5 E4 B4= B4 B4 B4= E4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.758
505  | D5= C5= B4= A4= A4-F4 A4 A4 D5= G4 D5 B4= B4 D5 D5= D5=      | ἤτοι μὲν Πηλῆος ἀμύμονος οὔ τι πέπυσμαι,                                         | 0.745
506  | B4= D5= B4= G4= B4= A4 F4 G4= A4 D5 B4= C5 D5 B4= G4=        | αὐτάρ τοι παιδός γε Νεοπτολέμοιο φίλοιο                                          | 0.744
507  | G4-F4 G4 B4 A4= D5= C5= D5= D5= B4 B4 A4= B4 B4 D5= C5=      | πᾶσαν ἀληθείην μυθήσομαι, ὥς με κελεύεις·                                        | 0.691
508  | G4= G4= G4= G4 D5 B4= D5= D5= G4 F4 A4= E4 G4 D5= A4=        | αὐτὸς γάρ μιν ἐγὼ κοίλης ἐπὶ νηὸς ἐΐσης                                          | 0.717
509  | D5= B4 G4 B4= D5= A4= C5 C5 C5= D5= G4= A4 F4 G4= D5=        | ἤγαγον ἐκ Σκύρου μετ’ ἐϋκνήμιδας Ἀχαιούς.                                        | 0.670
510  | A4= F4 G4 D5= G4 D5 B4= G4= G4= C5= C5= C5 A4 G4= B4=        | ἤτοι ὅτ’ ἀμφὶ πόλιν Τροίην φραζοίμεθα βουλάς,                                    | 0.709
511  | F4= C5= A4-F4 A4 D5 G4= D5 C5 A4= D5= D5= D5 B4 D5= D5=      | αἰεὶ πρῶτος ἔβαζε καὶ οὐχ ἡμάρτανε μύθων·                                        | 0.710
512  | D5= B4= D5= D5 C5 D5= G4 A4 C5= D5= D5= B4 G4 D5= B4=        | Νέστωρ δ’ἀντίθεος καὶ ἐγὼ νικάσκομεν οἴω.                                        | 0.707
