# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | A4= A4 A4 C5-A4 A4 D5 G4= E4 G4 C5-A4 A4= D5= A4 A4 C5-A4 A4= | ἠὲ ἐᾶν μέγ’ ἄγαλμα θεῶν θελκτήριον εἶναι,                                        | 0.679
510  | B4-A4 B4= D5= G4 F4 E4= F4 A4 B4= B4= A4= A4 A4 F4= A4=      | τῇ περ δὴ καὶ ἔπειτα τελευτήσεσθαι ἔμελλεν·                                      | 0.703
511  | A4-F4 F4 G4 C5-A4 D5 C5 D5= D5 D5 B4= D5 B4 D5= B4 D5 D5= G4= | αἶσα γὰρ ἦν ἀπολέσθαι, ἐπὴν πόλις ἀμφικαλύψῃ                                     | 0.749
512  | B4= B4 G4 B4= C5 C5 B4= E4 G4 E4= E4 E4 B4= G4 D5 F4= A4=    | δουράτεον μέγαν ἵππον, ὅθ’ εἵατο πάντες ἄριστοι                                  | 0.786
513  | E4= G4-F4 F4= A4= F4= A4 D5 B4= G4= G4-F4 A4 D5 A4= A4=      | Ἀργεῖοι Τρώεσσι φόνον καὶ κῆρα φέροντες.                                         | 0.728
514  | D5= D5= G4= D5= D5= D5 D5 D5= A4 B4 C5-A4 F4 G4 B4= A4-F4    | ἤειδεν δ’ὡς ἄστυ διέπραθον υἷες Ἀχαιῶν                                           | 0.702
515  | C5= D5 D5 D5= D5 G4 A4= B4-G4 D5= D5 A4 F4= E4 G4 D5= D5=    | ἱππόθεν ἐκχύμενοι, κοῖλον λόχον ἐκπρολιπόντες.                                   | 0.731
516  | A4= F4= F4= F4 B4 G4= B4 B4 B4= A4 A4 G4= D5 D5 A4= C5=      | ἄλλον δ’ἄλλῃ ἄειδε πόλιν κεραϊζέμεν αἰπήν,                                       | 0.751
517  | A4= A4 A4 A4= D5-C5 F4= F4 A4 D5= A4 G4 G4= B4 D5 A4= A4=    | αὐτὰρ Ὀδυσσῆα προτὶ δώματα Δηϊφόβοιο                                             | 0.730
518  | C5= A4 B4 B4= D5 B4 A4= B4 G4 A4= A4 A4 E4= F4 B4 C5= F4=    | βήμεναι, ἠΰτ’ Ἄρηα σὺν ἀντιθέῳ Μενελάῳ.                                          | 0.759
519  | F4-E4 F4 G4 G4= D5 B4 A4= D5 B4 G4= D5 C5 D5= D5= C5= D5=    | κεῖθι δὴ αἰνότατον πόλεμον φάτο τολμήσαντα                                       | 0.750
520  | B4= B4-A4 C5= D5 D5 B4= G4 E4 F4= G4 D5 C5= D5 B4 D5= C5=    | νικῆσαι καὶ ἔπειτα διὰ μεγάθυμον Ἀθήνην.                                         | 0.767
521  | C5-B4 G4 C5 C5= F4 B4 B4= G4 E4 G4= A4 C5 A4= D5 G4 G4= D5=  | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς                                | 0.768
522  | C5= F4 G4 B4= A4 A4 A4= E4 D5 D5= A4 A4 F4= A4 E4 A4= C5=    | τήκετο, δάκρυ δ’ἔδευεν ὑπὸ βλεφάροισι παρειάς.                                   | 0.781
523  | B4= D5 G4 A4= D5= B4= D5 D5 C5= D5 C5 D5= G4 B4 B4-A4 F4=    | ὡς δὲ γυνὴ κλαίῃσι φίλον πόσιν ἀμφιπεσοῦσα,                                      | 0.723
524  | E4= B4 D5 B4-G4 D5= D5= D5 B4 G4= A4= D5-B4 A4 D5 C5= D5=    | ὅς τε ἑῆς πρόσθεν πόλιος λαῶν τε πέσῃσιν,                                        | 0.693
525  | D5= D5 D5 D5= D5 D5 G4= C5 D5 D5= G4= E4= E4 F4 C5-A4 B4=    | ἄστεϊ καὶ τεκέεσσιν ἀμύνων νηλεὲς ἦμαρ·                                          | 0.738
526  | C5= G4= B4= D5= C5= D5 D5 D5= D5= C5= F4 F4 C5-A4 C5=        | ἡ μὲν τὸν θνήσκοντα καὶ ἀσπαίροντ’ ἐσιδοῦσα                                      | 0.714
527  | D5= D5= D5-B4 G4 D5 D5= D5 F4 F4= D5 D5 A4= C5 D5 B4= C5=    | ἀμφ’ αὐτῷ χυμένη λίγα κωκύει· οἱ δέ τ’ὄπισθε                                     | 0.750
528  | D5= B4= D5= D5= C5= A4 C5 D5= C5 A4 F4= A4 B4 D5= B4=        | κόπτοντες δούρεσσι μετάφρενον ἠδὲ καὶ ὤμους                                      | 0.741
529  | D5= B4 C5 A4= F4 A4 F4= G4 A4 G4= A4 C5 A4= D5 A4 C5= D5=    | εἴρερον εἰσανάγουσι, πόνον τ’ἐχέμεν καὶ ὀϊζύν·                                   | 0.763
530  | A4-G4 G4 F4 F4= G4 D5 D5= G4 F4 E4= E4 A4 A4= F4 G4 A4= B4=  | τῆς δ’ἐλεεινοτάτῳ ἄχεϊ φθινύθουσι παρειαί·                                       | 0.754
531  | D5= G4 E4 G4= A4 B4 B4= G4 G4 A4= A4 F4 D5= C5 F4 F4-E4 E4=  | ὣς Ὀδυσεὺς ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβεν.                                    | 0.756
532  | D5= D5= A4= C5= D5= D5 D5 D5= D5 B4 D5= G4 C5 D5= B4=        | ἔνθ’ ἄλλους μὲν πάντας ἐλάνθανε δάκρυα λείβων,                                   | 0.743
533  | B4= D5 B4 G4= E4 G4 B4-A4 F4 G4 B4= D5 B4 A4= C5 D5 B4= G4=  | Ἀλκίνοος δέ μιν οἶος ἐπεφράσατ’ ἠδ’ ἐνόησεν,                                     | 0.764
534  | D5= A4 A4 F4= G4= D5-C5 A4 A4 A4= B4 D5 A4= A4 D5 A4= B4=    | ἥμενος ἄγχ’ αὐτοῦ, βαρὺ δὲ στενάχοντος ἄκουσεν.                                  | 0.721
535  | B4-A4 B4 C5 B4= D5= B4= G4 E4 B4= D5= B4= D5 B4 D5= C5=      | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                                          | 0.669
536  | G4= G4 G4 G4= G4= G4= G4= D5= F4 E4 B4= E4 G4 G4= G4=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες,                                          | 0.706
537  | C5= D5 B4 D5= D5= D5= B4 D5 G4= D5= D5= B4 D5 D5= A4=        | Δημόδοκος δ’ἤδη σχεθέτω φόρμιγγα λίγειαν·                                        | 0.694
538  | B4= D5= B4= D5= B4= A4 B4 C5= D5 B4 G4= F4 G4 D5= B4=        | οὐ γάρ πως πάντεσσι χαριζόμενος τάδ’ ἀείδει.                                     | 0.744
539  | B4= D5-C5 A4= D5 B4 G4= A4 B4 D5= A4 A4 B4-A4 A4 A4 A4= A4=  | ἐξ οὗ δορπέομέν τε καὶ ὤρορε θεῖος ἀοιδός,                                       | 0.715
540  | C5= B4-A4 B4= D5= D5= B4 G4 E4= G4= B4-A4 C5 D5 B4= D5=      | ἐκ τοῦδ’ οὔ πω παύσατ’ ὀϊζυροῖο γόοιο                                            | 0.727
541  | F4= C5-B4 D5= C5 C5 C5= B4 G4 F4= F4 E4 G4= A4 C5 C5= G4=    | ὁ ξεῖνος· μάλα πού μιν ἄχος φρένας ἀμφιβέβηκεν.                                  | 0.753
542  | G4= B4 G4 F4= G4 D5 C5= G4 B4 B4-A4 B4= D5= C5 D5 D5= C5=    | ἀλλ’ ἄγ’ ὁ μὲν σχεθέτω, ἵν’ ὁμῶς τερπώμεθα πάντες,                               | 0.726
543  | C5= D5 D5 B4= G4= B4-A4 F4 E4 G4= B4 C5 D5= C5 D5 D5= B4=    | ξεινοδόκοι καὶ ξεῖνος, ἐπεὶ πολὺ κάλλιον οὕτω·                                   | 0.742
544  | D5= B4 A4 F4= D5= B4= G4 B4 D5= D5= B4= C5 D5 B4= D5=        | εἵνεκα γὰρ ξείνοιο τάδ’ αἰδοίοιο τέτυκται,                                       | 0.682
545  | E4= G4= B4= D5 D5 C5-A4 D5 B4 B4= D5 B4 G4= C5 D5 A4= G4=    | πομπὴ καὶ φίλα δῶρα, τά οἱ δίδομεν φιλέοντες.                                    | 0.727
546  | G4= F4 G4 G4= D5= C5= C5-B4 C5= D5 D5 G4= B4 D5 C5= A4=      | ἀντὶ κασιγνήτου ξεῖνός θ’ἱκέτης τε τέτυκται                                      | 0.713
547  | B4= D5 B4 D5= B4 D5 B4= A4 C5 D5= D5= C5= D5 D5 B4= G4=      | ἀνέρι, ὅς τ’ὀλίγον περ ἐπιψαύῃ πραπίδεσσι.                                       | 0.733
548  | B4-G4 A4-F4 E4= G4 C5 B4-G4 G4 D5 D5= D5 F4 A4= A4 D5 B4= D5= | τῶ νῦν μηδὲ σὺ κεῦθε νοήμασι κερδαλέοισιν                                        | 0.713
549  | D5= B4 D5 D5= B4= D5= D5= B4= C5 D5 D5= B4 D5 G4= A4=        | ὅττι κέ σ’εἴρωμαι· φάσθαι δέ σε κάλλιόν ἐστιν.                                   | 0.707
550  | B4= D5 C5 D5= B4 D5 B4-A4 B4 D5 C5= D5= B4= G4 E4 F4= A4=    | εἴπ’ ὄνομ’ ὅττι σε κεῖθι κάλεον μήτηρ τε πατήρ τε                                | 0.703
551  | D5= B4= G4= F4 G4 D5= B4 D5 G4= A4 C5 D5= B4 D5 C5= D5=      | ἄλλοι θ’οἳ κατὰ ἄστυ καὶ οἳ περιναιετάουσιν.                                     | 0.764
552  | B4= C5= D5= B4= D5= C5 D5 D5= C5 A4 G4= B4= D5= B4=          | οὐ μὲν γάρ τις πάμπαν ἀνώνυμός ἐστ’ ἀνθρώπων,                                    | 0.716
553  | A4= A4 A4 F4= F4 A4 B4= B4 B4 A4= A4= D5-C5 A4 D5 G4= A4=    | οὐ κακὸς οὐδὲ μὲν ἐσθλός, ἐπὴν τὰ πρῶτα γένηται,                                 | 0.739
554  | B4= D5 B4 B4-A4 B4 D5 B4= G4 E4 A4= B4 D5 B4= C5 B4 B4-A4 C5= | ἀλλ’ ἐπὶ πᾶσι τίθενται, ἐπεί κε τέκωσι, τοκῆες.                                  | 0.740
555  | D5= G4 E4 G4= B4-G4 C5= C5 F4 G4= C5-A4 C5= C5 D5 F4= E4=    | εἰπὲ δέ μοι γαῖάν τε· τεὴν δῆμόν τε πόλιν τε,                                    | 0.682
556  | D5= G4 A4 D5-B4 D5= A4= D5 B4 D5= D5 B4 E4= A4 F4 C5-A4 B4=  | ὄφρα σε τῇ πέμπωσι τιτυσκόμεναι φρεσὶ νῆες·                                      | 0.712
557  | B4= A4= B4= D5= G4= A4 A4 A4= A4= C5-B4 B4 D5 A4= F4=        | οὐ γὰρ Φαιήκεσσι κυβερνητῆρες ἔασιν,                                             | 0.727
558  | E4= F4 A4 G4= D5 D5 D5= B4 G4 D5= B4= D5-B4 D5 D5 A4= A4=    | οὐδέ τι πηδάλι’ ἔστι, τά τ’ἄλλαι νῆες ἔχουσιν·                                   | 0.745
559  | A4= D5= D5= D5= D5= G4 B4 D5= A4 A4 D5= D5 G4 E4= C5-A4      | ἀλλ’ αὐταὶ ἴσασι νοήματα καὶ φρένας ἀνδρῶν,                                      | 0.734
560  | C5= D5= C5= D5= B4= G4 D5 C5= D5= D5= B4 A4 B4= D5=          | καὶ πάντων ἴσασι πόλιας καὶ πίονας ἀγροὺς                                        | 0.703
561  | C5= C5= C5= C5= A4-G4 A4 C5 G4= D5 B4 G4= B4 D5 C5= D5=      | ἀνθρώπων, καὶ λαῖτμα τάχισθ’ ἁλὸς ἐκπερόωσιν                                     | 0.740
562  | C5= C5 C5 F4= D5 D5 B4= D5 B4 A4= D5 E4 E4= G4 F4 G4= B4=    | ἠέρι καὶ νεφέλῃ κεκαλυμμέναι· οὐδέ ποτέ σφιν                                     | 0.762
563  | D5= B4 D5 D5= B4= C5-A4 A4 D5 D5= D5 F4 A4= F4 G4 D5= D5=    | οὔτε τι πημανθῆναι ἔπι δέος οὔτ’ ἀπολέσθαι.                                      | 0.730
564  | A4= A4 G4 E4= E4 E4 F4= A4 F4 F4= C5= D5= D5 D5 D5= G4=      | ἀλλὰ τόδ’ ὥς ποτε πατρὸς ἐγὼν εἰπόντος ἄκουσα                                    | 0.753
565  | C5= D5 D5 B4= D5 D5 B4= G4 E4 B4= D5= B4= G4 D5 B4= D5=      | Ναυσιθόου, ὃς ἔφασκε Ποσειδάων’ ἀγάσασθαι                                        | 0.727
566  | A4= C5-B4 D5= B4 A4 A4= A4 A4 D5= A4 A4 F4= G4 A4 D5= G4=    | ἡμῖν, οὕνεκα πομποὶ ἀπήμονές εἰμεν ἁπάντων.                                      | 0.755
567  | C5-A4 F4 F4 G4= D5= A4= C5= C5-A4 A4= D5= D5 B4 C5-A4 C5=    | φῆ ποτὲ Φαιήκων ἀνδρῶν εὐεργέα νῆα                                               | 0.718
568  | G4= G4= G4-F4 E4 G4 G4-F4 G4 A4 B4= A4 A4 G4= D5 C5 D5= C5=  | ἐκ πομπῆς ἀνιοῦσαν ἐν ἠεροειδέϊ πόντῳ                                            | 0.727
569  | D5= C5= D5= D5 D5 D5-B4 D5 D5 G4= D5 G4 G4= E4 A4 D5= F4=    | ῥαίσεσθαι, μέγα δ’ἧμιν ὄρος πόλει ἀμφικαλύψειν.                                  | 0.723
570  | A4= C5 C5 A4= G4 D5 C5= C5 F4 F4= A4 A4 E4= E4 B4 B4= A4=    | ὣς ἀγόρευ’ ὁ γέρων· τὰ δέ κεν θεὸς ἢ τελέσειεν                                   | 0.781
571  | C5= D5 D5 C5= D5= B4= D5= B4= D5 B4 D5= B4 D5 G4= B4-A4      | ἤ κ’ἀτέλεστ’ εἴη, ὥς οἱ φίλον ἔπλετο θυμῷ·                                       | 0.699
572  | G4= B4 F4 E4= E4 E4 G4= D5 D5 G4= C5 C5 E4= E4 G4 E4= E4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.761
573  | D5= B4 A4 B4= D5= B4= D5 F4 G4= B4 D5 D5= C5 D5 D5= B4=      | ὅππῃ ἀπεπλάγχθης τε καὶ ἅς τινας ἵκεο χώρας                                      | 0.734
574  | C5= D5= B4= A4= C5= D5 D5 B4= G4 E4 G4= B4 G4 D5= B4=        | ἀνθρώπων, αὐτούς τε πόλιάς τ’ἐῢ ναιεταώσας,                                      | 0.756
575  | F4= A4 D5 C5= B4 G4 B4= A4 B4 D5= C5 D5 A4= G4 D5 G4= A4=    | ἠμὲν ὅσοι χαλεποί τε καὶ ἄγριοι οὐδὲ δίκαιοι,                                    | 0.751
576  | B4= A4 A4 D5= A4= A4= G4= A4= D5 A4 F4= A4 A4 A4= A4=        | οἵ τε φιλόξεινοι, καί σφιν νόος ἐστὶ θεουδής.                                    | 0.698
577  | G4= G4 A4 B4= D5= C5= D5 C5 D5= C5 A4 D5= C5 D5 G4= G4-F4    | εἰπὲ δ’ὅ τι κλαίεις καὶ ὀδύρεαι ἔνδοθι θυμῷ                                      | 0.716
578  | B4= D5= B4= D5 G4 B4-A4 F4= A4= D5 B4 B4-A4 C5 D5 D5= C5=    | Ἀργείων Δαναῶν ἠδ’ Ἰλίου οἶτον ἀκούων.                                           | 0.700
579  | C5= D5 G4 A4= G4= B4-A4 F4 G4 A4= D5= C5= D5 D5 B4= G4=      | τὸν δὲ θεοὶ μὲν τεῦξαν, ἐπεκλώσαντο δ’ὄλεθρον                                    | 0.689
580  | C5= D5= D5= D5 D5 D5-B4 G4 E4 F4= C5 D5 A4= A4 C5 D5= D5=    | ἀνθρώποις, ἵνα ᾖσι καὶ ἐσσομένοισιν ἀοιδή.                                       | 0.742
581  | D5-C5 F4= A4= A4= A4= A4 B4 D5= A4 F4 A4= G4 D5 G4= A4=      | ἦ τίς τοι καὶ πηὸς ἀπέφθιτο Ἰλιόθι πρὸ                                           | 0.751
582  | D5= C5 C5 D5= G4= G4= B4= A4= C5 D5 D5= D5 B4 B4= E4=        | ἐσθλὸς ἐών, γαμβρὸς ἢ πενθερός, οἵ τε μάλιστα                                    | 0.714
583  | D5= G4= G4= A4 D5 C5= A4 G4 G4-F4 G4 A4 B4= D5 G4 G4= G4-F4  | κήδιστοι τελέθουσι μεθ’ αἷμά τε καὶ γένος αὐτῶν;                                 | 0.700
584  | B4-G4 D5= B4= G4 A4 B4-G4 E4 E4 G4= C5 D5 B4= D5 G4 F4= A4=  | ἦ τίς που καὶ ἑταῖρος ἀνὴρ κεχαρισμένα εἰδώς,                                    | 0.735
585  | B4= D5 B4 G4= F4= E4= G4 B4 D5= D5= B4= C5 D5 D5= B4=        | ἐσθλός; ἐπεὶ οὐ μέν τι κασιγνήτοιο χερείων                                       | 0.695
586  | D5= G4 F4 G4= E4 G4 B4-G4 A4 B4 D5= B4= D5= D5 A4 F4= C5-A4  | γίνεται, ὅς κεν ἑταῖρος ἐὼν πεπνυμένα εἰδῇ.                                      | 0.708
