# Lyresong Tabulature Format
# Title: Iliad Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

197  | B4= A4 F4 G4= B4= B4-A4 B4 C5 B4= D5 B4 G4= A4= D5= B4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4= | αὐτονυχὶ νηῶν ἐπιβησέμεν ὠκειάων.                            | 0.696
198  | C5= D5 C5 A4= C5 E4 F4= G4 B4 E4= E4 G4 C5= F4 F4 A4= F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | ὣς ἔφατ’ εὐχόμενος, νεμέσησε δὲ πότνια Ἥρη,                  | 0.759
199  | A4= G4 G4 D5= E4 G4 G4= F4 G4 G4= G4 G4 E4= E4 B4 E4= G4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | σείσατο δ’εἰνὶ θρόνῳ, ἐλέλιξε δὲ μακρὸν Ὄλυμπον,             | 0.787
200  | B4= D5 C5 D5= D5= D5= B4 D5 D5= A4 E4 G4= D5 B4 D5= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | καί ῥα Ποσειδάωνα μέγαν θεὸν ἀντίον ηὔδα·                    | 0.746
201  | C5= A4 G4 B4= G4 C5 A4= E4= E4= G4 B4 E4= G4 D5 D5= D5= | C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= E4+G4+B4= E4+G4+B4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὢ πόποι ἐννοσίγαι’ εὐρυσθενές, οὐδέ νυ σοί περ               | 0.727
202  | C5= C5 C5 C5= A4 B4 F4-E4 G4 B4 B4= G4 B4 B4= D5 C5 A4= A4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ὀλλυμένων Δαναῶν ὀλοφύρεται ἐν φρεσὶ θυμός.                  | 0.754
203  | C5= D5 B4 D5= G4 D5 B4= G4 F4 E4= G4= B4-A4 B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἳ δέ τοι εἰς Ἑλίκην τε καὶ Αἰγὰς δῶρ’ ἀνάγουσι              | 0.734
204  | B4= D5 C5 A4= F4 A4 A4= F4 E4 E4= E4 B4 D5= F4 E4 G4= G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | πολλά τε καὶ χαρίεντα· σὺ δέ σφισι βούλεο νίκην.             | 0.777
205  | B4= G4= A4= B4 D5 C5= A4 D5 B4= G4 E4 B4-A4 F4 G4 B4= D5= | B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | εἴ περ γάρ κ’ἐθέλοιμεν, ὅσοι Δαναοῖσιν ἀρωγοί,               | 0.730
206  | B4-A4 C5 D5 D5= B4= G4= F4 G4 B4= D5 C5 D5= D5 C5 A4= B4-A4 | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 | Τρῶας ἀπώσασθαι καὶ ἐρυκέμεν εὐρύοπα Ζῆν,                    | 0.716
207  | E4= A4-F4 D5= G4 D5 D5= B4 D5 D5= B4 C5 C5-A4 G4 B4 D5= A4= | E4+G4+B4= A4+C5-F4+C5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | αὐτοῦ κ’ἔνθ’ ἀκάχοιτο καθήμενος οἶος ἐν Ἴδῃ.                 | 0.719
208  | G4= G4 A4 G4= D5= C5= D5 D5 B4= D5= C5= A4 B4 D5= C5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὴν δὲ μέγ’ ὀχθήσας προσέφη κρείων ἐνοσίχθων·                | 0.673
209  | D5= C5= D5= C5 B4 G4= B4-A4 F4= A4= B4-A4 C5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἥρη ἀπτοεπὲς ποῖον τὸν μῦθον ἔειπες.                         | 0.715
210  | F4= F4 G4 G4= G4 D5 C5= F4 A4 F4= A4 D5 B4= D5 D5 C5= A4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οὐκ ἂν ἔγωγ’ ἐθέλοιμι Διὶ Κρονίωνι μάχεσθαι                  | 0.785
211  | B4= D5 B4= D5= D5= C5= A4 G4 B4-A4 C5 D5 D5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡμέας τοὺς ἄλλους, ἐπεὶ ἦ πολὺ φέρτερός ἐστιν.               | 0.704
212  | G4= G4= G4= A4= A4-G4 A4 G4 F4= D5= C5= D5 D5 B4= C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 F4+A4+C5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                    | 0.717
213  | B4-G4 D5 F4 F4= A4= D5-B4 B4 D5 D5= B4= D5= D5 D5 B4= B4= | B4+D5-G4+D5 D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τῶν δ’ὅσον ἐκ νηῶν ἀπὸ πύργου τάφρος ἔεργε                   | 0.672
214  | B4-G4 D5 B4 C5-A4 D5= B4= A4 F4 G4= B4-G4 A4= D5= D5= D5= | B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | πλῆθεν ὁμῶς ἵππων τε καὶ ἀνδρῶν ἀσπιστάων                    | 0.724
215  | E4= G4 D5 D5= D5= G4= G4 B4 C5-A4 G4 D5 B4= D5 D5 G4= F4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | εἰλομένων· εἴλει δὲ θοῷ ἀτάλαντος Ἄρηϊ                       | 0.712
216  | G4= G4= D5= D5 D5 G4= B4 B4 G4= E4= B4-A4 F4 A4 A4= F4= | G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκε.                    | 0.697
217  | B4= D5= B4 D5 B4= G4= F4= A4= B4= D5 B4= B4-A4 G4 B4 C5 | B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 C5+E4+G4 | καί νύ κ’ἐνέπρησεν πυρὶ κηλέῳ νῆας ἐΐ                        | 0.716
218  | A4= G4 E4 E4= A4 B4 C5-A4 G4 D5 D5= D5 D5 D5= D5 B4 D5= C5= | A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 B4+D5+F4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἰ μὴ ἐπὶ φρεσὶ θῆκ’ Ἀγαμέμνονι πότνια Ἥρη                   | 0.743
219  | G4= C5-B4 B4= D5= B4= A4 B4 B4-A4 B4= B4-A4 F4 A4 A4= A4= | G4+B4+D5= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | αὐτῷ ποιπνύσαντι θοῶς ὀτρῦναι Ἀχαιούς.                       | 0.719
220  | C5-A4 C5 D5 B4= G4 A4 A4= C5 D5 D5= D5= D5-B4 D5 D5 D5= C5-A4 | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                   | 0.730
221  | D5= D5 B4 B4= D5 C5 C5-A4 B4 D5 B4= B4= D5= F4 G4 D5= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πορφύρεον μέγα φᾶρος ἔχων ἐν χειρὶ παχείῃ,                   | 0.694
222  | D5-B4 D5 F4 A4= C5-A4 G4= E4 B4 D5= B4 D5 D5= G4 C5 D5= C5= | D5+F4-B4+F4 D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | στῆ δ’ἐπ’ Ὀδυσσῆος μεγακήτεϊ νηῒ μελαίνῃ,                    | 0.721
223  | G4= E4= G4= D5 G4 D5= B4 C5 A4= D5 B4 G4= D5 D5 D5= G4= | G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἥ ῥ’ἐν μεσσάτῳ ἔσκε γεγωνέμεν ἀμφοτέρωσε,                    | 0.751
224  | B4= C5 D5 D5= B4= G4= B4 D5 C5= A4 F4 G4= B4 D5 C5= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἠμὲν ἐπ’ Αἴαντος κλισίας Τελαμωνιάδαο                        | 0.735
225  | E4= B4 G4 F4= A4-F4 G4= B4= D5= D5 D5 C5-A4 B4 D5 D5= D5= | E4+G4+B4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἠδ’ ἐπ’ Ἀχιλλῆος, τοί ῥ’ἔσχατα νῆας ἐΐσας                    | 0.729
226  | E4= E4 E4 E4= F4 C5 B4= C5 C5 C5= C5= B4= B4 B4 G4= A4-G4 | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5-G4+D5 | εἴρυσαν, ἠνορέῃ πίσυνοι καὶ κάρτεϊ χειρῶν·                   | 0.723
227  | D5= G4= A4= A4 B4 B4= D5 B4 G4= B4 A4 B4-A4 A4 A4 F4= A4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                        | 0.726
228  | F4= A4= B4= D5-C5 A4= G4 G4 D5= B4 B4 B4-A4 A4 F4 A4= A4= | F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | αἰδὼς Ἀργεῖοι, κάκ’ ἐλέγχεα, εἶδος ἀγητοί·                   | 0.715
229  | A4-G4 G4 G4 C5= C5= C5= D5 D5 B4= D5 B4 F4-E4 B4 G4 G4= E4= | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | πῇ ἔβαν εὐχωλαί, ὅτε δὴ φάμεν εἶναι ἄριστοι,                 | 0.679
230  | E4= E4 G4 B4= D5= C5= B4 D5 D5= D5 A4 F4= C5 D5 G4= F4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἃς ὁπότ’ ἐν Λήμνῳ κενεαυχέες ἠγοράασθε,                      | 0.725
231  | D5= B4= D5= D5 B4 G4= G4 B4 A4-F4 A4= C5= G4= D5= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= C5+E4+G4= G4+B4+D5= D5+F4+A4= C5+E4+G4= | ἔσθοντες κρέα πολλὰ βοῶν ὀρθοκραιράων                        | 0.734
232  | D5= D5= F4= G4= B4-G4 A4 A4 G4= G4 D5 B4= D5= C5= C5= | D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4= | πίνοντες κρητῆρας ἐπιστεφέας οἴνοιο,                         | 0.738
233  | B4= E4= F4= G4 G4 B4= C5 G4 F4= C5 C5 C5= A4 F4 F4= F4= | B4+D5+F4= E4+G4+B4= F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 G4+B4+D5 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | Τρώων ἄνθ’ ἑκατόν τε διηκοσίων τε ἕκαστος                    | 0.770
234  | D5= B4= C5= D5 D5 B4= B4-A4 G4= E4 B4 D5= C5 A4 B4= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | στήσεσθ’ ἐν πολέμῳ· νῦν δ’οὐδ’ ἑνὸς ἄξιοί εἰμεν              | 0.692
235  | D5= B4 G4 C5= D5= G4= B4-G4 E4 G4 G4 D5= A4= C5= C5= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4+G4= G4+B4+D5= | Ἕκτορος, ὃς τάχα νῆας ἐνιπρήσει πυρὶ κη                      | 0.717
236  | B4-G4 D5 D5 D5-B4 G4 A4 D5= D5 C5 A4= D5 D5 G4= E4= G4= G4= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5= | Ζεῦ πάτερ, ἦ ῥά τιν’ ἤδη ὑπερμενέων βασιλήων                 | 0.716
237  | A4-F4 D5= B4= D5 C5 D5= D5= C5= D5 D5 D5-B4 B4 B4 D5= D5= | A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τῇδ’ ἄτῃ ἄασας καί μιν μέγα κῦδος ἀπηύρας;                   | 0.709
238  | E4= G4= F4= G4 G4 A4= G4 A4 G4= A4 B4 A4= D5 C5 A4= G4= | E4+G4+B4= G4+B4+D5= F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | οὐ μὲν δή ποτέ φημι τεὸν περικαλλέα βωμὸν                    | 0.754
239  | G4= G4 F4 C5= D5= D5= D5 C5 C5= D5 D5 A4= D5 D5 D5= A4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | νηῒ πολυκλήϊδι παρελθέμεν ἐνθάδε ἔρρων,                      | 0.727
240  | B4= C5 D5 B4-A4 B4 D5 B4-A4 B4= A4= F4= G4= B4 D5 B4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλ’ ἐπὶ πᾶσι βοῶν δημὸν καὶ μηρί’ ἔκηα                      | 0.699
241  | C5= D5 D5 D5= D5= D5= D5= D5= G4 G4 A4= G4 B4 D5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἱέμενος Τροίην εὐτείχεον ἐξαλαπάξαι.                         | 0.723
242  | A4= C5= D5-B4 D5 D5 D5= D5 D5 G4= D5= D5= G4 D5 D5= F4= | A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἀλλὰ Ζεῦ τόδε πέρ μοι ἐπικρήηνον ἐέλδωρ·                     | 0.707
243  | A4= F4= C5= C5 C5 B4= B4 G4 G4= A4 B4 G4= E4 F4 A4= G4= | A4+C5+E4= F4+A4+C5= C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | αὐτοὺς δή περ ἔασον ὑπεκφυγέειν καὶ ἀλύξαι,                  | 0.762
244  | C5= D5= B4= D5= C5= D5 D5 B4= D5= B4= C5 A4 G4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.                     | 0.707
245  | D5= D5 A4 A4= D5 E4 G4= A4 E4 A4= A4 A4 B4= A4 C5 G4= G4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 E4+G4+B4 G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα,                | 0.754
246  | C5-B4 A4 A4 F4= A4= B4= D5 B4 D5= F4 A4 A4= A4 A4 D5= G4= | C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | νεῦσε δέ οἱ λαὸν σόον ἔμμεναι οὐδ’ ἀπολέσθαι.                | 0.723
247  | B4= D5 B4 D5= G4 B4 B4-A4 C5 D5 B4= D5 B4 G4= F4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | αὐτίκα δ’αἰετὸν ἧκε τελειότατον πετεηνῶν,                    | 0.741
248  | E4= E4 C5 C5= D5 D5 B4= G4 B4 B4= G4 C5 C5= E4 F4 G4= F4= | E4+G4+B4= E4+G4+B4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= E4+G4+B4 F4+A4+C5 G4+B4+D5= F4+A4+C5= | νεβρὸν ἔχοντ’ ὀνύχεσσι τέκος ἐλάφοιο ταχείης·                | 0.754
249  | D5= D5 F4 A4= B4= B4-G4 D5 D5 D5= D5 D5 D5= C5 C5 G4= B4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4= | πὰρ δὲ Διὸς βωμῷ περικαλλέϊ κάββαλε νεβρόν,                  | 0.745
250  | D5= C5 D5 B4= D5= C5= A4= B4= D5= B4= G4 A4 B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἔνθα πανομφαίῳ Ζηνὶ ῥέζεσκον Ἀχαιοί.                         | 0.726
251  | A4= C5= D5-B4 D5= D5= D5 D5 D5= B4 D5 D5= B4 D5 D5= B4= | A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἳ δ’ὡς οὖν εἴδονθ’ ὅ τ’ἄρ’ ἐκ Διὸς ἤλυθεν ὄρνις,            | 0.754
