# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

508  | D5-B4 D5 B4 E4= E4 G4 C5-A4 D5 D5 G4= F4= D5= B4 B4 D5= D5=  | τῷ δόμεν ὃς μετὰ τοῖσι δίκην ἰθύντατα εἴποι.                                     | 0.686
509  | E4= G4 B4 F4= A4 F4 A4= G4 B4 A4= C5 G4 C5= C5 F4 A4= F4-E4  | τὴν δ’ἑτέρην πόλιν ἀμφὶ δύω στρατοὶ ἥατο λαῶν                                    | 0.750
510  | A4= G4 G4 F4= D5 F4 A4= A4 F4 C5= F4 G4 B4= E4 G4 B4= B4=    | τεύχεσι λαμπόμενοι· δίχα δέ σφισιν ἥνδανε βουλή,                                 | 0.751
511  | E4= A4 G4 G4= B4 D5 C5= D5= D5= C5 D5 D5= B4 D5 C5= B4=      | ἠὲ διαπραθέειν ἢ ἄνδιχα πάντα δάσασθαι                                           | 0.729
512  | A4-F4 A4 D5 D5= A4 D5 A4= G4 C5 D5= D5 D5 D5= B4 D5 G4= C5=  | κτῆσιν ὅσην πτολίεθρον ἐπήρατον ἐντὸς ἔεργεν·                                    | 0.761
513  | D5= B4= D5= D5= F4= A4 B4 G4= A4 A4 D5= D5= A4= F4=          | οἳ δ’οὔ πω πείθοντο, λόχῳ δ’ὑπεθωρήσσοντο.                                       | 0.715
514  | C5-A4 F4= A4= D5 D5 B4= B4 D5 G4= C5= D5= D5 C5 D5= D5=      | τεῖχος μέν ῥ’ἄλοχοί τε φίλαι καὶ νήπια τέκνα                                     | 0.707
515  | G4= E4 E4 A4= F4 C5 A4= E4 A4 F4= A4 G4 G4= B4 G4 B4-A4 C5=  | ῥύατ’ ἐφεσταότες, μετὰ δ’ἀνέρες οὓς ἔχε γῆρας·                                   | 0.763
516  | F4= C5 C5 C5-B4 C5 A4 F4= G4 B4 G4= E4= A4= A4 B4 D5= C5=    | οἳ δ’ἴσαν· ἦρχε δ’ἄρά σφιν Ἄρης καὶ Παλλὰς Ἀθήνη                                 | 0.694
517  | D5= D5= D5= D5= G4= D5= B4= G4 A4 D5= C5 D5 D5= D5=          | ἄμφω χρυσείω, χρύσεια δὲ εἵματα ἕσθην,                                           | 0.761
518  | C5= D5= B4= D5 D5 C5= D5= D5= C5 A4 F4= G4 E4 G4= B4=        | καλὼ καὶ μεγάλω σὺν τεύχεσιν, ὥς τε θεώ περ                                      | 0.710
519  | A4= D5 C5 D5= D5= B4= A4= C5= C5 A4 D5= D5 F4 A4-F4 G4=      | ἀμφὶς ἀριζήλω· λαοὶ δ’ὑπολίζονες ἦσαν.                                           | 0.697
520  | C5= D5 B4 D5= D5= F4= G4 D5 B4= D5 A4 A4-F4 A4 B4 B4-G4 E4=  | οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σφίσιν εἶκε λοχῆσαι                                     | 0.704
521  | F4= A4 A4 B4-G4 D5 A4 C5= B4 D5 D5= D5= A4= A4 A4 A4-F4 E4=  | ἐν ποταμῷ, ὅθι τ’ἀρδμὸς ἔην πάντεσσι βοτοῖσιν,                                   | 0.708
522  | C5= D5 D5 G4= D5= F4= G4= B4= D5 B4 D5= C5 A4 G4= A4-F4      | ἔνθ’ ἄρα τοί γ’ἵζοντ’ εἰλυμένοι αἴθοπι χαλκῷ.                                    | 0.690
523  | C5-A4 C5 D5 A4= C5 D5 D5= G4 D5 B4= C5 D5 D5= B4 A4 E4= A4-F4 | τοῖσι δ’ἔπειτ’ ἀπάνευθε δύω σκοποὶ εἵατο λαῶν                                    | 0.763
524  | D5= A4 G4 B4= D5 D5 D5-B4 A4 C5 D5= D5 C5 D5= D5 A4 E4= A4-F4 | δέγμενοι ὁππότε μῆλα ἰδοίατο καὶ ἕλικας βοῦς.                                    | 0.734
525  | A4= A4 C5 A4= A4 D5 F4= F4 A4 A4= G4 G4 E4= G4 A4 G4-F4 E4=  | οἳ δὲ τάχα προγένοντο, δύω δ’ἅμ’ ἕποντο νομῆες                                   | 0.757
526  | C5= D5 B4 D5= D5= B4= C5 D5 B4= A4= F4= A4 D5 B4= G4=        | τερπόμενοι σύριγξι· δόλον δ’οὔ τι προνόησαν.                                     | 0.687
527  | E4= G4= G4= A4 G4 D5= D5 D5 D5= D5 D5 C5-A4 A4 D5 D5= F4=    | οἳ μὲν τὰ προϊδόντες ἐπέδραμον, ὦκα δ’ἔπειτα                                     | 0.749
528  | D5= A4= A4= A4 A4 C5-B4 G4 D5 A4= B4= D5= A4 A4 A4= F4=      | τάμνοντ’ ἀμφὶ βοῶν ἀγέλας καὶ πώεα καλὰ                                          | 0.706
529  | G4= G4= G4= A4= D5-C5 D5-C5 A4= F4 A4 F4= A4 A4 B4-A4 A4=    | ἀργεννέων οἰῶν, κτεῖνον δ’ἐπὶ μηλοβοτῆρας.                                       | 0.754
530  | F4= A4= C5-B4 A4 D5 A4= B4 A4 A4= D5 A4 A4= G4 A4 A4= A4=    | οἳ δ’ὡς οὖν ἐπύθοντο πολὺν κέλαδον παρὰ βουσὶν                                   | 0.756
531  | D5= D5= A4= A4 C5 A4= G4 A4 A4= F4 A4 F4= F4 A4 G4= G4=      | εἰράων προπάροιθε καθήμενοι, αὐτίκ’ ἐφ’ ἵππων                                    | 0.761
532  | D5= A4 B4 D5= B4 D5 B4= E4 F4 D5= B4 D5 B4-G4 B4 D5 C5= C5=  | βάντες ἀερσιπόδων μετεκίαθον, αἶψα δ’ἵκοντο.                                     | 0.748
533  | C5= C5 B4 E4= G4 B4 G4= F4 C5 A4= C5 A4 D5-C5 D5 D5 D5= D5=  | στησάμενοι δ’ἐμάχοντο μάχην ποταμοῖο παρ’ ὄχθας,                                 | 0.751
534  | D5= C5= D5= D5= C5= A4= D5= B4 G4 B4= D5= C5= D5=            | βάλλον δ’ἀλλήλους χαλκήρεσιν ἐγχείῃσιν.                                          | 0.754
535  | E4= C5 B4 C5= G4 G4 B4= B4 B4 B4= G4 E4 E4= G4 G4 D5= F4=    | ἐν δ’Ἔρις ἐν δὲ Κυδοιμὸς ὁμίλεον, ἐν δ’ὀλοὴ Κήρ,                                 | 0.756
536  | C5= C5= C5= A4 D5 B4= G4 B4 C5= F4 G4 B4= B4 B4 E4= G4=      | ἄλλον ζωὸν ἔχουσα νεούτατον, ἄλλον ἄουτον,                                       | 0.752
537  | D5= C5= A4= A4= A4-F4 C5 D5 C5= D5 D5 D5= A4 C5 B4-G4 D5=    | ἄλλον τεθνηῶτα κατὰ μόθον ἕλκε ποδοῖιν·                                          | 0.723
538  | C5-A4 A4 C5 D5= D5= B4= C5 E4 G4= F4 C5 D5= B4 B4 D5= C5-A4  | εἷμα δ’ἔχ’ ἀμφ’ ὤμοισι δαφοινεὸν αἵματι φωτῶν.                                   | 0.715
539  | B4= D5= A4= A4= A4= F4= A4= A4 A4 G4= A4 D5 A4= A4=          | ὡμίλευν δ’ὥς τε ζωοὶ βροτοὶ ἠδ’ ἐμάχοντο,                                        | 0.758
540  | B4= C5= D5= D5= C5= D5 C5 G4= A4= G4= G4= G4-F4 A4=          | νεκρούς τ’ἀλλήλων ἔρυον κατατεθνηῶτας.                                           | 0.754
541  | B4= G4 D5 C5= A4= F4= G4 B4 D5= D5= C5= B4 D5 C5= D5=        | ἐν δ’ἐτίθει νειὸν μαλακὴν πίειραν ἄρουραν                                        | 0.681
542  | B4= B4-A4 B4= D5 B4 G4= F4= E4= G4 B4 B4-A4 C5 D5 B4= B4-A4  | εὐρεῖαν τρίπολον· πολλοὶ δ’ἀροτῆρες ἐν αὐτῇ                                      | 0.716
543  | D5= D5 G4 G4= D5= D5= B4 D5 D5= A4 F4 D5= A4 B4 D5= D5=      | ζεύγεα δινεύοντες ἐλάστρεον ἔνθα καὶ ἔνθα.                                       | 0.723
544  | A4= F4 D5 D5= D5= G4= F4 C5 D5= D5 D5 D5= C5 B4 D5= D5=      | οἳ δ’ὁπότε στρέψαντες ἱκοίατο τέλσον ἀρούρης,                                    | 0.736
545  | G4-F4 A4 C5 A4= B4= F4= G4 E4 E4= A4 G4 B4= D5 B4 B4= G4=    | τοῖσι δ’ἔπειτ’ ἐν χερσὶ δέπας μελιηδέος οἴνου                                    | 0.723
546  | D5= B4 G4 E4= G4 A4 C5= A4= G4= D5= B4= A4 C5 D5= C5=        | δόσκεν ἀνὴρ ἐπιών· τοὶ δὲ στρέψασκον ἀν’ ὄγμους,                                 | 0.698
547  | D5= D5 D5 D5= D5= D5-B4 G4 A4 D5= D5= D5= C5 C5 D5= C5=      | ἱέμενοι νειοῖο βαθείης τέλσον ἱκέσθαι.                                           | 0.707
548  | G4= F4 A4 D5= A4 C5 A4= C5 B4 C5= A4 C5 C5= C5 E4 D5= G4=    | ἣ δὲ μελαίνετ’ ὄπισθεν, ἀρηρομένῃ δὲ ἐῴκει,                                      | 0.751
549  | B4= D5= B4= G4 E4 B4-A4 G4 F4 G4= B4 D5 B4-A4 B4 D5 C5= D5=  | χρυσείη περ ἐοῦσα· τὸ δὴ περὶ θαῦμα τέτυκτο.                                     | 0.713
550  | E4= B4 B4 G4= D5 D5 D5= E4 F4 B4= G4 F4 C5= A4 E4 E4= E4=    | ἐν δ’ἐτίθει τέμενος βασιλήϊον· ἔνθα δ’ἔριθοι                                     | 0.750
551  | D5= A4= A4= D5= G4= B4 D5 D5= D5= C5= D5 D5 D5= B4=          | ἤμων ὀξείας δρεπάνας ἐν χερσὶν ἔχοντες.                                          | 0.728
552  | D5= C5 D5 D5= C5 D5 D5= C5 D5 D5= G4 F4 F4-E4 A4 D5 B4= C5=  | δράγματα δ’ἄλλα μετ’ ὄγμον ἐπήτριμα πῖπτον ἔραζε,                                | 0.740
553  | D5= B4 A4 B4= D5 A4 B4-A4 F4 A4 G4= E4 G4 B4-A4 C5 D5 C5= A4= | ἄλλα δ’ἀμαλλοδετῆρες ἐν ἐλλεδανοῖσι δέοντο.                                      | 0.701
554  | F4-E4 G4 A4 G4= A4 G4 G4-F4 G4 G4 D5= C5 D5 B4= C5 D5 C5= B4= | τρεῖς δ’ἄρ’ ἀμαλλοδετῆρες ἐφέστασαν· αὐτὰρ ὄπισθε                                | 0.727
555  | B4-A4 C5= D5= D5= B4= G4 E4 G4= B4 D5 C5= D5 D5 C5= B4=      | παῖδες δραγμεύοντες ἐν ἀγκαλίδεσσι φέροντες                                      | 0.749
556  | C5= D5= B4= D5 B4 G4= E4 F4 A4= B4= B4-A4 B4 D5 B4= B4-A4    | ἀσπερχὲς πάρεχον· βασιλεὺς δ’ἐν τοῖσι σιωπῇ                                      | 0.720
557  | A4-F4 G4 D5 B4= D5= D5= C5 D5 D5= A4= C5= D5 G4 E4= A4-F4    | σκῆπτρον ἔχων ἑστήκει ἐπ’ ὄγμου γηθόσυνος κῆρ.                                   | 0.684
558  | D5= B4= E4= G4 D5 D5= B4 G4 F4= A4 A4 A4-F4 C5 D5 B4= C5=    | κήρυκες δ’ἀπάνευθεν ὑπὸ δρυῒ δαῖτα πένοντο,                                      | 0.729
559  | B4-A4 C5 D5 D5= C5= D5= D5 B4 D5= B4 G4 E4= G4 E4 B4-A4 F4=  | βοῦν δ’ἱερεύσαντες μέγαν ἄμφεπον· αἳ δὲ γυναῖκες                                 | 0.720
560  | A4-F4 F4 A4 D5= D5= B4= D5= D5= D5 B4 B4= G4 D5 D5= D5=      | δεῖπνον ἐρίθοισιν λεύκ’ ἄλφιτα πολλὰ πάλυνον.                                    | 0.728
561  | C5= D5 D5 B4= G4 E4 B4-A4 C5 D5 C5= D5= B4= A4 F4 A4= B4=    | ἐν δ’ἐτίθει σταφυλῇσι μέγα βρίθουσαν ἀλωὴν                                       | 0.700
562  | E4= G4= G4= D5= B4= D5 C5 D5= C5 B4 D5= G4 A4 A4-G4 G4=      | καλὴν χρυσείην· μέλανες δ’ἀνὰ βότρυες ἦσαν,                                      | 0.743
563  | C5= D5= C5= D5 D5 B4= G4 E4 G4= B4 C5 A4= B4 D5 B4= A4=      | ἑστήκει δὲ κάμαξι διαμπερὲς ἀργυρέῃσιν.                                          | 0.778
564  | E4= G4 G4 C5= F4 C5 A4= C5 C5 E4= B4 B4 D5= G4 G4 G4= E4=    | ἀμφὶ δὲ κυανέην κάπετον, περὶ δ’ἕρκος ἔλασσε                                     | 0.773
565  | G4= A4 D5 B4= D5 C5 D5= B4 A4 A4= G4 A4 A4-G4 F4 E4 F4= A4=  | κασσιτέρου· μία δ’οἴη ἀταρπιτὸς ἦεν ἐπ’ αὐτήν,                                   | 0.746
566  | C5-A4 D5= B4= B4 D5 A4-F4 E4 D5 A4= C5 D5 D5= D5 G4 A4= A4=  | τῇ νίσοντο φορῆες ὅτε τρυγόῳεν ἀλωήν.                                            | 0.707
567  | A4= A4 A4 F4= A4 A4 F4= D5 B4 G4= A4 A4 F4= A4 D5 A4= A4=    | παρθενικαὶ δὲ καὶ ἠΐθεοι ἀταλὰ φρονέοντες                                        | 0.787
568  | G4= G4-F4 E4= B4 D5 G4= A4 D5 C5= D5 C5 D5= D5 A4 G4= B4=    | πλεκτοῖς ἐν ταλάροισι φέρον μελιηδέα καρπόν.                                     | 0.747
569  | F4-E4 G4= B4= D5= D5= C5 C5 C5= C5= C5= E4 G4 G4= G4=        | τοῖσιν δ’ἐν μέσσοισι πάϊς φόρμιγγι λιγείῃ                                        | 0.735
570  | F4= A4 A4 G4= A4 B4 E4= E4 B4 B4= F4 C5 A4= G4 C5 C5= A4=    | ἱμερόεν κιθάριζε, λίνον δ’ὑπὸ καλὸν ἄειδε                                        | 0.758
571  | A4= G4 D5 D5= G4= C5-A4 C5= C5= D5= D5= A4 E4 G4= B4-G4      | λεπταλέῃ φωνῇ· τοὶ δὲ ῥήσσοντες ἁμαρτῇ                                           | 0.727
572  | G4= G4-F4 A4= A4= A4-G4 B4 C5 D5= D5= C5= D5 D5 C5= B4=      | μολπῇ τ’ἰυγμῷ τε ποσὶ σκαίροντες ἕποντο.                                         | 0.733
573  | C5= D5 D5 B4= D5= B4= G4 E4 B4-A4 G4= A4= C5= D5= B4=        | ἐν δ’ἀγέλην ποίησε βοῶν ὀρθοκραιράων·                                            | 0.730
574  | A4= C5 D5 D5= A4= C5-A4 A4 B4 D5= D5 B4 G4= E4 D5 B4= D5=    | αἳ δὲ βόες χρυσοῖο τετεύχατο κασσιτέρου τε,                                      | 0.724
575  | F4= A4= C5-B4 G4 G4 D5= G4 G4 A4= D5= A4= A4 A4 A4= A4=      | μυκηθμῷ δ’ἀπὸ κόπρου ἐπεσσεύοντο νομὸν δὲ                                        | 0.696
576  | C5= F4 A4 C5= A4 C5 A4= E4 D5 A4= A4 G4 A4= B4 B4 B4-A4 D5=  | πὰρ ποταμὸν κελάδοντα, παρὰ ῥοδανὸν δονακῆα.                                     | 0.768
577  | D5= D5= D5= B4 D5 B4-G4 E4 G4 A4= C5 D5 G4= D5 D5 F4= A4=    | χρύσειοι δὲ νομῆες ἅμ’ ἐστιχόωντο βόεσσι                                         | 0.741
578  | D5= B4 E4 A4= C5 E4 G4= C5 D5 G4= G4 G4 C5= C5 D5 G4= F4=    | τέσσαρες, ἐννέα δέ σφι κύνες πόδας ἀργοὶ ἕποντο.                                 | 0.757
579  | C5= D5 D5 B4= A4 D5 B4= G4 F4 G4= D5= B4= C5 D5 C5= D5=      | σμερδαλέω δὲ λέοντε δύ’ ἐν πρώτῃσι βόεσσι                                        | 0.725
580  | B4-A4 C5 A4 D5= C5= A4= C5 D5 B4= A4 B4 G4= E4 F4 A4= B4=    | ταῦρον ἐρύγμηλον ἐχέτην· ὃ δὲ μακρὰ μεμυκὼς                                      | 0.731
581  | D5= B4 G4 B4= D5 D5 C5= D5 C5 D5= C5 B4 G4= F4= A4= B4=      | ἕλκετο· τὸν δὲ κύνες μετεκίαθον ἠδ’ αἰζηοί.                                      | 0.757
582  | F4= A4 A4 A4= D5= C5= C5 G4 A4= G4 D5 D5= G4 D5 D5= B4=      | τὼ μὲν ἀναρρήξαντε βοὸς μεγάλοιο βοείην                                          | 0.738
583  | D5= C5 E4 A4= D5 B4 D5-B4 B4 B4 D5= B4 G4 B4= B4 B4 D5-B4 B4= | ἔγκατα καὶ μέλαν αἷμα λαφύσσετον· οἳ δὲ νομῆες                                   | 0.730
584  | D5= C5= D5= D5 B4 G4= A4 D5 B4= D5 B4 G4= D5= B4= D5=        | αὔτως ἐνδίεσαν ταχέας κύνας ὀτρύνοντες.                                          | 0.735
585  | C5= D5= B4= G4 D5 C5= A4 F4 G4= A4= B4-A4 C5 D5 D5= B4=      | οἳ δ’ἤτοι δακέειν μὲν ἀπετρωπῶντο λεόντων,                                       | 0.707
586  | E4= B4 F4 A4= B4 G4 E4= G4 E4 D5= C5 A4 E4= B4 C5 C5= C5=    | ἱστάμενοι δὲ μάλ’ ἐγγὺς ὑλάκτεον ἔκ τ’ἀλέοντο.                                   | 0.756
587  | C5= D5 C5 D5= D5= B4= A4 C5 A4= G4 E4 G4= B4 C5 D5= C5=      | ἐν δὲ νομὸν ποίησε περικλυτὸς ἀμφιγυήεις                                         | 0.735
588  | E4= B4= C5-A4 D5= D5= D5 G4 D5= D5-B4 A4= C5= D5= B4=        | ἐν καλῇ βήσσῃ μέγαν οἰῶν ἀργεννάων,                                              | 0.751
589  | G4= A4= B4= G4 D5 C5= D5 C5 D5= C5 D5 B4= A4 G4 F4= G4=      | σταθμούς τε κλισίας τε κατηρεφέας ἰδὲ σηκούς.                                    | 0.753
590  | G4= B4 A4 B4= D5= C5= B4 G4 A4= B4 G4 F4= G4 G4 D5= C5=      | ἐν δὲ χορὸν ποίκιλλε περικλυτὸς ἀμφιγυήεις,                                      | 0.733
591  | D5-B4 D5 B4 G4= C5-A4 D5= A4 F4 D5= D5= D5-B4 D5= D5= D5=    | τῷ ἴκελον οἷόν ποτ’ ἐνὶ Κνωσῷ εὐρείῃ                                             | 0.716
592  | D5= A4 B4 D5= D5= C5= A4= F4= G4 D5 B4= D5 D5 D5= D5=        | Δαίδαλος ἤσκησεν καλλιπλοκάμῳ Ἀριάδνῃ.                                           | 0.746
593  | D5= D5 B4 G4= D5 A4 F4= A4= C5= D5 A4 A4= D5 D5 D5= A4=      | ἔνθα μὲν ἠΐθεοι καὶ παρθένοι ἀλφεσίβοιαι                                         | 0.732
594  | B4= B4-A4 B4= D5= B4= G4 F4 G4= B4-A4 B4-A4 C5 D5 B4= G4=    | ὀρχεῦντ’ ἀλλήλων ἐπὶ καρπῷ χεῖρας ἔχοντες.                                       | 0.721
595  | A4-F4 G4= F4= A4= B4= D5 D5 B4= D5 B4 G4= E4 G4 B4-G4 D5=    | τῶν δ’αἳ μὲν λεπτὰς ὀθόνας ἔχον, οἳ δὲ χιτῶνας                                   | 0.745
596  | D5= B4 B4 G4= D5= B4= B4-G4 B4= D5= C5= A4 C5 D5= D5=        | εἵατ’ ἐϋννήτους, ἦκα στίλβοντας ἐλαίῳ·                                           | 0.737
597  | G4= F4= A4= G4= E4= G4 D5 D5= D5 G4 G4= B4 G4 B4= E4=        | καί ῥ’αἳ μὲν καλὰς στεφάνας ἔχον, οἳ δὲ μαχαίρας                                 | 0.760
598  | D5-C5 A4= F4= D5= A4= F4= A4= B4 D5 G4= A4 B4 D5= B4=        | εἶχον χρυσείας ἐξ ἀργυρέων τελαμώνων.                                            | 0.736
599  | C5= A4 C5 D5= D5= B4= A4 F4 E4= G4 D5 C5= D5 D5 C5= D5=      | οἳ δ’ὁτὲ μὲν θρέξασκον ἐπισταμένοισι πόδεσσι                                     | 0.727
600  | F4-E4 B4 B4 B4= C5 C5 B4= A4 C5 C5= C5 C5 D5= C5 C5 G4= A4=  | ῥεῖα μάλ’, ὡς ὅτε τις τροχὸν ἄρμενον ἐν παλάμῃσιν                                | 0.794
601  | B4= D5 B4 G4= B4 C5 D5= B4= D5= B4 A4 F4= A4 D5 B4= G4=      | ἑζόμενος κεραμεὺς πειρήσεται, αἴ κε θέῃσιν·                                      | 0.723
602  | D5= B4 G4 B4-G4 D5= A4= D5 C5 C5= D5 D5 D5= D5= D5= D5=      | ἄλλοτε δ’αὖ θρέξασκον ἐπὶ στίχας ἀλλήλοισι.                                      | 0.704
603  | B4= G4= F4= G4 D5 B4= C5 D5 A4= C5 D5 D5= C5 D5 B4= G4=      | πολλὸς δ’ἱμερόεντα χορὸν περιίσταθ’ ὅμιλος                                       | 0.762
604  | E4= D5 G4 G4= G4= G4= G4 A4 A4= A4= C5-A4 G4 G4 G4= G4=      | τερρπόμενοι· δοιὼ δὲ κυβιστητῆρε κατ’ αὐτοὺς                                     | 0.695
605  | F4= G4-F4 F4= C5= A4= C5 A4 A4= A4= F4= F4 E4 B4= B4=        | μολπῆς ἐξάρχοντες ἐδίνευον κατὰ μέσσους.                                         | 0.720
606  | E4= B4 D5 B4= B4 B4 B4-A4 B4 D5 C5= D5 C5 D5= G4 G4 G4-F4 E4= | ἐν δ’ἐτίθει ποταμοῖο μέγα σθένος Ὠκεανοῖο                                        | 0.725
607  | A4= G4 F4 G4= C5 C5 A4= B4 G4 A4= G4 E4 E4= G4= D5-C5 D5=    | ἄντυγα πὰρ πυμάτην σάκεος πύκα ποιητοῖο.                                         | 0.766
608  | B4= D5 B4 D5= G4= B4-A4 C5 D5 B4= D5 B4 A4= F4 E4 G4= B4=    | αὐτὰρ ἐπεὶ δὴ τεῦξε σάκος μέγα τε στιβαρόν τε,                                   | 0.742
609  | D5-B4 D5 B4 D5= D5= G4= E4 A4 C5= D5 D5 C5= C5 A4 A4= D5-B4  | τεῦξ’ ἄρα οἱ θώρηκα φαεινότερον πυρὸς αὐγῆς,                                     | 0.721
610  | B4-A4 B4 A4 C5= D5 B4 G4= E4 G4 A4= B4 D5 B4= A4 G4 B4-A4 F4= | τεῦξε δέ οἱ κόρυθα βριαρὴν κροτάφοις ἀραρυῖαν                                    | 0.763
611  | B4= B4= G4= D5 D5 D5= A4 E4 G4= D5 G4 A4= D5 C5 A4-F4 A4=    | καλὴν δαιδαλέην, ἐπὶ δὲ χρύσεον λόφον ἧκε,                                       | 0.754
612  | A4-F4 A4 F4 G4= E4= A4-F4 A4 E4 G4= D5-B4 A4= C5 D5 B4= A4=  | τεῦξε δέ οἱ κνημῖδας ἑανοῦ κασσιτέροιο.                                          | 0.698
613  | C5= G4 D5 D5= D5= D5= B4 D5 G4= A4 F4 A4= F4 D5 D5= B4=      | αὐτὰρ ἐπεὶ πάνθ’ ὅπλα κάμε κλυτὸς ἀμφιγυήεις,                                    | 0.735
614  | D5= G4 E4 G4= B4-G4 G4= B4-G4 B4= C5 D5 D5= G4 B4 D5= A4=    | μητρὸς Ἀχιλλῆος θῆκε προπάροιθεν ἀείρας.                                         | 0.713
615  | B4= D5= C5= C5= C5-A4 A4 F4 C5= D5= D5= D5 D5 D5= G4=        | ἣ δ’ἴρηξ ὣς ἆλτο κατ’ Οὐλύμπου νιφόεντος                                         | 0.743
616  | D5= D5 F4 C5= D5= D5= G4 A4 A4= D5= B4= G4 D5 B4= B4=        | τεύχεα μαρμαίροντα παρ’ Ἡφαίστοιο φέρουσα.                                       | 0.675
