# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | F4= A4-F4 G4= D5 D5 D5= D5 B4 D5= A4 F4 C5-A4 A4 E4 A4-F4 C5= | ἀλκῇ τ’ἠνορέῃ τε κεκάσμεθα πᾶσαν ἐπ’ αἶαν.                                       | 0.717
510  | E4= A4-F4 C5= D5 C5 A4= E4= B4= D5 D5 D5= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
511  | D5= G4 E4 B4= D5 D5 D5= B4 D5 D5= D5 A4 C5-A4 A4 G4 A4= C5-A4 | ὄψεαι, αἴ κ’ἐθέλῃσθα, πάτερ φίλε, τῷδ’ ἐνὶ θυμῷ                                  | 0.751
512  | C5= D5 G4 A4= D5= B4= G4 F4 G4= D5 C5 A4= C5 D5 D5= C5=      | οὔ τι καταισχύνοντα τεὸν γένος, ὡς ἀγορεύεις.                                    | 0.726
513  | D5= D5 D5 C5= D5= D5= B4 B4 G4= G4= A4-G4 F4 A4 A4= F4=      | ὣς φάτο, Λαέρτης δ’ἐχάρη καὶ μῦθον ἔειπε·                                        | 0.700
514  | A4= G4 C5 D5= D5 D5 D5= G4 E4 A4= D5 B4 A4-F4 D5 D5 D5= D5=  | τίς νύ μοι ἡμέρη ἥδε, θεοὶ φίλοι; ἦ μάλα χαίρω·                                  | 0.761
515  | F4= F4= A4= F4= A4= F4 G4 D5-C5 D5 B4 C5-B4 B4 D5 B4= G4=    | υἱός θ’υἱωνός τ’ἀρετῆς πέρι δῆριν ἔχουσι.                                        | 0.749
516  | G4= A4 D5 D5= C5 D5 D5= D5 D5 A4= B4= B4-G4 G4 F4 D5= A4=    | τὸν δὲ παρισταμένη προσέφη γλαυκῶπις Ἀθήνη·                                      | 0.724
517  | C5-A4 E4= F4= D5 D5 D5= D5= D5= D5 B4 D5= D5 B4 D5= D5=      | ὧ Ἀρκεισιάδη, πάντων πολὺ φίλταθ’ ἑταίρων,                                       | 0.731
518  | C5= D5 C5 D5= D5= C5= D5= D5= B4 A4 G4= F4 A4 B4= C5=        | εὐξάμενος κούρῃ γλαυκώπιδι καὶ Διῒ πατρί,                                        | 0.711
519  | G4-F4 A4 F4 A4= F4 B4 C5= A4 D5 A4= E4 B4 B4= E4 A4 A4= A4=  | αἶψα μάλ’ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος.                                    | 0.764
520  | C5= D5 A4 C5= D5= D5= F4 D5 D5= D5 B4 G4= D5 D5 D5= B4=      | ὣς φάτο, καί ῥ’ἔμπνευσε μένος μέγα Παλλὰς Ἀθήνη                                  | 0.734
521  | B4= D5 B4 C5= D5 D5 B4= G4 F4 A4= D5= B4= D5 D5 B4= A4=      | εὐξάμενος δ’ἄρ’ ἔπειτα Διὸς κούρῃ μεγάλοιο,                                      | 0.742
522  | F4-E4 A4 A4 G4= A4 G4 A4= G4 D5 B4= A4 B4 D5= C5 D5 D5= G4=  | αἶψα μάλ’ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.761
523  | B4= D5 D5 D5= D5= C5= D5 D5 A4= D5 G4 F4= G4 G4 D5= B4=      | καὶ βάλεν Εὐπείθεα κόρυθος διὰ χαλκοπαρήου.                                      | 0.747
524  | B4= D5= D5= B4 D5 B4= G4 A4 G4= F4 G4 D5= B4 A4 C5= D5=      | ἡ δ’οὐκ ἔγχος ἔρυτο, διαπρὸ δὲ εἴσατο χαλκός,                                    | 0.783
525  | D5= B4= G4= E4 F4 A4= C5 D5 B4= D5 B4 D5= C5 B4 G4= B4-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.751
526  | B4= D5 B4 D5= C5 D5 C5= A4 G4 A4= C5= D5= B4 G4 E4= G4=      | ἐν δ’ἔπεσον προμάχοις Ὀδυσεὺς καὶ φαίδιμος υἱός,                                 | 0.738
527  | G4= E4= E4= G4 E4 G4= F4 G4 C5= G4 A4 C5= A4 D5 A4= G4=      | τύπτον δὲ ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισι.                                     | 0.755
528  | C5= F4 C5 A4= D5= G4= B4 A4 G4= B4 D5 G4= G4 G4 G4= G4=      | καί νύ κε δὴ πάντας ὄλεσαν καὶ ἔθηκαν ἀνόστους,                                  | 0.733
529  | G4= A4 G4 B4= D5= B4= D5= C5= B4 G4 F4= G4 D5 C5= D5=        | εἰ μὴ Ἀθηναίη, κούρη Διὸς αἰγιόχοιο,                                             | 0.713
530  | D5= D5= B4= B4= C5-A4 B4 D5 D5= G4 G4 F4= C5 D5 C5= C5=      | ἤϋσεν φωνῇ, κατὰ δ’ἔσχεθε λαὸν ἅπαντα.                                           | 0.748
531  | B4= G4= B4= D5 D5 D5= B4 B4 B4= B4 B4 E4= E4 B4 G4= G4=      | ἴσχεσθε πτολέμου, Ἰθακήσιοι, ἀργαλέοιο,                                          | 0.762
532  | B4= B4 A4 A4= F4= A4= A4 A4 A4= B4= D5-C5 A4 D5 F4= G4=      | ὥς κεν ἀναιμωτί γε διακρινθῆτε τάχιστα.                                          | 0.696
533  | B4= D5 B4 D5= D5= C5= D5= B4= D5= G4= D5 B4 B4-A4 F4=        | ὣς φάτ’ Ἀθηναίη, τοὺς δὲ χλωρὸν δέος εἷλε·                                       | 0.725
534  | A4-F4 D5 B4 C5= D5= D5= G4= G4= C5-A4 D5= D5 D5 D5= G4=      | τῶν δ’ἄρα δεισάντων ἐκ χειρῶν ἔπτατο τεύχεα,                                     | 0.724
535  | D5= D5 C5 G4= A4 A4 A4-F4 A4 E4 D5-B4 D5 A4 D5= D5= D5= D5=  | πάντα δ’ἐπὶ χθονὶ πῖπτε, θεᾶς ὄπα φωνησάσης·                                     | 0.743
536  | D5= C5 D5 A4= F4= A4-F4 G4 G4 D5= D5 B4 B4= G4 D5 D5= D5=    | πρὸς δὲ πόλιν τρωπῶντο λιλαιόμενοι βιότοιο.                                      | 0.741
537  | C5= B4 D5 D5= D5 D5 G4= G4 B4 D5= C5= C5-A4 A4 F4 A4= B4=    | σμερδαλέον δ’ἐβόησε πολύτλας δῖος Ὀδυσσεύς,                                      | 0.753
538  | D5= A4= A4= A4 A4 G4= A4= F4= A4 A4 A4= B4 B4 D5= A4=        | οἴμησεν δὲ ἀλεὶς ὥς τ’αἰετὸς ὑψιπετήεις.                                         | 0.726
539  | D5= C5 G4 G4= G4 D5 G4= A4 A4 F4= F4 D5 E4= G4 G4 G4= C5=    | καὶ τότε δὴ Κρονίδης ἀφίει ψολόεντα κεραυνόν,                                    | 0.765
540  | B4= D5 C5 D5= D5= C5= D5= D5= B4 G4 E4= F4 G4 D5= B4=        | κὰδ δ’ἔπεσε πρόσθε γλαυκώπιδος ὀβριμοπάτρης.                                     | 0.717
541  | F4= A4 A4 C5= B4-G4 E4= A4 D5 B4= A4= C5-A4 A4 A4 D5= D5=    | δὴ τότ’ Ὀδυσσῆα προσέφη γλαυκῶπις Ἀθήνη·                                         | 0.716
542  | E4= F4 A4 G4= A4= A4= B4 D5 B4= A4 B4 D5= C5 A4 A4= A4-G4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.743
543  | D5= B4 G4 B4-A4 F4 G4 B4-A4 G4 A4 B4= D5= B4= D5 D5 C5= D5=  | ἴσχεο, παῦε δὲ νεῖκος ὁμοιΐου πτολέμοιο,                                         | 0.746
544  | A4= E4= B4= D5 D5 D5= B4 D5 D5= D5 D5 G4= D5 F4 G4= F4=      | μή πως τοι Κρονίδης κεχολώσεται εὐρύοπα Ζεύς.                                    | 0.767
545  | D5= B4 D5 D5= D5= D5= D5 C5 D5= A4 D5 D5-B4 G4 E4 E4= A4-F4  | ὣς φάτ’ Ἀθηναίη, ὁ δ’ἐπείθετο, χαῖρε δὲ θυμῷ.                                    | 0.708
546  | E4= E4 E4 D5-C5 A4 A4 G4= E4 B4 E4= E4 A4 F4= F4 A4 F4= G4=  | ὅρκια δ’αὖ κατόπισθε μετ’ ἀμφοτέροισιν ἔθηκε                                     | 0.740
547  | E4= G4 B4 G4= D5= D5= D5= B4= D5 C5 A4= D5 D5 B4= E4=        | Παλλὰς Ἀθηναίη, κούρη Διὸς αἰγιόχοιο,                                            | 0.718
548  | D5= C5 D5 D5= D5 D5 A4= C5= A4= D5 A4 B4= G4 F4 A4= D5=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.732
