# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | F4= G4= E4= E4 G4 G4= G4 B4 G4= C5= D5= D5 D5 G4= E4=        | μή πώς μιν πολέμοιο μετακλινθέντος ἕλοιεν.                                       | 0.734
510  | G4= G4 G4 B4= G4 E4 E4= G4 B4 D5= B4 B4 G4= F4 G4 C5-B4 C5=  | αὐτίκα δ’Ἰδομενεὺς προσεφώνεε Νέστορα δῖον·                                      | 0.783
511  | D5-B4 D5= C5= C5= F4= G4 D5 D5= D5 D5 A4-F4 F4 F4 A4= D5-B4  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.696
512  | D5= G4= A4-F4 A4 D5 B4= D5 D5 D5= D5 C5 C5= G4 A4 D5= D5=    | ἄγρει σῶν ὀχέων ἐπιβήσεο, πὰρ δὲ Μαχάων                                          | 0.766
513  | B4= D5 A4 G4= G4-F4 G4= B4 D5 C5= D5 C5 D5= C5 D5 D5= G4=    | βαινέτω, ἐς νῆας δὲ τάχιστ’ ἔχε μώνυχας ἵππους·                                  | 0.722
514  | G4= G4= A4= A4 A4 F4= A4= C5-B4 A4= D5= A4 A4 D5= A4=        | ἰητρὸς γὰρ ἀνὴρ πολλῶν ἀντάξιος ἄλλων                                            | 0.723
515  | B4= B4= B4= B4= G4= G4 G4 C5= F4 A4 C5= G4 G4 D5= G4=        | ἰούς τ’ἐκτάμνειν ἐπί τ’ἤπια φάρμακα πάσσειν.                                     | 0.757
516  | A4= G4 E4 F4= A4 B4 E4= G4 G4 D5= G4 C5 A4= A4 A4 D5= C5=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε Γερήνιος ἱππότα Νέστωρ.                                   | 0.770
517  | A4= C5 C5 D5-C5 F4 G4 G4= C5 G4 C5= B4 B4 B4= A4 C5 C5= E4=  | αὐτίκα δ’ὧν ὀχέων ἐπεβήσετο, πὰρ δὲ Μαχάων                                       | 0.741
518  | A4-F4 G4= E4= B4 A4-F4 A4= F4 A4 D5= G4 D5 D5= D5= C5-A4 A4= | βαῖν’ Ἀσκληπιοῦ υἱὸς ἀμύμονος ἰητῆρος·                                           | 0.714
519  | D5= C5= D5= D5= G4= A4= G4= B4 D5 C5= D5 C5 D5= C5=          | μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.728
520  | A4-F4 G4 D5 D5= C5 D5 D5= A4-F4 C5= D5 C5 D5= C5 C5 D5= B4-G4 | νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.                                     | 0.687
521  | E4= G4 D5 C5= A4= A4-G4 F4 G4 B4= B4 D5 C5= D5 D5 C5= D5=    | Κεβριόνης δὲ Τρῶας ὀρινομένους ἐνόησεν                                           | 0.736
522  | A4= A4 A4 A4= G4 G4 A4= C5= C5= C5= A4-G4 B4 A4 E4= F4=      | Ἕκτορι παρβεβαώς, καί μιν πρὸς μῦθον ἔειπεν·                                     | 0.720
523  | D5= A4= B4-G4 G4 A4 D5= D5 D5 D5= D5 D5 A4= C5 D5 D5-B4 B4=  | Ἕκτορ νῶϊ μὲν ἐνθάδ’ ὁμιλέομεν Δαναοῖσιν                                         | 0.748
524  | A4= A4 A4 D5-C5 B4 D5 G4= A4 A4 A4= D5 A4 A4= F4 A4 D5= A4=  | ἐσχατιῇ πολέμοιο δυσηχέος· οἳ δὲ δὴ ἄλλοι                                        | 0.744
525  | G4-F4 A4 G4 G4= F4= G4= D5 D5 D5= G4= G4= B4 C5 G4= G4=      | Τρῶες ὀρίνονται ἐπιμὶξ ἵπποι τε καὶ αὐτοί.                                       | 0.697
526  | D5= G4= F4= G4 G4 E4= A4 B4 D5= C5 G4 G4-F4 A4 F4 A4= G4=    | Αἴας δὲ κλονέει Τελαμώνιος· εὖ δέ μιν ἔγνων·                                     | 0.715
527  | G4= G4 D5 D5= D5= C5= D5 D5 D5= D5 D5 D5= B4 D5 G4= B4-G4    | εὐρὺ γὰρ ἀμφ’ ὤμοισιν ἔχει σάκος· ἀλλὰ καὶ ἡμεῖς                                 | 0.734
528  | C5-A4 D5= G4= E4 E4 G4= G4= D5= B4 C5 D5= G4 D5 D5= C5=      | κεῖσ’ ἵππους τε καὶ ἅρμ’ ἰθύνομεν, ἔνθα μάλιστα                                  | 0.684
529  | C5= C5-A4 G4= E4= B4= B4 E4 G4= D5 D5 D5= D5 D5 D5= G4=      | ἱππῆες πεζοί τε κακὴν ἔριδα προβαλόντες                                          | 0.743
530  | G4= D5= D5= D5 D5 C5= C5 B4 B4= D5= B4= B4 D5 A4= F4=        | ἀλλήλους ὀλέκουσι, βοὴ δ’ἄσβεστος ὄρωρεν.                                        | 0.709
531  | A4= D5 D5 A4= D5= D5= D5 F4 E4= B4= D5= D5 D5 D5= G4=        | ὣς ἄρα φωνήσας ἵμασεν καλλίτριχας ἵππους                                         | 0.680
532  | C5= C5 B4 D5= B4= G4-F4 G4= B4= G4= A4-G4 A4 C5 G4= B4=      | μάστιγι λιγυρῇ· τοὶ δὲ πληγῆς ἀΐοντες                                            | 0.749
533  | C5= D5 C5 A4= C5 D5 D5= B4 D5 B4= B4-A4 G4= E4 F4 A4= B4=    | ῥίμφ’ ἔφερον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιοὺς                                    | 0.742
534  | C5= A4= G4= D5 D5 D5= G4 A4 A4= A4 G4 B4= G4 B4 B4= G4=      | στείβοντες νέκυάς τε καὶ ἀσπίδας· αἵματι δ’ἄξων                                  | 0.752
535  | C5= C5 B4 E4= G4 C5 G4= A4 C5 C5= A4 G4 E4= F4 F4 E4= E4=    | νέρθεν ἅπας πεπάλακτο καὶ ἄντυγες αἳ περὶ δίφρον,                                | 0.755
536  | B4= A4 F4 A4= D5= B4= G4= A4= C5 D5 B4= C5 D5 B4= A4=        | ἃς ἄρ’ ἀφ’ ἱππείων ὁπλέων ῥαθάμιγγες ἔβαλλον                                     | 0.695
537  | A4= F4 E4 G4= D5= D5= D5 C5 D5= B4 D5 B4-G4 G4 D5 F4= C5=    | αἵ τ’ἀπ’ ἐπισσώτρων. ὃ δὲ ἵετο δῦναι ὅμιλον                                      | 0.685
538  | D5= D5 D5 A4= D5-B4 D5= D5 C5 D5= G4 E4 E4= E4 F4 A4= F4=    | ἀνδρόμεον ῥῆξαί τε μετάλμενος· ἐν δὲ κυδοιμὸν                                    | 0.739
539  | B4-A4 A4 A4 G4= A4 A4 C5-B4 G4 D5 A4= A4 A4 D5= A4 A4 F4= A4= | ἧκε κακὸν Δαναοῖσι, μίνυνθα δὲ χάζετο δουρός.                                    | 0.722
540  | E4= G4 G4 B4-G4 D5= D5= A4 B4 G4= D5-B4 B4= D5 D5 C5= C5-A4  | αὐτὰρ ὃ τῶν ἄλλων ἐπεπωλεῖτο στίχας ἀνδρῶν                                       | 0.699
541  | D5= C5 B4 D5= E4 A4 A4= C5 D5 B4= A4 G4 G4= A4 D5 G4= B4=    | ἔγχεΐ τ’ἄορί τε μεγάλοισί τε χερμαδίοισιν,                                       | 0.756
542  | A4= F4= A4= B4 D5 D5= G4 D5 G4= B4 G4 E4= G4 D5 G4= B4=      | Αἴαντος δ’ἀλέεινε μάχην Τελαμωνιάδαο.                                            | 0.752
543  | E4= A4 A4 D5= D5= G4= D5= D5= D5 F4 G4= D5 D5 D5-B4 G4=      | Ζεὺς δὲ πατὴρ Αἴανθ’ ὑψίζυγος ἐν φόβον ὦρσε·                                     | 0.692
544  | B4-A4 A4 E4 G4= C5 F4 G4= A4 C5 A4= A4 F4 E4= A4 D5 D5= G4=  | στῆ δὲ ταφών, ὄπιθεν δὲ σάκος βάλεν ἑπταβόειον,                                  | 0.768
545  | D5= G4 A4 A4= D5= B4= D5 D5 D5= C5= D5= D5 G4 F4= A4=        | τρέσσε δὲ παπτήνας ἐφ’ ὁμίλου θηρὶ ἐοικὼς                                        | 0.710
546  | A4= E4 F4 G4= D5 B4 G4= A4 D5 G4= G4 E4 B4= G4 C5 C5= C5=    | ἐντροπαλιζόμενος ὀλίγον γόνυ γουνὸς ἀμείβων.                                     | 0.769
547  | F4= D5= D5= B4 D5 D5= D5 C5 C5-A4 A4 B4 B4= D5= D5= G4=      | ὡς δ’αἴθωνα λέοντα βοῶν ἀπὸ μεσσαύλοιο                                           | 0.725
548  | B4= D5= B4= D5 D5 B4= C5 A4 B4= D5 B4 G4= A4= B4-A4 F4=      | ἐσσεύαντο κύνες τε καὶ ἀνέρες ἀγροιῶται,                                         | 0.744
549  | C5= D5 B4 G4= E4= B4-A4 F4 G4 B4-A4 B4= B4-A4 B4 C5 D5= B4=  | οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι                                         | 0.709
550  | D5= B4 D5 B4= D5= B4= G4 A4 B4= D5= B4-A4 C5 D5 D5= B4=      | πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων                                       | 0.693
551  | B4= D5 D5 B4= C5= F4= D5= D5= D5 D5 D5= D5 D5 G4= E4=        | ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες                                    | 0.719
552  | C5= D5 C5 D5= D5= C5= D5 B4 C5= D5= B4= G4 E4 G4= B4-A4      | ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν                                             | 0.681
553  | B4= D5 A4 A4= F4 A4 A4= A4= B4= D5-C5 A4= D5 A4 A4= A4=      | καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·                                   | 0.719
554  | D5= D5-B4 B4= D5 D5 D5= D5 D5 G4= F4 A4 B4= D5 A4 A4= A4-F4  | ἠῶθεν δ’ἀπὸ νόσφιν ἔβη τετιηότι θυμῷ·                                            | 0.758
555  | B4= D5= F4= A4 G4 B4= D5= A4= A4 A4 A4= D5 B4 D5-C5 F4=      | ὣς Αἴας τότ’ ἀπὸ Τρώων τετιημένος ἦτορ                                           | 0.687
556  | D5= A4 A4 F4= A4 D5 A4= F4 A4 A4= D5 A4 B4= G4 F4 A4= C5-B4  | ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν.                                     | 0.759
557  | G4= G4 C5 C5= A4 B4 A4= A4 B4 G4= B4 G4 D5= A4 G4 G4-F4 A4=  | ὡς δ’ὅτ’ ὄνος παρ’ ἄρουραν ἰὼν ἐβιήσατο παῖδας                                   | 0.767
558  | C5= D5= B4-A4 B4= G4= E4 G4 B4= D5 B4 A4= C5 D5 D5= C5=      | νωθής, ᾧ δὴ πολλὰ περὶ ῥόπαλ’ ἀμφὶς ἐάγῃ,                                        | 0.760
559  | D5= C5= F4= F4= A4= F4 G4 D5= D5 D5 B4= C5 D5 C5-A4 B4=      | κείρει τ’εἰσελθὼν βαθὺ λήϊον· οἳ δέ τε παῖδες                                    | 0.734
560  | D5= C5= D5= D5 D5 B4= G4 D5 A4= F4 A4 C5= D5 A4 G4= A4-F4    | τύπτουσιν ῥοπάλοισι· βίη δέ τε νηπίη αὐτῶν·                                      | 0.750
561  | C5= C5-A4 B4= D5= G4= G4 G4 G4= G4 F4 D5= D5 B4 D5= B4-G4    | σπουδῇ τ’ἐξήλασσαν, ἐπεί τ’ἐκορέσσατο φορβῆς·                                    | 0.741
562  | C5= D5 D5 B4= D5= C5= A4 D5 B4= G4 B4 D5= B4 G4 E4= G4=      | ὣς τότ’ ἔπειτ’ Αἴαντα μέγαν Τελαμώνιον υἱὸν                                      | 0.739
563  | C5-A4 A4 D5 D5= G4= G4= A4 B4 A4= A4 D5 D5= D5 D5 B4= B4=    | Τρῶες ὑπέρθυμοι πολυηγερέες τ’ἐπίκουροι                                          | 0.730
564  | D5= F4= G4= A4= A4-F4 D5 D5 D5= D5 D5 C5= G4 D5 B4= D5=      | νύσσοντες ξυστοῖσι μέσον σάκος αἰὲν ἕποντο.                                      | 0.743
565  | D5= C5= D5= B4 D5 G4= B4= D5= C5 D5 D5= B4 G4 A4= B4-A4      | Αἴας δ’ἄλλοτε μὲν μνησάσκετο θούριδος ἀλκῆς                                      | 0.691
566  | D5-B4 A4 E4 G4= E4= A4= B4 D5 D5= D5= C5= D5 D5 D5= B4=      | αὖτις ὑποστρεφθείς, καὶ ἐρητύσασκε φάλαγγας                                      | 0.686
567  | D5= B4= A4= G4 D5 B4= G4 F4 G4= B4= D5= B4 D5 D5= C5=        | Τρώων ἱπποδάμων· ὁτὲ δὲ τρωπάσκετο φεύγειν.                                      | 0.695
568  | D5= G4= E4= G4 D5 A4= A4 A4 F4= E4 F4 C5-A4 A4 C5 D5= D5=    | πάντας δὲ προέεργε θοὰς ἐπὶ νῆας ὁδεύειν,                                        | 0.718
569  | F4= A4= G4= D5= G4= A4 G4 B4= D5-C5 D5-C5 A4 G4 G4= A4=      | αὐτὸς δὲ Τρώων καὶ Ἀχαιῶν θῦνε μεσηγὺ                                            | 0.721
570  | B4= D5 C5 A4= F4 G4 B4-A4 C5 D5 B4= D5= B4= G4 E4 A4= B4-A4  | ἱστάμενος· τὰ δὲ δοῦρα θρασειάων ἀπὸ χειρῶν                                      | 0.692
571  | C5= F4 D5 B4= A4 G4 G4= B4 C5 E4= G4 G4 A4= G4 G4 E4= E4=    | ἄλλα μὲν ἐν σάκεϊ μεγάλῳ πάγεν ὄρμενα πρόσσω,                                    | 0.757
572  | A4= A4 A4 F4= A4= A4= B4 D5 G4= D5 A4 A4= B4 A4 G4= B4-A4    | πολλὰ δὲ καὶ μεσσηγύ, πάρος χρόα λευκὸν ἐπαυρεῖν,                                | 0.719
573  | B4= D5= B4= D5= C5= D5 C5 D5= D5 B4 G4= E4 G4 B4-A4 C5=      | ἐν γαίῃ ἵσταντο λιλαιόμενα χροὸς ἆσαι.                                           | 0.754
574  | C5= G4= D5-B4 D5 D5 D5= D5= D5= B4 A4 B4= B4 E4 G4= G4=      | τὸν δ’ὡς οὖν ἐνόησ’ Εὐαίμονος ἀγλαὸς υἱὸς                                        | 0.709
575  | B4= D5 B4 E4= E4 A4 C5-A4 A4 F4 A4= D5 G4 A4= G4 D5 C5= F4=  | Εὐρύπυλος πυκινοῖσι βιαζόμενον βελέεσσι,                                         | 0.726
576  | G4-F4 E4 G4 F4= G4 G4 A4= B4 B4 D5= C5 D5 C5= D5 C5 A4= A4-G4 | στῆ ῥα παρ’ αὐτὸν ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.771
577  | B4= F4 F4 G4= E4 C5 G4= G4 B4 D5= D5 D5 G4= G4 E4 E4= B4-A4  | καὶ βάλε Φαυσιάδην Ἀπισάονα ποιμένα λαῶν                                         | 0.760
578  | A4-F4 G4 B4 B4= D5 D5 G4= D5-B4 A4= C5 C5 D5= D5 D5 D5= B4=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσεν·                                   | 0.723
579  | E4= A4 F4 F4= F4 A4 E4= E4 B4 D5= B4 B4 G4= E4 C5 C5= F4=    | Εὐρύπυλος δ’ἐπόρουσε καὶ αἴνυτο τεύχε’ ἀπ’ ὤμων.                                 | 0.780
580  | G4= G4= C5-A4 B4 D5 B4= B4 C5 D5= D5= D5= D5 D5 B4= E4=      | τὸν δ’ὡς οὖν ἐνόησεν Ἀλέξανδρος θεοειδὴς                                         | 0.705
581  | B4= B4 G4 B4= D5 D5 C5= B4 C5 D5= A4 F4 F4= B4 B4 C5= A4=    | τεύχε’ ἀπαινύμενον Ἀπισάονος, αὐτίκα τόξον                                       | 0.765
582  | D5= A4 D5 B4= D5 D5 C5= D5= D5= D5 B4 F4= F4 G4 G4= B4-G4    | ἕλκετ’ ἐπ’ Εὐρυπύλῳ, καί μιν βάλε μηρὸν ὀϊστῷ                                    | 0.711
583  | C5= A4 C5 D5= D5= C5= D5 D5 B4= G4 D5 C5= A4 F4 A4= B4=      | δεξιόν· ἐκλάσθη δὲ δόναξ, ἐβάρυνε δὲ μηρόν.                                      | 0.745
584  | B4= D5 D5 C5= D5= D5= B4 C5 D5= B4 G4 B4-A4 F4 A4 D5= C5=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων,                                     | 0.704
585  | D5= C5= D5= C5 D5 C5= D5 G4 G4= G4 G4 G4-F4 G4 B4 A4= B4=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.742
586  | D5-B4 D5 D5 D5= D5= C5= D5= D5= A4 A4 F4= G4 D5 F4= C5=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.706
587  | A4-G4 B4 D5 D5= D5= B4= C5 D5 D5= A4 G4 A4= B4 G4 F4-E4 D5=  | στῆτ’ ἐλελιχθέντες καὶ ἀμύνετε νηλεὲς ἦμαρ                                       | 0.719
588  | D5= B4= A4= C5 C5 B4= C5 A4 B4= G4 B4 E4= E4 E4 G4= A4=      | Αἴανθ’, ὃς βελέεσσι βιάζεται, οὐδέ ἕ φημι                                        | 0.767
589  | D5= B4= E4= B4 D5 B4= D5 A4 C5= D5 B4 D5= B4 G4 D5= C5=      | φεύξεσθ’ ἐκ πολέμοιο δυσηχέος· ἀλλὰ μάλ’ ἄντην                                   | 0.753
590  | A4= E4= G4= C5= A4= A4 B4 A4= A4 F4 B4= G4 B4 A4= A4=        | ἵστασθ’ ἀμφ’ Αἴαντα μέγαν Τελαμώνιον υἱόν.                                       | 0.736
591  | B4= D5 C5 D5= D5 B4 A4= B4= D5= D5 B4 G4= F4 A4 F4= A4=      | ὣς ἔφατ’ Εὐρύπυλος βεβλημένος· οἳ δὲ παρ’ αὐτὸν                                  | 0.743
592  | B4= D5 B4 D5= B4= G4= D5 B4 D5= B4= D5= D5= C5= D5=          | πλησίοι ἔστησαν σάκε’ ὤμοισι κλίναντες                                           | 0.710
593  | D5= D5 B4 G4= D5 C5 A4= B4-G4 B4= D5 D5 D5= A4 C5 D5= D5=    | δούρατ’ ἀνασχόμενοι· τῶν δ’ἀντίος ἤλυθεν Αἴας.                                   | 0.725
594  | D5-C5 E4 E4 F4= G4= B4= G4 D5 A4= F4 A4 G4= G4 G4 C5= C5=    | στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.                                  | 0.720
595  | E4= B4= D5= D5= C5= D5 D5 B4= D5 D5 A4= D5 D5 A4= G4=        | ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·                                       | 0.760
596  | D5= B4 G4 A4= F4 D5 B4= D5 D5 B4= D5= D5= C5 D5 D5= B4=      | Νέστορα δ’ἐκ πολέμοιο φέρον Νηλήϊαι ἵπποι                                        | 0.740
597  | G4= G4-F4 G4= G4-F4 G4= A4 B4 D5= C5 G4 B4= D5 G4 F4= F4-E4  | ἱδρῶσαι, ἦγον δὲ Μαχάονα ποιμένα λαῶν.                                           | 0.750
598  | B4= D5 G4 B4= D5 D5 C5= A4 B4 D5= B4= B4-A4 F4 E4 A4= C5=    | τὸν δὲ ἰδὼν ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                       | 0.729
599  | D5= D5= D5= D5 D5 A4= D5= D5-B4 C5 A4 D5= G4 F4 A4= C5=      | ἑστήκει γὰρ ἐπὶ πρυμνῇ μεγακήτεϊ νηῒ                                             | 0.717
600  | B4= B4 B4 G4= G4 F4 A4= C5 G4 G4-F4 G4 A4 E4= G4 B4 B4= G4=  | εἰσορόων πόνον αἰπὺν ἰῶκά τε δακρυόεσσαν.                                        | 0.747
601  | A4-F4 A4 D5 D5-B4 G4 A4 C5= G4= G4= B4-G4 G4= B4 D5 D5= G4=  | αἶψα δ’ἑταῖρον ἑὸν Πατροκλῆα προσέειπε                                           | 0.713
602  | B4= D5 D5 D5= C5 A4 B4= B4 D5 F4= A4 B4 G4= F4 F4 B4= A4=    | φθεγξάμενος παρὰ νηός· ὃ δὲ κλισίηθεν ἀκούσας                                    | 0.762
603  | D5= F4 G4 A4-F4 D5 D5 G4= E4 E4 B4-G4 D5 C5 D5= D5 D5 D5= D5= | ἔκμολεν ἶσος Ἄρηϊ, κακοῦ δ’ἄρα οἱ πέλεν ἀρχή.                                    | 0.707
604  | E4= G4 F4 G4= B4 D5 C5= D5 B4 C5= C5 C5 G4= F4 G4 D5= D5=    | τὸν πρότερος προσέειπε Μενοιτίου ἄλκιμος υἱός·                                   | 0.762
605  | D5= B4 G4 B4= D5= B4= G4 A4 B4-A4 G4 E4 F4= G4 B4 B4-A4 C5=  | τίπτέ με κικλήσκεις Ἀχιλεῦ; τί δέ σε χρεὼ ἐμεῖο;                                 | 0.711
606  | B4= F4 G4 D5= D5 D5 A4= C5 D5 G4= D5 D5 A4= B4 G4 A4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.753
607  | A4-F4 E4 E4 G4= D5 D5 B4= C5-A4 C5 A4-F4 A4 B4 A4= D5 B4 C5= C5-A4 | δῖε Μενοιτιάδη τῷ ἐμῷ κεχαρισμένε θυμῷ                                           | 0.706
608  | C5-A4 A4 D5 G4= B4 D5 D5= B4 E4 G4= D5= D5= G4 C5 A4= F4=    | νῦν ὀΐω περὶ γούνατ’ ἐμὰ στήσεσθαι Ἀχαιοὺς                                       | 0.724
609  | B4= D5 D5 B4= D5= G4= A4 A4 B4= A4 G4 E4= A4 G4 F4= A4=      | λισσομένους· χρειὼ γὰρ ἱκάνεται οὐκέτ’ ἀνεκτός.                                  | 0.726
610  | B4= D5 A4 B4-G4 D5= A4= F4 E4 A4= D5 A4 D5= C5 D5 D5= D5=    | ἀλλ’ ἴθι νῦν Πάτροκλε Διῒ φίλε Νέστορ’ ἔρειο                                     | 0.710
611  | C5= G4 B4 D5-C5 D5 C5 F4= G4= B4= B4 G4 F4= G4 A4 E4= E4=    | ὅν τινα τοῦτον ἄγει βεβλημένον ἐκ πολέμοιο·                                      | 0.694
612  | D5= G4= C5= D5 D5 D5= B4 D5 D5= A4 A4 D5= D5= D5= A4=        | ἤτοι μὲν τά γ’ὄπισθε Μαχάονι πάντα ἔοικε                                         | 0.747
613  | B4-G4 G4= E4= B4 D5 C5= D5 A4 F4= D5 G4 D5= D5 D5 B4= D5=    | τῷ Ἀσκληπιάδῃ, ἀτὰρ οὐκ ἴδον ὄμματα φωτός·                                       | 0.752
614  | D5= B4= C5= D5 C5 D5= C5= D5= D5= G4= F4 A4 A4-G4 A4=        | ἵπποι γάρ με παρήϊξαν πρόσσω μεμαυῖαι.                                           | 0.712
615  | C5= D5 B4 D5= C5= A4= B4 D5 C5= D5 B4 D5= B4 D5 D5= C5=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ,                                    | 0.707
616  | B4-A4 C5 D5 C5= A4 C5 A4= B4 D5 C5= A4= B4-A4 F4 E4 G4= B4-A4 | βῆ δὲ θέειν παρά τε κλισίας καὶ νῆας Ἀχαιῶν.                                     | 0.708
617  | C5= D5 C5 A4= B4 D5 B4= G4= E4= A4 D5 B4= A4 D5 B4= D5=      | οἳ δ’ὅτε δὴ κλισίην Νηληϊάδεω ἀφίκοντο,                                          | 0.708
618  | G4= F4= A4= B4 D5 C5= D5 B4 B4= D5 C5 D5= C5 D5 C5= A4=      | αὐτοὶ μέν ῥ’ἀπέβησαν ἐπὶ χθόνα πουλυβότειραν,                                    | 0.775
619  | C5= G4= G4= A4 A4 E4= E4 F4 F4= A4 F4 A4-G4 B4 D5 B4= G4=    | ἵππους δ’Εὐρυμέδων θεράπων λύε τοῖο γέροντος                                     | 0.737
620  | C5= D5 D5 C5= D5= G4= B4-A4 C5 D5= D5= B4= D5 B4 D5= B4=     | ἐξ ὀχέων· τοὶ δ’ἱδρῶ ἀπεψύχοντο χιτώνων                                          | 0.664
621  | D5= B4 G4 E4= F4= A4= C5 D5 B4-A4 C5 D5 B4= D5 D5 B4= A4=    | στάντε ποτὶ πνοιὴν παρὰ θῖν’ ἁλός· αὐτὰρ ἔπειτα                                  | 0.714
622  | B4= C5 D5 C5= D5= D5= B4 G4 F4= G4= B4-A4 C5 D5 C5= A4=      | ἐς κλισίην ἐλθόντες ἐπὶ κλισμοῖσι κάθιζον.                                       | 0.684
623  | B4-A4 C5 B4 B4-A4 F4 A4 B4= B4-A4 B4 D5= D5 B4 G4= E4 B4 D5= B4= | τοῖσι δὲ τεῦχε κυκειῶ ἐϋπλόκαμος Ἑκαμήδη,                                        | 0.714
624  | B4= E4 E4 G4= A4 C5 A4= F4 E4 E4= A4 G4 D5= G4 E4 G4= A4=    | τὴν ἄρετ’ ἐκ Τενέδοιο γέρων, ὅτε πέρσεν Ἀχιλλεύς,                                | 0.789
625  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 B4= B4 B4 A4= A4=    | θυγατέρ’ Ἀρσινόου μεγαλήτορος, ἥν οἱ Ἀχαιοὶ                                      | 0.753
626  | D5= A4 C5 D5= D5 C5 C5= A4-F4 E4 G4= D5= D5= B4 B4 D5= D5=   | ἔξελον οὕνεκα βουλῇ ἀριστεύεσκεν ἁπάντων.                                        | 0.736
627  | G4= G4= A4= C5-A4 G4= G4 G4 G4= G4 D5 G4= G4 D5 G4= G4=      | ἥ σφωϊν πρῶτον μὲν ἐπιπροΐηλε τράπεζαν                                           | 0.743
628  | A4= A4= A4= B4 D5 A4= B4 B4 D5= A4 G4 F4= A4 A4 A4= D5-C5    | καλὴν κυανόπεζαν ἐΰξοον, αὐτὰρ ἐπ’ αὐτῆς                                         | 0.757
629  | D5= G4= B4= D5 G4 E4= A4 C5 A4= D5 D5 A4= A4 D5-B4 D5= C5=   | χάλκειον κάνεον, ἐπὶ δὲον κρόμυ ποτῷ ὄψον,                                       | 0.739
630  | F4= F4 C5 B4= C5= D5= B4 G4 G4= C5 F4 A4= C5 A4-G4 E4= G4=   | ἠδὲ μέλι χλωρόν, παρὰ δ’ἀλφίτου ἱεροῦ ἀκτήν,                                     | 0.722
631  | C5= D5 D5 B4= G4 F4 A4= C5 D5 D5= B4 G4 B4-A4 G4 E4 F4= G4=  | πὰρ δὲ δέπας περικαλλές, ὃ οἴκοθεν ἦγ’ ὁ γεραιός,                                | 0.768
632  | D5= D5= D5= D5= B4= A4 D5 C5= D5 B4 D5= D5 D5 D5= B4-G4      | χρυσείοις ἥλοισι πεπαρμένον· οὔατα δ’αὐτοῦ                                       | 0.734
633  | D5= B4 D5 B4= G4= E4= E4 A4 C5= D5 G4 D5= D5 D5 A4= A4=      | τέσσαρ’ ἔσαν, δοιαὶ δὲ πελειάδες ἀμφὶς ἕκαστον                                   | 0.740
634  | D5= A4= E4= A4 D5 A4= C5 D5 D5= C5 D5 D5= D5 G4 B4-G4 G4=    | χρύσειαι νεμέθοντο, δύω δ’ὑπὸ πυθμένες ἦσαν.                                     | 0.752
635  | D5= D5= G4= B4 D5 C5= A4 F4 G4= D5= A4= C5 D5 D5= G4=        | ἄλλος μὲν μογέων ἀποκινήσασκε τραπέζης                                           | 0.719
636  | B4-A4 B4 A4 C5= D5= B4= C5 D5 B4= G4 E4 F4= A4 D5 C5= A4=    | πλεῖον ἐόν, Νέστωρ δ’ὁ γέρων ἀμογητὶ ἄειρεν.                                     | 0.710
