# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | G4-F4 E4= G4= A4= A4-G4 F4 G4 B4= C5= D5= A4 G4 G4-F4 G4=    | κοῦροι Βοιωτῶν ἑκατὸν καὶ εἴκοσι βαῖνον.                                         | 0.711
511  | D5= G4= G4= G4 F4 G4-F4 G4 A4 C5= C5 C5 G4= B4 D5 G4= G4=    | Οἳ δ’Ἀσπληδόνα ναῖον ἰδ’ Ὀρχομενὸν Μινύειον,                                     | 0.736
512  | B4-A4 B4-A4 B4= D5 B4 G4= E4 F4 D5= B4 A4 B4-A4 C5 D5 B4= C5= | τῶν ἦρχ’ Ἀσκάλαφος καὶ Ἰάλμενος υἷες Ἄρηος                                       | 0.698
513  | C5= B4 A4 A4= C5 C5 F4= A4 A4 C5= G4 E4 G4= C5 C5 B4= G4=    | οὓς τέκεν Ἀστυόχη δόμῳ Ἄκτορος Ἀζεΐδαο,                                          | 0.772
514  | A4= D5 C5 G4= D5= D5= F4 G4 D5= D5 G4 E4= G4 G4 B4-G4 B4=    | παρθένος αἰδοίη ὑπερώϊον εἰσαναβᾶσα                                              | 0.717
515  | D5= G4= G4= G4 A4 A4-G4 A4 G4 A4= G4 B4 D5= C5 D5 D5= C5=    | Ἄρηϊ κρατερῷ· ὃ δέ οἱ παρελέξατο λάθρῃ·                                          | 0.720
516  | A4-F4 F4 C5 D5= D5= G4= E4 B4 D5= D5 D5 G4= A4 D5 B4= B4=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.728
517  | B4= E4= B4= D5= B4= B4 D5 A4= A4 G4 G4= G4 G4 G4-F4 G4=      | Αὐτὰρ Φωκήων Σχεδίος καὶ Ἐπίστροφος ἦρχον                                        | 0.735
518  | A4-G4 F4= A4= D5= B4= G4 B4 D5= A4= B4= G4 D5 C5= D5=        | υἷες Ἰφίτου μεγαθύμου Ναυβολίδαο,                                                | 0.719
519  | G4= G4 D5 C5= D5 D5 B4= A4= A4-G4 A4 B4 A4= D5= C5= D5=      | οἳ Κυπάρισσον ἔχον Πυθῶνά τε πετρήεσσαν                                          | 0.681
520  | B4-G4 C5= D5= C5 D5 D5= B4= D5= D5 D5 A4= F4 C5 D5-B4 B4=    | Κρῖσάν τε ζαθέην καὶ Δαυλίδα καὶ Πανοπῆα,                                        | 0.699
521  | B4= G4 B4 D5= D5= B4= A4 B4 D5= A4 F4 G4= D5 D5 D5= C5=      | οἵ τ’Ἀνεμώρειαν καὶ Ὑάμπολιν ἀμφενέμοντο,                                        | 0.755
522  | C5= D5 B4 G4= E4 G4 B4= G4= B4= D5= B4-A4 C5 D5 C5= A4=      | οἵ τ’ἄρα πὰρ ποταμὸν Κηφισὸν δῖον ἔναιον,                                        | 0.712
523  | F4= A4 D5 G4= B4 D5 B4= B4= C5-B4 D5 B4 B4= B4= B4-A4 A4=    | οἵ τε Λίλαιαν ἔχον πηγῇς ἔπι Κηφισοῖο·                                           | 0.702
524  | B4-G4 D5 D5 D5= C5 D5 A4= A4 D5 G4= A4= A4-F4 A4 D5 D5= B4=  | τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                    | 0.727
525  | F4= F4= F4= D5= C5= D5 B4 D5= D5 G4 G4= B4 D5 G4= E4=        | Οἳ μὲν Φωκήων στίχας ἵστασαν ἀμφιέποντες,                                        | 0.745
526  | F4= G4= D5-B4 D5= B4= B4 D5 C5= D5 C5 D5= D5= A4= G4=        | Βοιωτῶν δ’ἔμπλην ἐπ’ ἀριστερὰ θωρήσσοντο.                                        | 0.736
527  | A4= C5-B4 A4= A4 D5 A4= G4 A4 A4= B4-A4 F4= A4 A4 D5= B4=    | Λοκρῶν δ’ἡγεμόνευεν Ὀϊλῆος ταχὺς Αἴας                                            | 0.685
528  | D5= D5= D5= B4 D5 D5= C5 D5 D5= D5 G4 D5= A4 C5 D5= F4=      | μείων, οὔ τι τόσος γε ὅσος Τελαμώνιος Αἴας                                       | 0.781
529  | F4= C5 D5 D5= C5= C5= G4 B4 G4= G4 A4 G4= G4 E4 C5= C5=      | ἀλλὰ πολὺ μείων· ὀλίγος μὲν ἔην λινοθώρηξ,                                       | 0.735
530  | B4= D5= B4= D5 D5 C5= A4 G4 D5= B4= G4= F4 G4 B4= D5=        | ἐγχείῃ δ’ἐκέκαστο Πανέλληνας καὶ Ἀχαιούς·                                        | 0.720
531  | B4= B4-A4 B4= D5 D5 C5= D5 D5 B4= G4 B4 D5= D5 C5 A4= G4=    | οἳ Κῦνόν τ’ἐνέμοντ’ Ὀπόεντά τε Καλλίαρόν τε                                      | 0.744
532  | G4-F4 G4= G4= D5= C5= D5 B4 A4= G4= A4= G4 A4 B4= B4=        | Βῆσσάν τε Σκάρφην τε καὶ Αὐγειὰς ἐρατεινὰς                                       | 0.715
533  | B4= A4= G4= A4 A4 A4= B4 E4 F4= D5 C5 A4= A4 A4 A4= A4=      | Τάρφην τε Θρόνιον τε Βοαγρίου ἀμφὶ ῥέεθρα·                                       | 0.766
534  | C5-A4 D5 A4 C5= D5 D5 C5= D5 D5 F4= G4= C5-A4 A4 D5 B4= E4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο                                       | 0.706
535  | F4= A4-F4 A4= D5= C5= C5 D5 B4= B4 B4 B4-G4 D5= D5= C5=      | Λοκρῶν, οἳ ναίουσι πέρην ἱερῆς Εὐβοίης.                                          | 0.744
536  | A4= D5= B4= G4 D5 D5= D5 D5 D5= D5= D5= D5 D5 F4= F4=        | Οἳ δ’Εὔβοιαν ἔχον μένεα πνείοντες Ἄβαντες                                        | 0.719
537  | B4= D5 C5 B4= B4 A4 A4= A4 D5 D5= D5 F4 G4= D5 D5 A4= F4=    | Χαλκίδα τ’Εἰρέτριάν τε πολυστάφυλόν θ’Ἱστίαιαν                                   | 0.761
538  | D5= A4= B4= D5 D5 D5= D5= B4= G4= F4= C5 D5 G4= D5=          | Κήρινθόν τ’ἔφαλον Δίου τ’αἰπὺ πτολίεθρον,                                        | 0.708
539  | D5= A4 D5 D5= D5 D5 C5= F4= A4= D5 G4 A4= C5 D5 B4= A4=      | οἵ τε Κάρυστον ἔχον ἠδ’ οἳ Στύρα ναιετάασκον,                                    | 0.724
540  | C5-A4 A4-F4 G4= G4 D5 G4= D5 B4 D5= D5= D5= C5 D5 A4= C5=    | τῶν αὖθ’ ἡγεμόνευ’ Ἐλεφήνωρ ὄζος Ἄρηος                                           | 0.702
541  | G4= D5= D5= D5 D5 B4= D5 D5 D5= G4= E4= F4 G4 D5= C5=        | Χαλκωδοντιάδης μεγαθύμων ἀρχὸς Ἀβάντων.                                          | 0.720
542  | B4-A4 A4 B4 A4= F4 A4 F4= F4 C5 B4= D5 A4 B4= B4 B4 E4= E4=  | Τῷ δ’ἅμ’ Ἄβαντες ἕποντο θοοὶ ὄπιθεν κομόωντες                                    | 0.752
543  | G4= G4= G4= G4 C5 C5-A4 F4 B4 G4= C5-A4 C5= C5 D5 B4= G4=    | αἰχμηταὶ μεμαῶτες ὀρεκτῇσιν μελίῃσι                                              | 0.710
544  | C5= C5= E4= E4= E4= B4= G4= F4= B4= G4= G4= E4=              | θώρηκας ῥήξειν δηίων ἀμφὶ στήθεσσι·                                              | 0.751
545  | B4-G4 D5 D5 C5= D5 D5 A4= D5 D5 B4= B4= A4-F4 C5 D5 D5= B4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.705
546  | F4= C5 F4 D5= C5= D5-B4 G4 E4 G4= D5 B4 D5= D5 D5 C5= D5=    | Οἳ δ’ἄρ’ Ἀθήνας εἶχον ἐϋκτίμενον πτολίεθρον                                      | 0.709
547  | D5-B4 G4 E4 G4= A4-F4 G4= B4 C5 D5= B4 G4 D5= G4 F4 D5= B4=  | δῆμον Ἐρεχθῆος μεγαλήτορος, ὅν ποτ’ Ἀθήνη                                        | 0.713
548  | D5= B4 G4 A4= C5 D5 C5= D5 B4 D5= D5= C5= B4 D5 C5= D5=      | θρέψε Διὸς θυγάτηρ, τέκε δὲ ζείδωρος ἄρουρα,                                     | 0.723
549  | B4= D5 B4 D5= B4= B4-A4 G4 B4 B4-A4 C5= D5= B4 G4 B4= B4-A4  | κὰδ δ’ἐν Ἀθήνῃς εἷσεν ἑῷ ἐν πίονι νηῷ·                                           | 0.675
550  | D5= B4 B4 G4= D5= A4= A4 C5 D5= D5= C5-A4 B4 D5 D5= C5=      | ἔνθα δέ μιν ταύροισι καὶ ἀρνειοῖς ἱλάονται                                       | 0.675
551  | A4-F4 F4 A4 D5= D5= B4= G4 E4 G4= F4 D5 D5= D5 D5 D5= C5-A4  | κοῦροι Ἀθηναίων περιτελλομένων ἐνιαυτῶν·                                         | 0.733
552  | B4-A4 B4-A4 B4= D5 D5 C5= B4= A4= B4 G4 B4-A4 F4 E4 G4= B4=  | τῶν αὖθ’ ἡγεμόνευ’ υἱὸς Πετεῶο Μενεσθεύς.                                        | 0.696
553  | B4-G4 E4= G4= G4 D5 A4-F4 F4 A4 B4= D5 D5 G4= D5 B4 A4= C5=  | Τῷ δ’οὔ πώ τις ὁμοῖος ἐπιχθόνιος γένετ’ ἀνὴρ                                     | 0.734
554  | B4= B4-A4 B4= D5= C5= D5 B4 D5= D5 B4 G4= E4 G4 D5= B4=      | κοσμῆσαι ἵππους τε καὶ ἀνέρας ἀσπιδιώτας·                                        | 0.749
555  | D5= B4= B4-A4 A4 B4 F4= A4 A4 E4= G4 A4 C5= A4 B4 D5-C5 F4=  | Νέστωρ οἶος ἔριζεν· ὃ γὰρ προγενέστερος ἦεν·                                     | 0.752
556  | D5-B4 D5 B4 A4= D5= D5= D5 D5 C5= A4= B4-G4 G4 D5 D5= D5=    | τῷ δ’ἅμα πεντήκοντα μέλαιναι νῆες ἕποντο.                                        | 0.680
557  | D5= A4= A4= A4 B4 D5-B4 D5 D5 G4= A4 C5 D5= B4 C5 B4-G4 F4=  | Αἴας δ’ἐκ Σαλαμῖνος ἄγεν δυοκαίδεκα νῆας,                                        | 0.713
558  | B4-A4 B4 D5 B4= G4 E4 G4= D5= B4= D5= B4= C5 D5 C5= A4=      | στῆσε δ’ἄγων ἵν’ Ἀθηναίων ἵσταντο φάλαγγες.                                      | 0.685
559  | B4= D5= B4= B4-A4 B4= D5= B4= G4 A4 B4= D5 D5 C5= A4=        | Οἳ δ’Ἄργός τ’εἶχον Τίρυνθά τε τειχιόεσσαν                                        | 0.741
560  | A4= B4 B4 B4= A4 A4 G4= B4 E4 A4= G4 G4 A4= E4 F4 D5= B4=    | Ἑρμιόνην Ἀσίνην τε, βαθὺν κατὰ κόλπον ἐχούσας,                                   | 0.756
561  | C5= B4-G4 A4= B4 D5 G4= E4 F4 D5= D5 D5 A4= C5 D5 B4= G4=    | Τροιζῆν’ Ἠϊόνας τε καὶ ἀμπελόεντ’ Ἐπίδαυρον,                                     | 0.749
562  | C5= D5 C5 D5= C5= D5= D5= B4= G4 E4 B4-A4 F4 G4 B4= B4-A4    | οἵ τ’ἔχον Αἴγιναν Μάσητά τε κοῦροι Ἀχαιῶν,                                       | 0.700
563  | B4-A4 B4-A4 C5= D5 D5 B4= A4 G4 B4= G4 E4 F4= A4 B4 D5= B4=  | τῶν αὖθ’ ἡγεμόνευε βοὴν ἀγαθὸς Διομήδης                                          | 0.765
564  | D5= D5 D5 G4= G4 F4 C5-A4 F4 A4 A4= A4= A4-F4 D5 D5 G4= B4=  | καὶ Σθένελος, Καπανῆος ἀγακλειτοῦ φίλος υἱός·                                    | 0.685
565  | F4-E4 G4 D5 A4= A4 F4 A4= A4 A4 A4= C5 B4 A4= D5 A4 A4= D5=  | τοῖσι δ’ἅμ’ Εὐρύαλος τρίτατος κίεν ἰσόθεος φὼς                                   | 0.795
566  | A4= F4= A4= F4= A4= F4 F4 A4= C5 D5 D5= D5 D5 B4= A4=        | Μηκιστέος υἱὸς Ταλαϊονίδαο ἄνακτος·                                              | 0.771
567  | A4= D5= G4= G4= D5-C5 A4 A4 F4= A4 A4 F4= A4 A4 D5= B4=      | συμπάντων δ’ἡγεῖτο βοὴν ἀγαθὸς Διομήδης·                                         | 0.753
568  | B4-G4 D5 B4 D5= D5= F4= A4 D5 B4= A4= C5-A4 A4 D5 D5= D5=    | τοῖσι δ’ἅμ’ ὀγδώκοντα μέλαιναι νῆες ἕποντο.                                      | 0.690
569  | B4= D5 D5 D5= B4= A4-F4 G4 B4 A4= D5 G4 A4= A4 D5 C5= D5=    | Οἳ δὲ Μυκήνας εἶχον ἐϋκτίμενον πτολίεθρον                                        | 0.723
570  | A4= G4= A4= D5 D5 D5= B4 G4 A4= A4 D5 F4= E4 E4 G4= G4=      | ἀφνειόν τε Κόρινθον ἐϋκτιμένας τε Κλεωνάς,                                       | 0.758
571  | G4= F4= G4= B4 D5 C5= A4 A4 B4= B4 D5 C5= B4 A4 G4= B4=      | Ὀρνειάς τ’ἐνέμοντο Ἀραιθυρέην τ’ἐρατεινὴν                                        | 0.755
572  | A4= G4 G4 G4-F4 G4 B4 D5= C5= B4= B4-A4 G4= B4 D5 C5= D5=    | καὶ Σικυῶν’, ὅθ’ ἄρ’ Ἄδρηστος πρῶτ’ ἐμβασίλευεν,                                 | 0.702
573  | C5= D5 G4 B4= D5= B4= G4 F4 G4= B4= D5= C5 D5 B4= A4=        | οἵ θ’Ὑπερησίην τε καὶ αἰπεινὴν Γονόεσσαν                                         | 0.691
574  | D5= D5= C5= A4-F4 G4= G4= D5= D5 C5 D5= A4 D5 D5= D5=        | Πελλήνην τ’εἶχον ἠδ’ Αἴγιον ἀμφενέμοντο                                          | 0.739
575  | E4= F4 G4 G4= A4 G4 D5= C5 D5 C5= D5 D5 B4= B4= B4-A4 G4=    | Αἰγιαλόν τ’ἀνὰ πάντα καὶ ἀμφ’ Ἑλίκην εὐρεῖαν,                                    | 0.766
576  | C5-B4 G4 G4 A4= A4-G4 B4-A4 A4= B4= B4= G4= B4= D5= B4=      | τῶν ἑκατὸν νηῶν ἦρχε κρείων Ἀγαμέμνων                                            | 0.759
577  | B4= C5 D5 C5= D5 B4 B4-A4 F4 E4 G4= B4-A4 B4= D5 D5 B4= A4=  | Ἀτρεΐδης· ἅμα τῷ γε πολὺ πλεῖστοι καὶ ἄριστοι                                    | 0.691
578  | C5= D5 D5 B4= G4= E4= G4 A4 D5= C5 D5 D5= C5 A4 G4= B4=      | λαοὶ ἕποντ’· ἐν δ’αὐτὸς ἐδύσετο νώροπα χαλκὸν                                    | 0.740
579  | G4= B4 D5 D5= D5-B4 G4= E4 B4 D5= D5 A4 B4= D5= C5= G4=      | κυδιόων, πᾶσιν δὲ μετέπρεπεν ἡρώεσσιν                                            | 0.714
580  | D5= D5 D5 F4= G4 D5 G4= D5 B4 D5= D5= D5= D5 B4 A4= C5=      | οὕνεκ’ ἄριστος ἔην πολὺ δὲ πλείστους ἄγε λαούς.                                  | 0.749
581  | E4= B4-G4 A4= D5= B4= B4 D5 D5= D5 B4 D5= D5= B4= A4=        | Οἳ δ’εἶχον κοίλην Λακεδαίμονα κητώεσσαν,                                         | 0.732
582  | B4-A4 C5= D5= D5= B4= A4 C5 D5= D5= B4= G4 B4 D5= B4=        | Φᾶρίν τε Σπάρτην τε πολυτρήρωνά τε Μέσσην,                                       | 0.712
583  | G4= G4= B4= G4 D5 G4= G4 A4 A4= A4= F4= A4 F4 A4= A4=        | Βρυσειάς τ’ἐνέμοντο καὶ Αὐγειὰς ἐρατεινάς,                                       | 0.708
584  | B4= G4 B4 D5= D5= A4-F4 A4 D5 D5= D5 C5 A4= D5 D5 G4= D5=    | οἵ τ’ἄρ’ Ἀμύκλας εἶχον Ἕλος τ’ἔφαλον πτολίεθρον,                                 | 0.743
585  | G4= D5 C5 C5= C5-B4 E4= A4= C5= C5 A4 G4= E4 G4 G4= G4=      | οἵ τε Λάαν εἶχον ἠδ’ Οἴτυλον ἀμφενέμοντο,                                        | 0.700
586  | C5-A4 A4 A4 A4= A4 A4 C5-A4 G4 G4 A4= A4 A4 A4= A4 D5 E4= G4= | τῶν οἱ ἀδελφεὸς ἦρχε βοὴν ἀγαθὸς Μενέλαος                                        | 0.741
587  | B4= D5= B4= G4 E4 B4-A4 B4 D5 B4= G4 A4 C5= D5= B4= D5=      | ἑξήκοντα νεῶν· ἀπάτερθε δὲ θωρήσσοντο·                                           | 0.703
588  | A4= D5= D5= D5 D5 B4-G4 F4 A4 B4= D5= D5= A4 E4 E4= E4=      | ἐν δ’αὐτὸς κίεν ᾗσι προθυμίῃσι πεποιθὼς                                          | 0.726
589  | C5= D5= D5= D5 D5 B4= D5 D5 F4= A4 G4 D5= B4 D5 C5= C5-A4    | ὀτρύνων πόλεμον δέ· μάλιστα δὲ ἵετο θυμῷ                                         | 0.767
590  | D5= B4= C5= D5 D5 B4= A4= D5= C5 A4 F4= G4 A4 B4= D5=        | τίσασθαι Ἑλένης ὁρμήματά τε στοναχάς τε.                                         | 0.703
591  | D5= B4 D5 D5= G4 G4 G4= G4 A4 F4= B4= A4= C5 C5 D5= C5=      | Οἳ δὲ Πύλον τ’ἐνέμοντο καὶ Ἀρήνην ἐρατεινὴν                                      | 0.740
592  | C5= D5 C5 G4= B4= B4-A4 C5 A4 F4= A4 G4 G4= E4 G4 B4= D5=    | καὶ Θρύον Ἀλφειοῖο πόρον καὶ ἐΰκτιτον Αἰπὺ                                       | 0.753
593  | C5= B4 G4 B4= D5= B4= G4 E4 G4= B4 D5 B4= D5 D5 B4= A4=      | καὶ Κυπαρισσήεντα καὶ Ἀμφιγένειαν ἔναιον                                         | 0.741
594  | E4= A4 B4 D5= D5 D5 C5= A4= D5= D5 B4 D5= B4 B4 B4-G4 A4=    | καὶ Πτελεὸν καὶ Ἕλος καὶ Δώριον, ἔνθά τε Μοῦσαι                                  | 0.724
595  | G4= D5 C5 D5= D5 A4 A4= C5= D5= G4 E4 A4-F4 A4 A4 B4= A4-F4  | ἀντόμεναι Θάμυριν τὸν Θρήϊκα παῦσαν ἀοιδῆς                                       | 0.714
596  | C5= C5 C5 G4= E4 G4 A4= G4 A4 A4= C5 A4 C5= A4 C5 C5-B4 B4=  | Οἰχαλίηθεν ἰόντα παρ’ Εὐρύτου Οἰχαλιῆος·                                         | 0.774
597  | B4-A4 C5 D5 B4= D5 C5 B4= D5= C5= D5 C5 A4= F4 G4 B4= D5=    | στεῦτο γὰρ εὐχόμενος νικησέμεν εἴ περ ἂν αὐταὶ                                   | 0.714
598  | D5-C5 D5 D5 D5= B4= D5= A4-G4 B4= E4 F4 F4= A4 C5 A4= F4=    | Μοῦσαι ἀείδοιεν κοῦραι Διὸς αἰγιόχοιο·                                           | 0.714
599  | C5= D5 A4 B4= D5 C5 A4= C5= D5= D5 B4 G4= A4 G4 F4= G4=      | αἳ δὲ χολωσάμεναι πηρὸν θέσαν, αὐτὰρ ἀοιδὴν                                      | 0.726
600  | E4= G4 B4 G4= D5 D5 C5= G4 E4 G4= C5 B4 E4= B4 B4 G4= B4=    | θεσπεσίην ἀφέλοντο καὶ ἐκλέλαθον κιθαριστύν·                                     | 0.754
601  | B4-G4 D5-B4 E4= G4 D5 A4= B4 B4 D5= A4 A4 D5= D5 D5 D5= C5=  | τῶν αὖθ’ ἡγεμόνευε Γερήνιος ἱππότα Νέστωρ·                                       | 0.742
602  | A4-F4 A4 D5 D5= B4= D5= C5 C5 C5= D5 G4 E4= B4 D5 D5= B4=    | τῷ δ’ἐνενήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                        | 0.750
603  | G4= D5 B4 D5= D5 D5 F4= F4 E4 G4= D5= D5= D5 A4 G4= D5=      | Οἳ δ’ἔχον Ἀρκαδίην ὑπὸ Κυλλήνης ὄρος αἰπὺ                                        | 0.730
604  | E4= A4 F4 F4= C5 C5 G4= G4 G4 A4= D5 D5 A4= G4 E4 A4= C5=    | Αἰπύτιον παρὰ τύμβον ἵν’ ἀνέρες ἀγχιμαχηταί,                                     | 0.753
605  | A4= F4 E4 B4= E4 A4 A4= A4 D5 B4= A4 D5 D5= A4 A4 F4= G4=    | οἳ Φενεόν τ’ἐνέμοντο καὶ Ὀρχομενὸν πολύμηλον                                     | 0.758
606  | D5= C5= A4= F4 D5 C5= D5 G4 A4= C5 D5 B4= D5 B4 D5= C5=      | ’Ρίπην τε Στρατίην τε καὶ ἠνεμόεσσαν Ἐνίσπην                                     | 0.751
607  | D5= D5 D5 B4= A4-F4 A4= D5= A4= C5 D5 A4= A4 F4 A4= A4=      | καὶ Τεγέην εἶχον καὶ Μαντινέην ἐρατεινὴν                                         | 0.704
608  | B4= G4= E4= A4-G4 A4= A4= F4= A4 A4 E4= F4 C5 A4= C5=        | Στύμφηλόν τ’εἶχον καὶ Παρρασίην ἐνέμοντο,                                        | 0.750
609  | B4-G4 A4-F4 A4= D5= B4= A4 D5 D5= D5= D5= D5 C5 D5= B4=      | τῶν ἦρχ’ Ἀγκαίοιο πάϊς κρείων Ἀγαπήνωρ                                           | 0.738
610  | C5= D5= G4= B4 C5 B4-A4 F4 F4 F4= F4= F4= F4 G4 C5= C5=      | ἑξήκοντα νεῶν· πολέες δ’ἐν νηῒ ἑκάστῃ                                            | 0.718
611  | G4= D5 C5 D5= C5 C5 F4= G4 G4 B4= C5 A4 A4= A4 G4 D5= D5=    | Ἀρκάδες ἄνδρες ἔβαινον ἐπιστάμενοι πολεμίζειν.                                   | 0.782
612  | C5= A4= F4= G4= B4-A4 C5 D5 C5= D5= B4-A4 B4 D5 D5= C5=      | Αὐτὸς γάρ σφιν δῶκεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.720
613  | C5-A4 F4 A4 A4= D5= D5= D5 D5 D5= C5 D5 D5= D5 B4 D5= D5=    | νῆας ἐϋσσέλμους περάαν ἐπὶ οἴνοπα πόντον                                         | 0.763
614  | E4= G4 B4 G4= E4 A4 E4= C5 C5 C5= A4 B4 B4= B4 G4 A4= F4=    | Ἀτρεΐδης, ἐπεὶ οὔ σφι θαλάσσια ἔργα μεμήλει.                                     | 0.776
615  | F4= D5 C5 B4= D5 G4 G4= B4 D5 D5= A4 G4 B4-G4 G4 D5 B4= D5=  | Οἳ δ’ἄρα Βουπράσιόν τε καὶ Ἤλιδα δῖαν ἔναιον                                     | 0.736
616  | D5= A4 D5 D5= D5= F4= G4= D5= C5 A4 D5= D5 D5 B4= D5=        | ὅσσον ἐφ’ Ὑρμίνη καὶ Μύρσινος ἐσχατόωσα                                          | 0.712
617  | G4= E4= B4= D5 D5 C5= G4 B4 D5= B4 A4 G4= G4 G4 C5= C5=      | πέτρη τ’Ὠλενίη καὶ Ἀλήσιον ἐντὸς ἐέργει,                                         | 0.773
618  | A4-F4 C5-A4 D5= A4 C5 B4= B4 D5 D5= D5 G4 E4= G4 B4 D5= F4=  | τῶν αὖ τέσσαρες ἀρχοὶ ἔσαν, δέκα δ’ἀνδρὶ ἑκάστῳ                                  | 0.747
619  | D5-C5 C5 G4 F4= F4 A4 C5= A4 B4 G4= C5= C5= F4 F4 E4= G4=    | νῆες ἕποντο θοαί, πολέες δ’ἔμβαινον Ἐπειοί.                                      | 0.726
620  | B4-G4 E4 A4 C5= D5 D5 G4= B4= D5= D5 C5 D5= D5= D5= C5=      | Τῶν μὲν ἄρ’ Ἀμφίμαχος καὶ Θάλπιος ἡγησάσθην                                      | 0.713
621  | D5-C5 E4 E4 A4= F4 G4 G4= B4 G4 C5= C5 A4 E4= G4 D5 A4= A4=  | υἷες ὃ μὲν Κτεάτου, ὃ δ’ἄρ’ Εὐρύτου, Ἀκτορίωνε·                                  | 0.755
622  | B4-A4 B4 C5 D5= B4 D5 B4= B4-A4 F4= E4 G4 E4= G4= D5= B4=    | τῶν δ’Ἀμαρυγκεΐδης ἦρχε κρατερὸς Διώρης·                                         | 0.691
623  | B4-A4 C5 D5 D5= B4= B4-A4 B4 D5 D5= B4= G4= F4 E4 B4= D5=    | τῶν δὲ τετάρτων ἦρχε Πολύξεινος θεοειδὴς                                         | 0.685
624  | F4= G4 A4 G4= D5 B4 A4= B4= B4= B4 D5 C5= D5 D5 B4= B4=      | υἱὸς Ἀγασθένεος Αὐγηϊάδαο ἄνακτος.                                               | 0.716
625  | A4= G4= D5= C5 D5 C5= F4 F4 G4= D5= B4= B4 D5 D5= D5=        | Οἳ δ’ἐκ Δουλιχίοιο Ἐχινάων θ’ἱεράων                                              | 0.715
626  | D5= B4= C5= D5= B4= D5 D5 D5= F4 A4 D5= D5 G4 D5= B4=        | νήσων, αἳ ναίουσι πέρην ἁλὸς Ἤλιδος ἄντα,                                        | 0.734
627  | C5-A4 A4-F4 B4= B4 D5 G4= G4 D5 C5= D5 D5 D5= C5 D5 B4= D5=  | τῶν αὖθ’ ἡγεμόνευε Μέγης ἀτάλαντος Ἄρηϊ                                          | 0.748
628  | F4= D5 D5 G4= A4= D5= C5 A4 D5= D5 B4 D5= D5 B4 G4= A4=      | Φυλεΐδης, ὃν τίκτε Διῒ φίλος ἱππότα Φυλεύς,                                      | 0.736
629  | C5= E4 D5 B4= C5 F4 A4= C5 A4 C5= C5 C5 C5= C5 B4 C5= C5=    | ὅς ποτε Δουλίχιον δ’ἀπενάσσατο πατρὶ χολωθείς·                                   | 0.764
630  | A4-G4 D5 G4 A4= B4 D5 C5= D5 D5 C5= G4= G4-F4 G4 D5 A4= A4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.695
631  | A4= A4 F4 A4= G4= B4-A4 A4 F4 A4= B4-A4 A4= A4 B4 D5= B4=    | Αὐτὰρ Ὀδυσσεὺς ἦγε Κεφαλλῆνας μεγαθύμους,                                        | 0.711
632  | C5= D5 D5 B4= B4-G4 B4= D5= D5= D5 D5 F4= C5 D5 D5= A4=      | οἵ ῥ’Ἰθάκην εἶχον καὶ Νήριτον εἰνοσίφυλλον                                       | 0.718
633  | F4= C5 D5 D5= C5 D5 B4= B4 G4 D5= D5 A4 A4= G4= B4-G4 E4=    | καὶ Κροκύλει’ ἐνέμοντο καὶ Αἰγίλιπα τρηχεῖαν,                                    | 0.759
634  | G4= B4 D5 A4= A4 D5 D5= D5= D5= D5 C5 A4= C5 D5 B4= D5=      | οἵ τε Ζάκυνθον ἔχον ἠδ’ οἳ Σάμον ἀμφενέμοντο,                                    | 0.720
635  | B4= D5= D5= B4 D5 G4= G4= C5= A4 D5 A4= B4 D5 G4= E4=        | οἵ τ’ἤπειρον ἔχον ἠδ’ ἀντιπέραι’ ἐνέμοντο·                                       | 0.703
636  | D5-B4 E4 A4 C5= A4= A4-F4 A4 E4 E4= A4-F4 C5= C5 D5 G4= A4=  | τῶν μὲν Ὀδυσσεὺς ἦρχε Διὶ μῆτιν ἀτάλαντος·                                       | 0.695
637  | D5-B4 D5 A4 B4-G4 B4 D5 A4= F4 A4 D5= D5 A4 C5= E4 D5 D5= B4= | τῷ δ’ἅμα νῆες ἕποντο δυώδεκα μιλτοπάρῃοι.                                        | 0.726
638  | C5= A4= A4-F4 A4= D5-B4 C5 D5 B4= C5= D5= D5 B4 G4= G4=      | Αἰτωλῶν δ’ἡγεῖτο Θόας Ἀνδραίμονος υἱός,                                          | 0.731
