# Lyresong Tabulature Format
# Title: Odyssey Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

201  | B4-A4 C5= D5= G4 D5 C5= A4 F4 E4= G4 B4 D5= B4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κλαῖον δὲ λιγέως θαλερὸν κατὰ δάκρυ χέοντες·                 | 0.764
202  | G4= G4= A4= G4= G4-F4 G4 G4 D5= B4 A4 A4= B4 D5 C5= D5= | G4+B4+D5= G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ οὐ γάρ τις πρῆξις ἐγίνετο μυρομένοισιν.                 | 0.752
203  | G4= B4 D5 B4= D5 A4 D5= D5 B4 B4= D5= G4= E4 G4 D5= C5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐγὼ δίχα πάντας ἐϋκνήμιδας ἑταίρους                    | 0.730
204  | C5= D5= B4= G4= E4= G4 A4 B4= D5 D5 B4= G4 D5 B4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἠρίθμεον, ἀρχὸν δὲ μετ’ ἀμφοτέροισιν ὄπασσα·                 | 0.755
205  | B4-A4 C5 B4 D5= B4-A4 C5= B4-A4 B4= D5 B4 G4= E4 F4 A4= B4= | B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | τῶν μὲν ἐγὼν ἦρχον, τῶν δ’Εὐρύλοχος θεοειδής.                | 0.710
206  | D5= G4= B4= G4 D5 D5= B4= D5= D5 D5 D5= C5 E4 B4-G4 A4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4= | κλήρους δ’ἐν κυνέῃ χαλκήρεϊ πάλλομεν ὦκα·                    | 0.696
207  | C5= D5 C5 A4= B4-A4 F4= G4 B4 D5= B4 G4 B4= C5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἐκ δ’ἔθορε κλῆρος μεγαλήτορος Εὐρυλόχοιο.                    | 0.717
208  | B4-A4 B4 D5 B4= D5 B4 B4-A4 B4 D5 B4= C5= D5= B4 G4 B4-A4 F4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | βῆ δ’ἰέναι, ἅμα τῷ γε δύω καὶ εἴκοσ’ ἑταῖροι                 | 0.685
209  | D5= B4= D5= G4 D5 D5= D5 G4 G4= A4 D5 F4= A4 C5 G4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | κλαίοντες· κατὰ δ’ἄμμε λίπον γοόωντας ὄπισθεν.               | 0.751
210  | B4-A4 C5= D5= D5= B4= G4 F4 A4= D5 B4 D5= B4 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εὗρον δ’ἐν βήσσῃσι τετυγμένα δώματα Κίρκης                   | 0.762
211  | G4= G4-F4 G4= D5= G4= F4 G4 G4= D5= C5= A4 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ξεστοῖσιν λάεσσι, περισκέπτῳ ἐνὶ χώρῳ·                       | 0.723
212  | A4= B4 B4 G4= D5 B4 B4-G4 B4 D5 D5= D5 C5 F4= G4 D5 D5= C5= | A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀμφὶ δέ μιν λύκοι ἦσαν ὀρέστεροι ἠδὲ λέοντες,                | 0.745
213  | C5= D5= A4= B4 D5 C5= D5 B4 G4= E4 A4 D5= B4 D5 B4= A4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τοὺς αὐτὴ κατέθελξεν, ἐπεὶ κακὰ φάρμακ’ ἔδωκεν.              | 0.750
214  | F4= G4= B4= D5= C5= D5 C5 D5= D5 C5 D5= D5 C5 B4= A4= | F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4= | οὐδ’ οἵ γ’ὡρμήθησαν ἐπ’ ἀνδράσιν, ἀλλ’ ἄρα τοί γε            | 0.751
215  | A4= A4-F4 A4= G4= B4-G4 A4 D5 D5= D5= G4= E4 G4 D5= D5= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | οὐρῇσιν μακρῇσι περισσαίνοντες ἀνέσταν.                      | 0.741
216  | G4= B4 G4 A4= D5 D5 B4= G4 D5 D5= D5= C5= A4 C5 D5= D5= | G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὡς δ’ὅτ’ ἂν ἀμφὶ ἄνακτα κύνες δαίτηθεν ἰόντα                 | 0.736
217  | B4= A4= A4= C5= G4= A4 B4 A4= A4= A4= A4 G4 E4= G4-F4 | B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4+G4= G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4-F4+C5 | σαίνωσ’, αἰεὶ γάρ τε φέρει μειλίγματα θυμοῦ,                 | 0.704
218  | B4= D5= C5= D5 D5 C5= A4 G4 D5= C5 D5 A4= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς τοὺς ἀμφὶ λύκοι κρατερώνυχες ἠδὲ λέοντες                  | 0.750
219  | B4-A4 C5= D5= D5= B4= G4 E4 G4= D5 B4 D5= B4 D5 B4= C5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | σαῖνον· τοὶ δ’ἔδδεισαν, ἐπεὶ ἴδον αἰνὰ πέλωρα.               | 0.750
220  | D5= B4= A4= C5 D5 B4= G4 B4 B4-A4 C5= D5= B4 D5 B4= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἔσταν δ’εἰνὶ θύρῃσι θεᾶς καλλιπλοκάμοιο,                     | 0.686
221  | D5= B4= D5= B4 D5 B4= D5 C5 D5= D5= B4= G4 E4 G4= B4-A4 | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | Κίρκης δ’ἔνδον ἄκουον ἀειδούσης ὀπὶ καλῇ,                    | 0.712
222  | A4= G4 G4 E4= A4 D5 D5= B4 G4 D5= G4 G4 B4-A4 C5 F4 G4= G4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | ἱστὸν ἐποιχομένης μέγαν ἄμβροτον, οἷα θεάων                  | 0.757
223  | A4= B4 B4 G4= B4 C5 G4= A4 F4 E4= B4 D5 C5= A4 D5 G4= B4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | λεπτά τε καὶ χαρίεντα καὶ ἀγλαὰ ἔργα πέλονται.               | 0.760
224  | C5-A4 G4 A4 D5= G4= B4-G4 E4 G4 D5= A4= D5= A4 F4 A4= A4-F4 | C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5-F4+C5 | τοῖσι δὲ μύθων ἦρχε Πολίτης ὄρχαμος ἀνδρῶν,                  | 0.661
225  | C5= D5= D5= B4= G4= B4 D5 B4= B4-A4 F4= D5 B4 C5= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | ὅς μοι κήδιστος ἑτάρων ἦν κεδνότατός τε·                     | 0.720
226  | C5-B4 D5 B4 D5= G4= A4= F4 A4 F4= A4 D5 B4= D5 A4 A4= A4= | C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὦ φίλοι, ἔνδον γάρ τις ἐποιχομένη μέγαν ἱστὸν                | 0.730
227  | A4= A4 A4 B4= B4 D5 C5= D5 D5 C5= D5 C5 B4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | καλὸν ἀοιδιάει, δάπεδον δ’ἅπαν ἀμφιμέμυκεν,                  | 0.751
228  | A4= A4 A4 F4= A4 G4 A4= A4= G4= B4= D5= A4 A4 C5-B4 G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= | ἢ θεὸς ἠὲ γυνή· ἀλλὰ φθεγγώμεθα θᾶσσον.                      | 0.718
229  | C5= D5 B4 D5= B4= G4= B4= D5= D5= C5= D5 B4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ὣς ἄρ’ ἐφώνησεν, τοὶ δ’ἐφθέγγοντο καλεῦντες.                 | 0.736
230  | B4= B4-A4 C5= D5= B4-A4 B4 D5 B4= D5= B4= G4 E4 G4= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἡ δ’αἶψ’ ἐξελθοῦσα θύρας ὤϊξε φαεινὰς                        | 0.747
231  | B4= D5 B4 D5= D5 B4 D5= B4 D5 G4= D5= B4= C5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καὶ κάλει· οἱ δ’ἅμα πάντες ἀϊδρείῃσιν ἕποντο·                | 0.721
232  | F4= D5 D5 D5= A4 D5 B4= G4 G4 G4= F4 E4 E4= G4 E4 B4-A4 C5= | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | Εὐρύλοχος δ’ὑπέμεινεν, ὀΐσατο γὰρ δόλον εἶναι.               | 0.759
233  | B4-A4 G4= A4= A4 A4 D5-C5 A4 A4 A4= F4= A4= A4 D5 B4= B4= | B4+D5-A4+E4 G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | εἷσεν δ’εἰσαγαγοῦσα κατὰ κλισμούς τε θρόνους τε,             | 0.715
234  | C5= A4= G4= E4= G4= A4 B4 D5= B4 A4 B4= D5 C5 A4= B4= | C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | ἐν δέ σφιν τυρόν τε καὶ ἄλφιτα καὶ μέλι χλωρὸν               | 0.751
235  | G4= E4= E4= G4= F4= G4 B4 A4= A4 B4 A4= F4 F4 A4= A4= | G4+B4+D5= E4+G4+B4= E4+G4+B4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | οἴνῳ Πραμνείῳ ἐκύκα· ἀνέμισγε δὲ σίτῳ                        | 0.751
236  | C5= A4 E4 E4= B4 B4 D5= G4 C5 D5= F4 A4 B4= D5 B4 A4= A4= | C5+E4+G4= A4+C5+E4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | φάρμακα λύγρ’, ἵνα πάγχυ λαθοίατο πατρίδος αἴης.             | 0.764
237  | A4= F4 F4 F4= B4-G4 B4= A4 C5 D5= C5 C5 C5= C5 D5 D5= B4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= B4+D5-G4+D5 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπεὶ δῶκέν τε καὶ ἔκπιον, αὐτίκ’ ἔπειτα                | 0.738
238  | D5= B4= C5= D5= B4-A4 B4 G4 E4= F4 G4 B4-A4 C5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ῥάβδῳ πεπληγυῖα κατὰ συφεοῖσιν ἐέργνυ.                       | 0.705
239  | C5= B4 G4 B4-A4 C5 D5 C5= A4 F4 E4= G4= B4= C5 D5 B4= C5= | C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | οἱ δὲ συῶν μὲν ἔχον κεφαλὰς φωνήν τε τρίχας τε               | 0.695
240  | C5= D5 D5 B4= D5= A4-F4 B4-G4 D5= A4 G4 C5= C5 D5 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5-F4+C5 B4+D5-G4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ δέμας, αὐτὰρ νοῦς ἦν ἔμπεδος, ὡς τὸ πάρος περ.           | 0.702
241  | G4= E4= G4= D5= D5= D5 B4 D5= B4 D5 B4-G4 B4 D5 D5= F4= | G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ὣς οἱ μὲν κλαίοντες ἐέρχατο, τοῖσι δὲ Κίρκη                  | 0.701
242  | B4= D5 C5 A4= D5 B4 D5= D5 C5 A4= F4= A4= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πάρ ἄκυλον βάλανόν τ’ἔβαλεν καρπόν τε κρανείης               | 0.728
243  | B4= G4 G4 F4-E4 A4 A4 E4= G4 F4 E4= G4 G4 B4= C5 D5 G4= G4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4-E4+B4 A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἔδμεναι, οἷα σύες χαμαιευνάδες αἰὲν ἔδουσιν.                 | 0.742
244  | D5= D5 D5 B4= C5-A4 D5-B4 E4 F4 E4= E4 G4 D5-B4 B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 D5+F4-B4+F4 E4+G4+B4 F4+A4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Εὐρύλοχος δ’αἶψ’ ἦλθε θοὴν ἐπὶ νῆα μέλαιναν                  | 0.699
245  | G4= B4 B4 B4= B4 B4 G4= F4 B4 A4= D5 A4 A4= A4 G4 C5= C5= | G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 B4+D5+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | ἀγγελίην ἑτάρων ἐρέων καὶ ἀδευκέα πότμον.                    | 0.761
246  | G4= G4 F4 G4= D5= C5= D5 A4 B4= D5 D5 B4= D5 B4 B4= A4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | οὐδέ τι ἐκφάσθαι δύνατο ἔπος ἱέμενός περ,                    | 0.740
247  | D5-C5 A4 G4 G4= F4 F4 E4= E4 E4 B4= D5 D5 G4= C5 G4 B4= B4= | D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | κῆρ ἄχεϊ μεγάλῳ βεβολημένος· ἐν δέ οἱ ὄσσε                   | 0.757
248  | F4= D5 D5 B4= D5= D5= G4 D5 C5= C5= D5= D5 B4 A4= A4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | δακρυόφιν πίμπλαντο, γόον δ’ὠΐετο θυμός.                     | 0.684
249  | D5= D5 B4 A4= A4= D5= G4 D5 C5= D5 B4 G4= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ὅτε δή μιν πάντες ἀγαζόμεθ’ ἐξερέοντες,                 | 0.730
250  | C5= D5 D5 B4-G4 D5= D5= B4 D5 F4= G4 D5 C5= C5 D5 G4= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | καὶ τότε τῶν ἄλλων ἑτάρων κατέλεξεν ὄλεθρον·                 | 0.704
251  | D5= G4 E4 G4= A4 D5 A4= A4 E4 G4= G4 G4 D5= A4 A4 A4= C5-A4 | D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | ᾔομεν, ὡς ἐκέλευες, ἀνὰ δρυμά, φαίδιμ’ Ὀδυσσεῦ·              | 0.750
252  | D5= C5 D5 B4= D5= B4= G4 A4 B4= D5 B4 D5= B4 G4 E4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | εὕρομεν ἐν βήσσῃσι τετυγμένα δώματα καλὰ                     | 0.740
253  | B4= B4-A4 B4= D5= B4= G4 E4 B4= D5= B4= C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ξεστοῖσιν λάεσσι, περισκέπτῳ ἐνὶ χώρῳ.                       | 0.737
254  | E4= E4 G4 D5= D5 B4 D5= D5 E4 A4= A4 A4 E4= A4 D5 A4= F4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἔνθα δέ τις μέγαν ἱστὸν ἐποιχομένη λίγ’ ἄειδεν,              | 0.752
255  | B4= G4 A4 F4= A4 G4 A4= A4= A4= D5= A4= A4 A4 C5-B4 A4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ἢ θεὸς ἠὲ γυνή· τοὶ δ’ἐφθέγγοντο καλεῦντες.                  | 0.709
