# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | G4= B4 D5 B4-G4 E4 D5 D5= D5 D5 A4-F4 A4= D5= D5 B4 B4-G4 B4= | ἠὲ ἐᾶν μέγ’ ἄγαλμα θεῶν θελκτήριον εἶναι,                                        | 0.685
510  | G4-F4 E4= G4= B4 D5 C5= D5 B4 B4= D5= C5= D5 D5 C5= D5=      | τῇ περ δὴ καὶ ἔπειτα τελευτήσεσθαι ἔμελλεν·                                      | 0.696
511  | A4-G4 F4 A4 F4-E4 A4 B4 D5= C5 A4 C5= A4 A4 B4= B4 B4 D5= B4= | αἶσα γὰρ ἦν ἀπολέσθαι, ἐπὴν πόλις ἀμφικαλύψῃ                                     | 0.749
512  | C5= D5 C5 D5= B4 E4 E4= E4 F4 C5= E4 G4 D5= B4 B4 A4= B4=    | δουράτεον μέγαν ἵππον, ὅθ’ εἵατο πάντες ἄριστοι                                  | 0.753
513  | A4= B4-G4 D5= D5= D5= B4 D5 A4= A4= C5-A4 B4 D5 D5= F4=      | Ἀργεῖοι Τρώεσσι φόνον καὶ κῆρα φέροντες.                                         | 0.721
514  | D5= D5= G4= D5= D5= C5 B4 D5= A4 B4 D5-B4 D5 D5 A4= A4-F4    | ἤειδεν δ’ὡς ἄστυ διέπραθον υἷες Ἀχαιῶν                                           | 0.685
515  | B4= D5 C5 D5= D5 B4 G4= B4-A4 C5= D5 B4 G4= E4 G4 D5= B4=    | ἱππόθεν ἐκχύμενοι, κοῖλον λόχον ἐκπρολιπόντες.                                   | 0.709
516  | D5= B4= D5= D5 D5 D5= F4 D5 D5= C5 F4 G4= D5 G4 A4= A4=      | ἄλλον δ’ἄλλῃ ἄειδε πόλιν κεραϊζέμεν αἰπήν,                                       | 0.758
517  | A4= A4 F4 A4= C5-B4 G4= G4 B4 D5= B4 B4 A4= B4 D5 A4= A4=    | αὐτὰρ Ὀδυσσῆα προτὶ δώματα Δηϊφόβοιο                                             | 0.742
518  | C5= G4 A4 A4= D5 C5 A4= A4 E4 F4= C5 D5 C5= C5 G4 C5= C5=    | βήμεναι, ἠΰτ’ Ἄρηα σὺν ἀντιθέῳ Μενελάῳ.                                          | 0.760
519  | A4-F4 E4 A4 B4= D5 D5 D5= D5 A4 C5= D5 F4 A4= D5= B4= G4=    | κεῖθι δὴ αἰνότατον πόλεμον φάτο τολμήσαντα                                       | 0.751
520  | B4= B4-A4 B4= G4 D5 B4= G4 E4 F4= G4 D5 B4= G4 B4 D5= C5=    | νικῆσαι καὶ ἔπειτα διὰ μεγάθυμον Ἀθήνην.                                         | 0.757
521  | G4-F4 F4 A4 F4= E4 A4 F4= E4 G4 F4= A4 B4 D5= B4 D5 F4= A4=  | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς                                | 0.752
522  | C5= C5 C5 D5= C5 D5 C5= B4 G4 G4= G4 G4 F4= G4 G4 B4= B4=    | τήκετο, δάκρυ δ’ἔδευεν ὑπὸ βλεφάροισι παρειάς.                                   | 0.792
523  | B4= C5 D5 C5= D5= D5= D5 D5 C5= D5 D5 G4= E4 F4 A4-F4 E4=    | ὡς δὲ γυνὴ κλαίῃσι φίλον πόσιν ἀμφιπεσοῦσα,                                      | 0.736
524  | E4= G4 D5 D5-B4 D5= D5= D5 A4 E4= G4= C5-A4 G4 D5 B4= B4=    | ὅς τε ἑῆς πρόσθεν πόλιος λαῶν τε πέσῃσιν,                                        | 0.690
525  | D5= A4 A4 D5= D5 D5 C5= D5 C5 D5= D5= B4= E4 G4 B4-G4 F4=    | ἄστεϊ καὶ τεκέεσσιν ἀμύνων νηλεὲς ἦμαρ·                                          | 0.729
526  | G4= A4= B4= D5= A4= F4 F4 A4= D5= A4= A4 G4 D5-C5 A4=        | ἡ μὲν τὸν θνήσκοντα καὶ ἀσπαίροντ’ ἐσιδοῦσα                                      | 0.701
527  | E4= B4= B4-A4 A4 C5 G4= G4 G4 G4= A4 F4 A4= A4 C5 C5= G4=    | ἀμφ’ αὐτῷ χυμένη λίγα κωκύει· οἱ δέ τ’ὄπισθε                                     | 0.751
528  | D5= B4= C5= D5= C5= A4 B4 D5= B4 A4 F4= G4 A4 D5= B4=        | κόπτοντες δούρεσσι μετάφρενον ἠδὲ καὶ ὤμους                                      | 0.742
529  | C5= A4 E4 G4= B4 C5 F4= A4 B4 E4= B4 D5 A4= F4 F4 A4= A4=    | εἴρερον εἰσανάγουσι, πόνον τ’ἐχέμεν καὶ ὀϊζύν·                                   | 0.767
530  | A4-G4 B4 G4 G4= B4 C5 B4= G4 E4 F4= C5 C5 G4= B4 A4 A4= B4=  | τῆς δ’ἐλεεινοτάτῳ ἄχεϊ φθινύθουσι παρειαί·                                       | 0.762
531  | C5= D5 A4 C5= D5 G4 B4= D5 G4 E4= D5 C5 D5= B4 A4 B4-A4 F4=  | ὣς Ὀδυσεὺς ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβεν.                                    | 0.754
532  | C5= D5= A4= F4= D5= B4 A4 D5= G4 B4 D5= D5 D5 D5= G4=        | ἔνθ’ ἄλλους μὲν πάντας ἐλάνθανε δάκρυα λείβων,                                   | 0.732
533  | G4= A4 E4 A4= B4 G4 G4-F4 A4 A4 C5= D5 G4 B4= G4 G4 E4= E4=  | Ἀλκίνοος δέ μιν οἶος ἐπεφράσατ’ ἠδ’ ἐνόησεν,                                     | 0.748
534  | D5= G4 E4 B4= D5= B4-G4 A4 B4 B4= C5 D5 C5= D5 D5 A4= F4=    | ἥμενος ἄγχ’ αὐτοῦ, βαρὺ δὲ στενάχοντος ἄκουσεν.                                  | 0.726
535  | C5-B4 G4 G4 B4= D5= G4= G4 G4 B4= D5= A4= G4 B4 D5= B4=      | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                                          | 0.679
536  | D5= B4 G4 A4= D5= C5= D5= D5= C5 A4 F4= G4 D5 C5= D5=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες,                                          | 0.706
537  | D5= D5 C5 D5= D5= D5= G4 D5 B4= D5= D5= A4 D5 G4= A4=        | Δημόδοκος δ’ἤδη σχεθέτω φόρμιγγα λίγειαν·                                        | 0.676
538  | C5= D5= B4= D5= B4= A4 B4 D5= D5 B4 A4= F4 G4 D5= B4=        | οὐ γάρ πως πάντεσσι χαριζόμενος τάδ’ ἀείδει.                                     | 0.750
539  | A4= C5-B4 B4= D5 B4 A4= B4 G4 D5= F4 G4 B4-A4 A4 A4 A4= A4=  | ἐξ οὗ δορπέομέν τε καὶ ὤρορε θεῖος ἀοιδός,                                       | 0.712
540  | A4= A4-F4 G4= B4= D5= B4 A4 G4= E4= C5-A4 B4 D5 D5= D5=      | ἐκ τοῦδ’ οὔ πω παύσατ’ ὀϊζυροῖο γόοιο                                            | 0.720
541  | A4= D5-B4 D5= D5 F4 G4= D5 D5 D5= D5 C5 G4= A4 D5 G4= E4=    | ὁ ξεῖνος· μάλα πού μιν ἄχος φρένας ἀμφιβέβηκεν.                                  | 0.756
542  | F4= F4 A4 F4= A4 D5 G4= B4 G4 D5-C5 A4= D5= B4 B4 D5= G4=    | ἀλλ’ ἄγ’ ὁ μὲν σχεθέτω, ἵν’ ὁμῶς τερπώμεθα πάντες,                               | 0.722
543  | C5= D5 D5 B4= A4= B4-A4 F4 A4 C5= D5 G4 D5= C5 D5 D5= C5=    | ξεινοδόκοι καὶ ξεῖνος, ἐπεὶ πολὺ κάλλιον οὕτω·                                   | 0.728
544  | D5= B4 D5 B4= D5= B4= A4 G4 B4= D5= B4= C5 D5 C5= D5=        | εἵνεκα γὰρ ξείνοιο τάδ’ αἰδοίοιο τέτυκται,                                       | 0.673
545  | D5= G4= D5= D5 D5 A4-F4 E4 B4 B4= D5 A4 B4= C5 D5 D5= G4=    | πομπὴ καὶ φίλα δῶρα, τά οἱ δίδομεν φιλέοντες.                                    | 0.717
546  | B4= G4 E4 G4= D5= B4= B4-A4 C5= D5 D5 B4= A4 D5 B4= D5=      | ἀντὶ κασιγνήτου ξεῖνός θ’ἱκέτης τε τέτυκται                                      | 0.702
547  | C5= D5 C5 A4= C5 D5 B4= A4 G4 B4= D5= B4= D5 D5 C5= D5=      | ἀνέρι, ὅς τ’ὀλίγον περ ἐπιψαύῃ πραπίδεσσι.                                       | 0.730
548  | A4-G4 G4-F4 G4= F4 A4 A4-G4 A4 B4 D5= C5 D5 C5= D5 D5 C5= D5= | τῶ νῦν μηδὲ σὺ κεῦθε νοήμασι κερδαλέοισιν                                        | 0.704
549  | D5= D5 D5 D5= D5= B4= D5= F4= F4 A4 D5= G4 C5 D5= C5=        | ὅττι κέ σ’εἴρωμαι· φάσθαι δέ σε κάλλιόν ἐστιν.                                   | 0.704
550  | B4= D5 A4 D5= D5 A4 A4-F4 G4 D5 D5= D5= B4= G4 C5 D5= D5=    | εἴπ’ ὄνομ’ ὅττι σε κεῖθι κάλεον μήτηρ τε πατήρ τε                                | 0.697
551  | D5= A4= A4= F4 A4 D5= A4 F4 A4= A4 A4 G4= B4 D5 A4= A4=      | ἄλλοι θ’οἳ κατὰ ἄστυ καὶ οἳ περιναιετάουσιν.                                     | 0.763
552  | A4= F4= A4= B4= D5= B4 G4 D5= A4 A4 F4= A4= D5= A4=          | οὐ μὲν γάρ τις πάμπαν ἀνώνυμός ἐστ’ ἀνθρώπων,                                    | 0.714
553  | F4= A4 A4 B4= G4 B4 A4= A4 A4 A4= A4= C5-B4 A4 D5 B4= B4=    | οὐ κακὸς οὐδὲ μὲν ἐσθλός, ἐπὴν τὰ πρῶτα γένηται,                                 | 0.750
554  | E4= F4 G4 G4-F4 A4 D5 C5= B4 B4 B4= A4 D5 C5= D5 C5 C5-B4 C5= | ἀλλ’ ἐπὶ πᾶσι τίθενται, ἐπεί κε τέκωσι, τοκῆες.                                  | 0.721
555  | B4= D5 D5 G4= G4-F4 D5= G4 D5 D5= A4-G4 A4= B4 B4 A4= C5=    | εἰπὲ δέ μοι γαῖάν τε· τεὴν δῆμόν τε πόλιν τε,                                    | 0.671
556  | D5= A4 A4 C5-B4 D5= A4= A4 G4 B4= D5 A4 F4= F4 A4 B4-A4 A4=  | ὄφρα σε τῇ πέμπωσι τιτυσκόμεναι φρεσὶ νῆες·                                      | 0.713
557  | B4= D5= B4= D5= D5= D5 B4 G4= A4= C5-A4 F4 D5 D5= D5=        | οὐ γὰρ Φαιήκεσσι κυβερνητῆρες ἔασιν,                                             | 0.756
558  | C5= D5 G4 B4= D5 C5 D5= B4 D5 D5= B4= B4-A4 F4 D5 B4= G4=    | οὐδέ τι πηδάλι’ ἔστι, τά τ’ἄλλαι νῆες ἔχουσιν·                                   | 0.707
559  | C5= D5= D5= B4= F4= F4 G4 D5= G4 E4 B4= D5 D5 B4= D5-C5      | ἀλλ’ αὐταὶ ἴσασι νοήματα καὶ φρένας ἀνδρῶν,                                      | 0.718
560  | B4= D5= B4= D5= D5= D5 D5 D5= G4= D5= D5 C5 A4= A4=          | καὶ πάντων ἴσασι πόλιας καὶ πίονας ἀγροὺς                                        | 0.734
561  | C5= D5= D5= C5= C5-A4 A4 D5 F4= G4 E4 G4= D5 D5 D5= D5=      | ἀνθρώπων, καὶ λαῖτμα τάχισθ’ ἁλὸς ἐκπερόωσιν                                     | 0.747
562  | A4= D5 E4 G4= G4 G4 E4= G4 G4 B4= B4 B4 G4= G4 G4 A4= C5=    | ἠέρι καὶ νεφέλῃ κεκαλυμμέναι· οὐδέ ποτέ σφιν                                     | 0.782
563  | D5= B4 G4 E4= G4= B4-A4 C5 D5 C5= D5 B4 G4= A4 B4 D5= B4=    | οὔτε τι πημανθῆναι ἔπι δέος οὔτ’ ἀπολέσθαι.                                      | 0.729
564  | A4= G4 D5 D5= D5 D5 D5= C5 D5 A4= D5= D5= B4 D5 G4= B4=      | ἀλλὰ τόδ’ ὥς ποτε πατρὸς ἐγὼν εἰπόντος ἄκουσα                                    | 0.736
565  | B4= D5 D5 B4= A4 D5 B4= G4 F4 A4= D5= C5= D5 D5 C5= D5=      | Ναυσιθόου, ὃς ἔφασκε Ποσειδάων’ ἀγάσασθαι                                        | 0.736
566  | G4= D5-C5 G4= E4 F4 F4= A4 A4 C5= C5 A4 C5= A4 B4 B4= A4=    | ἡμῖν, οὕνεκα πομποὶ ἀπήμονές εἰμεν ἁπάντων.                                      | 0.767
567  | B4-G4 E4 E4 B4= D5= G4= B4= D5-B4 D5= B4= D5 C5 C5-A4 B4=    | φῆ ποτὲ Φαιήκων ἀνδρῶν εὐεργέα νῆα                                               | 0.734
568  | A4= D5= B4-G4 E4 B4 D5-B4 B4 G4 G4= A4 A4 C5= D5 D5 D5= A4=  | ἐκ πομπῆς ἀνιοῦσαν ἐν ἠεροειδέϊ πόντῳ                                            | 0.733
569  | D5= C5= C5= D5 D5 B4-G4 A4 D5 G4= D5 G4 B4= E4 F4 D5= B4=    | ῥαίσεσθαι, μέγα δ’ἧμιν ὄρος πόλει ἀμφικαλύψειν.                                  | 0.703
570  | G4= E4 G4 G4= E4 D5 B4= C5 C5 F4= A4 G4 E4= B4 C5 B4= B4=    | ὣς ἀγόρευ’ ὁ γέρων· τὰ δέ κεν θεὸς ἢ τελέσειεν                                   | 0.757
571  | F4= D5 D5 B4= D5= D5= B4= D5= D5 D5 D5= A4 C5 G4= B4-G4      | ἤ κ’ἀτέλεστ’ εἴη, ὥς οἱ φίλον ἔπλετο θυμῷ·                                       | 0.723
572  | G4= A4 A4 C5= D5 C5 F4= F4 E4 E4= E4 A4 E4= F4 C5 B4= E4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.763
573  | D5= C5 D5 B4= D5= B4= A4 F4 G4= A4 B4 D5= B4 A4 D5= C5=      | ὅππῃ ἀπεπλάγχθης τε καὶ ἅς τινας ἵκεο χώρας                                      | 0.726
574  | B4= D5= C5= A4= C5= D5 D5 B4= A4 F4 A4= B4 D5 D5= B4=        | ἀνθρώπων, αὐτούς τε πόλιάς τ’ἐῢ ναιεταώσας,                                      | 0.753
575  | A4= B4 C5 A4= F4 F4 A4= B4 B4 B4= E4 E4 C5= D5 B4 G4= G4=    | ἠμὲν ὅσοι χαλεποί τε καὶ ἄγριοι οὐδὲ δίκαιοι,                                    | 0.783
576  | A4= A4 A4 D5= B4= G4= B4= A4= D5 A4 A4= A4 F4 A4= B4=        | οἵ τε φιλόξεινοι, καί σφιν νόος ἐστὶ θεουδής.                                    | 0.711
577  | F4= G4 A4 G4= D5= B4= A4 B4 D5= C5 D5 D5= C5 D5 C5= C5-B4    | εἰπὲ δ’ὅ τι κλαίεις καὶ ὀδύρεαι ἔνδοθι θυμῷ                                      | 0.711
578  | G4= D5= B4= E4 A4 A4-F4 A4= C5= D5 D5 D5-B4 C5 B4 D5= B4=    | Ἀργείων Δαναῶν ἠδ’ Ἰλίου οἶτον ἀκούων.                                           | 0.706
579  | A4= A4 A4 A4= A4= C5-A4 E4 E4 G4= D5= A4= A4 D5 A4= A4=      | τὸν δὲ θεοὶ μὲν τεῦξαν, ἐπεκλώσαντο δ’ὄλεθρον                                    | 0.696
580  | G4= G4= E4= G4 F4 F4-E4 G4 G4 F4= F4 C5 F4= F4 A4 B4= D5=    | ἀνθρώποις, ἵνα ᾖσι καὶ ἐσσομένοισιν ἀοιδή.                                       | 0.732
581  | D5-C5 A4= A4= A4= B4= G4 B4 D5= B4 B4 F4= A4 D5 B4= B4=      | ἦ τίς τοι καὶ πηὸς ἀπέφθιτο Ἰλιόθι πρὸ                                           | 0.739
582  | E4= G4 E4 A4= A4= G4= G4= G4= G4 G4 G4= G4 D5 G4= G4=        | ἐσθλὸς ἐών, γαμβρὸς ἢ πενθερός, οἵ τε μάλιστα                                    | 0.706
583  | D5= D5= B4= E4 D5 B4= D5 C5 D5-B4 D5 D5 B4= D5 D5 G4= A4-F4  | κήδιστοι τελέθουσι μεθ’ αἷμά τε καὶ γένος αὐτῶν;                                 | 0.711
584  | C5-A4 G4= E4= B4 F4 A4-F4 G4 A4 A4= A4 G4 B4= D5 D5 B4= B4=  | ἦ τίς που καὶ ἑταῖρος ἀνὴρ κεχαρισμένα εἰδώς,                                    | 0.724
585  | G4= B4 B4 G4= G4= A4= G4 E4 A4= D5= B4= G4 C5 C5= G4=        | ἐσθλός; ἐπεὶ οὐ μέν τι κασιγνήτοιο χερείων                                       | 0.677
586  | D5= D5 D5 D5= G4 C5 A4-F4 F4 F4 A4= D5= C5= D5 D5 D5= B4-G4  | γίνεται, ὅς κεν ἑταῖρος ἐὼν πεπνυμένα εἰδῇ.                                      | 0.697
