# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

508  | B4= D5= B4= C5 A4 B4= D5 B4 D5= D5 C5 D5= B4 D5 B4= G4=      | οὐ μὰν ἔς γε χορὸν κέλετ’ ἐλθέμεν, ἀλλὰ μάχεσθαι.                                | 0.757
509  | A4= A4-G4 G4= G4= G4-F4 G4 D5 B4= B4= B4-A4 B4 B4 D5= C5=    | ἡμῖν δ’οὔ τις τοῦδε νόος καὶ μῆτις ἀμείνων                                       | 0.725
510  | C5= A4= D5= C5 D5 D5= D5-B4 D5= D5-B4 D5= B4 D5 D5= D5=      | ἢ αὐτοσχεδίῃ μῖξαι χεῖράς τε μένος τε.                                           | 0.722
511  | B4= G4 G4 G4= G4 G4 B4= B4 C5 C5= C5 E4 A4= A4 D5 G4-F4 D5=  | βέλτερον ἢ ἀπολέσθαι ἕνα χρόνον ἠὲ βιῶναι                                        | 0.766
512  | A4= G4= B4= D5= C5= D5 C5 G4= G4-F4 G4= G4 G4 G4-F4 G4=      | ἢ δηθὰ στρεύγεσθαι ἐν αἰνῇ δηϊοτῆτι                                              | 0.726
513  | B4-G4 D5= A4= G4 B4 E4= G4 G4 A4= D5 G4 B4= G4 D5 D5= C5=    | ὧδ’ αὔτως παρὰ νηυσὶν ὑπ’ ἀνδράσι χειροτέροισιν.                                 | 0.748
514  | C5= B4= D5= D5= B4= C5 D5 B4= G4= F4= A4 B4 D5= B4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.700
515  | G4= D5= D5= D5 D5 B4= B4 D5 C5= B4 D5 D5= G4 A4 F4= G4=      | ἔνθ’ Ἕκτωρ μὲν ἕλε Σχεδίον Περιμήδεος υἱὸν                                       | 0.792
516  | C5= D5= B4= D5= C5= D5= B4= D5 C5 A4= B4 D5 B4= G4=          | ἀρχὸν Φωκήων, Αἴας δ’ἕλε Λαοδάμαντα                                              | 0.729
517  | C5= D5 D5 B4= G4= B4= D5= D5= B4 G4 E4= B4 C5 A4= C5=        | ἡγεμόνα πρυλέων Ἀντήνορος ἀγλαὸν υἱόν·                                           | 0.726
518  | G4= G4 D5 A4= A4-F4 F4= B4= D5= D5 D5 C5= D5 D5 D5= A4=      | Πουλυδάμας δ’Ὦτον Κυλλήνιον ἐξενάριξε                                            | 0.724
519  | A4= B4 D5 B4= D5 B4 A4= A4 A4 D5= G4= G4= G4 F4 A4= C5-B4    | Φυλεΐδεω ἕταρον, μεγαθύμων ἀρχὸν Ἐπειῶν.                                         | 0.724
520  | C5-A4 D5 D5 C5= D5 D5 A4= G4 F4 F4= B4 D5 B4= E4 G4 D5= C5=  | τῷ δὲ Μέγης ἐπόρουσεν ἰδών· ὃ δ’ὕπαιθα λιάσθη                                    | 0.750
521  | C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4 C5 D5= B4 D5 D5= C5=    | Πουλυδάμας· καὶ τοῦ μὲν ἀπήμβροτεν· οὐ γὰρ Ἀπόλλων                               | 0.738
522  | D5= B4= D5= G4= G4= G4 G4 A4= B4 D5 G4= F4 F4 C5-B4 G4=      | εἴα Πάνθου υἱὸν ἐνὶ προμάχοισι δαμῆναι·                                          | 0.733
523  | G4= F4 G4 B4= D5= B4= B4-A4 B4= D5 C5 D5= B4 A4 G4= B4=      | αὐτὰρ ὅ γε Κροίσμου στῆθος μέσον οὔτασε δουρί.                                   | 0.716
524  | D5= B4= G4= A4 C5 D5= B4 D5 D5= C5= D5= B4 D5 D5= B4=        | δούπησεν δὲ πεσών· ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα.                                    | 0.721
525  | D5= B4 G4 A4-F4 G4 D5 C5= C5 D5 D5= B4= A4-F4 G4 E4 A4= F4=  | τόφρα δὲ τῷ ἐπόρουσε Δόλοψ αἰχμῆς ἐῢ εἰδὼς                                       | 0.682
526  | B4= D5 D5 C5= D5= D5= B4 C5 D5= B4 G4 D5= C5 A4 F4= A4=      | Λαμπετίδης, ὃν Λάμπος ἐγείνατο φέρτατον υἱὸν                                     | 0.742
527  | A4= G4 E4 G4= C5 D5 A4= A4-F4 A4= D5 D5 D5= B4 D5 D5= B4-G4  | Λαομεδοντιάδης εὖ εἰδότα θούριδος ἀλκῆς,                                         | 0.738
528  | A4= A4 A4 A4= F4 A4 G4= G4 G4 G4= D5 C5 B4= E4 E4 A4= E4=    | ὃς τότε Φυλεΐδαο μέσον σάκος οὔτασε δουρὶ                                        | 0.779
529  | B4= D5 B4 G4= F4= A4= B4 A4 B4= A4 B4 D5= C5 D5 D5= C5=      | ἐγγύθεν ὁρμηθείς· πυκινὸς δέ οἱ ἤρκεσε θώρηξ,                                    | 0.730
530  | A4= B4 B4 B4= A4 A4 F4= A4 E4 B4= C5 A4 F4= E4 G4 E4= E4=    | τόν ῥ’ἐφόρει γυάλοισιν ἀρηρότα· τόν ποτε Φυλεὺς                                  | 0.775
531  | D5= B4 E4 G4= G4 D5 C5= D5 A4 A4-F4 D5 G4 D5= D5= D5= D5=    | ἤγαγεν ἐξ Ἐφύρης, ποταμοῦ ἄπο Σελλήεντος.                                        | 0.724
532  | B4-G4 F4= F4= B4 D5 D5= D5 D5 D5= D5= C5-A4 C5= D5= D5=      | ξεῖνος γάρ οἱ ἔδωκεν ἄναξ ἀνδρῶν Εὐφήτης                                         | 0.762
533  | A4= D5 C5 A4= B4 D5 B4= D5= C5= D5= D5-C5 G4 F4 G4= A4=      | ἐς πόλεμον φορέειν δηίων ἀνδρῶν ἀλεωρήν·                                         | 0.706
534  | C5= D5= B4= D5 C5 A4= F4 G4 B4= D5 B4 D5= C5 D5 C5= D5=      | ὅς οἱ καὶ τότε παιδὸς ἀπὸ χροὸς ἤρκεσ’ ὄλεθρον.                                  | 0.773
535  | A4-F4 A4 D5 B4= D5 A4 C5= B4= D5= B4 G4 A4= A4 A4 D5= C5=    | τοῦ δὲ Μέγης κόρυθος χαλκήρεος ἱπποδασείης                                       | 0.714
536  | D5= B4 A4 B4= D5 C5 D5= G4= D5= B4 G4 B4= D5 D5 B4= C5=      | κύμβαχον ἀκρότατον νύξ’ ἔγχεϊ ὀξυόεντι,                                          | 0.703
537  | A4-F4 A4 C5 D5= D5= B4= D5 G4 B4= B4-G4 C5-A4 F4 F4 A4-F4 E4= | ῥῆξε δ’ἀφ’ ἵππειον λόφον αὐτοῦ· πᾶς δὲ χαμᾶζε                                    | 0.695
538  | D5= B4 G4 E4= F4 D5 B4= D5 D5 B4= D5= B4= G4 A4 C5= D5=      | κάππεσεν ἐν κονίῃσι νέον φοίνικι φαεινός.                                        | 0.737
539  | B4-G4 G4 E4 B4-G4 G4 D5 A4= C5 D5 D5= D5 D5 D5= B4 A4 D5= D5= | εἷος ὃ τῷ πολέμιζε μένων, ἔτι δ’ἔλπετο νίκην,                                    | 0.748
540  | D5= B4 G4 B4= D5 D5 C5= D5 C5 D5= B4 D5 B4-A4 C5 D5 D5= C5=  | τόφρα δέ οἱ Μενέλαος ἀρήϊος ἦλθεν ἀμύντωρ,                                       | 0.737
541  | B4-A4 C5= A4= G4= E4= G4 A4 B4= D5 B4 B4-A4 B4 D5 B4= G4=    | στῆ δ’εὐρὰξ σὺν δουρὶ λαθών, βάλε δ’ὦμον ὄπισθεν·                                | 0.703
542  | E4= A4= D5= D5= D5= G4 D5 D5= D5 C5 D5= D5= A4= G4=          | αἰχμὴ δὲ στέρνοιο διέσσυτο μαιμώωσα                                              | 0.717
543  | D5= B4= A4= B4 D5 B4= D5 D5 B4= A4= F4= G4 B4 D5= B4=        | πρόσσω ἱεμένη· ὃ δ’ἄρα πρηνὴς ἐλιάσθη.                                           | 0.696
544  | B4= E4 G4 G4= G4= F4= E4= G4= G4 G4 D5= B4 G4 C5= C5=        | τὼ μὲν ἐεισάσθην χαλκήρεα τεύχε’ ἀπ’ ὤμων                                        | 0.719
545  | B4= D5= C5= D5= C5= A4 B4 D5= D5= B4= D5 D5 B4= G4=          | συλήσειν· Ἕκτωρ δὲ κασιγνήτοισι κέλευσε                                          | 0.715
546  | C5-A4 C5 D5 D5= C5-A4 A4= A4 B4 E4= G4 D5 D5= B4 D5 D5= A4=  | πᾶσι μάλα, πρῶτον δ’Ἱκεταονίδην ἐνένιπεν                                         | 0.732
547  | D5= G4= B4= D5 D5 C5= D5 C5 D5= G4 G4 B4= D5 B4 C5= A4-F4    | ἴφθιμον Μελάνιππον. ὃ δ’ὄφρα μὲν εἰλίποδας βοῦς                                  | 0.764
548  | F4= E4= A4= D5= D5= D5= D5= D5 G4 D5= B4 D5 D5= G4=          | βόσκ’ ἐν Περκώτῃ δηίων ἀπὸ νόσφιν ἐόντων·                                        | 0.738
549  | C5= D5 G4 E4= F4 A4 B4-A4 D5 B4 D5= C5 D5 B4= D5 D5 C5= A4=  | αὐτὰρ ἐπεὶ Δαναῶν νέες ἤλυθον ἀμφιέλισσαι,                                       | 0.751
550  | D5= D5= D5= B4 G4 D5-B4 G4 A4 D5= G4 E4 F4= D5= D5= D5=      | ἂψ εἰς Ἴλιον ἦλθε, μετέπρεπε δὲ Τρώεσσι,                                         | 0.697
551  | D5-B4 F4 A4 B4= D5 D5 D5= D5 B4 D5= D5 C5 A4-F4 C5 D5 G4= A4= | ναῖε δὲ πὰρ Πριάμῳ, ὃ δέ μιν τίεν ἶσα τέκεσσι·                                   | 0.742
552  | B4= D5= F4= D5 D5 C5= D5 D5 D5= D5 B4 E4= G4 D5 D5= B4=      | τόν ῥ’Ἕκτωρ ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.764
553  | C5= F4= C5= A4 A4 A4= F4 A4 B4= B4 B4 G4= C5 D5 G4= A4=      | οὕτω δὴ Μελάνιππε μεθήσομεν; οὐδέ νυ σοί περ                                     | 0.750
554  | A4= D5 D5 D5= D5 D5 A4-F4 G4 B4 E4= A4= C5-A4 G4 D5 B4= D5=  | ἐντρέπεται φίλον ἦτορ ἀνεψιοῦ κταμένοιο;                                         | 0.706
555  | C5= D5 D5 B4= B4-A4 C5= D5 C5 D5= F4 A4 D5= B4 D5 B4= G4=    | οὐχ ὁράᾳς οἷον Δόλοπος περὶ τεύχε’ ἕπουσιν;                                      | 0.721
556  | G4= D5 D5 B4= G4 A4 G4= E4 G4 B4= G4 G4 E4= A4= A4= F4=      | ἀλλ’ ἕπευ· οὐ γὰρ ἔτ’ ἔστιν ἀποσταδὸν Ἀργείοισι                                  | 0.772
557  | D5= B4= G4= E4= G4= B4 D5 A4= D5 C5 D5= B4 D5 D5= B4=        | μάρνασθαι, πρίν γ’ἠὲ κατακτάμεν ἠὲ κατ’ ἄκρης                                    | 0.755
558  | D5= B4 G4 F4= A4= B4= D5 D5 B4= D5= B4= C5 A4 D5= B4=        | Ἴλιον αἰπεινὴν ἑλέειν κτάσθαι τε πολίτας.                                        | 0.689
559  | G4= G4= B4= B4 A4 B4-G4 F4 D5 D5= D5 D5 B4= D5 D5 D5= C5=    | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς·                                 | 0.741
560  | A4= D5= D5= D5= C5= D5 D5 D5= G4 D5 D5= A4 B4 D5= B4=        | Ἀργείους δ’ὄτρυνε μέγας Τελαμώνιος Αἴας·                                         | 0.735
561  | B4-G4 D5 G4 A4= D5 D5 D5= D5 D5 B4= B4-G4 B4= G4 E4 F4= A4-F4 | ὦ φίλοι ἀνέρες ἔστε, καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ,                                    | 0.716
562  | A4= D5= G4= G4= D5-C5 A4 F4 G4= A4 G4 G4= B4= D5= B4=        | ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας.                                       | 0.737
563  | G4= B4 D5 B4= A4= A4-G4 D5 C5 D5= D5 C5 D5= C5 D5 C5= D5=    | αἰδομένων δ’ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·                                     | 0.710
564  | B4= D5= B4= G4= B4= D5 B4 D5= C5 A4 D5= C5 D5 F4= A4=        | φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτέ τις ἀλκή.                                 | 0.746
565  | B4= D5 C5 D5= G4 F4 A4= C5 D5 D5= C5= A4= G4 D5 B4= D5=      | ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον,                                   | 0.743
566  | G4= G4= B4-G4 G4 D5 C5= B4 D5 G4= D5= B4= G4 G4 A4-F4 A4=    | ἐν θυμῷ δ’ἐβάλοντο ἔπος, φράξαντο δὲ νῆας                                        | 0.702
567  | D5= D5 F4 A4= D5= D5= A4 G4 E4= G4= B4-G4 D5 D5 D5= G4=      | ἕρκεϊ χαλκείῳ· ἐπὶ δὲ Ζεὺς Τρῶας ἔγειρεν.                                        | 0.684
568  | C5= D5 C5 D5= D5= B4= G4 F4 G4= A4 C5 D5= B4 D5 C5= A4=      | Ἀντίλοχον δ’ὄτρυνε βοὴν ἀγαθὸς Μενέλαος·                                         | 0.747
569  | G4= G4 G4 G4= G4= C5-B4 B4 A4 A4= F4 G4 B4= B4 G4 E4= G4-F4  | Ἀντίλοχ’ οὔ τις σεῖο νεώτερος ἄλλος Ἀχαιῶν,                                      | 0.721
570  | C5= C5 C5 D5= A4= F4= A4= D5= B4 C5 C5= C5 C5 C5= G4=        | οὔτε ποσὶν θάσσων οὔτ’ ἄλκιμος ὡς σὺ μάχεσθαι·                                   | 0.733
571  | F4= F4 A4 A4= D5= A4= A4= D5= D5 B4 D5= G4 D5 B4= E4=        | εἴ τινά που Τρώων ἐξάλμενος ἄνδρα βάλοισθα.                                      | 0.707
572  | G4= B4= G4= F4 A4 C5-B4 B4 B4 D5= A4 B4 B4= A4 D5 B4= B4=    | ὣς εἰπὼν ὃ μὲν αὖτις ἀπέσσυτο, τὸν δ’ὀρόθυνεν·                                   | 0.734
573  | E4= G4 E4 E4= A4 D5 G4= A4 G4 D5= G4 D5 D5= C5 A4 A4= B4-A4  | ἐκ δ’ἔθορε προμάχων, καὶ ἀκόντισε δουρὶ φαεινῷ                                   | 0.754
574  | C5= D5 C5 D5= D5= B4= G4 B4 D5= B4-A4 F4= G4 D5 C5= D5=      | ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο                                          | 0.700
575  | E4= B4 G4 C5= D5= D5= A4 A4 C5= D5 D5 D5= D5 D5 C5-A4 E4=    | ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,                                  | 0.735
576  | B4= C5 D5 D5= C5 A4 G4= E4 G4 D5= B4= C5= D5 D5 C5= A4=      | ἀλλ’ Ἱκετάονος υἱὸν ὑπέρθυμον Μελάνιππον                                         | 0.722
577  | C5= D5 C5 D5= D5 B4 G4= B4 D5 B4= B4-A4 B4= D5 F4 E4= G4=    | νισόμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν.                                     | 0.728
578  | D5= C5= A4= G4 E4 G4= A4= B4= D5 B4 D5= B4 D5 C5= A4=        | δούπησεν δὲ πεσών, τὸν δὲ σκότος ὄσσε κάλυψεν.                                   | 0.708
579  | D5= D5 C5 C5= C5 D5 B4= B4 D5 G4= B4= B4= B4 B4 G4= A4-F4    | Ἀντίλοχος δ’ἐπόρουσε κύων ὥς, ὅς τ’ἐπὶ νεβρῷ                                     | 0.737
580  | B4= D5 B4 G4= D5= B4= G4= F4= A4= B4-A4 B4 C5 D5= B4=        | βλημένῳ ἀΐξῃ, τόν τ’ἐξ εὐνῆφι θορόντα                                            | 0.742
581  | C5= B4= C5= D5 D5 B4= G4 E4 G4= B4 D5 B4= D5 B4 B4-A4 C5=    | θηρητὴρ ἐτύχησε βαλών, ὑπέλυσε δὲ γυῖα·                                          | 0.766
582  | G4= B4 B4 G4= G4 B4 E4= F4 D5 D5= D5 D5 A4= F4 F4 B4= B4=    | ὣς ἐπὶ σοὶ Μελάνιππε θόρ’ Ἀντίλοχος μενεχάρμης                                   | 0.755
583  | D5= B4 C5 D5= D5= B4= G4= B4= D5 B4 D5= B4 D5 B4-A4 B4=      | τεύχεα συλήσων· ἀλλ’ οὐ λάθεν Ἕκτορα δῖον,                                       | 0.696
584  | E4= A4 G4 B4= D5 C5 C5-B4 C5 D5 C5= G4 A4 G4= A4 G4 G4-F4 G4= | ὅς ῥά οἱ ἀντίος ἦλθε θέων ἀνὰ δηϊοτῆτα.                                          | 0.725
585  | G4= D5 A4 A4= A4= C5-B4 A4 G4 A4= F4 A4 A4= A4 A4 F4= A4=    | Ἀντίλοχος δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστής,                                    | 0.745
586  | C5= D5 B4 D5= C5 A4 G4= E4 G4 B4= D5= C5= D5 G4 E4= A4=      | ἀλλ’ ὅ γ’ἄρ’ ἔτρεσε θηρὶ κακὸν ῥέξαντι ἐοικώς,                                   | 0.723
587  | C5= D5 D5 D5= D5= C5= D5= B4= D5 G4 A4= A4 D5 A4= A4=        | ὅς τε κύνα κτείνας ἢ βουκόλον ἀμφὶ βόεσσι                                        | 0.699
588  | D5= B4= A4= C5 D5 D5= B4 D5 G4= B4= D5= A4 D5 D5= A4-F4      | φεύγει πρίν περ ὅμιλον ἀολλισθήμεναι ἀνδρῶν·                                     | 0.701
589  | B4= D5 C5 D5= B4 D5 B4= A4 F4 G4= B4-A4 C5= D5 G4 D5= B4=    | ὣς τρέσε Νεστορίδης, ἐπὶ δὲ Τρῶές τε καὶ Ἕκτωρ                                   | 0.709
590  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= B4 D5 C5= D5 D5 B4= G4=    | ἠχῇ θεσπεσίῃ βέλεα στονόεντα χέοντο·                                             | 0.755
591  | B4-G4 B4 E4 F4= F4= D5= D5 C5 D5= D5 B4 D5= D5 D5 D5= C5=    | στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.                                  | 0.732
592  | B4-A4 B4= D5= D5= C5= D5 B4 D5= D5 B4 C5= D5 D5 B4= G4=      | Τρῶες δὲ λείουσιν ἐοικότες ὠμοφάγοισι                                            | 0.745
593  | B4= G4 F4 A4= D5= G4= A4 A4 A4= A4 D5 A4= A4 A4 F4= A4=      | νηυσὶν ἐπεσσεύοντο, Διὸς δ’ἐτέλειον ἐφετμάς,                                     | 0.734
594  | B4= G4 E4 A4= D5 D5 G4= G4 D5 D5= C5 A4 D5= G4 G4 F4= B4=    | ὅ σφισιν αἰὲν ἔγειρε μένος μέγα, θέλγε δὲ θυμὸν                                  | 0.755
595  | B4= D5= B4= G4= B4-A4 G4 B4 D5= C5 A4 F4= A4 D5 B4= D5=      | Ἀργείων καὶ κῦδος ἀπαίνυτο, τοὺς δ’ὀρόθυνεν.                                     | 0.744
596  | D5= B4 G4 E4= G4= A4= C5 D5 D5= C5 A4 B4-A4 G4 B4 D5= B4=    | Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι                                        | 0.702
597  | E4= A4 A4 A4= C5 A4 B4= A4 C5 A4= C5 A4 G4= C5 D5 B4= G4-F4  | Πριαμίδῃ, ἵνα νηυσὶ κορωνίσι θεσπιδαὲς πῦρ                                       | 0.790
598  | B4= D5 B4 D5= D5 B4 D5= D5 B4 A4= C5= D5= B4 A4 G4= E4=      | ἐμβάλοι ἀκάματον, Θέτιδος δ’ἐξαίσιον ἀρὴν                                        | 0.733
599  | C5-A4 F4 G4 D5= D5= B4= B4 G4 B4= D5 F4 B4= D5 D5 D5= D5=    | πᾶσαν ἐπικρήνειε· τὸ γὰρ μένε μητίετα Ζεὺς                                       | 0.718
600  | G4= F4= A4= G4 D5 C5= D5 G4 A4= G4= G4-F4 A4 B4 D5= B4=      | νηὸς καιομένης σέλας ὀφθαλμοῖσιν ἰδέσθαι.                                        | 0.698
601  | C5= D5= G4= B4-A4 D5= B4 D5 D5= B4= G4= E4= A4= B4-A4        | ἐκ γὰρ δὴ τοῦ μέλλε παλίωξιν παρὰ νηῶν                                           | 0.753
602  | E4= A4 A4 G4= A4= A4= C5 C5 D5-C5 F4 D5 B4-A4 A4 A4 A4= F4=  | θησέμεναι Τρώων, Δαναοῖσι δὲ κῦδος ὀρέξειν.                                      | 0.754
603  | F4= D5 D5 C5= D5= D5= D5 D5 C5= G4 B4 D5-B4 B4 D5 D5= D5=    | τὰ φρονέων νήεσσιν ἔπι γλαφυρῇσιν ἔγειρεν                                        | 0.688
604  | D5= B4 G4 E4= G4 D5 C5= D5 C5 A4= F4 A4 B4-A4 C5 D5 G4= B4=  | Ἕκτορα Πριαμίδην μάλα περ μεμαῶτα καὶ αὐτόν.                                     | 0.758
605  | D5= B4 D5 B4= C5 D5 B4= C5= D5= C5 A4 F4= E4 F4 G4= B4-A4    | μαίνετο δ’ὡς ὅτ’ Ἄρης ἐγχέσπαλος ἢ ὀλοὸν πῦρ                                     | 0.704
606  | D5= C5 C5 D5= G4= A4= F4 D5 B4= C5= D5= D5 C5 D5= D5=        | οὔρεσι μαίνηται βαθέης ἐν τάρφεσιν ὕλης·                                         | 0.666
607  | A4= G4= A4= G4 F4 G4= D5 C5 D5= C5 D5 B4= G4 B4 D5= A4=      | ἀφλοισμὸς δὲ περὶ στόμα γίγνετο, τὼ δέ οἱ ὄσσε                                   | 0.752
608  | F4= D5= G4= F4 A4 A4-G4 A4 A4 F4= G4 G4 E4= B4 B4 D5= C5=    | λαμπέσθην βλοσυρῇσιν ὑπ’ ὀφρύσιν, ἀμφὶ δὲ πήληξ                                  | 0.719
609  | F4= E4 G4 G4= D5 D5 A4= B4 G4 D5= D5 D5 E4= E4 D5 D5= B4=    | σμερδαλέον κροτάφοισι τινάσσετο μαρναμένοιο                                      | 0.759
610  | D5= B4 G4 E4= B4= A4= F4 A4 B4= D5 B4 B4-A4 B4 D5 D5= C5=    | Ἕκτορος· αὐτὸς γάρ οἱ ἀπ’ αἰθέρος ἦεν ἀμύντωρ                                    | 0.698
611  | B4= D5= B4= D5 D5 C5= A4 B4 D5= D5 B4 B4-A4 F4 G4 D5= C5=    | Ζεύς, ὅς μιν πλεόνεσσι μετ’ ἀνδράσι μοῦνον ἐόντα                                 | 0.732
612  | D5= A4= C5= D5= B4= G4 B4 B4= D5 D5 D5= B4 D5 A4= C5=        | τίμα καὶ κύδαινε. μινυνθάδιος γὰρ ἔμελλεν                                        | 0.739
613  | D5= B4= D5= D5= B4= D5 C5 D5= B4 C5 D5= F4 A4 D5-B4 G4=      | ἔσσεσθ’· ἤδη γάρ οἱ ἐπόρνυε μόρσιμον ἦμαρ                                        | 0.732
614  | D5= G4 G4 G4= G4= F4= G4 C5 C5= D5 D5 D5= B4 C5 G4= E4=      | Παλλὰς Ἀθηναίη ὑπὸ Πηλεΐδαο βίηφιν.                                              | 0.743
615  | D5= D5 A4 A4= B4-G4 D5= D5 A4 G4= A4-F4 A4= C5= D5= D5=      | καί ῥ’ἔθελεν ῥῆξαι στίχας ἀνδρῶν πειρητίζων,                                     | 0.746
616  | B4-G4 G4= A4-F4 A4 D5 B4= C5 D5 D5= C5= D5= D5 D5 D5= B4=    | ᾗ δὴ πλεῖστον ὅμιλον ὅρα καὶ τεύχε’ ἄριστα·                                      | 0.709
617  | E4= G4= B4-A4 D5 C5 G4= G4-F4 A4= C5 C5 F4= G4 F4 C5= G4=    | ἀλλ’ οὐδ’ ὧς δύνατο ῥῆξαι μάλα περ μενεαίνων·                                    | 0.685
618  | D5= B4= G4= A4= F4= A4 B4 C5= D5 C5 D5= D5 B4 D5= B4=        | ἴσχον γὰρ πυργηδὸν ἀρηρότες, ἠΰτε πέτρη                                          | 0.754
619  | G4= D5 C5 A4= B4 D5 G4= A4 A4 A4-G4 A4 G4 F4= G4 G4 G4-F4 G4= | ἠλίβατος μεγάλη πολιῆς ἁλὸς ἐγγὺς ἐοῦσα,                                         | 0.726
620  | A4= C5 D5 C5= D5 D5 D5= B4 D5 A4= E4= G4= D5 D5 B4= A4=      | ἥ τε μένει λιγέων ἀνέμων λαιψηρὰ κέλευθα                                         | 0.748
621  | G4= E4 G4 E4= B4 B4 B4= G4 F4 G4= G4 E4 D5= D5 B4 G4= B4=    | κύματά τε τροφόεντα, τά τε προσερεύγεται αὐτήν·                                  | 0.753
622  | E4= E4 B4 E4= A4-F4 G4= D5 D5 D5= B4 D5 B4= D5 D5 B4= A4=    | ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.                                      | 0.727
623  | A4= F4 A4 C5= C5 B4 C5= C5 D5 C5= C5 G4 B4= G4 B4 D5= G4=    | αὐτὰρ ὃ λαμπόμενος πυρὶ πάντοθεν ἔνθορ’ ὁμίλῳ,                                   | 0.791
624  | C5= D5 B4 D5= D5 B4 B4-A4 C5 A4 B4-A4 F4= G4= B4 D5 B4= D5=  | ἐν δ’ἔπεσ’ ὡς ὅτε κῦμα θοῇ ἐν νηῒ πέσῃσι                                         | 0.688
625  | D5= G4 C5 G4= C5 D5 D5= A4 F4 F4= F4 A4 G4= G4 E4 C5-A4 B4=  | λάβρον ὑπαὶ νεφέων ἀνεμοτρεφές· ἣ δέ τε πᾶσα                                     | 0.754
626  | D5= C5 A4 C5= D5= B4= D5 D5 B4= G4 E4 B4= D5 C5 D5= C5=      | ἄχνῃ ὑπεκρύφθη, ἀνέμοιο δὲ δεινὸς ἀήτη                                           | 0.727
627  | G4= D5 C5 A4= C5 A4 A4= G4 G4 E4= F4 G4 D5= A4 F4 A4-G4 G4=  | ἱστίῳ ἐμβρέμεται, τρομέουσι δέ τε φρένα ναῦται                                   | 0.755
628  | B4= D5 D5 B4= A4= G4= E4 G4 A4= C5 D5 C5= A4 D5 B4= D5=      | δειδιότες· τυτθὸν γὰρ ὑπ’ ἐκ θανάτοιο φέρονται·                                  | 0.749
629  | G4= B4 B4 D5= B4 G4 G4= B4 B4 B4= D5= C5= E4 A4 G4= B4-G4    | ὣς ἐδαΐζετο θυμὸς ἐνὶ στήθεσσιν Ἀχαιῶν.                                          | 0.734
630  | A4= A4 F4 A4= A4 D5 A4= A4 A4 D5= G4= B4= A4 G4 A4= A4=      | αὐτὰρ ὅ γ’ὥς τε λέων ὀλοόφρων βουσὶν ἐπελθών,                                    | 0.735
631  | F4= A4 A4 A4= A4 G4 D5-C5 D5 G4 A4= A4 D5 A4= A4 D5 B4= G4=  | αἵ ῥά τ’ἐν εἱαμενῇ ἕλεος μεγάλοιο νέμονται                                       | 0.734
632  | D5= D5 C5 G4= B4 G4 A4-F4 E4 B4 E4= G4= B4= D5 A4 B4= B4=    | μυρίαι, ἐν δέ τε τῇσι νομεὺς οὔ πω σάφα εἰδὼς                                    | 0.687
633  | A4= D5 A4 D5= C5= D5= D5 A4 A4= A4 F4 G4= E4 G4 D5-B4 D5=    | θηρὶ μαχέσσασθαι ἕλικος βοὸς ἀμφὶ φονῇσιν·                                       | 0.729
634  | D5= D5 D5 C5= D5= A4= F4 G4 B4= G4 D5 D5= G4 D5 D5= G4=      | ἤτοι ὃ μὲν πρώτῃσι καὶ ὑστατίῃσι βόεσσιν                                         | 0.740
635  | E4= E4 G4 G4= A4 A4 A4= G4 B4 G4= D5= A4= F4 F4 G4= E4=      | αἰὲν ὁμοστιχάει, ὃ δέ τ’ἐν μέσσῃσιν ὀρούσας                                      | 0.746
