# Lyresong Tabulature Format
# Title: Odyssey Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

193  | A4-F4 D5 G4 E4= G4 D5 C5= F4 G4 B4-G4 D5= D5= B4 D5 D5= B4= | A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἦ ἄρα σὺν μεγάλῃ ἀρετῇ ἐκτήσω ἄκοιτιν.                       | 0.715
194  | B4= G4 B4 A4= A4 A4 F4-E4 E4 G4 A4= A4 A4 F4= F4 A4 C5= G4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5= | ὡς ἀγαθαὶ φρένες ἦσαν ἀμύμονι Πηνελοπείῃ,                    | 0.754
195  | D5= D5= B4= C5 D5 D5= B4= C5-A4 D5= G4= F4 A4 B4-G4 A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= | κούρῃ Ἰκαρίου· ὡς εὖ μέμνητ’ Ὀδυσῆος,                        | 0.697
196  | A4= G4= E4= G4 D5 C5= A4-F4 C5= D5 D5 D5= D5 A4 B4-G4 G4= | A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | ἀνδρὸς κουριδίου· τῶ οἱ κλέος οὔ ποτ’ ὀλεῖται                | 0.700
197  | B4-A4 C5 D5 B4-A4 D5= B4= G4 B4 D5= B4 D5 B4= G4 E4 F4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | ἧς ἀρετῆς, τεύξουσι δ’ ἐπιχθονίοισιν ἀοιδὴν                  | 0.725
198  | E4= D5 G4 E4= B4 D5 C5= D5 G4 G4= F4 G4 D5= D5 A4 D5= D5= | E4+G4+B4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀθάνατοι χαρίεσσαν ἐχέφρονι Πηνελοπείῃ,                      | 0.756
199  | G4= A4= F4= C5 D5 C5= D5= B4= A4 D5 D5= D5 B4 D5= B4= | G4+B4+D5= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὐχ ὡς Τυνδαρέου κούρη κακὰ μήσατο ἔργα,                     | 0.721
200  | C5= D5 B4 G4= D5= B4= D5 D5 B4= G4 E4 F4= G4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | κουρίδιον κτείνασα πόσιν, στυγερὴ δέ τ’ἀοιδὴ                 | 0.739
201  | D5= G4 G4 A4= D5= D5= D5 B4 A4= C5 A4 B4-G4 E4 G4 D5= D5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἔσσετ’ ἐπ’ ἀνθρώπους, χαλεπὴν δέ τε φῆμιν ὀπάσσει            | 0.715
202  | C5= D5 D5 C5= A4 G4 E4= G4 A4 B4= D5= C5= A4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                   | 0.724
203  | D5= D5= G4= G4= C5-A4 F4 E4 F4= D5= D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                    | 0.721
204  | G4= E4 A4 B4= C5 D5 A4= F4 A4 G4= F4 D5 D5= A4 C5 C5= C5= | G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἑσταότ’ εἰν Ἀΐδαο δόμοις, ὑπὸ κεύθεσι γαίης·                 | 0.757
205  | B4= B4 B4 C5= D5 D5 B4= E4 D5 G4= B4 B4 B4= B4 C5 F4= G4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | οἱ δ’ἐπεὶ ἐκ πόλιος κατέβαν, τάχα δ’ἀγρὸν ἵκοντο             | 0.751
206  | C5= D5= B4= D5= B4= D5 G4 A4= D5 B4 G4= E4 A4 C5= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | καλὸν Λαέρταο τετυγμένον, ὅν ῥά ποτ’ αὐτὸς                   | 0.749
207  | D5= D5= G4= G4 D5 C5= C5 E4 G4= D5 G4 A4= A4 D5 D5= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Λαέρτης κτεάτισσεν, ἐπεὶ μάλα πόλλ’ ἐμόγησεν.                | 0.755
208  | D5= A4 E4 B4-G4 B4 D5 C5= C5 F4 A4= D5 G4 C5= D5 D5 D5= B4= | D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔνθα οἱ οἶκος ἔην, περὶ δὲ κλίσιον θέε πάντῃ,                | 0.744
209  | F4= A4-F4 C5= D5= B4= G4 C5 D5= C5 C5 A4= A4 D5 G4= G4= | F4+A4+C5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἐν τῷ σιτέσκοντο καὶ ἵζανον ἠδὲ ἴαυον                        | 0.744
210  | B4-A4 C5 D5 B4= B4-A4 F4= G4= A4= D5 C5 D5= D5= B4= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | δμῶες ἀναγκαῖοι, τοί οἱ φίλα ἐργάζοντο.                      | 0.718
211  | A4= A4 A4 A4= F4 A4 F4= G4= B4= D5 B4 A4= A4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἐν δὲ γυνὴ Σικελὴ γρηῢς πέλεν, ἥ ῥα γέροντα                  | 0.741
212  | B4= D5 D5 C5= D5 D5 B4= G4 F4 A4= B4-A4 D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐνδυκέως κομέεσκεν ἐπ’ ἀγροῦ, νόσφι πόληος.                  | 0.739
213  | E4= G4 B4 D5= D5= D5= G4 D5 D5= D5 B4 A4-F4 A4 D5 G4= B4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἔνθ’ Ὀδυσεὺς δμώεσσι καὶ υἱέϊ μῦθον ἔειπεν·                  | 0.698
214  | A4= A4-F4 C5= C5-A4 D5= D5 A4 D5= D5 B4 D5= D5 B4 D5= D5= | A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὑμεῖς μὲν νῦν ἔλθετ’ ἐϋκτίμενον δόμον εἴσω,                  | 0.751
215  | C5-A4 F4= A4-F4 A4 F4 A4-F4 A4 C5 D5= B4 G4 B4= B4 D5 D5= D5= | C5+E4-A4+E4 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δεῖπνον δ’αἶψα συῶν ἱερεύσατε ὅς τις ἄριστος·                | 0.735
216  | C5= D5 G4 A4= C5= D5= G4= D5= B4 G4 E4= G4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτὰρ ἐγὼ πατρὸς πειρήσομαι ἡμετέροιο,                       | 0.716
217  | F4= F4 F4 B4= D5= C5= C5= F4= F4 F4 G4= G4= F4-E4 G4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4= F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5= F4+A4-E4+B4 G4+B4+D5= | αἴ κέ μ’ἐπιγνώῃ καὶ φράσσεται ὀφθαλμοῖσιν,                   | 0.740
218  | B4-A4 C5 D5 G4= B4= B4-A4 F4 E4 G4= D5 B4 A4= B4 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἦέ κεν ἀγνοιῇσι, πολὺν χρόνον ἀμφὶς ἐόντα.                   | 0.718
219  | G4= G4= B4= D5= D5= C5 C5 D5= D5 B4 D5= A4 D5 B4= E4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ὣς εἰπὼν δμώεσσιν ἀρήϊα τεύχε’ ἔδωκεν.                       | 0.762
220  | A4= A4 D5 D5= C5 D5 A4= F4 F4 A4-F4 D5 A4 A4= F4 E4 G4= B4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | οἱ μὲν ἔπειτα δόμονδε θοῶς κίον, αὐτὰρ Ὀδυσσεὺς              | 0.737
221  | B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 E4= B4-A4 F4= A4= D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= | ἆσσον ἴεν πολυκάρπου ἀλωῆς πειρητίζων.                       | 0.743
222  | F4= D5-B4 A4= B4 D5 D5= D5 D5 D5= B4 B4 E4= C5 C5 D5= G4= | F4+A4+C5= D5+F4-B4+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 E4+G4+B4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | οὐδ’ εὗρεν Δολίον, μέγαν ὄρχατον ἐσκαταβαίνων,               | 0.752
223  | G4= G4 B4 C5= D5= D5= B4= G4= D5= D5= D5 B4 E4= E4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | οὐδέ τινα δμώων οὐδ’ υἱέων· ἀλλ’ ἄρα τοί γε                  | 0.738
224  | A4= F4 G4 D5= D5= B4= G4 A4 A4= B4-G4 D5= C5 F4 D5= D5= | A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | αἱμασιὰς λέξοντες ἀλωῆς ἔμμεναι ἕρκος                        | 0.683
225  | D5= B4= D5= F4 A4 B4-A4 B4 D5 C5= B4 G4 E4= G4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ᾤχοντ’, αὐτὰρ ὁ τοῖσι γέρων ὁδὸν ἡγεμόνευε.                  | 0.718
226  | B4= B4-A4 G4= E4 G4 B4-A4 F4 A4 C5= D5 D5 B4= A4 C5 A4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 | τὸν δ’οἶον πατέρ’ εὗρεν ἐϋκτιμένῃ ἐν ἀλωῇ,                   | 0.722
227  | C5= D5= C5= A4 F4 G4= B4 D5 B4= G4 B4 D5= C5 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | λιστρεύοντα φυτόν· ῥυπόωντα δὲ ἕστο χιτῶνα                   | 0.751
228  | G4= A4 F4 F4= D5 D5 C5= B4 A4 B4= D5= D5= D5 C5 D5= B4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ῥαπτὸν ἀεικέλιον, περὶ δὲ κνήμῃσι βοείας                     | 0.724
229  | G4= B4-G4 G4= G4= D5= D5 C5 F4= A4= C5-A4 D5 D5 D5= F4= | G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | κνημῖδας ῥαπτὰς δέδετο, γραπτῦς ἀλεείνων,                    | 0.726
230  | F4= A4-G4 B4= G4 B4 D5= A4 A4 F4= A4 F4 D5= D5 E4 E4= E4= | F4+A4+C5= A4+C5-G4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | χειρῖδάς τ’ἐπὶ χερσὶ βάτων ἕνεκ’· αὐτὰρ ὕπερθεν              | 0.752
231  | C5= D5= B4= E4 B4 G4= E4 F4 F4-E4 G4 G4 B4= A4 C5 D5= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | αἰγείην κυνέην κεφαλῇ ἔχε, πένθος ἀέξων.                     | 0.710
232  | F4= F4= A4-F4 C5 D5 D5= B4 D5 D5= B4= B4-G4 E4 E4 E4= G4= | F4+A4+C5= F4+A4+C5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5= | τὸν δ’ὡς οὖν ἐνόησε πολύτλας δῖος Ὀδυσσεὺς                   | 0.731
233  | B4= B4 B4 G4= D5 B4 C5= G4 E4 E4= E4 G4 G4= F4 D5 C5= D5= | B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γήραϊ τειρόμενον, μέγα δὲ φρεσὶ πένθος ἔχοντα,               | 0.756
234  | G4= B4 E4 C5= A4= B4= D5= D5= D5 D5 D5= B4 G4 B4-G4 E4= | G4+B4+D5= B4+D5+F4 E4+G4+B4 C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4= | στὰς ἄρ’ ὑπὸ βλωθρὴν ὄγχνην κατὰ δάκρυον εἶβε.               | 0.705
235  | B4= D5= C5= D5 D5 B4= C5 D5 C5= D5 A4 G4= F4 G4 B4= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | μερμήριξε δ’ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                 | 0.763
236  | D5= G4= B4= B4 B4 D5-C5 F4= A4= F4 A4 G4= B4 D5 G4= G4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5= A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | κύσσαι καὶ περιφῦναι ἑὸν πατέρ’, ἠδὲ ἕκαστα                  | 0.713
237  | A4= D5-B4 G4= D5= D5= B4 D5 D5= A4= C5= D5 D5 D5-B4 D5= | A4+C5+E4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | εἰπεῖν, ὡς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                | 0.710
238  | D5-B4 A4-F4 C5= D5 D5 D5= C5 D5 D5= D5 G4 A4= D5= G4= B4= | D5+F4-B4+F4 A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4= | ἦ πρῶτ’ ἐξερέοιτο ἕκαστά τε πειρήσαιτο.                      | 0.734
239  | C5-A4 E4 G4 G4= D5 D5 D5= F4 G4 D5= C5 F4 D5= D5 B4 D5-B4 D5= | C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                  | 0.759
240  | G4-F4 G4= A4= G4 D5 C5= D5 D5 B4= B4= G4= A4= A4-G4 A4= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= | πρῶτον κερτομίοις ἐπέεσσιν πειρηθῆναι.                       | 0.736
241  | C5= D5 D5 B4= G4= B4= D5 C5 A4= B4-A4 B4-A4 B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τὰ φρονέων ἰθὺς κίεν αὐτοῦ δῖος Ὀδυσσεύς.                    | 0.685
242  | D5= G4 E4 E4= D5 D5 B4= G4 C5 D5= A4 G4 A4= C5 D5 A4= A4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἤτοι ὁ μὲν κατέχων κεφαλὴν φυτὸν ἀμφελάχαινε·                | 0.756
243  | B4= G4 F4 A4= B4 A4 E4= E4 C5 C5= F4 B4 D5= B4 E4 G4= A4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 E4+G4+B4= E4+G4+B4 C5+E4+G4 C5+E4+G4= F4+A4+C5 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4= | τὸν δὲ παριστάμενος προσεφώνεε φαίδιμος υἱός·                | 0.751
244  | B4-A4 D5 C5 D5= G4 B4 C5= D5 D5 B4= D5 B4 G4= E4 G4 D5= B4= | B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὧ γέρον, οὐκ ἀδαημονίη σ’ἔχει ἀμφιπολεύειν                   | 0.768
245  | D5= D5 B4 D5= C5-A4 E4= F4 D5 D5= D5 D5 G4= A4 C5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4-A4+E4 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὄρχατον, ἀλλ’ εὖ τοι κομιδὴ ἔχει, οὐδέ τι πάμπαν,            | 0.735
246  | F4= E4 G4 B4= A4= A4-G4 B4= D5= C5 D5 G4= A4 G4 D5= C5= | F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὐ φυτόν, οὐ συκῆ, οὐκ ἄμπελος, οὐ μὲν ἐλαίη,                | 0.697
247  | C5= D5= B4= G4 A4 B4= G4 F4 E4= G4 B4 B4-A4 B4 D5 B4-A4 B4 | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 | οὐκ ὄγχνη οὐ πρασιή τοι ἄν ευ κομιδῆς κατὰ κῆπον.            | 0.738
